Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Liedtka,Lou Liedtka,-211756,Philadelphia Union II,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,24.0,2001-12-17,0,,4,403,0,0.0,0,0.0,1.56,85.71,United States,['United States'],,183,75,False,2.01,0.0,0.0,1.12,100.0,0.0,0.0,0.0,2.01,2.52,0.22,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,0.0,0.0,18.76,88.1,9.83,81.82,0.0,0.0,12.95,96.55,5.8100000000000005,69.23,31.74,45.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.24,73.68,94.74,8.49,4,0.89,15,3.35,2,73.33,4.99,1.12,0.99,0.221,0.0,2.68,1.12,,,,0.0,0,0
M. Hong,Michael Hong,496786,,Loyola Chicago Ramblers,,,"LCB, RCB",LCB,72,RCB,25,,0,26.0,2000-03-25,0,,6,402,0,0.53,0,0.0,13.66,54.1,United States,['United States'],,183,80,False,6.72,5.15,65.22,4.03,55.56,0.45,0.51,0.22,2.91,3.31,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.12,0,0.0,2,0.45,50.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,1.12,60.0,2.46,27.27,1.12,0.45,0.0,15.45,0.22,0.45,25.97,73.28,11.42,54.9,1.12,60.0,20.82,79.57,4.93,50.0,18.94,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,41.18,0.45,0.0,0.0,0.0,0.0,0.22,7.61,47.06,94.34,11.87,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.03,0.0,0.0,0.0,0.0,0,0
G. Piccardo,Giacomo Piccardo,-35771,Chiasso,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/3811_120x120.png,,GK,GK,100,,0,,0,26.0,1999-07-11,0,2027-06-30,4,398,0,0.0,0,0.0,0.23,100.0,Italy,['Italy'],right,188,73,False,2.04,0.0,0.0,0.23,100.0,0.0,0.0,0.0,2.04,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.23,0.23,17.64,82.05,5.43,54.17,0.0,0.0,12.89,94.74,4.75,47.62,30.44,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,53.33,93.75,10.85,5,1.13,16,3.62,1,68.75,4.09,0.93,-0.91,-0.20600000000000002,0.0,2.71,0.23,,,,0.0,0,0
L. Lehr,Louis Lehr,-247561,,George Mason Patriots,,,"LCMF, RDMF, RCMF",LCMF,36,RDMF,24,RCMF,24,,,0,,6,397,0,0.06,0,0.89,16.55,58.9,Germany,['Germany'],unknown,183,75,False,9.75,5.67,64.0,2.95,61.54,1.3599999999999999,1.7000000000000002,0.45,4.76,5.94,0.91,1,0.23,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,3,0.68,33.33,0.0,0.0,1.81,25.0,0.91,25.0,0.68,33.33,0.0,1.3599999999999999,66.67,4.76,57.14,0.91,0.91,0.0,41.71,0.0,1.5899999999999999,59.4,85.11,14.96,71.21,7.93,97.14,52.59,89.22,4.99,63.64,18.04,32.35,0.2,1.5899999999999999,0.0,0.0,0.45,50.0,0.45,8.16,75.0,2.27,40.0,0.68,66.67,0.68,0.45,6.35,82.14,90.83,24.71,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.95,1.3599999999999999,0.0,0.0,2.7199999999999998,0,0
N. Simes,Nathan Simes,-303310,Green Gully,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,CF,CF,100,,0,,0,23.0,2003-03-29,0,,7,394,1,1.49,1,0.4,23.07,20.79,New Zealand,['New Zealand'],unknown,182,70,False,2.2800000000000002,2.74,58.33,7.08,16.13,0.0,0.0,0.0,0.6900000000000001,0.74,0.6900000000000001,0,0.0,0,0.0,1.37,0.23,1,0.23,0.34,0,0.0,10,2.2800000000000002,40.0,10.0,0.23,0.46,50.0,0.46,50.0,0.0,0.0,0.0,2.06,11.11,9.37,19.51,4.8,0.6900000000000001,0.0,14.16,2.51,0.46,20.79,80.22,4.34,63.16,7.99,88.57,20.33,80.9,0.0,0.0,11.6,0.0,0.09,1.1400000000000001,0.0,0.0,0.23,0.0,0.23,1.83,87.5,1.1400000000000001,60.0,0.23,0.0,1.1400000000000001,0.23,1.6,85.71,94.12,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
T. Neumann,Tim Neumann,-211848,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"RCMF3, LCMF, LCMF3",RCMF3,44,LCMF,31,LCMF3,18,,,0,,7,386,0,0.37,0,0.09,18.89,50.62,Germany,['Germany'],unknown,188,83,False,9.33,5.83,68.0,4.66,50.0,0.0,0.0,0.23,5.36,5.15,0.47000000000000003,0,0.0,0,0.0,1.4,0.0,0,0.0,0.09,0,0.0,6,1.4,50.0,0.0,0.0,0.93,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.93,75.0,4.66,35.0,1.63,0.93,0.23,10.96,1.17,0.47000000000000003,25.41,65.14,10.26,54.55,4.43,73.68,22.85,70.41,1.63,28.57,18.52,26.77,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.36,69.57,1.17,0.0,0.23,0.0,0.0,0.23,5.83,64.0,68.57,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
T. Neumann,Tim Neumann,492533,,George Washington Colonials,,,"RCMF3, LCMF, LCMF3",RCMF3,44,LCMF,31,LCMF3,18,32.0,1993-08-22,0,,7,386,0,0.37,0,0.09,18.89,50.62,Germany,['Germany'],,188,83,False,9.33,5.83,68.0,4.66,50.0,0.0,0.0,0.23,5.36,5.15,0.47000000000000003,0,0.0,0,0.0,1.4,0.0,0,0.0,0.09,0,0.0,6,1.4,50.0,0.0,0.0,0.93,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.93,75.0,4.66,35.0,1.63,0.93,0.23,10.96,1.17,0.47000000000000003,25.41,65.14,10.26,54.55,4.43,73.68,22.85,70.41,1.63,28.57,18.52,26.77,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.36,69.57,1.17,0.0,0.23,0.0,0.0,0.23,5.83,64.0,68.57,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
A. Molina,Alberto Molina,-211340,Hudson Valley Hammers,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-16081_120x120.png,,LCB,LCB,96,,0,,0,23.0,2002-10-31,0,,6,381,0,0.0,0,0.0,20.55,57.47,United States,['United States'],unknown,188,82,False,13.46,9.92,66.67,6.85,48.28,0.24,0.34,0.24,6.61,9.55,1.65,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,66.67,0.47000000000000003,0.0,0.0,16.77,0.47000000000000003,0.9400000000000001,32.36,74.45,13.7,62.07,2.36,100.0,25.04,82.08,7.32,48.39,18.72,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,53.33,0.71,0.0,0.9400000000000001,0.0,0.0,0.0,9.92,57.14,84.48,13.7,0,,0,,0,0.0,0.0,0.0,,,2.13,,6.85,0.0,0.0,0.0,0.0,0,0
Z. Mowka,Zach Mowka,-211906,,Duquesne Duke,,,CF,CF,98,,0,,0,24.0,2001-07-22,0,,8,356,2,2.25,0,0.0,15.42,27.87,United States,['United States'],unknown,177,70,False,2.2800000000000002,3.79,46.67,2.5300000000000002,20.0,0.0,0.0,0.0,0.51,0.49,1.01,1,0.25,0,0.0,2.02,0.51,1,0.25,0.5700000000000001,1,0.25,9,2.2800000000000002,44.44,22.222,0.0,0.76,66.67,0.51,100.0,0.0,0.0,0.25,1.26,20.0,7.08,21.43,3.29,0.76,0.76,9.61,1.52,0.0,12.64,72.0,2.5300000000000002,40.0,3.54,85.71,11.12,75.0,0.76,33.33,18.46,9.97,0.0,0.0,0.0,0.0,0.25,100.0,0.25,1.01,25.0,1.01,75.0,0.25,100.0,0.25,0.51,1.77,71.43,73.68,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,1,100
V. Brandis,Valentin Brandis,-59474,,George Mason Patriots,,,"RCB, AMF, DMF",RCB,33,AMF,31,DMF,30,25.0,2001-02-13,0,,6,354,0,0.11,0,0.43,19.58,55.84,Germany,['Germany'],right,195,82,False,9.92,6.61,73.08,6.86,59.26,0.0,0.0,0.76,5.08,6.9,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,2.54,20.0,0.51,0.76,0.0,36.36,0.51,0.0,52.37,87.86,12.71,68.0,9.15,100.0,49.07,91.19,3.31,38.46,19.42,36.14,0.11,0.25,0.0,0.0,0.0,0.0,0.25,5.85,65.22,1.02,50.0,0.51,50.0,0.76,0.0,7.12,60.71,95.96,25.17,0,,0,,0,0.0,0.0,0.0,,,2.03,,6.86,0.0,0.0,0.0,0.0,0,0
A. Moskal,Alexander Moskal,507936,,Loyola Chicago Ramblers,,,CF,CF,97,,0,,0,25.0,2000-10-20,0,,10,348,3,1.92,1,0.15,36.21,37.14,United States,['United States'],,182,0,False,5.43,5.17,55.0,16.81,40.0,0.26,0.19,0.26,2.33,1.6800000000000002,1.29,1,0.26,0,0.0,2.07,0.78,3,0.78,0.5,0,0.0,9,2.33,66.67,33.333,0.26,0.78,33.33,0.0,0.0,0.78,33.33,0.26,1.81,14.29,11.64,24.44,3.36,0.0,0.0,13.45,1.81,2.59,24.57,72.63,5.43,33.33,7.76,96.67,23.53,74.73,0.26,0.0,17.52,4.02,0.04,0.78,0.0,0.0,0.52,0.0,0.26,2.59,20.0,2.07,12.5,0.52,0.0,0.26,0.26,2.07,62.5,78.26,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.81,0.0,0.0,0.0,0.0,0,0
A. Mihov,Aleksander Mihov,-358211,,St. Bonaventure Bonnies,,,"AMF, CF, RW",AMF,40,CF,23,RW,18,,,0,,9,348,0,0.68,0,0.0,24.31,45.74,Spain,['Spain'],unknown,173,72,False,4.4,5.17,55.0,2.33,33.33,0.0,0.0,0.26,1.55,1.37,1.29,0,0.0,0,0.0,3.36,0.0,0,0.0,0.18,0,0.0,6,1.55,16.67,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,4.66,55.56,14.22,41.82,1.55,1.81,0.78,12.41,1.29,2.84,22.5,56.32,7.24,42.86,5.69,86.36,17.84,63.77,3.36,38.46,22.02,28.17,0.0,0.0,0.0,0.0,0.78,66.67,0.26,4.66,38.89,2.07,25.0,0.52,0.0,0.52,0.0,3.36,61.54,53.57,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,1.29,0.26,100.0,0.52,0,0
A. Nicholson,Alex Nicholson,-352387,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"CF, RWF, RW",CF,55,RWF,11,RW,10,,,0,,8,341,0,0.76,0,0.92,24.02,34.07,England,['England'],unknown,173,77,False,5.54,5.54,66.67,3.7,21.43,0.0,0.0,0.26,1.85,1.71,0.79,1,0.26,0,0.0,3.43,0.0,0,0.0,0.2,0,0.0,3,0.79,66.67,0.0,0.0,2.9,27.27,0.53,0.0,2.38,33.33,0.53,4.22,50.0,12.14,28.26,2.64,1.58,0.26,7.39,1.58,1.06,12.67,56.25,3.7,57.14,2.11,100.0,9.5,63.89,0.26,100.0,13.99,2.66,0.24,0.79,0.0,0.0,0.0,0.0,0.53,1.06,50.0,1.32,20.0,0.0,0.0,0.0,0.79,1.85,57.14,46.67,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.79,0,0
O. Cisse,Ousseynou Cisse,-285079,,Dayton Flyers,,,"RW, RAMF, LW",RW,55,RAMF,24,LW,19,,,0,,9,340,2,1.03,2,1.17,27.0,46.08,Senegal,['Senegal'],unknown,0,0,False,3.44,6.35,37.5,2.38,55.56,0.0,0.0,0.26,1.06,1.58,1.85,1,0.26,0,0.0,9.0,0.53,2,0.53,0.27,0,0.0,5,1.32,40.0,40.0,0.53,7.15,37.04,0.53,0.0,6.62,40.0,1.32,10.32,56.41,16.41,48.39,5.82,6.35,1.06,24.62,1.32,1.06,34.41,72.31,5.03,52.63,5.29,95.0,24.88,81.91,2.91,81.82,17.44,26.16,0.31,2.65,0.0,0.0,0.0,0.0,1.06,3.18,75.0,4.5,58.82,0.26,0.0,0.53,2.65,4.24,62.5,70.49,16.15,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.38,0.0,0.0,0.0,0.0,0,0
P. Massaquoi,Peter Massaquoi,-211752,,St. Bonaventure Bonnies,,,"RAMF, LW, RWB",RAMF,46,LW,22,RWB,20,26.0,2000-03-30,0,,6,339,0,0.28,2,0.71,31.59,43.7,United States,"['United States', 'Sierra Leone']",right,175,72,False,9.82,12.74,50.0,1.33,20.0,0.53,0.41000000000000003,0.0,2.92,2.24,2.65,1,0.27,0,0.0,3.45,0.0,0,0.0,0.07,0,0.0,3,0.8,0.0,0.0,0.53,2.12,37.5,0.0,0.0,1.5899999999999999,33.33,0.27,4.78,55.56,13.27,40.0,2.39,0.53,0.27,11.68,2.12,1.06,23.36,61.36,6.9,30.77,6.11,82.61,19.65,66.22,1.5899999999999999,33.33,13.99,12.92,0.19,1.06,0.0,0.27,0.27,0.0,1.06,0.8,0.0,1.33,40.0,0.27,0.0,1.06,0.8,4.78,38.89,69.57,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
Z. Golden,Zach Golden,-368258,,George Mason Patriots,,,"AMF, RCMF, RCMF3",AMF,65,RCMF,23,RCMF3,10,,,0,,6,339,0,0.0,0,0.46,18.32,47.83,United States,['United States'],unknown,182,72,False,11.15,7.7,58.62,1.33,20.0,1.5899999999999999,2.2,0.0,5.04,6.95,2.12,4,1.06,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,33.33,0.53,50.0,0.27,0.0,0.53,0.8,100.0,4.78,38.89,0.0,1.33,0.27,32.92,0.27,0.8,47.52,83.24,11.15,69.05,8.23,100.0,43.81,87.88,2.92,27.27,17.9,26.67,0.12,0.53,0.0,0.0,0.53,50.0,0.27,6.11,65.22,1.8599999999999999,28.57,1.06,25.0,0.27,0.27,4.78,66.67,85.0,21.24,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.33,0.0,0.0,0.0,1.33,0,0
H. Allenbaugh,Hunter Allenbaugh,-211806,,St. Bonaventure Bonnies,,,"LB, RWB, RCB3",LB,52,RWB,27,RCB3,13,,,0,,7,336,0,0.0,0,0.42,21.43,50.0,United States,['United States'],unknown,181,73,False,10.45,11.25,50.0,3.75,42.86,0.27,0.29,0.27,4.55,4.86,1.07,1,0.27,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,16.67,0.27,0.0,1.34,20.0,0.54,1.88,71.43,5.36,60.0,1.07,0.54,0.54,16.07,1.34,1.07,27.32,64.71,12.59,59.57,3.48,84.62,21.7,71.6,4.02,46.67,17.9,23.19,0.11,0.27,0.0,0.0,0.0,0.0,0.0,5.63,52.38,2.14,50.0,0.27,0.0,0.8,0.27,8.04,53.33,71.43,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.27,0.0,0.0,0.0,0,0
G. Kanyane,Geni Kanyane,-211500,Forward Madison,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,LB,LB,89,,0,,0,24.0,2001-09-19,0,2026-11-30,8,329,0,0.04,0,0.30000000000000004,21.34,56.41,South Africa,['South Africa'],unknown,180,73,False,12.04,8.21,63.33,3.56,38.46,0.27,0.45,0.8200000000000001,6.57,10.75,1.6400000000000001,1,0.27,0,0.0,5.2,0.0,0,0.0,0.01,0,0.0,3,0.8200000000000001,33.33,0.0,0.0,3.83,50.0,3.83,50.0,0.0,0.0,0.27,3.56,84.62,7.66,64.29,1.09,3.01,1.09,53.62,1.09,0.8200000000000001,72.49,83.77,30.64,77.68,7.66,100.0,60.73,87.84,8.21,66.67,19.62,34.0,0.08,1.09,0.0,0.0,0.0,0.0,0.27,14.77,79.63,4.38,62.5,0.0,0.0,0.8200000000000001,1.9100000000000001,18.33,83.58,90.48,22.98,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.56,1.37,0.0,0.0,1.6400000000000001,0,0
Tino Kneis,Valentin Kneis,-359849,West Chester United,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g36218_120x120.png,,GK,GK,100,,0,,0,22.0,2003-11-12,0,,4,327,0,0.0,0,0.0,2.2,25.0,United States,['United States'],unknown,0,0,False,3.3,0.28,100.0,0.55,0.0,0.28,0.34,0.0,2.75,3.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.28,9.36,0.0,0.28,21.19,87.01,11.83,79.07,0.28,100.0,15.69,96.49,5.5,60.0,21.78,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,66.67,96.88,8.81,10,2.75,30,8.26,0,66.67,7.87,2.16,-2.13,-0.586,0.28,1.1,0.55,,,,0.0,0,0
M. Stistrup Petersen,Mads Stistrup Petersen,-94339,Brown Bears,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"CF, RW",CF,62,RW,27,,0,22.0,2003-12-19,0,,10,324,1,0.47000000000000003,1,1.42,35.0,38.89,Denmark,['Denmark'],,0,0,False,10.28,8.61,70.97,5.28,5.26,0.56,0.56,0.0,3.61,3.61,1.94,0,0.0,0,0.0,6.11,0.28,1,0.28,0.13,0,0.0,9,2.5,22.22,11.111,0.28,3.06,63.64,1.94,71.43,1.11,50.0,1.11,8.61,38.71,16.11,32.76,1.94,1.3900000000000001,0.8300000000000001,13.33,0.56,3.06,20.83,73.33,6.39,69.57,3.06,90.91,15.56,80.36,2.22,37.5,16.8,17.16,0.4,1.11,0.0,0.0,0.28,100.0,1.11,2.5,66.67,2.7800000000000002,70.0,0.56,50.0,0.56,1.94,3.89,71.43,71.43,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,1.11,1.11,50.0,1.11,0,0
I. Hollinger,Ike Hollinger,-211610,,La Salle Explorers,,,"CF, RAMF, LAMF",CF,26,RAMF,25,LAMF,23,,,0,,9,318,0,0.47000000000000003,0,0.96,30.0,33.96,United States,['United States'],,183,77,False,9.62,8.77,48.39,7.64,22.22,0.0,0.0,0.0,5.38,4.79,1.98,0,0.0,0,0.0,1.98,0.0,0,0.0,0.13,0,0.0,4,1.13,0.0,0.0,0.0,1.98,42.86,0.0,0.0,1.98,42.86,0.5700000000000001,2.55,22.22,9.62,32.35,1.98,0.5700000000000001,0.28,19.25,1.98,2.55,25.47,67.78,8.21,51.72,7.64,85.19,22.36,69.62,1.13,75.0,16.46,18.48,0.27,1.7000000000000002,0.0,0.0,0.85,66.67,0.5700000000000001,3.68,53.85,2.55,44.44,0.28,100.0,0.85,0.85,3.96,71.43,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.28,,7.64,1.13,0.28,0.0,0.28,0,0
O. Ezra,Omri Ezra,-83032,,La Salle Explorers,,,"AMF, CF, RDMF",AMF,63,CF,15,RDMF,12,27.0,1998-11-04,0,,4,313,0,0.74,0,0.32,18.98,37.88,Israel,['Israel'],,172,71,False,5.46,5.75,70.0,1.44,20.0,0.0,0.0,0.29,1.44,1.47,0.86,0,0.0,0,0.0,2.01,0.0,0,0.0,0.21,0,0.0,5,1.44,40.0,0.0,0.0,0.58,50.0,0.29,100.0,0.29,0.0,0.29,1.15,50.0,6.61,21.74,1.15,1.15,0.29,30.77,1.15,0.86,41.41,79.17,8.63,66.67,7.19,96.0,38.82,81.48,2.01,42.86,17.2,38.82,0.09,0.86,0.0,0.0,1.15,50.0,0.0,3.74,69.23,2.88,60.0,2.01,57.14,1.44,0.29,4.89,64.71,85.11,13.51,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.44,0.58,0.29,100.0,0.0,0,0
D. Gallegos,Damian Gallegos,524364,,VCU Rams,,,"AMF, RWB",AMF,55,RWB,31,,0,23.0,2002-12-14,0,,9,312,1,0.31,0,0.1,20.19,44.29,United States,['United States'],,170,65,False,6.06,6.92,50.0,1.73,16.67,0.29,0.28,0.0,2.31,2.2,1.15,0,0.0,0,0.0,4.33,0.29,1,0.29,0.09,0,0.0,6,1.73,33.33,16.667,0.0,1.44,60.0,0.29,0.0,1.15,75.0,0.58,4.62,56.25,8.37,37.93,0.58,1.73,0.87,21.06,2.02,0.0,30.58,83.02,5.48,52.63,10.38,94.44,27.12,86.17,2.02,57.14,16.17,16.23,0.03,1.15,0.0,0.0,0.58,50.0,0.29,1.73,50.0,1.44,60.0,0.58,50.0,0.29,0.58,4.33,53.33,89.19,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.29,0,0
T. Tzabari,Tom  Tzabari,-211827,,Duquesne Duke,,,"DMF, LCMF3, RCMF3",DMF,58,LCMF3,15,RCMF3,12,27.0,1999-05-05,0,,11,311,2,0.23,0,0.02,23.15,50.0,Israel,['Israel'],unknown,183,77,False,10.13,7.52,61.54,6.37,45.45,0.29,0.33,0.0,5.21,5.93,1.16,1,0.29,0,0.0,2.32,0.58,2,0.58,0.07,0,0.0,5,1.45,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,83.33,3.76,61.54,0.58,2.03,0.29,25.76,0.29,1.16,41.09,83.1,11.0,63.16,7.52,84.62,36.17,88.0,4.92,47.06,20.68,25.86,0.0,0.58,0.0,0.0,0.0,0.0,0.0,8.39,75.86,1.74,33.33,0.0,0.0,0.87,0.0,8.39,79.31,95.08,17.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0
S. Yohena,Shizu Yohena,-283004,Hemelingen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-11958_120x120.png,,CF,CF,76,,0,,0,,,0,,7,311,1,0.5700000000000001,1,0.65,22.28,32.47,Japan,['Japan'],,0,0,False,4.63,4.92,52.94,4.05,7.14,0.0,0.0,0.0,2.03,1.46,1.16,0,0.0,0,0.0,3.47,0.29,1,0.29,0.16,0,0.0,9,2.6,22.22,11.111,0.29,3.18,27.27,1.16,25.0,2.03,28.57,0.29,4.92,41.18,10.42,33.33,2.32,0.87,0.87,11.86,0.87,0.87,21.99,64.47,5.21,55.56,5.5,78.95,16.78,72.41,2.03,57.14,15.11,8.9,0.19,1.45,0.0,0.0,0.0,0.0,0.29,2.32,37.5,2.6,44.44,0.0,0.0,0.0,0.87,2.32,87.5,63.64,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,1.16,0.0,0.0,1.74,0,0
J. Bile,Jean-Claude Bile,-357181,,VCU Rams,,,CF,CF,95,,0,,0,,,0,,8,308,2,0.2,1,0.14,35.65,32.79,United States,['United States'],unknown,181,0,False,5.84,5.84,60.0,9.64,27.27,0.29,0.19,0.0,2.05,1.34,2.34,1,0.29,0,0.0,1.75,0.58,2,0.58,0.06,1,0.29,5,1.46,60.0,40.0,0.29,0.29,0.0,0.0,0.0,0.29,0.0,0.0,3.51,25.0,15.19,28.85,2.05,0.88,0.58,7.89,0.88,1.75,13.44,71.74,1.46,40.0,3.21,72.73,12.86,72.73,0.29,100.0,13.17,3.66,0.04,0.58,0.0,0.0,0.0,0.0,0.29,0.88,66.67,0.58,0.0,0.0,0.0,0.58,0.0,1.46,20.0,81.82,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0
