Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. McGee,Andrew McGee,-169336,,UC San Diego Tritons,,,"LW, CF, AMF",LW,66,CF,13,AMF,10,23.0,2003-01-01,0,,8,272,0,0.25,0,0.17,24.82,53.33,United States,['United States'],,173,64,False,5.63,7.28,63.64,1.65,0.0,0.0,0.0,0.0,0.99,0.71,0.33,0,0.0,0,0.0,6.95,0.0,0,0.0,0.08,0,0.0,5,1.65,20.0,0.0,0.0,5.96,38.89,4.63,50.0,1.32,0.0,0.66,7.28,59.09,13.57,58.54,2.65,3.31,2.32,14.56,0.99,2.65,25.15,68.42,9.6,62.07,2.32,85.71,16.88,86.27,2.65,25.0,19.04,28.22,0.06,0.66,0.0,0.0,0.33,0.0,0.0,3.31,40.0,5.63,29.41,1.32,0.0,0.66,1.32,3.9699999999999998,91.67,57.69,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,1.32,0.33,0.0,1.65,0,0
Z. Wagoner,Zion Wagoner,-475690,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"LAMF, CF, RAMF",LAMF,41,CF,25,RAMF,14,24.0,2002-01-01,0,,9,270,0,0.41000000000000003,0,0.71,22.67,51.47,United States,['United States'],unknown,188,84,False,6.33,6.67,50.0,2.0,33.33,0.33,0.27,0.33,2.67,2.16,1.33,1,0.33,0,0.0,6.33,0.0,0,0.0,0.14,0,0.0,3,1.0,66.67,0.0,0.0,3.33,40.0,1.67,40.0,1.67,40.0,1.33,6.33,68.42,11.0,57.58,2.67,2.0,1.33,12.0,1.67,1.0,20.67,70.97,5.33,56.25,4.67,92.86,16.33,79.59,1.0,33.33,16.78,13.42,0.24,1.0,0.0,0.0,0.0,0.0,0.33,1.33,75.0,1.33,75.0,0.0,0.0,0.33,1.0,3.33,80.0,72.22,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
B. Arens,Brian Arens,-366690,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,CF,CF,100,,0,,0,,,0,,8,268,0,0.1,0,0.0,33.58,27.0,United States,['United States'],unknown,180,84,False,5.04,6.04,44.44,7.72,26.09,0.34,0.24,0.0,2.01,1.45,3.02,2,0.67,0,0.0,2.35,0.0,0,0.0,0.03,0,0.0,4,1.34,25.0,0.0,0.0,1.34,0.0,0.34,0.0,1.01,0.0,0.34,4.7,42.86,14.78,22.73,2.01,4.37,1.6800000000000002,9.74,3.02,0.67,17.8,79.25,3.02,100.0,5.04,73.33,16.46,85.71,0.0,0.0,11.02,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.34,100.0,0.67,0.0,0.0,0.0,0.67,0.0,1.34,75.0,77.78,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.72,0.0,0.0,0.0,0.0,0,0
E. Espinoza,Elijah Espinoza,-366576,Cal Poly Humboldt Lumberjacks,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-15468_120x120.png,,CB,CB,82,,0,,0,,,0,,6,267,0,0.13,0,0.13,14.49,67.44,United States,['United States'],unknown,185,0,False,11.46,6.74,75.0,4.04,83.33,0.67,1.03,1.35,5.73,8.79,1.69,1,0.34,1,0.34,0.67,0.0,0,0.0,0.05,0,0.0,1,0.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.33,1.69,20.0,0.67,0.0,0.0,20.9,0.0,0.34,36.07,77.57,15.84,57.45,0.67,100.0,32.02,82.11,4.04,41.67,18.07,22.04,0.04,0.34,0.0,0.34,0.0,0.0,0.34,2.02,16.67,0.34,0.0,0.0,0.0,0.34,0.0,5.73,11.76,96.0,16.85,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.04,0.0,0.0,0.0,0.0,0,0
T. Wouters,Tristan Wouters,-492512,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"LW, AMF, LAMF",LW,41,AMF,22,LAMF,13,,,0,,9,261,0,0.0,0,0.52,22.07,46.88,United States,['United States'],unknown,170,0,False,8.97,7.24,66.67,2.07,16.67,1.03,1.4100000000000001,0.0,3.1,4.22,0.6900000000000001,0,0.0,0,0.0,5.17,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,3.79,45.45,3.79,45.45,0.0,0.0,0.34,4.48,69.23,8.62,48.0,0.6900000000000001,1.38,0.6900000000000001,12.41,1.03,0.34,22.41,61.54,6.21,27.78,5.52,93.75,16.9,69.39,2.41,42.86,21.36,17.04,0.18,2.07,0.0,0.0,0.34,100.0,0.6900000000000001,3.1,33.33,3.79,36.36,0.6900000000000001,100.0,0.34,0.6900000000000001,2.41,71.43,65.0,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.6900000000000001,0.34,0.0,4.14,0,0
J. Velasquez,Joey Velasquez,-471438,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"LAMF, LW",LAMF,53,LW,38,,0,,,0,,8,257,0,0.02,0,0.18,21.71,41.94,United States,['United States'],unknown,173,63,False,6.3,8.05,65.22,0.7000000000000001,0.0,0.0,0.0,0.0,1.05,1.07,0.35000000000000003,0,0.0,0,0.0,2.8,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,3.5,20.0,3.15,11.11,0.35000000000000003,100.0,0.7000000000000001,3.15,66.67,11.56,33.33,2.45,1.4,0.35000000000000003,17.51,0.35000000000000003,1.4,29.42,67.86,6.65,52.63,11.56,87.88,24.86,74.65,1.05,66.67,15.21,8.24,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.05,33.33,2.8,25.0,0.0,0.0,0.35000000000000003,0.7000000000000001,5.25,66.67,50.0,5.6,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
F. Arras,Filip  Arras,-342484,,CSU Bakersfield Roadrunners,,,"LB, LW",LB,75,LW,13,,0,22.0,2003-10-29,0,,7,252,0,0.02,0,0.26,20.71,60.34,Norway,['Norway'],unknown,185,79,False,12.86,10.71,73.33,2.86,12.5,1.07,1.53,0.71,3.93,5.59,0.71,1,0.36,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,2.14,50.0,2.14,50.0,0.0,0.0,0.0,2.14,50.0,5.0,57.14,0.71,1.79,0.0,37.5,1.07,1.79,48.93,80.29,20.0,71.43,7.14,95.0,43.93,84.55,3.21,44.44,20.34,30.74,0.09,0.36,0.0,0.0,0.0,0.0,0.36,7.86,72.73,2.86,37.5,0.36,0.0,1.07,0.71,12.5,80.0,88.89,16.07,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.86,0.0,0.0,0.0,0.0,0,0
M. Lin,Matthew Lin,-366673,,UC San Diego Tritons,,,"LB, RB, RCB3",LB,50,RB,30,RCB3,18,,,0,,6,248,0,0.0,0,0.0,16.69,56.52,United States,['United States'],unknown,180,77,False,10.52,6.9,73.68,2.9,25.0,0.73,0.9,0.36,4.72,5.82,1.09,2,0.73,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.36,1.81,20.0,3.63,40.0,0.0,0.0,0.0,19.6,1.09,0.36,30.48,69.05,19.6,62.96,4.35,83.33,22.14,70.49,7.62,61.9,26.9,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,60.71,1.09,66.67,0.36,100.0,0.36,0.73,13.43,70.27,92.31,4.72,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.9,0.0,0.0,0.0,0.0,0,0
D. Ramirez,Diego  Ramirez,-475742,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"RCMF, RWB",RCMF,66,RWB,10,,0,,,0,,5,227,0,0.73,0,0.05,19.82,40.0,United States,['United States'],unknown,183,0,False,7.93,7.14,55.56,4.76,25.0,1.5899999999999999,1.45,0.0,2.38,2.17,1.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,41.67,0.4,0.4,0.0,11.1,0.0,1.19,19.82,68.0,8.72,50.0,4.36,90.91,18.63,72.34,1.19,0.0,18.3,15.69,0.02,0.4,0.0,0.0,0.0,0.0,0.0,1.98,20.0,1.19,66.67,0.0,0.0,0.79,0.0,2.7800000000000002,14.29,75.0,3.17,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.76,0.4,0.0,0.0,0.0,0,0
M. Gonzalez,Michael Gonzalez,-221903,,Sacramento State Hornets,,,"CF, LCMF3",CF,49,LCMF3,37,,0,,,0,,8,223,1,0.63,0,0.44,35.11,37.93,United States,['United States'],,182,79,False,6.05,8.48,47.62,4.04,40.0,0.0,0.0,0.0,2.02,1.67,3.63,0,0.0,0,0.0,5.65,0.4,1,0.4,0.25,0,0.0,5,2.02,60.0,20.0,0.0,2.83,42.86,1.6099999999999999,50.0,1.21,33.33,0.0,10.49,26.92,18.57,30.43,2.42,2.42,1.21,20.58,2.02,1.6099999999999999,30.67,72.37,11.7,86.21,5.25,76.92,24.62,78.69,3.23,50.0,15.82,20.81,0.18,1.21,0.0,0.0,0.4,100.0,1.21,4.84,91.67,3.63,55.56,1.21,66.67,1.21,1.21,8.48,80.95,61.11,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.4,0.0,0.0,0.0,0,0
C. Spahr,Carson Spahr,-355593,,Cal Poly Mustangs,,,"RW, RCB3, LB",RW,38,RCB3,28,LB,25,,,0,,8,218,0,0.01,0,0.0,16.51,40.0,United States,['United States'],unknown,178,73,False,7.84,7.02,47.06,2.48,50.0,0.41000000000000003,0.36,0.41000000000000003,4.13,3.61,2.89,0,0.0,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,3,1.24,0.0,0.0,0.0,2.89,14.29,0.8300000000000001,50.0,2.06,0.0,0.0,1.24,66.67,4.13,40.0,0.8300000000000001,1.65,0.41000000000000003,18.58,1.24,0.41000000000000003,36.33,61.36,13.62,45.45,7.43,94.44,28.9,72.86,4.54,18.18,22.64,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,41.18,3.7199999999999998,22.22,0.0,0.0,0.41000000000000003,0.8300000000000001,7.43,61.11,60.0,10.32,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0
J. Hagan,Jack Hagan,-252298,,UC San Diego Tritons,,,CF,CF,87,,0,,0,24.0,2002-01-03,0,,8,215,0,0.87,1,0.03,25.12,31.67,United States,['United States'],,183,71,False,5.02,3.35,62.5,6.28,33.33,0.42,0.28,0.0,2.51,1.6800000000000002,2.09,0,0.0,0,0.0,1.26,0.0,0,0.0,0.36,0,0.0,4,1.67,50.0,0.0,0.42,0.42,0.0,0.0,0.0,0.42,0.0,0.0,1.26,33.33,9.63,21.74,3.35,0.0,0.42,7.95,0.42,2.09,18.42,75.0,2.93,71.43,4.6,81.82,17.16,78.05,0.84,50.0,17.27,11.18,0.01,0.42,0.42,0.0,0.0,0.0,0.42,3.35,75.0,1.26,66.67,0.0,0.0,1.67,0.0,2.51,50.0,78.57,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
N. Clarkson,Noah Clarkson,-275627,Hawaii Pacific Sharks,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,AMF,AMF,86,,0,,0,,,0,,7,214,0,1.45,0,0.23,28.18,43.28,United States,['United States'],unknown,175,75,False,7.99,10.09,50.0,4.21,30.0,0.0,0.0,0.42,2.94,2.08,2.1,0,0.0,0,0.0,3.36,0.0,0,0.0,0.61,0,0.0,5,2.1,20.0,0.0,0.0,1.6800000000000002,25.0,0.42,0.0,1.26,33.33,0.0,2.1,80.0,9.67,56.52,4.21,0.84,0.0,21.03,1.26,2.52,26.5,79.37,6.73,75.0,6.31,93.33,24.39,84.48,0.42,0.0,13.69,4.8,0.1,1.6800000000000002,0.42,0.0,0.84,100.0,0.42,2.94,100.0,1.26,66.67,0.84,100.0,1.26,0.42,3.79,55.56,78.95,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.42,0,0
A. Kim,Alan Kim,-233846,,UC San Diego Tritons,,,"RW, RAMF",RW,79,RAMF,20,,0,24.0,2001-10-03,0,,4,188,1,0.25,1,0.33,22.98,45.83,United States,['United States'],unknown,177,70,False,4.79,8.62,38.89,1.9100000000000001,50.0,0.0,0.0,0.0,1.44,0.85,1.44,0,0.0,0,0.0,4.31,0.48,1,0.48,0.12,0,0.0,3,1.44,33.33,33.333,0.48,3.83,12.5,0.0,0.0,3.83,12.5,0.0,4.31,66.67,10.05,52.38,3.83,1.9100000000000001,1.44,15.8,1.9100000000000001,1.44,23.46,55.1,5.27,45.45,7.18,73.33,19.15,65.0,0.48,0.0,20.15,7.88,0.16,0.48,0.0,0.0,1.44,33.33,0.48,2.87,16.67,1.9100000000000001,50.0,0.96,50.0,0.96,0.48,2.39,60.0,50.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Fiadjoe,Matthieu  Fiadjoe,-473902,,CSUN Matadors,,,LB,LB,83,,0,,0,,,0,,9,188,0,0.0,0,0.1,23.46,46.94,France,['France'],unknown,178,73,False,8.14,9.57,50.0,2.39,40.0,0.96,0.85,0.48,2.39,2.11,1.44,0,0.0,0,0.0,4.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.35,42.86,2.87,50.0,0.48,0.0,0.0,5.27,54.55,10.53,45.45,0.0,1.9100000000000001,0.0,18.19,3.35,0.96,28.24,74.58,10.53,68.18,7.66,100.0,22.5,82.98,3.35,57.14,19.87,27.69,0.05,0.48,0.0,0.0,0.48,0.0,0.48,1.9100000000000001,100.0,3.83,25.0,0.96,0.0,0.48,0.48,5.27,63.64,73.33,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
J. Grado,Jonathan Grado,-494057,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"LDMF, RCMF, RDMF",LDMF,35,RCMF,24,RDMF,12,,,0,,9,185,0,0.01,0,0.11,18.49,57.89,United States,['United States'],,178,74,False,9.73,5.84,83.33,5.35,45.45,0.97,1.15,0.49,3.89,4.62,1.9500000000000002,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,2,0.97,50.0,0.0,0.0,1.46,33.33,1.46,33.33,0.0,0.0,0.0,0.97,100.0,4.38,44.44,0.0,0.49,0.49,23.84,0.0,0.49,41.35,72.94,15.08,61.29,3.41,100.0,32.11,78.79,7.78,56.25,20.3,31.37,0.05,0.49,0.0,0.0,0.0,0.0,0.0,8.76,55.56,1.9500000000000002,50.0,0.0,0.0,0.49,0.49,9.73,60.0,79.41,16.54,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.35,0.97,0.49,0.0,0.97,0,0
S. Buie,Scott Buie,-270608,,UC Davis Aggies,,,"LDMF, LCMF, RCB",LDMF,51,LCMF,27,RCB,17,,,0,,3,173,1,0.24,0,0.06,12.49,58.33,United States,['United States'],unknown,175,70,False,8.32,5.72,63.64,4.16,37.5,0.52,0.7000000000000001,0.0,4.16,5.58,0.52,1,0.52,0,0.0,1.04,0.52,1,0.52,0.13,0,0.0,3,1.56,33.33,33.333,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.04,100.0,2.08,0.0,0.0,8.32,0.52,2.08,23.41,66.67,13.01,52.0,1.56,100.0,18.73,72.22,4.16,37.5,21.49,36.2,0.03,0.52,0.0,0.0,0.0,0.0,0.0,9.36,55.56,1.56,33.33,0.0,0.0,0.0,0.52,5.72,81.82,90.91,5.72,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.16,0.52,0.0,0.0,0.0,0,0
F. Williams,Fitz  Williams,-494056,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"LAMF, RWB, LW",LAMF,21,RWB,19,LW,18,,,0,,8,172,1,0.41000000000000003,0,0.0,30.35,44.83,Canada,['Canada'],,180,70,False,9.42,10.99,52.38,3.66,28.57,0.0,0.0,0.0,3.66,3.56,1.05,0,0.0,0,0.0,4.19,0.52,1,0.52,0.21,0,0.0,5,2.62,40.0,20.0,0.0,1.05,0.0,0.0,0.0,0.52,0.0,0.52,4.71,66.67,10.99,42.86,3.66,1.57,1.57,14.65,0.52,1.05,25.64,71.43,6.8,53.85,7.85,80.0,23.02,77.27,1.57,33.33,16.08,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,40.0,1.05,50.0,0.0,0.0,0.52,0.0,3.66,57.14,91.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
B. Jimenez,Benjiman Jimenez,-505938,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"LCMF, RW, RCB3",LCMF,32,RW,25,RCB3,17,,,0,,6,172,0,0.0,0,0.32,21.98,40.48,United States,['United States'],,177,68,False,8.37,4.71,55.56,4.19,25.0,0.52,0.41000000000000003,0.0,5.23,4.11,0.52,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,33.33,0.0,0.0,1.57,33.33,0.52,2.09,50.0,6.8,30.77,0.52,1.05,0.52,16.74,2.09,0.52,29.83,64.91,13.08,44.0,5.76,100.0,20.93,80.0,7.33,28.57,18.68,19.7,0.17,1.05,0.0,0.0,0.0,0.0,1.05,7.85,33.33,3.66,42.86,1.05,50.0,1.05,0.52,5.23,60.0,64.29,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
O. Rosten,Odin  Rosten,-473903,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"RAMF, RW, LW",RAMF,48,RW,21,LW,10,,,0,,9,165,0,0.36,0,0.05,27.27,44.0,United States,['United States'],unknown,178,73,False,10.91,11.45,52.38,4.91,77.78,0.0,0.0,0.0,4.91,4.91,3.27,3,1.6400000000000001,0,0.0,2.18,0.0,0,0.0,0.2,0,0.0,3,1.6400000000000001,66.67,0.0,0.0,1.6400000000000001,0.0,0.55,0.0,1.09,0.0,0.0,3.8200000000000003,28.57,9.27,23.53,4.36,1.6400000000000001,0.0,11.45,1.09,1.09,22.91,42.86,8.18,53.33,3.27,50.0,20.73,44.74,0.55,100.0,12.73,5.02,0.03,0.55,0.0,0.0,0.55,0.0,0.55,3.27,50.0,1.09,0.0,0.0,0.0,0.0,0.0,3.27,33.33,38.46,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
S. McDonnell,Sean McDonnell,-366680,,UC San Diego Tritons,,,"RCMF, LCMF, LCB3",RCMF,34,LCMF,31,LCB3,23,,,0,,9,164,0,0.0,0,0.0,15.91,68.97,United States,['United States'],unknown,188,79,False,8.23,7.13,76.92,5.49,70.0,0.55,0.29,0.0,2.2,1.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,0.0,0.0,0.0,12.62,0.0,1.1,21.4,76.92,6.59,41.67,1.65,66.67,20.3,78.38,1.1,50.0,17.15,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,60.0,100.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.55,0.0,0.0,0.0,0,0
J. Belong,Jalen Belong,-359758,UMass Minutemen,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,CF,CF,77,,0,,0,,,0,,10,163,0,0.02,0,0.0,34.79,38.1,United States,['United States'],unknown,188,77,False,8.83,9.94,66.67,9.39,35.29,0.0,0.0,0.0,2.21,1.79,2.76,1,0.55,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,1.6600000000000001,0.0,0.55,0.0,1.1,0.0,0.0,1.6600000000000001,0.0,11.04,10.0,1.6600000000000001,0.0,0.0,11.04,1.1,0.0,18.77,64.71,2.76,0.0,6.63,100.0,15.46,75.0,1.6600000000000001,33.33,14.69,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,1.6600000000000001,33.33,0.0,0.0,0.55,0.55,2.21,25.0,64.29,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.39,0.0,0.0,0.0,0.0,0,0
W. Hastings,Wes Hastings,-366577,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"CF, RW",CF,69,RW,26,,0,,,0,,7,162,1,0.39,0,0.12,17.78,34.38,United States,['United States'],unknown,185,0,False,5.5600000000000005,6.11,18.18,8.33,53.33,1.11,1.43,0.0,3.33,4.29,3.33,0,0.0,0,0.0,0.56,0.56,1,0.56,0.22,0,0.0,3,1.67,33.33,33.333,0.0,1.67,0.0,0.56,0.0,1.11,0.0,0.56,0.0,0.0,2.22,25.0,2.22,1.11,0.0,12.78,2.22,2.22,19.44,71.43,3.89,42.86,6.67,100.0,17.78,78.13,0.0,0.0,16.05,0.0,0.06,0.56,0.0,0.0,0.0,0.0,0.56,1.11,100.0,1.11,0.0,0.0,0.0,0.56,0.0,2.7800000000000002,80.0,53.85,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
JT Danks,JT Danks,-355667,Cal State San Bernardino Coyotes,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-16726_120x120.png,,"RB, RCMF, RDMF",RB,63,RCMF,13,RDMF,12,,,0,,8,160,0,0.0,0,0.0,10.69,52.63,United States,['United States'],unknown,185,79,False,6.75,3.38,66.67,2.81,60.0,0.56,0.34,0.0,3.94,2.36,1.13,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.13,50.0,2.81,40.0,0.56,1.13,0.56,14.06,0.56,0.56,20.81,78.38,10.13,61.11,1.69,100.0,15.75,89.29,4.5,50.0,22.1,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,62.5,1.13,0.0,0.56,0.0,0.0,0.0,6.75,83.33,92.86,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
D. Danquah,David Danquah,-355140,,UC Santa Barbara Gauchos,,,"AMF, LAMF, RWF",AMF,38,LAMF,22,RWF,14,,,0,,4,157,0,0.01,0,0.04,24.65,44.19,United States,['United States'],unknown,168,61,False,6.31,8.03,50.0,2.29,0.0,0.0,0.0,0.0,2.29,2.03,3.44,0,0.0,0,0.0,5.73,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.87,60.0,1.15,50.0,1.72,66.67,0.0,5.73,70.0,11.46,45.0,2.29,1.15,0.0,29.24,0.5700000000000001,1.15,40.7,87.32,6.88,83.33,11.46,100.0,36.11,88.89,2.29,100.0,20.93,25.39,0.02,1.15,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,3.44,83.33,1.72,66.67,0.5700000000000001,0.0,0.5700000000000001,1.15,3.44,100.0,86.21,16.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0
E. Guerra,Edgar Guerra,-270678,San Jose State Spartans,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,2,147,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,190,88,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.2,0.0,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.0,20.82,70.59,13.47,59.09,0.0,0.0,10.41,100.0,10.41,41.18,35.08,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,71.43,91.67,7.35,2,1.22,15,9.18,1,86.67,2.98,1.82,0.98,0.6000000000000001,0.0,1.8399999999999999,0.0,,,,0.0,0,0
