Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Himallari,Elson Himallari,-537228,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RW, CF",RW,52,CF,47,,0,17.0,2009-04-16,0,2028-06-30,1,51,0,0.05,0,0.0,26.47,66.67,Albania,['Albania'],unknown,0,0,False,10.59,8.82,80.0,1.76,100.0,3.5300000000000002,3.5300000000000002,0.0,0.0,0.0,1.76,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.1,0,0.0,3,5.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,12.35,42.86,0.0,0.0,0.0,15.88,1.76,5.29,22.94,53.85,7.06,50.0,5.29,66.67,19.41,54.55,3.5300000000000002,50.0,17.08,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,1.76,0.0,0.0,0.0,0.0,0.0,7.06,50.0,50.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,1.76,1.76,0.0,1.76,0,0
M. Kola,Marjus  Kola,-449864,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,RB,RB,100,,0,,0,25.0,2001-05-18,0,,1,51,0,0.01,0,0.5700000000000001,21.18,66.67,Albania,['Albania'],,0,0,False,12.35,10.59,50.0,3.5300000000000002,100.0,0.0,0.0,1.76,7.06,7.06,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,1,1.76,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,1.76,100.0,7.06,75.0,3.5300000000000002,5.29,0.0,19.41,5.29,1.76,33.53,73.68,15.88,77.78,0.0,0.0,26.47,80.0,3.5300000000000002,100.0,20.84,38.06,1.01,1.76,0.0,0.0,0.0,0.0,1.76,1.76,100.0,5.29,0.0,0.0,0.0,1.76,0.0,8.82,80.0,75.0,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
S. Sidibe,Sekou Sidibe,466607,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,RW,RW,100,,0,,0,25.0,2001-05-05,400000,2027-06-30,1,51,0,0.0,0,0.0,8.82,20.0,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Belgium']",left,172,66,False,1.76,3.5300000000000002,0.0,0.0,0.0,1.76,2.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,5.29,33.33,0.0,0.0,0.0,12.35,0.0,1.76,12.35,85.71,5.29,66.67,1.76,100.0,12.35,85.71,0.0,0.0,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Bizi,Sabion Bizi,-780914,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,DMF,DMF,100,,0,,0,19.0,2007-08-01,0,,1,49,0,0.0,0,0.0,14.69,50.0,Albania,['Albania'],,0,0,False,3.67,1.8399999999999999,100.0,5.51,0.0,0.0,0.0,0.0,1.8399999999999999,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,1.8399999999999999,1.8399999999999999,0.0,5.51,1.8399999999999999,3.67,11.02,66.67,3.67,100.0,1.8399999999999999,0.0,11.02,66.67,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,100.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
A. Krymi,Ardit Krymi,389025,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,LDMF,LDMF,100,,0,,0,30.0,1996-05-02,250000,2027-06-30,1,48,0,0.0,0,0.0,9.38,60.0,Albania,['Albania'],right,181,74,False,7.5,5.63,100.0,0.0,0.0,0.0,0.0,0.0,1.88,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,20.63,90.91,15.0,87.5,0.0,0.0,16.88,100.0,3.75,50.0,18.73,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Daniel Adjessa,Daniel Claude Junior Adjessa,-805008,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,23.0,2002-12-08,0,,2,48,1,0.43,1,0.15,18.75,30.0,Cameroon,['Cameroon'],,0,0,False,1.88,1.88,100.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.75,1.88,1,1.88,0.8,0,0.0,2,3.75,100.0,50.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,9.38,0.0,0.0,15.0,3.75,0.0,22.5,66.67,9.38,60.0,3.75,50.0,16.88,66.67,5.63,66.67,21.06,40.79,0.28,1.88,0.0,0.0,0.0,0.0,1.88,5.63,66.67,0.0,0.0,1.88,100.0,1.88,0.0,5.63,100.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
S. Uldedaj,Sokol Uldedaj,-735900,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"LWB, RWB",LWB,55,RWB,44,,0,17.0,2009-02-06,0,,1,47,0,0.0,0,0.0,15.32,37.5,Albania,['Albania'],,0,0,False,5.74,3.83,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,3.75,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.57,20.0,5.74,33.33,3.83,0.0,0.0,1.9100000000000001,0.0,9.57,20.0,0.0,1.9100000000000001,0.0,67.02,3.83,1.9100000000000001,72.77,76.32,19.15,80.0,5.74,100.0,59.36,87.1,3.83,50.0,19.16,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,100.0,5.74,0.0,1.9100000000000001,100.0,0.0,0.0,15.32,87.5,81.25,30.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Čeliković,Jasmin Čeliković,427786,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,RCB3,RCB3,100,,0,,0,27.0,1999-01-07,500000,2027-06-30,1,47,0,0.0,0,0.0,13.4,28.57,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,188,83,False,5.74,7.66,50.0,3.83,0.0,0.0,0.0,0.0,1.9100000000000001,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79,0.0,0.0,63.19,96.97,22.98,91.67,9.57,100.0,57.45,100.0,5.74,66.67,19.53,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,24.89,0,,0,,0,0.0,0.0,0.0,,,3.83,,3.83,0.0,0.0,0.0,0.0,0,0
N. Aliji,Naser Ismail Aliji,218085,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,RCB,RCB,100,,0,,0,32.0,1993-12-27,400000,2028-06-30,1,46,0,0.0,0,0.0,25.43,61.54,Albania,"['Albania', 'Switzerland']",left,177,73,False,11.74,11.74,66.67,3.91,50.0,0.0,0.0,0.0,3.91,7.5,3.91,1,1.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,0.0,0.0,0.0,39.13,0.0,1.96,60.65,96.77,33.26,100.0,5.87,100.0,54.78,96.43,5.87,100.0,18.0,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,3.91,100.0,100.0,19.57,0,,0,,0,0.0,0.0,0.0,,,3.91,,3.91,1.96,0.0,0.0,1.96,0,0
B. James,Bright Aniekan  James,-730796,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,RB,RB,100,,0,,0,20.0,2006-07-16,0,,1,46,0,0.11,0,0.0,27.39,35.71,Nigeria,['Nigeria'],,0,0,False,5.87,9.78,60.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.22,0,0.0,1,1.96,0.0,0.0,0.0,3.91,50.0,0.0,0.0,3.91,50.0,0.0,1.96,100.0,13.7,28.57,1.96,5.87,0.0,35.22,0.0,1.96,41.09,85.71,13.7,71.43,7.83,100.0,35.22,88.89,1.96,100.0,19.14,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,100.0,5.87,33.33,0.0,0.0,0.0,1.96,5.87,66.67,83.33,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
D. Metaj,Dejvi Metaj,-386481,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,20.0,2006-07-29,0,,1,46,0,0.0,0,0.0,15.65,62.5,Albania,['Albania'],right,0,0,False,1.96,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,57.14,0.0,0.0,0.0,15.65,3.91,5.87,17.61,100.0,3.91,100.0,3.91,100.0,15.65,100.0,1.96,100.0,16.45,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,5.87,100.0,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.96,0.0,0.0,0.0,0,0
E. Sota,Eljon Sota,469491,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,CB,CB,100,,0,,0,28.0,1998-05-24,300000,2027-06-30,1,45,1,0.1,0,0.0,12.0,66.67,Albania,['Albania'],right,193,84,False,4.0,4.0,100.0,6.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,2.0,1,2.0,0.21,0,0.0,1,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,64.0,93.75,26.0,84.62,8.0,100.0,56.0,100.0,8.0,50.0,25.83,56.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,2.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,100.0,28.0,0,,0,,0,0.0,0.0,0.0,,,6.0,,6.0,0.0,0.0,0.0,0.0,0,0
R. Human,Rowan Human,-166434,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,LW,LW,100,,0,,0,25.0,2001-01-21,600000,2027-06-30,1,42,0,0.0,0,0.06,,,South Africa,['South Africa'],right,171,0,False,,,,,,,0.0,,,2.5,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Dulysse,François André Dulysse,-106178,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"CB, RCB3",CB,50,RCB3,49,,0,27.0,1999-04-13,0,2027-06-30,1,42,0,0.0,0,0.0,,,Haiti,"['Haiti', 'United States']",right,183,0,False,,,,,,,0.0,,,0.0,,1,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Qardaku,Eridon Qardaku,508781,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,LCMF3,LCMF3,100,,0,,0,26.0,2000-08-10,150000,2027-06-30,1,42,0,0.0,0,0.0,,,Albania,['Albania'],right,180,70,False,,,,,,,3.75,,,11.25,,1,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94,37.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Aleksi,Albano Aleksi,286635,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,RCB3,RCB3,100,,0,,0,33.0,1992-10-10,250000,2028-06-30,1,38,0,0.0,0,0.0,,,Albania,['Albania'],right,177,70,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07,37.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Doda,Masimiliano Doda,467632,,Skënderbeu Korçë,,,RB5,RB5,100,,0,,0,25.0,2000-11-17,0,,1,37,0,0.0,0,0.0,,,Albania,['Albania'],right,180,78,False,,,,,,,0.0,,,3.33,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.01,45.23,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Pérez,Daniel Alejandro Pérez Cordova,-64299,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"RB5, CF, LW",RB5,42,CF,31,LW,25,24.0,2002-01-17,250000,2028-06-30,2,33,0,0.0,0,0.0,,,Venezuela,['Venezuela'],right,190,77,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33,19.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Daci,Klejdi  Daci,-197982,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"LCMF, CF",LCMF,82,CF,17,,0,27.0,1999-04-22,250000,2026-12-31,2,30,0,0.0,0,0.17,,,Albania,['Albania'],right,186,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Lleshi,Arsen Lleshi,507905,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,26.0,1999-12-30,0,,1,29,0,0.0,0,0.0,,,Albania,['Albania'],,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Kuqi,Grei Kuqi,-791346,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"RW, LWB",RW,88,LWB,11,,0,17.0,2008-11-18,0,,2,28,0,0.0,0,0.15,,,Albania,['Albania'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Ara,Aris Ara,-586297,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,20.0,2006-05-17,0,,1,24,0,0.0,0,0.0,,,Albania,['Albania'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.14,60.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Mamadou Tounkara,Mamadou Tounkara,313720,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,30.0,1996-01-19,75000,,1,24,0,0.04,0,0.0,,,Spain,"['Spain', 'Senegal']",right,186,78,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Mustapha,Ibrahim Mustapha,-70961,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"LWF, CF",LWF,60,CF,39,,0,30.0,1996-09-01,0,,1,24,0,0.0,0,0.0,,,Nigeria,['Nigeria'],right,190,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.58,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Vera,Luciano Fabian Vera,-64313,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,RB,RB,100,,0,,0,24.0,2002-02-09,0,,1,22,0,0.0,0,0.0,,,Argentina,['Argentina'],right,169,59,False,,,,,,,5.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Dacı,Erdon Dacı,462627,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,RAMF,RAMF,100,,0,,0,28.0,1998-07-04,650000,,1,20,0,0.0,0,0.0,,,North Macedonia,"['North Macedonia', 'Albania']",left,187,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Chukwunyere,Emmanuel Chukwunyere,-803441,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,LDMF,LDMF,100,,0,,0,20.0,2006-07-02,0,,1,20,0,0.0,0,0.0,,,Nigeria,['Nigeria'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Cullhaj,Zyber Cullhaj,-874235,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,RCMF3,RCMF3,100,,0,,0,,,0,,1,15,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,5.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Jiakponna,Harrison Jiakponna,-322368,Laçi,Laçi,https://cdn5.wyscout.com/photos/team/public/2222_120x120.png,Abissnet Superiore,RCB,RCB,100,,0,,0,25.0,2001-01-10,0,2027-06-30,1,14,0,0.0,0,0.0,,,Nigeria,['Nigeria'],right,0,0,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.13,47.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Muhammad,Aliyu Umar Muhammad,-803396,Laçi,Laçi,https://cdn5.wyscout.com/photos/team/public/2222_120x120.png,Abissnet Superiore,LCMF3,LCMF3,100,,0,,0,20.0,2006-07-13,0,,1,13,0,0.0,0,0.0,,,Nigeria,['Nigeria'],unknown,0,0,False,,,,,,,0.0,,,60.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Hasaj,Francesko Hasaj,-363648,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,RDMF,RDMF,100,,0,,0,25.0,2001-07-22,0,,1,12,0,0.03,0,0.0,,,Albania,['Albania'],right,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Trajkov,Dimitar Trajkov,-312400,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"CF, RAMF",CF,61,RAMF,38,,0,22.0,2004-08-08,0,2028-06-30,1,12,0,0.0,0,0.0,,,North Macedonia,['North Macedonia'],left,184,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Marku,Herald Marku,294680,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"LB, LWB",LB,75,LWB,24,,0,30.0,1996-05-18,250000,2027-06-30,1,11,0,0.0,0,0.0,,,Albania,['Albania'],left,188,80,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93,47.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
 Ayodele Folahan,Ayodele Folahan,-745870,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,21.0,2005-05-07,0,2029-06-30,1,11,0,0.0,0,0.01,,,Nigeria,['Nigeria'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Vrapi,Jurgen Vrapi,518185,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,LWF,LWF,100,,0,,0,27.0,1998-11-14,50000,2027-06-30,1,11,0,0.01,0,0.0,,,Albania,['Albania'],left,175,70,False,,,,,,,20.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Prendi,Serxho Prendi,-648965,,Tirana,,,RAMF,RAMF,100,,0,,0,18.0,2008-03-29,0,,1,10,0,0.0,0,0.0,,,Albania,['Albania'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
