Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Maidana,Alexandro Maidana,-544598,Talleres Córdoba,Guaraní,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,LB,LB,100,,0,,0,21.0,2005-07-26,0,2029-12-31,6,512,0,0.61,0,0.37,13.01,55.41,Paraguay,['Paraguay'],unknown,173,0,False,8.09,3.52,70.0,3.34,63.16,1.23,2.02,0.35000000000000003,4.39,7.21,0.18,0,0.0,0,0.0,2.46,0.0,0,0.0,0.11,0,0.0,6,1.05,16.67,0.0,0.0,4.22,33.33,4.22,33.33,0.0,0.0,0.53,1.23,71.43,2.99,41.18,1.4100000000000001,0.7000000000000001,0.18,20.74,2.29,0.18,31.64,65.56,13.01,51.35,4.92,96.43,21.27,80.99,6.33,33.33,20.52,34.94,0.07,0.88,0.0,0.0,0.0,0.0,0.53,4.57,42.31,3.52,40.0,0.7000000000000001,25.0,0.18,1.58,7.21,63.41,70.0,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.53,0.0,0.0,0.0,0,0.0
J. Diaz Gimenez,Jonathan Ariel Diaz Gimenez,-711304,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RCB, RCB3",RCB,60,RCB3,39,,0,20.0,2005-09-04,0,,6,509,0,0.0,0,0.08,14.15,62.5,Paraguay,['Paraguay'],,185,0,False,10.61,6.72,76.32,5.13,44.83,0.53,0.77,0.35000000000000003,4.95,7.18,0.18,1,0.18,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.53,100.0,0.71,75.0,0.35000000000000003,0.35000000000000003,0.0,33.06,0.35000000000000003,0.18,45.8,82.24,18.57,65.71,2.48,100.0,35.36,89.5,10.08,57.89,25.29,44.12,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,7.78,61.36,1.24,57.14,0.35000000000000003,0.0,0.71,0.18,9.72,72.73,94.64,19.8,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.13,0.0,0.0,0.0,0.0,0,0.0
L. Meza,Leandro Matías Meza Meza,-407166,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"DMF, LCMF, LDMF",DMF,30,LCMF,27,LDMF,16,24.0,2001-12-05,0,,11,501,0,0.68,0,0.03,17.07,35.79,Paraguay,['Paraguay'],right,183,67,False,7.19,5.21,58.62,4.49,28.0,0.18,0.26,0.72,3.95,5.69,2.34,1,0.18,1,0.18,0.54,0.0,0,0.0,0.12,0,0.0,7,1.26,0.0,0.0,0.0,0.54,66.67,0.18,0.0,0.36,100.0,0.0,0.36,50.0,5.21,13.79,1.08,0.9,0.18,23.35,0.54,0.36,30.18,76.79,10.42,53.45,4.13,91.3,27.13,82.78,2.51,14.29,19.06,25.22,0.0,0.18,0.0,0.18,0.0,0.0,0.54,3.77,52.38,1.08,66.67,0.36,0.0,0.18,0.36,5.75,62.5,89.39,11.86,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.49,0.0,0.0,0.0,0.18,0,0.0
V. Cespedes,Victor Imanol Cespedes Barreto,-292711,Guaraní,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"RW, LW",RW,44,LW,30,,0,23.0,2003-03-28,0,2026-12-31,13,501,2,2.5300000000000002,0,0.31,15.81,47.73,Paraguay,['Paraguay'],,0,0,False,6.47,4.85,66.67,3.05,35.29,0.0,0.0,0.18,3.23,4.35,0.9,0,0.0,0,0.0,2.87,0.36,2,0.36,0.46,0,0.0,10,1.8,70.0,20.0,0.0,1.26,28.57,0.54,33.33,0.72,25.0,0.0,2.51,50.0,6.29,45.71,2.34,1.98,0.9,10.06,1.26,1.26,14.01,75.64,2.69,80.0,3.59,95.0,11.5,85.94,1.26,28.57,16.98,11.96,0.05,0.54,0.0,0.0,0.0,0.0,0.18,0.72,75.0,1.44,62.5,0.36,50.0,0.72,0.36,1.98,81.82,70.0,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.9,0,0.0
J. Recalde,Jorge Eduardo Recalde Ramírez,248687,,Club Libertad,,,"CF, AMF",CF,62,AMF,27,,0,34.0,1992-05-08,600000,,12,481,2,1.15,0,0.17,21.52,44.35,Paraguay,['Paraguay'],right,178,83,False,3.18,3.56,47.37,8.98,56.25,0.19,0.29,0.0,1.31,2.04,1.31,3,0.56,0,0.0,1.31,0.37,2,0.37,0.22,0,0.0,13,2.43,30.77,15.385,0.0,0.56,66.67,0.19,0.0,0.37,100.0,0.0,0.37,50.0,5.8,38.71,2.99,0.0,0.0,19.46,1.5,0.9400000000000001,26.76,79.72,6.92,59.46,7.48,85.0,23.2,83.87,3.18,47.06,19.35,32.94,0.03,0.56,0.0,0.0,0.0,0.0,0.19,3.93,57.14,1.6800000000000002,55.56,0.37,0.0,0.56,0.37,2.99,68.75,89.47,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.98,0.19,0.19,0.0,0.37,0,0.0
W. Rodríguez,Walter David Rodríguez Burgos,359155,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"RDMF, LDMF, DMF",RDMF,41,LDMF,30,DMF,19,30.0,1995-10-07,125000,2026-12-31,10,475,1,0.18,0,0.02,11.18,57.63,Paraguay,"['Paraguay', 'Italy']",right,182,78,False,7.2,6.25,57.58,1.8900000000000001,50.0,0.76,1.03,0.5700000000000001,2.84,3.85,1.8900000000000001,3,0.5700000000000001,0,0.0,0.9500000000000001,0.19,1,0.19,0.03,0,0.0,6,1.1400000000000001,50.0,16.667,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.38,50.0,1.8900000000000001,60.0,0.19,0.19,0.0,27.28,0.5700000000000001,0.38,39.22,85.99,10.42,72.73,6.82,88.89,33.35,88.64,5.68,70.0,20.56,29.4,0.0,0.38,0.0,0.0,0.19,0.0,0.0,7.77,68.29,1.33,42.86,0.5700000000000001,33.33,0.19,0.19,7.01,72.97,90.82,18.57,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.8900000000000001,0.19,0.19,100.0,0.0,0,0.0
C. Figueredo,Claudio José Figueredo González,-586933,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,RB,RB,100,,0,,0,27.0,1999-04-30,0,2026-12-31,7,467,0,0.05,0,0.05,16.0,55.42,Paraguay,['Paraguay'],right,0,0,False,8.09,7.9,56.1,1.73,33.33,0.39,0.56,0.58,3.2800000000000002,4.77,1.54,1,0.19,0,0.0,2.51,0.0,0,0.0,0.01,0,0.0,2,0.39,50.0,0.0,0.0,2.51,38.46,0.0,0.0,2.51,38.46,0.0,1.73,77.78,4.24,63.64,1.16,1.9300000000000002,0.77,18.5,1.9300000000000002,0.58,28.72,74.5,12.14,68.25,5.59,89.66,23.51,80.33,2.7,57.14,18.31,28.57,0.01,0.58,0.0,0.0,0.0,0.0,0.0,3.85,55.0,2.51,61.54,0.0,0.0,0.58,0.96,6.75,74.29,76.92,5.01,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.73,0.0,0.0,0.0,0.0,0,0.0
A. Chalá,Aníbal Hernán Chalá Ayoví,300994,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,LB,LB,94,,0,,0,30.0,1996-05-09,850000,2027-12-31,7,464,0,0.0,0,0.61,13.0,50.75,Ecuador,['Ecuador'],left,175,70,True,5.82,4.46,56.52,4.27,45.45,0.19,0.38,0.0,3.1,6.15,1.16,1,0.19,0,0.0,3.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.46,56.52,4.46,56.52,0.0,0.0,0.58,1.16,66.67,2.7199999999999998,57.14,0.0,1.94,0.58,25.02,1.94,0.97,31.81,76.83,11.06,70.18,6.01,93.55,24.63,83.46,3.1,50.0,18.94,31.0,0.12,0.78,0.0,0.0,0.0,0.0,0.58,4.66,66.67,3.69,68.42,0.58,66.67,0.39,2.33,7.95,85.37,78.72,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0.0
F. Cardozo,Fernando David Cardozo Paniagua,475446,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"RCMF3, RB, RW",RCMF3,35,RB,31,RW,19,25.0,2001-02-08,3000000,2026-12-31,8,464,0,0.1,0,0.21,18.62,51.04,Paraguay,['Paraguay'],right,173,67,True,9.31,6.79,71.43,3.88,40.0,0.19,0.33,0.39,4.27,7.17,1.55,1,0.19,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,5,0.97,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.3599999999999999,0.0,0.19,2.33,75.0,6.59,44.12,1.3599999999999999,2.7199999999999998,0.19,27.54,0.97,0.58,40.54,81.82,13.77,76.06,6.59,85.29,34.72,87.71,4.27,63.64,20.37,34.67,0.04,0.39,0.0,0.0,0.19,100.0,0.19,6.01,70.97,1.3599999999999999,42.86,0.58,33.33,0.19,0.0,7.95,70.73,88.24,13.19,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.88,0.19,0.0,0.0,0.19,0,0.0
G. Benítez,Gastón Kevin Benítez Ibarra,-119132,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"LCB, LB, LCB3",LCB,58,LB,26,LCB3,14,24.0,2002-05-21,0,2026-12-31,7,464,1,0.78,0,0.09,8.73,57.78,Paraguay,['Paraguay'],left,184,74,False,6.01,3.69,63.16,2.7199999999999998,57.14,0.0,0.0,0.0,3.69,4.87,0.58,0,0.0,0,0.0,0.58,0.19,1,0.19,0.15,1,0.19,4,0.78,50.0,25.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.19,0.39,50.0,1.3599999999999999,42.86,0.78,0.39,0.0,30.45,0.78,0.39,43.45,82.59,19.59,72.28,2.7199999999999998,92.86,39.38,88.67,3.69,26.32,20.19,34.48,0.02,0.39,0.0,0.0,0.0,0.0,0.0,4.46,43.48,0.78,25.0,0.0,0.0,0.19,0.0,6.4,60.61,91.46,15.91,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
F. Mongelos,Francisco Mongelos,-411485,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,GK,GK,100,,0,,0,21.0,2005-02-16,0,,5,442,0,0.0,0,0.0,1.02,100.0,Paraguay,['Paraguay'],,0,0,False,1.83,0.2,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.63,2.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,6.72,0.0,0.61,13.03,70.31,8.35,60.98,0.0,0.0,7.33,88.89,5.7,46.43,38.13,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,36.36,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,4.07,75.0,86.96,4.68,6,1.22,22,4.48,0,72.73,6.09,1.24,0.09,0.018000000000000002,0.0,0.81,0.41000000000000003,,,,0.0,0,0.0
J. González,Jorge Daniel González Vázquez,-319723,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,LCB,LCB,96,,0,,0,29.0,1997-02-02,0,2026-12-31,7,440,0,0.1,0,0.07,14.73,54.17,Paraguay,['Paraguay'],left,186,0,False,8.8,4.3,66.67,6.55,46.88,0.2,0.28,0.61,5.73,7.78,0.8200000000000001,0,0.0,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,0.61,33.33,0.61,33.33,0.0,0.0,0.0,0.61,0.0,1.43,14.29,0.61,0.41000000000000003,0.0,13.5,0.61,0.41000000000000003,29.25,80.42,13.91,73.53,1.8399999999999999,88.89,25.16,85.37,3.48,52.94,16.13,22.24,0.01,0.2,0.0,0.0,0.0,0.0,0.2,2.45,41.67,1.02,20.0,0.8200000000000001,25.0,0.0,0.2,5.52,51.85,87.23,9.61,0,,0,,0,0.0,0.0,0.0,,,1.23,,6.55,0.0,0.0,0.0,0.0,0,0.0
S. Maldonado,Sebastián Maldonado Leiva,-238060,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,LB,LB,100,,0,,0,26.0,2000-05-07,75000,2026-12-31,8,433,0,0.0,0,0.0,14.34,55.07,Paraguay,['Paraguay'],left,177,68,False,10.81,7.9,68.42,1.25,66.67,0.42,0.53,0.0,4.99,6.37,0.42,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.87,33.33,1.87,33.33,0.0,0.0,0.21,0.8300000000000001,50.0,3.5300000000000002,23.53,0.42,0.62,0.21,20.37,1.45,0.21,32.01,68.18,17.04,62.2,3.74,83.33,25.77,73.39,4.36,52.38,18.86,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,52.38,1.45,57.14,0.42,0.0,0.42,0.62,9.56,54.35,73.53,7.07,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.25,0.0,0.0,0.0,0.0,0,0.0
R. Gómez,Rodrigo Antonio Gómez Villalba,-432208,2 de Mayo,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RB, RWB",RB,80,RWB,19,,0,20.0,2006-05-09,0,2028-05-09,10,429,0,0.0,0,0.43,15.52,44.59,Paraguay,['Paraguay'],right,175,63,True,8.18,7.76,51.35,2.52,50.0,0.42,0.71,0.42,3.7800000000000002,6.35,2.94,0,0.0,1,0.21,2.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.36,43.75,0.0,0.0,3.36,43.75,0.21,1.05,60.0,3.5700000000000003,41.18,0.42,1.47,0.0,29.79,2.31,0.42,42.8,81.37,13.22,69.84,7.13,97.06,36.29,85.55,3.36,68.75,19.36,26.78,0.09,0.84,0.0,0.0,0.0,0.0,0.42,5.66,66.67,4.2,60.0,0.21,0.0,1.26,1.26,6.71,81.25,81.94,15.1,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.52,0.0,0.0,0.0,0.0,0,0.0
A. Páez,Aníbal Aaron Páez Cardozo,-341399,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"CF, AMF",CF,80,AMF,17,,0,21.0,2005-02-03,0,2026-12-31,12,418,0,0.45,0,0.15,27.56,32.03,Paraguay,['Paraguay'],left,188,0,True,3.44,2.8,46.15,11.41,32.08,0.0,0.0,0.0,2.15,3.37,1.08,0,0.0,0,0.0,1.94,0.0,0,0.0,0.1,0,0.0,8,1.72,25.0,0.0,0.0,1.08,40.0,0.86,25.0,0.22,100.0,0.0,1.94,55.56,9.9,30.43,1.72,2.15,0.43,12.06,2.8,0.65,23.04,71.96,4.31,70.0,6.89,84.38,20.67,76.04,1.29,33.33,14.82,12.19,0.03,0.43,0.0,0.0,0.0,0.0,0.22,1.94,55.56,1.08,60.0,0.0,0.0,0.65,0.43,3.01,57.14,57.69,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.41,0.0,0.0,0.0,0.0,0,0.0
E. Barreto,Eliezer Barreto,-811758,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LB,LB,100,,0,,0,18.0,2007-07-29,0,2028-08-31,6,417,0,0.30000000000000004,0,0.0,17.7,58.54,Paraguay,['Paraguay'],,0,0,False,11.65,10.58,71.43,2.59,41.67,0.65,1.01,0.0,3.45,5.39,1.08,0,0.0,0,0.0,1.73,0.0,0,0.0,0.06,0,0.0,3,0.65,0.0,0.0,0.0,1.29,16.67,1.29,16.67,0.0,0.0,0.0,2.59,58.33,3.45,50.0,1.08,0.65,0.0,14.03,1.51,0.22,22.01,68.63,9.71,68.89,2.37,81.82,18.99,75.0,1.73,37.5,23.57,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,78.57,0.86,75.0,0.22,0.0,0.43,0.22,5.61,65.38,80.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.59,0.0,0.0,0.0,0.0,0,0.0
H. Riquelme Barrios,Henry Rolando Riquelme Barrios,-719833,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RCMF3, RW, LW",RCMF3,22,RW,16,LW,14,19.0,2007-05-13,0,2026-12-31,9,417,0,0.1,0,0.0,8.63,32.5,Paraguay,['Paraguay'],,0,0,False,3.88,2.59,58.33,1.51,14.29,0.0,0.0,0.0,2.37,3.11,0.65,1,0.22,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,3,0.65,33.33,0.0,0.0,0.65,0.0,0.43,0.0,0.22,0.0,0.22,0.43,50.0,3.24,20.0,1.08,0.43,0.0,16.4,2.59,1.08,18.99,79.55,4.75,86.36,4.53,80.95,17.7,82.93,0.65,66.67,16.51,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.94,77.78,0.86,50.0,0.0,0.0,0.43,0.0,2.37,100.0,76.92,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.22,0,0.0
T. Jara,Tobias Jara,-692913,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,RW,RW,95,,0,,0,17.0,2009-05-06,0,,8,414,0,0.25,0,0.15,20.87,52.08,Paraguay,['Paraguay'],unknown,167,65,True,8.26,8.7,62.5,2.83,38.46,0.43,0.54,0.22,2.39,2.9699999999999998,1.09,2,0.43,0,0.0,1.96,0.0,0,0.0,0.05,0,0.0,4,0.87,0.0,0.0,0.0,1.3,66.67,0.22,0.0,1.09,80.0,0.0,3.04,35.71,7.17,48.48,0.87,1.52,0.0,10.22,1.74,3.04,12.61,72.41,4.13,57.89,1.52,85.71,10.43,77.08,0.87,25.0,17.96,15.28,0.03,0.65,0.0,0.0,0.0,0.0,0.0,2.39,81.82,1.3,66.67,0.0,0.0,0.22,0.65,2.17,80.0,81.25,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,1.52,0.0,0.0,1.74,0,0.0
M. Fernández,Marcelo Fabián Fernández Benítez,-172857,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RW, LW",RW,47,LW,39,,0,24.0,2001-10-25,800000,2026-12-31,10,412,0,0.45,0,0.71,20.75,52.63,Paraguay,['Paraguay'],right,178,72,False,7.43,5.46,76.0,3.71,29.41,0.22,0.31,0.0,3.06,4.29,0.22,1,0.22,0,0.0,5.24,0.0,0,0.0,0.1,0,0.0,9,1.97,33.33,0.0,0.0,5.02,47.83,2.18,60.0,2.84,38.46,0.0,4.37,50.0,10.27,51.06,1.09,2.62,0.22,19.22,1.75,2.4,27.31,72.0,8.08,54.05,5.46,92.0,19.22,80.68,3.5,56.25,18.51,22.97,0.16,1.09,0.0,0.0,0.0,0.0,1.09,3.06,64.29,5.46,44.0,0.44,50.0,0.87,1.75,4.59,90.48,68.42,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.22,0.0,0.0,0.22,0,0.0
G. Manzur,Gustavo Marcelo Manzur Avalos,-586936,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"LCMF, LCMF3, RCMF",LCMF,34,LCMF3,15,RCMF,15,30.0,1996-03-16,0,2026-12-31,13,408,0,0.29,0,0.37,13.68,48.39,Paraguay,['Paraguay'],left,180,75,False,7.5,6.62,56.67,1.99,11.11,0.0,0.0,0.0,3.75,5.15,2.21,2,0.44,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,8,1.76,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,60.0,3.75,52.94,0.44,0.66,0.0,23.38,0.22,1.1,38.38,85.06,10.59,83.33,5.74,92.31,35.51,87.58,2.87,53.85,16.38,17.8,0.08,0.44,0.0,0.0,0.0,0.0,0.22,5.51,72.0,0.66,66.67,0.0,0.0,0.44,0.0,3.9699999999999998,66.67,89.06,14.12,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.99,1.99,0.44,100.0,0.22,0,0.0
R. Pérez,Rodrigo Pérez Casada,504359,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,DMF,DMF,87,,0,,0,29.0,1996-07-23,475000,2026-12-31,9,400,0,0.06,0,0.2,18.68,56.63,Uruguay,"['Uruguay', 'Italy']",right,181,74,False,10.58,5.63,68.0,6.53,44.83,0.9,1.56,0.23,5.85,10.13,1.35,0,0.0,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,2,0.45,50.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,3.6,50.0,0.9,1.35,0.0,47.25,0.45,2.25,66.15,87.07,17.55,74.36,5.4,95.83,63.9,89.08,2.03,33.33,14.12,16.24,0.05,0.9,0.0,0.0,0.0,0.0,0.23,8.55,73.68,1.13,40.0,0.0,0.0,0.45,0.0,6.53,51.72,92.54,30.15,0,,0,,0,0.0,0.0,0.0,,,1.13,,6.53,0.0,0.0,0.0,0.0,0,0.0
O. Colmán,Orlando David Colmán,-96674,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RCMF, RCMF3, LCMF3",RCMF,53,RCMF3,27,LCMF3,16,24.0,2002-02-02,50000,2026-12-31,7,396,0,0.44,0,0.28,10.23,31.11,Paraguay,['Paraguay'],,177,68,False,2.27,2.27,30.0,1.3599999999999999,33.33,0.23,0.33,0.0,1.3599999999999999,1.96,2.27,1,0.23,0,0.0,0.68,0.0,0,0.0,0.1,0,0.0,7,1.5899999999999999,14.29,0.0,0.0,1.82,0.0,1.1400000000000001,0.0,0.68,0.0,0.23,1.1400000000000001,40.0,5.91,34.62,2.05,0.23,0.0,20.68,0.45,1.3599999999999999,29.09,75.78,9.55,61.9,4.77,95.24,26.14,81.74,1.1400000000000001,60.0,17.77,18.54,0.06,0.91,0.0,0.0,0.0,0.0,0.0,5.45,75.0,0.91,25.0,0.0,0.0,0.23,0.0,3.64,75.0,90.24,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,1.1400000000000001,0.0,0.0,2.27,0,0.0
C. Paredes,Cristhian Fabián Paredes Maciel,398627,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"RCMF3, LCMF3, RCMF",RCMF3,20,LCMF3,19,RCMF,19,28.0,1998-05-18,0,2026-12-31,9,396,0,0.17,0,0.27,12.27,57.41,Paraguay,['Paraguay'],right,183,75,False,7.95,4.09,72.22,1.3599999999999999,66.67,0.45,0.7000000000000001,0.23,4.55,6.98,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,3,0.68,33.33,0.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.0,0.23,100.0,5.91,38.46,0.68,1.1400000000000001,0.45,26.14,0.45,1.1400000000000001,38.18,79.76,12.27,62.96,4.55,95.0,36.59,81.37,1.1400000000000001,40.0,13.8,10.06,0.06,0.23,0.0,0.0,0.0,0.0,0.0,5.91,76.92,2.73,41.67,0.45,50.0,0.68,0.23,5.68,72.0,83.87,14.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.23,0.23,0.0,0.0,0,0.0
S. Lentinelly,Carlos Sebastián Lentinelly Villavicencio,432677,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,GK,GK,100,,0,,0,28.0,1997-08-07,0,2026-12-31,4,394,0,0.0,0,0.0,0.23,100.0,Uruguay,"['Uruguay', 'Italy']",right,183,82,False,1.1400000000000001,0.0,0.0,0.0,0.0,0.23,0.41000000000000003,0.0,0.91,1.6400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.91,0.0,15.99,87.14,8.91,84.62,0.0,0.0,11.88,100.0,4.11,50.0,27.1,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,53.33,89.66,6.62,6,1.37,16,3.65,0,62.5,4.8,1.1,-1.2,-0.274,0.0,0.6900000000000001,0.0,,,,0.0,0,0.0
