Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Karim Bambo,Mohamed Ahmed Said Youssef,388929,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"LW, LWF",LW,68,LWF,31,,0,33.0,1993-05-13,650000,,2,58,0,0.0,0,0.0,3.1,50.0,Egypt,['Egypt'],right,175,0,False,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,3.1,1.55,0.0,7.76,0.0,1.55,9.31,83.33,0.0,0.0,4.66,100.0,9.31,83.33,0.0,0.0,9.13,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Oufa,Ahmed Amin Oufa,-233197,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,CF,CF,100,,0,,0,29.0,1996-10-06,500000,2028-06-30,2,57,0,0.37,0,0.13,18.95,66.67,Egypt,['Egypt'],,0,0,False,3.16,3.16,50.0,12.63,75.0,0.0,0.0,0.0,1.58,2.73,0.0,0,0.0,0,0.0,6.32,0.0,0,0.0,0.59,0,0.0,3,4.74,66.67,0.0,0.0,3.16,50.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,1.58,100.0,9.47,0.0,0.0,23.68,3.16,0.0,22.11,78.57,4.74,66.67,6.32,75.0,18.95,83.33,3.16,50.0,21.49,25.89,0.21,1.58,0.0,0.0,1.58,100.0,1.58,0.0,0.0,3.16,50.0,1.58,100.0,1.58,0.0,1.58,100.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.63,0.0,0.0,0.0,0.0,0,0
Abdelrahman Gouda,Abdelrahman Gouda,-410873,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,RCB,RCB,100,,0,,0,23.0,2003-02-05,0,2027-06-30,2,57,0,0.09,0,0.0,14.21,77.78,Egypt,['Egypt'],right,0,0,True,6.32,0.0,0.0,9.47,83.33,0.0,0.0,1.58,6.32,13.33,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.15,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,3.16,50.0,3.16,3.16,0.0,22.11,0.0,3.16,42.63,74.07,20.53,53.85,3.16,100.0,36.32,69.57,6.32,100.0,22.08,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,44.44,88.89,14.21,0,,0,,0,0.0,0.0,0.0,,,3.16,,9.47,0.0,0.0,0.0,0.0,0,0
Ziad Kamal,Ziad Kamal,-159429,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,LDMF,LDMF,100,,0,,0,25.0,2001-07-05,250000,,3,56,0,0.0,0,0.27,11.25,42.86,Egypt,['Egypt'],right,0,0,False,4.82,3.21,50.0,0.0,0.0,0.0,0.0,0.0,3.21,6.67,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,8.04,40.0,0.0,3.21,0.0,61.07,0.0,3.21,78.75,85.71,24.11,60.0,9.64,100.0,69.11,90.7,9.64,50.0,21.92,43.39,0.43,3.21,0.0,0.0,0.0,0.0,0.0,14.46,55.56,1.6099999999999999,100.0,0.0,0.0,0.0,1.6099999999999999,4.82,100.0,95.24,33.75,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.0,3.21,0.0,0.0,1.6099999999999999,0,0
Khaled Al-Nabris,Khaled Ahmed Mosbah Al-Nabris,-260395,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,LDMF,LDMF,100,,0,,0,23.0,2003-03-27,0,2029-06-30,1,54,0,0.42,0,0.0,11.67,42.86,Palestine,['Palestine'],unknown,0,0,False,3.33,0.0,0.0,8.33,40.0,0.0,0.0,0.0,3.33,12.0,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.7000000000000001,0,0.0,1,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,1.67,100.0,1.67,100.0,3.33,1.67,0.0,40.0,1.67,0.0,55.0,90.91,16.67,90.0,1.67,100.0,50.0,93.33,3.33,100.0,16.38,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,100.0,0.0,0.0,0.0,0.0,1.67,0.0,6.67,75.0,92.86,23.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
K. Komlavi,Komi Arnaud Komlavi,-777546,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"RAMF, RW, LW",RAMF,56,RW,24,LW,19,25.0,2001-02-10,0,,2,53,0,0.0,0,0.0,15.28,44.44,Togo,['Togo'],,0,0,False,1.7000000000000002,5.09,33.33,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1,1.7000000000000002,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.4,0.0,0.0,1.7000000000000002,0.0,8.49,40.0,1.7000000000000002,0.0,0.0,20.38,1.7000000000000002,1.7000000000000002,20.38,66.67,1.7000000000000002,0.0,5.09,100.0,11.89,100.0,5.09,33.33,24.89,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,5.09,33.33,0.0,0.0,0.0,0.0,3.4,50.0,50.0,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Hamed El Gabry,Hamed Khaled El Gabry,-163285,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"AMF, RW, LW",AMF,56,RW,19,LW,12,27.0,1999-05-14,0,2027-06-30,2,53,0,0.14,0,0.0,18.68,63.64,Egypt,['Egypt'],,0,0,False,8.49,5.09,66.67,5.09,66.67,1.7000000000000002,2.0,0.0,3.4,4.0,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,1.7000000000000002,0.0,0.0,11.89,1.7000000000000002,3.4,11.89,42.86,3.4,50.0,1.7000000000000002,100.0,8.49,60.0,1.7000000000000002,0.0,21.05,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,33.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,5.09,0,0
S. Ougola,Sodiq Olamilekan Ougola,-301667,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,LAMF,LAMF,100,,0,,0,25.0,2000-11-10,0,2027-06-30,1,52,0,0.22,0,0.07,13.85,62.5,Nigeria,['Nigeria'],,0,0,False,1.73,1.73,100.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.38,0,0.0,2,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,10.38,50.0,5.19,1.73,0.0,25.96,0.0,0.0,24.23,78.57,0.0,0.0,1.73,100.0,24.23,78.57,0.0,0.0,11.27,0.0,0.11,1.73,0.0,0.0,0.0,0.0,0.0,1.73,100.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,8.65,0,0
M. Hamada,Mostafa Hamada,-300760,Olympic El Qanah,Olympic El Qanah,https://cdn5.wyscout.com/photos/team/public/g20482_120x120.png,Premier League,AMF,AMF,100,,0,,0,25.0,2000-10-01,0,2027-06-30,1,52,0,0.0,0,0.0,19.04,27.27,Egypt,['Egypt'],right,175,0,False,12.12,8.65,0.0,5.19,66.67,0.0,0.0,3.46,12.12,17.5,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,1.73,0.0,0.0,13.85,0.0,1.73,22.5,46.15,5.19,33.33,1.73,100.0,19.04,54.55,3.46,0.0,20.35,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,1.73,0.0,0.0,0.0,0.0,0.0,1.73,0.0,50.0,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
Ahmed Dahroug,Ahmed Dahroug,-222443,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,LB,LB,100,,0,,0,30.0,1996-01-01,0,,1,52,0,0.01,0,0.0,13.85,25.0,Egypt,['Egypt'],right,0,0,False,6.92,5.19,33.33,3.46,50.0,0.0,0.0,0.0,5.19,22.5,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,5.19,0.0,0.0,20.77,0.0,0.0,36.35,61.9,13.85,37.5,3.46,100.0,29.42,70.59,6.92,25.0,17.65,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,66.67,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
M. Eid,Mohamed Eid,-870536,Asyut Petrol,Asyut Petrol,https://cdn5.wyscout.com/photos/team/public/g7019_120x120.png,Premier League,AMF,AMF,100,,0,,0,29.0,1996-09-09,0,,1,52,0,0.0,0,0.0,5.19,0.0,Egypt,['Egypt'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,5.19,0.0,0.0,0.0,0.0,8.65,1.73,0.0,19.04,54.55,8.65,60.0,8.65,40.0,17.31,50.0,1.73,100.0,13.08,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Gazar,Ayman El Gazar,-800665,Abu Qair Semad,Abu Qair Semad,https://cdn5.wyscout.com/photos/team/public/g12501_120x120.png,Premier League,RCMF3,RCMF3,100,,0,,0,22.0,2004-01-10,0,,1,51,0,0.0,0,0.0,3.5300000000000002,50.0,Egypt,['Egypt'],unknown,0,0,True,7.06,1.76,100.0,0.0,0.0,0.0,0.0,0.0,5.29,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,0.0,24.71,71.43,10.59,33.33,5.29,100.0,22.94,76.92,1.76,0.0,15.67,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Hassan Ali,Hassan Hassan Ali,-117145,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,LCMF3,LCMF3,100,,0,,0,28.0,1998-04-06,200000,2029-06-30,1,50,0,0.0,0,0.0,10.8,66.67,Egypt,['Egypt'],,0,0,False,1.8,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,1.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,1.8,1.8,0.0,21.6,1.8,3.6,27.0,80.0,9.0,60.0,3.6,100.0,21.6,91.67,5.4,33.33,15.93,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8,0.0,0.0,0.0,0,0
M. Gharib,Mohamed  Gharib,-870584,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,"RAMF, RWF",RAMF,51,RWF,39,,0,22.0,2004-05-25,0,,2,50,0,0.37,1,0.15,14.4,62.5,Egypt,['Egypt'],unknown,0,0,False,9.0,9.0,40.0,0.0,0.0,1.8,2.73,0.0,3.6,5.45,3.6,0,0.0,0,0.0,5.4,0.0,0,0.0,0.66,0,0.0,2,3.6,50.0,0.0,1.8,5.4,0.0,0.0,0.0,5.4,0.0,1.8,3.6,100.0,3.6,100.0,3.6,0.0,0.0,10.8,1.8,1.8,14.4,62.5,5.4,66.67,1.8,100.0,9.0,100.0,0.0,0.0,26.69,0.0,0.27,3.6,0.0,0.0,0.0,0.0,1.8,1.8,100.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,100.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. El Eraki,Samir  El Eraki,-880221,,Ceramica,,,"RAMF, RCMF",RAMF,76,RCMF,23,,0,24.0,2001-09-27,0,,1,50,0,0.0,0,0.0,18.0,40.0,Egypt,['Egypt'],unknown,0,0,False,7.2,5.4,66.67,1.8,0.0,0.0,0.0,0.0,3.6,5.0,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.8,33.33,3.6,0.0,0.0,25.2,0.0,3.6,34.2,89.47,7.2,75.0,14.4,100.0,34.2,89.47,0.0,0.0,12.41,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,5.4,100.0,1.8,0.0,0.0,0.0,0.0,0.0,3.6,100.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
Mohamed Toni,Mohamed Ibrahim Toni,502983,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"RDMF, AMF, RCMF",RDMF,41,AMF,36,RCMF,21,29.0,1996-09-10,300000,,1,50,0,0.0,0,0.0,14.4,62.5,Egypt,['Egypt'],both,178,0,False,10.8,5.4,66.67,5.4,66.67,0.0,0.0,1.8,7.2,13.33,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.6,50.0,1.8,0.0,0.0,23.4,0.0,3.6,41.4,95.65,14.4,87.5,7.2,100.0,39.6,100.0,1.8,0.0,14.82,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
S. Abdallah,Sayed Mohamed Abdallah Sika,-186027,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,"RB, LW, LCMF3",RB,43,LW,41,LCMF3,15,26.0,2000-01-12,0,,2,50,0,0.0,0,0.26,5.4,33.33,Egypt,['Egypt'],right,180,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.0,60.0,1.8,100.0,7.2,50.0,0.0,1.8,0.0,3.6,0.0,7.2,3.6,0.0,57.6,5.4,1.8,64.8,86.11,12.6,85.71,16.2,100.0,55.8,90.32,1.8,100.0,16.63,22.66,0.47000000000000003,1.8,0.0,0.0,0.0,0.0,1.8,5.4,100.0,3.6,50.0,0.0,0.0,0.0,3.6,5.4,100.0,84.62,23.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.8,0,0
A. Eba,Arnold Adrien Eba Tchebegna,-152577,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,"RWF, LWF",RWF,59,LWF,40,,0,23.0,2003-06-07,0,2027-06-30,1,49,0,0.0,0,0.66,16.53,66.67,Cameroon,['Cameroon'],right,0,0,False,3.67,0.0,0.0,3.67,50.0,0.0,0.0,0.0,3.67,4.0,1.8399999999999999,0,0.0,0,0.0,9.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.51,66.67,1.8399999999999999,0.0,3.67,100.0,1.8399999999999999,5.51,66.67,12.86,71.43,0.0,3.67,0.0,34.9,7.35,1.8399999999999999,36.73,75.0,11.02,66.67,5.51,100.0,31.22,76.47,0.0,0.0,16.62,0.0,1.22,5.51,0.0,0.0,1.8399999999999999,100.0,5.51,3.67,100.0,3.67,100.0,1.8399999999999999,100.0,1.8399999999999999,3.67,5.51,100.0,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
Bencharki,Mohamed Ashraf,-590048,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,25.0,2000-12-20,0,,1,49,0,0.0,0,0.0,16.53,77.78,Egypt,['Egypt'],right,0,0,False,7.35,3.67,100.0,1.8399999999999999,100.0,1.8399999999999999,2.5,0.0,1.8399999999999999,2.5,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,100.0,9.18,60.0,0.0,0.0,0.0,23.88,0.0,1.8399999999999999,45.92,80.0,7.35,50.0,11.02,100.0,42.24,86.96,1.8399999999999999,0.0,13.34,55.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,71.43,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Ahmed Atef Otta,Ahmed Atef El Sayed,-387092,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,"AMF, RAMF",AMF,88,RAMF,11,,0,23.0,2002-12-19,0,,1,49,0,0.07,0,0.0,20.2,81.82,Egypt,['Egypt'],right,0,0,False,12.86,11.02,66.67,0.0,0.0,1.8399999999999999,3.75,1.8399999999999999,3.67,7.5,1.8399999999999999,1,1.8399999999999999,0,0.0,5.51,0.0,0,0.0,0.12,0,0.0,2,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,7.35,100.0,1.8399999999999999,1.8399999999999999,0.0,3.67,1.8399999999999999,3.67,5.51,100.0,3.67,100.0,0.0,0.0,5.51,100.0,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Akem,Favour Akem,-100135,,Abu Qair Semad,,,RWF,RWF,100,,0,,0,22.0,2004-01-21,0,,1,48,0,0.0,0,0.0,24.38,23.08,Nigeria,['Nigeria'],,0,0,False,13.13,16.88,22.22,5.63,33.33,0.0,0.0,0.0,9.38,6.82,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,1.88,0.0,11.25,0.0,1.88,18.75,40.0,11.25,16.67,0.0,0.0,18.75,40.0,0.0,0.0,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
Mohamed Fathi,Mohamed Fathi Mahmoud,116178,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,"DMF, LCMF",DMF,54,LCMF,45,,0,32.0,1994-02-02,450000,2028-06-30,3,47,0,0.0,0,0.77,15.32,75.0,Egypt,['Egypt'],right,178,0,False,11.49,7.66,50.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,7.66,17.14,5.74,1,1.9100000000000001,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,3.83,50.0,0.0,1.9100000000000001,100.0,3.83,100.0,5.74,0.0,0.0,24.89,0.0,0.0,49.79,84.62,22.98,75.0,11.49,100.0,42.13,90.91,3.83,50.0,18.39,30.62,1.48,3.83,0.0,0.0,0.0,0.0,3.83,9.57,80.0,5.74,66.67,0.0,0.0,5.74,1.9100000000000001,11.49,66.67,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
H. Abdallah,Hamed Abdalla Mohamed Youssef,-708234,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"LAMF, LW",LAMF,66,LW,33,,0,20.0,2005-09-25,0,,1,47,0,0.17,0,0.0,17.23,55.56,Egypt,['Egypt'],right,181,0,False,5.74,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.83,6.0,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.33,0,0.0,2,3.83,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,13.4,57.14,3.83,3.83,3.83,15.32,1.9100000000000001,3.83,17.23,66.67,7.66,25.0,5.74,100.0,15.32,75.0,0.0,0.0,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Egaji,Joshua Egaji,-794992,Asyut Petrol,Asyut Petrol,https://cdn5.wyscout.com/photos/team/public/g7019_120x120.png,Premier League,"CF, RWF",CF,76,RWF,23,,0,21.0,2005-08-13,0,,3,47,0,0.62,0,0.09,22.98,41.67,Nigeria,['Nigeria'],unknown,0,0,False,0.0,1.9100000000000001,0.0,13.4,57.14,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,1.18,0,0.0,3,5.74,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,25.0,9.57,0.0,0.0,9.57,3.83,0.0,17.23,88.89,7.66,75.0,1.9100000000000001,100.0,17.23,88.89,0.0,0.0,15.68,0.0,0.17,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,3.83,100.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,100.0,100.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.4,0.0,0.0,0.0,0.0,0,0
Wajdi Nabhan,Wajdi Najih Ismail Muhammed,-614627,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,LB,LB,100,,0,,0,25.0,2001-07-27,0,2029-06-30,2,47,0,0.0,0,0.0,13.4,28.57,Palestine,['Palestine'],left,0,0,False,7.66,9.57,20.0,0.0,0.0,0.0,0.0,0.0,5.74,11.25,5.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,15.32,5.74,0.0,22.98,66.67,9.57,40.0,5.74,100.0,15.32,75.0,7.66,50.0,35.23,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,25.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.9100000000000001,1.9100000000000001,0.0,0.0,0,0
