Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Caicedo,Miguel Yordan Caicedo Orobio,-547281,Leones del Norte,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LWB, LB5, LB",LWB,43,LB5,35,LB,18,22.0,2000-09-29,0,2026-12-31,13,572,0,0.05,2,0.64,15.1,52.08,Ecuador,['Ecuador'],unknown,0,0,False,7.08,6.77,51.16,2.2,50.0,0.31,0.66,0.16,3.3,6.92,1.42,0,0.0,0,0.0,2.52,0.0,0,0.0,0.01,0,0.0,5,0.79,20.0,0.0,0.31,3.3,47.62,3.3,47.62,0.0,0.0,0.16,1.42,55.56,4.09,57.69,0.79,1.1,0.31,24.55,0.9400000000000001,1.57,32.41,76.21,10.23,58.46,4.88,96.77,26.59,83.43,3.15,50.0,24.62,33.64,0.1,1.1,0.16,0.0,0.47000000000000003,0.0,0.47000000000000003,4.72,53.33,2.36,40.0,0.31,0.0,0.31,0.9400000000000001,5.66,75.0,84.85,10.38,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.2,0.0,0.0,0.0,0.0,0,0.0
J. Ingratti,José María Ingratti,-122955,Deportivo Riestra,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,CF,CF,94,,0,,0,22.0,2000-07-28,0,2026-12-31,13,566,1,2.05,1,0.04,21.78,38.69,Argentina,['Argentina'],right,178,72,False,3.34,3.66,52.17,6.2,35.9,0.0,0.0,0.0,1.43,2.08,1.9100000000000001,0,0.0,0,0.0,1.75,0.16,1,0.16,0.33,0,0.0,12,1.9100000000000001,33.33,8.333,0.16,0.64,25.0,0.16,0.0,0.48,33.33,0.0,1.75,54.55,8.27,42.31,2.86,0.8,0.16,7.63,2.86,2.7,11.45,75.0,1.75,72.73,3.18,85.0,10.81,77.94,0.0,0.0,15.75,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.16,0.8,40.0,0.8,60.0,0.0,0.0,0.32,0.0,0.64,75.0,66.67,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.2,0.0,0.0,0.0,0.0,0,0.0
K. Velasco,Elvis Kevin Velasco Chere,-328034,Mushuc Runa,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"LW, LAMF, AMF",LW,57,LAMF,24,AMF,18,23.0,1999-09-03,0,2026-12-31,6,553,2,0.71,1,1.32,18.72,51.3,Ecuador,['Ecuador'],right,0,0,False,4.07,5.21,53.13,1.79,36.36,0.33,0.53,0.0,0.98,1.5899999999999999,1.9500000000000002,2,0.33,1,0.16,3.58,0.33,2,0.33,0.12,0,0.0,10,1.63,20.0,20.0,0.16,1.63,20.0,1.1400000000000001,14.29,0.16,0.0,0.16,4.07,68.0,9.28,56.14,0.65,1.9500000000000002,0.65,14.97,0.81,2.44,22.3,72.26,6.51,65.0,3.74,91.3,16.93,81.73,3.91,50.0,21.07,45.36,0.22,1.3,0.0,0.0,0.33,50.0,0.33,3.91,58.33,1.79,54.55,0.65,25.0,0.65,0.49,4.72,68.97,80.39,8.3,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.79,2.44,0.16,100.0,2.93,0,0.0
A. Balbi,Alan Joel Balbi,-325674,,Búhos ULVR,,,"LW, RW, AMF",LW,23,RW,15,AMF,15,30.0,1993-02-18,0,,11,551,2,1.09,0,0.36,18.62,37.72,Argentina,['Argentina'],right,178,0,False,5.06,9.96,40.98,0.8200000000000001,0.0,0.49,0.65,0.0,0.49,0.65,3.1,1,0.16,1,0.16,2.7800000000000002,0.33,1,0.16,0.18,0,0.0,7,1.1400000000000001,57.14,28.571,0.0,2.61,18.75,1.31,12.5,1.31,25.0,0.16,2.94,50.0,6.86,40.48,0.98,1.31,0.16,17.97,1.63,1.31,22.7,72.66,6.7,65.85,3.27,95.0,16.66,87.25,3.43,42.86,19.35,26.34,0.06,1.47,0.0,0.0,0.33,50.0,0.16,4.74,62.07,2.12,23.08,1.1400000000000001,42.86,0.33,0.49,6.04,67.57,66.67,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,1.47,0.0,0.0,1.8,1,100.0
M. Campos Prado,Marcelo Adony Campos Prado,-429837,Mineros,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-10243_120x120.png,,"RCB3, RB5, RB",RCB3,41,RB5,31,RB,15,20.0,2003-01-29,0,,9,526,0,0.14,0,0.12,13.86,50.62,Ecuador,['Ecuador'],unknown,0,0,False,7.87,6.67,53.85,3.08,55.56,0.86,1.27,0.34,3.42,5.08,2.22,2,0.34,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,4,0.68,0.0,0.0,0.0,1.2,42.86,0.0,0.0,1.2,42.86,0.17,0.86,60.0,3.25,42.11,0.51,0.51,0.51,12.66,0.51,0.51,20.19,77.97,8.21,72.92,3.08,100.0,16.6,85.57,2.4,42.86,21.52,35.65,0.02,0.17,0.0,0.0,0.0,0.0,0.17,3.25,42.11,1.37,37.5,0.34,50.0,0.17,0.68,4.28,56.0,73.33,7.7,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.08,0.0,0.0,0.0,0.0,0,0.0
A. Mena,Andrés David Mena Montenegro,-74308,Aucas,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RCMF, AMF, RCMF3",RCMF,37,AMF,19,RCMF3,16,22.0,2000-09-07,50000,2026-12-31,9,526,0,0.36,0,0.31,12.32,37.5,Ecuador,['Ecuador'],left,186,0,False,4.28,2.91,58.82,1.03,50.0,0.0,0.0,0.0,2.5700000000000003,5.06,1.2,1,0.17,0,0.0,0.68,0.0,0,0.0,0.06,0,0.0,5,0.86,0.0,0.0,0.0,0.51,66.67,0.17,100.0,0.34,50.0,0.0,0.86,20.0,6.16,30.56,1.03,0.0,0.17,22.76,0.34,1.37,32.0,85.03,10.78,77.78,5.13,96.67,29.77,86.21,1.71,70.0,15.85,23.03,0.05,0.86,0.0,0.0,0.17,100.0,0.0,4.45,73.08,1.88,45.45,0.34,50.0,0.17,0.17,4.62,85.19,90.0,10.27,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.03,1.2,0.0,0.0,1.71,0,0.0
B. Wittle,Bryan Stiven Wittle Caicedo,-335990,CD Universitario,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,CF,CF,74,,0,,0,22.0,2000-04-28,0,,10,518,1,0.8200000000000001,3,1.02,7.82,33.33,Ecuador,['Ecuador'],unknown,0,0,False,2.95,2.7800000000000002,62.5,1.22,14.29,0.0,0.0,0.0,1.22,2.1,0.6900000000000001,1,0.17,0,0.0,1.22,0.17,1,0.17,0.14,0,0.0,13,2.26,7.69,7.692,0.52,0.87,40.0,0.35000000000000003,0.0,0.52,66.67,0.17,1.56,33.33,2.61,20.0,1.56,0.6900000000000001,0.52,24.67,1.74,0.17,26.58,77.78,5.91,52.94,7.12,97.56,23.28,82.84,2.61,40.0,17.48,23.17,0.18,2.08,0.0,0.0,0.52,33.33,0.87,3.13,50.0,1.74,50.0,0.6900000000000001,75.0,0.6900000000000001,0.35000000000000003,2.08,75.0,80.77,9.03,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.22,0.17,0.0,0.0,0.0,0,0.0
J. Valencia,Jostin Damian Valencia Arteaga,-431327,LDU Portoviejo,Manta,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,"CF, RW",CF,71,RW,16,,0,18.0,2004-09-01,0,2026-12-31,16,510,0,0.38,1,0.23,22.94,38.46,Ecuador,['Ecuador'],right,194,0,False,4.76,4.24,62.5,10.41,38.98,0.18,0.33,0.35000000000000003,1.94,3.59,2.12,0,0.0,0,0.0,0.53,0.0,0,0.0,0.07,0,0.0,4,0.71,25.0,0.0,0.18,0.71,25.0,0.0,0.0,0.71,25.0,0.0,0.53,33.33,5.12,20.69,2.12,0.88,0.18,7.76,1.4100000000000001,1.4100000000000001,9.53,77.78,1.94,63.64,3.35,89.47,8.65,81.63,0.18,100.0,10.02,1.35,0.04,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,0.53,66.67,1.24,57.14,0.18,100.0,0.71,0.18,0.88,80.0,78.57,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.41,0.0,0.0,0.0,0.0,0,0.0
B. Hernández,Bryan Paul Hernández Porozo,440851,Delfin,América de Quito,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,RB,RB,98,,0,,0,24.0,1998-12-20,50000,2026-12-31,6,508,0,0.0,0,0.12,17.19,56.7,Ecuador,['Ecuador'],right,166,60,False,7.09,4.25,62.5,0.89,60.0,0.0,0.0,0.18,4.43,6.25,1.42,2,0.35000000000000003,0,0.0,3.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.3,23.08,0.0,0.0,2.3,23.08,0.0,5.14,65.52,10.28,51.72,0.35000000000000003,1.06,0.35000000000000003,9.74,1.24,2.13,18.43,71.15,7.44,80.95,2.3,84.62,13.64,84.42,3.01,35.29,19.08,26.23,0.02,0.35000000000000003,0.0,0.0,0.18,0.0,0.18,1.77,80.0,1.9500000000000002,27.27,0.35000000000000003,50.0,0.18,0.71,4.61,69.23,61.29,5.49,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.89,0.0,0.0,0.0,0.0,0,0.0
M. Freitas,Gerardo Maximiliano Freitas Talpamiz,322913,,Macará,,,CF,CF,95,,0,,0,32.0,1991-03-04,25000,,13,499,0,0.51,1,0.61,11.9,40.91,Argentina,"['Argentina', 'Uruguay']",right,180,83,False,2.34,1.98,45.45,2.89,37.5,0.0,0.0,0.0,1.44,2.73,0.54,0,0.0,0,0.0,1.98,0.0,0,0.0,0.09,0,0.0,7,1.26,14.29,0.0,0.18,1.26,57.14,0.0,0.0,1.26,57.14,0.0,1.8,60.0,3.9699999999999998,45.45,1.62,0.54,0.18,6.13,2.16,0.54,9.02,70.0,1.98,36.36,1.62,77.78,7.58,71.43,0.18,100.0,19.05,2.05,0.11,0.72,0.0,0.0,0.18,0.0,0.54,1.08,83.33,1.62,77.78,0.18,0.0,0.9,0.54,1.8,90.0,86.96,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0.0
C. Grueso,Carlos Grueso,-475688,América de Quito,América de Quito,https://cdn5.wyscout.com/photos/team/public/g20947_120x120.png,,LCB,LCB,100,,0,,0,0.0,,0,,5,496,0,0.17,0,0.0,8.89,63.27,Ecuador,['Ecuador'],,0,0,False,6.17,4.54,84.0,2.0,45.45,0.0,0.0,0.0,2.36,2.73,0.73,1,0.18,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,2,0.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.18,0.18,0.0,10.71,0.0,0.0,18.15,89.0,7.62,78.57,0.91,100.0,14.7,96.3,3.45,57.89,25.38,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.0,0.0,0.18,0.0,0.0,0.0,2.18,75.0,97.87,8.53,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.0,0.18,0.18,0.0,0.0,0,0.0
J. Torres,Jhon Alexandre Torres Caicedo,-369479,,Vargas Torres,,,"LCMF, RCMF, LCMF3",LCMF,42,RCMF,13,LCMF3,12,23.0,2000-03-05,0,,12,496,1,1.45,0,0.66,15.06,48.19,Colombia,['Colombia'],,0,0,False,6.53,4.9,55.56,3.45,31.58,0.18,0.28,0.0,3.63,5.5600000000000005,1.81,3,0.54,0,0.0,2.7199999999999998,0.18,1,0.18,0.26,1,0.18,7,1.27,57.14,14.286,0.0,1.63,33.33,0.18,0.0,1.45,37.5,0.18,1.63,88.89,3.63,60.0,0.73,0.36,0.36,19.78,0.36,1.27,28.49,82.17,6.9,76.32,5.08,92.86,24.31,87.31,2.7199999999999998,60.0,14.96,19.82,0.12,1.63,0.0,0.0,0.0,0.0,0.18,2.9,81.25,1.63,33.33,0.0,0.0,0.0,0.73,3.63,80.0,82.54,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.36,0.0,0.0,0.36,1,0.0
J. Majao,Jonathan Alexis Majao Aguayo,-240951,Técnico Universitario,Manta,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RCMF, RDMF",RCMF,38,RDMF,12,,0,20.0,2002-12-19,75000,2026-12-31,22,496,0,0.13,0,0.46,18.33,57.43,Ecuador,['Ecuador'],,0,0,False,9.98,7.08,69.23,1.63,44.44,0.18,0.34,0.73,4.9,9.1,0.91,2,0.36,0,0.0,2.54,0.0,0,0.0,0.02,0,0.0,6,1.09,16.67,0.0,0.0,0.91,80.0,0.0,0.0,0.91,80.0,0.18,2.0,72.73,7.62,50.0,0.36,0.36,0.18,22.32,1.45,3.08,32.84,77.9,12.7,67.14,5.08,89.29,27.94,83.77,3.99,36.36,23.41,24.79,0.08,0.91,0.0,0.18,0.54,33.33,0.36,6.71,48.65,2.0,63.64,0.91,20.0,0.54,0.73,6.35,65.71,81.48,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.36,0.0,0.0,0.54,0,0.0
J. Cárdenas,Julio César Cárdenas Zúñiga,475045,Leones del Norte,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,GK,GK,100,,0,,0,22.0,2000-09-11,200000,2026-12-31,5,492,0,0.0,0,0.0,0.37,50.0,Ecuador,['Ecuador'],,181,67,False,1.1,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.91,1.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,6.22,0.18,0.0,10.98,85.0,8.05,79.55,0.0,0.0,5.67,100.0,5.3,68.97,39.91,55.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,73.33,0.0,0.0,0.0,0.0,0.0,0.0,3.29,88.89,100.0,2.93,4,0.73,11,2.01,2,63.64,2.44,0.45,-1.56,-0.28500000000000003,0.0,0.55,0.0,,,,0.0,0,0.0
A. Chacón,Andrés Arturo Chacón Yunda,-429860,América de Quito,América de Quito,https://cdn5.wyscout.com/photos/team/public/g20947_120x120.png,,RB,RB,96,,0,,0,26.0,1996-09-14,0,,11,492,0,0.0,1,0.08,16.28,48.31,Ecuador,['Ecuador'],unknown,0,0,False,7.32,9.51,57.69,2.38,30.77,0.18,0.24,0.37,1.65,2.2,2.01,2,0.37,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,1.1,33.33,0.0,0.0,1.1,33.33,0.0,1.28,57.14,2.93,50.0,0.0,0.18,0.0,7.5,0.55,0.55,14.09,67.53,5.49,53.33,1.1,100.0,9.88,83.33,3.29,27.78,21.3,27.96,0.02,0.37,0.0,0.0,0.0,0.0,0.37,3.11,52.94,1.28,28.57,0.37,0.0,0.0,0.37,4.21,60.87,74.19,5.67,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.38,0.0,0.0,0.0,0.0,0,0.0
C. Batalla,César Roberto Batalla Carreño,402307,,Manta,,,"LCB, RCB, RCB3",LCB,47,RCB,23,RCB3,16,26.0,1996-06-20,0,,7,492,0,0.0,0,0.0,11.71,64.06,Ecuador,['Ecuador'],,186,0,False,6.4,5.3,62.07,2.93,56.25,0.55,0.85,0.18,2.56,3.96,0.73,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,10.98,0.55,0.55,21.22,75.0,12.07,65.15,0.18,100.0,12.07,90.91,9.15,54.0,26.06,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,56.25,0.55,66.67,0.0,0.0,0.37,0.0,6.77,83.78,86.36,8.05,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.93,0.0,0.0,0.0,0.0,0,0.0
F. Perez,Facundo Nahuel Pérez Bertinat,-124550,Juventud,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"LCMF, RCMF",LCMF,43,RCMF,31,,0,23.0,2000-03-23,0,2027-12-31,12,486,0,0.03,1,0.9,20.19,51.38,Uruguay,['Uruguay'],,0,0,False,6.11,4.44,58.33,3.7,45.0,0.56,0.76,0.19,2.96,4.07,1.85,5,0.93,0,0.0,2.7800000000000002,0.0,0,0.0,0.01,0,0.0,4,0.74,25.0,0.0,0.19,0.74,50.0,0.37,50.0,0.37,50.0,0.0,2.7800000000000002,73.33,7.78,59.52,0.19,2.41,0.19,14.81,0.37,2.96,23.7,78.13,7.22,69.23,3.7,85.0,20.19,83.49,2.7800000000000002,46.67,16.41,20.18,0.17,1.48,0.0,0.0,1.3,14.29,0.56,4.26,73.91,1.48,37.5,1.85,20.0,0.19,0.37,4.26,82.61,81.25,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,1.3,0.37,0.0,1.85,0,0.0
J. Morocho,Jonathan Aldair Morocho Basurto,-168382,Delfin,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RCMF3, LCMF, DMF",RCMF3,38,LCMF,26,DMF,13,21.0,2001-10-16,0,2026-12-31,8,483,1,0.5700000000000001,0,0.07,16.21,52.87,Ecuador,['Ecuador'],,177,69,False,6.89,7.45,52.5,1.12,100.0,1.49,2.7,0.0,1.49,2.7,2.8,3,0.56,0,0.0,1.3,0.19,1,0.19,0.11,0,0.0,4,0.75,50.0,25.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,1.3,71.43,4.84,50.0,1.12,1.12,0.19,30.56,0.37,1.8599999999999999,36.71,91.88,8.01,88.37,5.59,96.67,34.29,94.57,2.24,58.33,17.27,27.8,0.01,0.56,0.0,0.0,0.0,0.0,0.0,5.96,84.38,1.3,71.43,0.0,0.0,0.56,0.0,5.96,90.63,91.86,16.02,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.12,0.0,0.0,0.0,0.0,0,0.0
D. Pazmiño,Darío Fabián Pazmiño Daza,-117077,Leones del Norte,Macará,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LCMF, AMF, RCMF",LCMF,38,AMF,21,RCMF,15,22.0,2000-05-25,50000,2026-12-31,10,445,2,1.19,0,0.6000000000000001,20.02,49.49,Ecuador,['Ecuador'],,0,0,False,5.87,8.9,43.18,1.01,60.0,0.81,1.79,0.0,1.21,2.69,1.82,0,0.0,0,0.0,4.45,0.4,2,0.4,0.24,0,0.0,17,3.44,29.41,11.765,0.0,2.22,36.36,1.21,16.67,1.01,60.0,0.2,4.04,55.0,8.7,55.81,2.43,1.62,0.0,37.62,1.01,2.43,46.92,81.03,17.19,75.29,6.27,96.77,40.65,87.06,4.25,42.86,20.09,24.09,0.12,1.21,0.2,0.0,1.01,40.0,0.4,12.13,76.67,3.24,68.75,0.61,33.33,1.42,1.01,9.3,84.78,75.95,15.98,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.01,1.62,0.2,0.0,3.44,0,0.0
A. Santana Toro,Adrián Emiliano Santana Toro,-431193,Búhos ULVR,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/g-14044_120x120.png,,"AMF, CF, LWF",AMF,52,CF,19,LWF,12,18.0,2004-04-27,0,,13,444,0,0.19,1,0.09,22.09,41.28,Ecuador,['Ecuador'],unknown,0,0,False,5.47,6.69,42.42,4.26,33.33,0.2,0.30000000000000004,0.2,2.43,3.64,1.42,0,0.0,0,0.0,1.82,0.0,0,0.0,0.04,0,0.0,4,0.81,25.0,0.0,0.2,0.61,0.0,0.2,0.0,0.41000000000000003,0.0,0.0,2.23,72.73,6.89,47.06,1.42,1.01,0.41000000000000003,14.39,1.62,2.43,22.3,80.91,5.27,76.92,5.47,88.89,21.08,82.69,0.61,100.0,14.9,5.36,0.02,0.81,0.0,0.0,0.41000000000000003,0.0,0.2,2.43,75.0,0.61,0.0,0.81,50.0,0.0,0.0,2.23,100.0,80.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.2,0,0.0
N. Acosta,Neicer Aldhair Acosta Mendez,-64456,Al Arabi,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"LW, LWB",LW,62,LWB,17,,0,20.0,2002-12-12,0,2026-05-30,8,443,0,0.63,0,1.03,21.53,39.62,Ecuador,['Ecuador'],,173,61,False,3.86,4.06,50.0,0.81,50.0,0.41000000000000003,0.8300000000000001,0.0,1.42,2.92,1.22,2,0.41000000000000003,0,0.0,3.25,0.0,0,0.0,0.13,0,0.0,14,2.84,21.43,0.0,0.0,1.02,0.0,0.81,0.0,0.2,0.0,0.0,5.28,46.15,15.03,40.54,2.44,2.84,0.41000000000000003,26.21,1.63,1.63,30.68,83.44,4.27,76.19,8.53,88.1,27.63,87.5,2.03,70.0,18.56,28.23,0.21,2.03,0.0,0.0,0.41000000000000003,50.0,0.81,4.47,86.36,1.02,40.0,0.2,0.0,0.61,0.0,4.88,75.0,84.13,12.8,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.81,1.42,0.61,33.33,2.23,0,0.0
B. Mina,Byron Andrés Mina Cuero,157634,Gualaceo,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RB, RB5",RB,77,RB5,13,,0,31.0,1991-08-01,150000,,5,442,1,0.09,1,1.03,15.07,63.51,Ecuador,['Ecuador'],right,178,68,False,8.35,6.52,71.88,2.65,76.92,0.41000000000000003,0.67,0.41000000000000003,3.26,5.33,1.83,2,0.41000000000000003,0,0.0,2.04,0.2,1,0.2,0.02,0,0.0,3,0.61,33.33,33.333,0.2,1.83,11.11,0.0,0.0,1.83,11.11,0.2,2.44,66.67,5.29,50.0,1.43,1.63,0.41000000000000003,10.79,2.24,1.83,20.97,65.05,9.16,57.78,2.65,92.31,15.48,77.63,4.28,33.33,22.68,50.22,0.21,0.61,0.0,0.0,0.0,0.0,0.61,4.68,52.17,2.04,20.0,0.0,0.0,0.81,0.2,5.09,72.0,53.57,5.7,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.65,0.2,0.0,0.0,0.2,0,0.0
B. Palma,Luis Braihan Palma Escobar,-326043,Independiente Petrolero,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/g-13781_120x120.png,LFPB,RCB,RCB,100,,0,,0,28.0,1994-08-03,0,2026-12-31,5,441,2,0.54,0,0.0,13.67,61.19,Paraguay,['Paraguay'],unknown,0,0,False,7.55,4.29,66.67,4.29,52.38,0.61,0.8200000000000001,0.61,4.08,5.45,1.02,4,0.8200000000000001,0,0.0,1.02,0.41000000000000003,2,0.41000000000000003,0.11,1,0.2,2,0.41000000000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,1.63,87.5,0.41000000000000003,0.0,0.0,3.06,0.0,0.61,9.8,70.83,5.1,64.0,0.2,100.0,7.14,74.29,2.65,61.54,20.71,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,57.14,76.92,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
W. Vera,Washington Wilfrido Vera Gines,300594,Búhos ULVR,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/g-14044_120x120.png,,"AMF, CF",AMF,84,CF,11,,0,28.0,1994-04-24,0,,9,439,0,0.63,0,1.11,15.99,51.28,Ecuador,['Ecuador'],right,175,66,False,2.26,2.46,50.0,2.46,33.33,0.41000000000000003,0.71,0.21,0.62,1.06,1.23,2,0.41000000000000003,0,0.0,4.31,0.0,0,0.0,0.13,0,0.0,10,2.05,30.0,0.0,0.0,1.23,50.0,0.41000000000000003,50.0,0.8200000000000001,50.0,0.0,3.69,72.22,9.43,54.35,1.6400000000000001,0.21,0.0,27.88,1.23,2.87,34.24,83.23,11.69,68.42,5.13,100.0,27.68,85.93,5.54,77.78,19.33,22.67,0.23,1.23,0.0,0.0,1.44,28.57,0.41000000000000003,8.82,74.42,4.72,56.52,2.26,27.27,1.85,0.41000000000000003,6.97,91.18,87.5,13.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,2.26,0.62,33.33,2.67,0,0.0
E. Segura Cortes,Estalin Tiberio Segura Cortes,-431089,,Independiente Juniors,,,"LCB3, LCB",LCB3,65,LCB,22,,0,23.0,2000-01-22,0,,8,436,0,0.56,0,0.0,16.31,59.49,Ecuador,['Ecuador'],unknown,0,0,False,6.61,6.19,70.0,4.95,58.33,0.0,0.0,0.0,2.27,4.71,1.8599999999999999,1,0.21,0,0.0,0.21,0.0,0,0.0,0.12,0,0.0,5,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,33.33,2.27,54.55,1.24,1.65,0.0,41.08,1.8599999999999999,0.8300000000000001,53.26,89.92,18.37,83.15,3.92,89.47,48.1,92.7,5.16,64.0,17.82,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,82.86,0.21,0.0,0.21,100.0,0.0,0.0,8.46,75.61,94.12,24.56,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.95,0.0,0.0,0.0,0.0,0,0.0
