Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Min-Hyeok Lee,Min-Hyeok Lee,-142882,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCMF, AMF",RCMF,68,AMF,20,,0,24.0,2002-01-19,0,,9,161,0,0.41000000000000003,1,0.05,21.24,63.16,Korea Republic,['Korea Republic'],left,179,71,False,12.3,11.74,71.43,3.35,66.67,0.0,0.0,0.0,3.91,6.36,1.12,1,0.56,0,0.0,2.8,0.0,0,0.0,0.23,0,0.0,5,2.8,40.0,0.0,0.56,3.35,16.67,1.6800000000000002,33.33,1.6800000000000002,0.0,1.12,2.8,40.0,3.91,42.86,5.03,2.24,0.0,21.24,0.56,1.12,38.57,71.01,16.21,62.07,6.71,91.67,34.1,78.69,1.12,0.0,19.98,8.63,0.03,1.6800000000000002,0.0,0.56,0.56,0.0,0.56,5.03,77.78,3.35,50.0,0.56,0.0,0.56,0.56,5.03,66.67,78.57,7.83,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.35,0.0,0.0,0.0,0.0,0,0.0
Sang-Ki Lee,Sang-Ki Lee,407883,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,LB,LB,97,,0,,0,30.0,1996-05-07,275000,,3,159,0,0.0,0,0.12,9.62,41.18,Korea Republic,['Korea Republic'],right,179,78,False,7.36,5.09,44.44,1.7000000000000002,66.67,0.0,0.0,0.0,5.09,5.19,2.26,1,0.5700000000000001,1,0.5700000000000001,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,0.0,0.0,2.26,25.0,0.0,1.7000000000000002,0.5700000000000001,24.34,0.0,0.0,31.7,80.36,10.75,73.68,5.09,100.0,28.3,84.0,2.83,40.0,17.71,34.04,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.7000000000000002,66.67,1.13,50.0,0.0,0.0,0.0,0.5700000000000001,7.36,38.46,84.21,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Moon Seong-Woo,Seong-Woo Moon,-417590,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LWF, LAMF",LWF,63,LAMF,36,,0,23.0,2003-05-15,0,,4,155,0,0.04,0,0.11,18.0,41.94,Korea Republic,['Korea Republic'],,183,0,False,8.13,6.39,63.64,1.74,33.33,0.0,0.0,0.0,4.06,4.12,1.16,0,0.0,0,0.0,2.9,0.0,0,0.0,0.02,0,0.0,3,1.74,0.0,0.0,0.0,4.06,28.57,4.06,28.57,0.0,0.0,0.0,2.9,60.0,6.39,36.36,1.74,2.9,0.0,22.06,1.16,1.16,27.29,61.7,6.39,63.64,5.8100000000000005,90.0,20.9,72.22,2.32,25.0,18.88,24.66,0.06,1.16,0.0,0.0,0.0,0.0,1.16,1.74,66.67,4.06,28.57,0.0,0.0,1.16,0.58,4.65,25.0,42.86,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
Kim Seong-Min,Seong-min Kim,-319517,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"RW, RAMF",RW,77,RAMF,22,,0,26.0,2000-07-03,0,,5,154,0,0.0,0,0.0,24.55,35.71,Korea Republic,['Korea Republic'],unknown,171,0,False,5.26,7.01,50.0,4.68,25.0,0.58,0.8300000000000001,0.0,1.17,1.67,2.34,1,0.58,0,0.0,3.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,25.0,0.0,0.0,2.34,25.0,0.58,6.43,45.45,9.35,37.5,0.0,0.58,0.0,8.77,0.58,1.17,16.95,72.41,1.17,50.0,4.68,100.0,14.61,80.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,40.0,0.0,0.0,0.58,0.58,2.34,50.0,77.78,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
S. Shin,Sung Shin,-679996,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"LCMF, RCMF",LCMF,79,RCMF,20,,0,21.0,2005-01-13,0,,4,150,0,0.06,0,0.0,12.6,42.86,Korea Republic,['Korea Republic'],unknown,0,0,False,3.0,3.0,60.0,3.0,0.0,0.0,0.0,0.0,1.2,1.33,0.6000000000000001,1,0.6000000000000001,0,0.0,2.4,0.0,0,0.0,0.03,0,0.0,2,1.2,50.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.8,66.67,4.8,62.5,1.8,0.6000000000000001,0.0,11.4,0.0,1.2,21.0,80.0,6.6,54.55,7.8,92.31,19.2,84.38,1.2,50.0,12.74,18.68,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,100.0,0.6000000000000001,3.0,60.0,1.2,0.0,0.0,0.0,0.6000000000000001,0.0,2.4,75.0,85.71,4.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.0,0.0,0.0,0.0,0.0,0,0.0
Ho-Yeong Park,Ho-Yeong Park,-85833,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RCB, CF",RCB,64,CF,27,,0,27.0,1999-04-07,0,,8,139,0,0.0,0,0.0,21.37,60.61,Korea Republic,['Korea Republic'],right,194,87,False,8.42,4.53,71.43,14.24,54.55,0.65,1.25,0.65,4.53,8.75,1.94,2,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.29,0.65,0.0,18.13,1.94,0.0,36.26,83.93,16.19,76.0,3.24,100.0,31.73,87.76,4.53,57.14,14.32,15.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,7.77,58.33,1.29,50.0,0.0,0.0,1.29,0.0,8.42,92.31,94.12,11.01,0,,0,,0,0.0,0.0,0.0,,,2.59,,14.24,0.0,0.0,0.0,0.0,0,0.0
Young-Jae Seo,Young-Jae Seo,382787,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,LB,LB,100,,0,,0,31.0,1995-05-23,0,,2,138,0,0.01,0,0.26,16.96,53.85,Korea Republic,['Korea Republic'],left,182,74,False,9.13,7.17,63.64,3.26,40.0,0.65,1.0,0.0,3.91,6.0,0.65,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,1,0.65,0.0,0.0,0.0,5.22,0.0,4.57,0.0,0.65,0.0,0.65,1.96,66.67,4.57,42.86,0.65,0.65,0.65,33.91,1.3,0.65,45.0,65.22,16.3,48.0,11.09,100.0,31.96,81.63,7.83,41.67,17.48,31.42,0.17,1.3,0.0,0.0,0.0,0.0,0.0,6.52,60.0,5.87,0.0,0.65,0.0,0.0,0.0,9.13,64.29,41.18,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,1.96,0.65,0.0,2.61,0,0.0
Bo-Kyung Kim,Bo-Kyung Kim,97328,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"CF, RCMF, LCMF",CF,59,RCMF,22,LCMF,18,36.0,1989-10-06,400000,,5,137,0,0.35000000000000003,1,0.56,11.82,55.56,Korea Republic,['Korea Republic'],left,176,72,False,4.6,3.2800000000000002,100.0,0.66,100.0,0.66,0.8300000000000001,0.0,0.66,0.8300000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,0.66,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,5.91,11.11,1.31,0.0,0.0,14.45,0.0,1.97,28.25,81.4,13.8,80.95,3.2800000000000002,100.0,25.62,79.49,2.63,100.0,14.46,19.92,0.37,1.31,0.0,0.0,0.0,0.0,0.66,6.57,80.0,1.97,66.67,0.0,0.0,1.31,0.0,4.6,85.71,88.89,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,1.31,0,0.0
Chang-Min Lee,Chang-Min Lee,298086,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,RCMF,RCMF,100,,0,,0,32.0,1994-01-20,0,,2,134,0,0.0,0,0.26,7.39,54.55,Korea Republic,['Korea Republic'],right,179,77,False,14.1,4.03,66.67,0.67,0.0,0.0,0.0,0.0,11.42,10.85,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.67,0.0,0.67,0.0,0.67,0.0,0.0,2.01,66.67,0.0,0.67,0.67,27.54,0.0,0.0,42.31,74.6,16.79,68.0,8.06,91.67,33.58,82.0,7.39,54.55,22.31,46.55,0.17,0.67,0.0,0.0,0.67,0.0,0.0,11.42,64.71,2.69,0.0,1.34,0.0,0.0,0.0,10.75,75.0,71.43,14.1,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.67,0.67,0.0,0.0,2.01,0,0.0
Je-Woon Yeon,Je-Woon Yeon,434656,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,RCB,RCB,90,,0,,0,31.0,1994-08-28,400000,,3,132,0,0.0,0,0.0,6.82,60.0,Korea Republic,['Korea Republic'],right,185,78,False,4.09,3.41,80.0,2.05,66.67,0.0,0.0,0.0,1.3599999999999999,1.58,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,2.73,0.0,49.09,0.0,0.0,61.36,92.22,19.09,89.29,4.09,100.0,55.91,96.34,4.77,57.14,20.07,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,81.25,0.68,0.0,0.0,0.0,0.0,0.68,9.55,78.57,95.56,30.68,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.05,0.0,0.0,0.0,0.0,0,0.0
H. Park,Ho-min Park,-322779,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,CF,CF,100,,0,,0,24.0,2001-10-09,0,,6,125,0,0.0,0,0.0,30.24,47.62,Korea Republic,['Korea Republic'],unknown,189,0,False,3.6,5.04,28.57,14.4,55.0,0.0,0.0,0.0,2.16,3.33,2.88,1,0.72,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,5.76,62.5,1.44,0.0,0.0,7.92,0.72,0.72,11.52,68.75,3.6,40.0,0.72,100.0,10.08,71.43,0.72,100.0,13.68,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.44,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.88,50.0,80.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.4,0.0,0.0,0.0,0.0,0,0.0
Min Gyeong-Hyeon,Gyeong-Hyeon Min,-319516,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCMF, LB, LCMF",RCMF,54,LB,29,LCMF,16,24.0,2001-12-16,0,2026-12-01,4,120,0,0.0,0,0.0,20.25,70.37,Korea Republic,['Korea Republic'],right,174,66,True,12.0,9.0,91.67,4.5,66.67,0.0,0.0,0.75,3.75,6.52,0.75,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,40.0,2.25,33.33,1.5,50.0,0.75,1.5,100.0,6.75,44.44,0.75,0.0,0.0,24.0,0.75,1.5,39.0,82.69,12.75,82.35,8.25,100.0,31.5,85.71,3.75,100.0,20.65,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,80.0,3.75,60.0,0.0,0.0,0.75,2.25,9.0,83.33,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
Jin-seong Park,Jin-Seong Park,-150882,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,LB,LB,100,,0,,0,25.0,2001-05-15,250000,2026-12-31,2,112,0,0.02,0,0.44,17.68,68.18,Korea Republic,['Korea Republic'],right,178,0,False,12.86,5.63,100.0,4.82,83.33,3.21,6.32,0.0,4.02,7.89,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.01,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,4.02,60.0,4.02,60.0,0.0,0.0,1.6099999999999999,2.41,33.33,4.82,33.33,0.0,2.41,0.0,32.14,0.8,0.0,48.21,83.33,20.89,88.46,4.02,100.0,37.77,89.36,6.43,62.5,17.05,33.97,0.35000000000000003,2.41,0.0,0.0,0.0,0.0,0.0,5.63,85.71,4.82,66.67,0.8,100.0,1.6099999999999999,2.41,11.25,85.71,76.47,13.66,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.82,0.0,0.0,0.0,0.0,0,0.0
Sang-Hyeok Lee,Sang-Hyeok Lee,-406938,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,CB,CB,92,,0,,0,25.0,2001-01-06,0,,2,110,0,0.0,0,0.0,6.55,50.0,Korea Republic,['Korea Republic'],,185,76,False,2.45,0.0,0.0,4.09,40.0,0.0,0.0,0.0,2.45,2.9,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,0.0,29.45,100.0,8.18,100.0,2.45,100.0,28.64,100.0,0.8200000000000001,100.0,14.53,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,100.0,17.18,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.09,0.0,0.0,0.0,0.0,0,0.0
Cheol-woo Park,Cheol-woo  Park,-252983,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"LB, LB5",LB,71,LB5,28,,0,27.0,1999-02-26,0,,1,104,0,0.04,0,0.15,16.44,52.63,Korea Republic,['Korea Republic'],left,0,0,False,11.25,8.65,60.0,1.73,0.0,0.0,0.0,0.0,6.06,6.77,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.03,0,0.0,1,0.87,100.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.73,100.0,4.33,60.0,0.0,0.87,0.87,17.31,0.0,0.0,25.1,72.41,10.38,58.33,5.19,83.33,22.5,76.92,1.73,50.0,17.69,51.29,0.13,1.73,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,100.0,0.87,0.0,0.87,0.0,6.06,57.14,100.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.87,0.87,100.0,0.0,0,0.0
Hong Seongmin,Seongmin Hong,-454283,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,GK,GK,100,,0,,0,19.0,2006-09-29,0,,1,102,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,0.88,0.0,30.0,88.24,9.71,63.64,0.0,0.0,22.94,100.0,7.06,50.0,26.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,100.0,18.53,0,0.0,2,1.76,1,100.0,0.04,0.03,0.04,0.035,0.0,1.76,0.0,,,,0.0,0,0.0
T. van Grunsven,Teun van Grunsven,-129431,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,RCB,RCB,100,,0,,0,26.0,1999-10-30,300000,2029-06-30,1,102,0,0.0,0,0.0,14.12,62.5,Netherlands,['Netherlands'],right,194,78,False,7.94,7.06,50.0,0.88,100.0,0.88,1.2,0.0,3.5300000000000002,4.8,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,3.5300000000000002,50.0,0.0,0.0,0.0,30.0,0.0,0.0,48.53,90.91,15.0,76.47,1.76,100.0,45.0,92.16,3.5300000000000002,75.0,22.81,61.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.88,0.0,0.88,0.0,0.0,0.0,4.41,100.0,97.06,30.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0.0
J. Iredale,John Iredale,490072,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,CF,CF,100,,0,,0,26.0,1999-08-01,400000,2027-06-30,1,102,0,0.08,0,0.01,9.71,27.27,Australia,['Australia'],right,188,86,False,4.41,2.65,100.0,3.5300000000000002,0.0,0.0,0.0,0.0,1.76,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.76,0.0,4.41,0.88,0.0,13.24,1.76,0.0,14.12,68.75,2.65,66.67,2.65,66.67,11.47,76.92,1.76,50.0,14.35,35.42,0.01,0.88,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.88,0.0,1.76,50.0,83.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Hyeon-Ho Moon,Hyeon-Ho Moon,-316427,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,GK,GK,100,,0,,0,23.0,2003-05-13,0,2026-10-06,1,101,0,0.0,0,0.0,1.78,100.0,Korea Republic,['Korea Republic'],right,196,87,True,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.75,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,8.91,0.0,0.0,17.82,85.0,8.02,77.78,0.0,0.0,14.26,93.75,3.56,50.0,24.4,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,40.0,90.0,8.91,2,1.78,4,3.56,0,50.0,1.32,1.17,-0.68,-0.606,0.0,0.0,0.0,,,,0.0,0,0.0
Paula Hernandez,Paula Hernandez,-547856,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"CB, RCB",CB,51,RCB,48,,0,19.0,2006-10-14,0,,1,100,0,0.0,0,0.01,11.7,53.85,Spain,['Spain'],unknown,164,0,False,5.4,7.2,50.0,4.5,60.0,0.0,0.0,0.0,1.8,2.61,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,30.6,0.9,0.0,50.4,87.5,21.6,75.0,1.8,100.0,45.0,88.0,3.6,75.0,19.32,39.68,0.01,0.9,0.0,0.0,0.0,0.0,0.0,5.4,83.33,0.9,100.0,0.0,0.0,0.0,1.8,8.1,66.67,95.83,21.6,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.5,0.0,0.0,0.0,0.0,0,0.0
Ju-Hyeon Lee,Ju-Hyeon Lee,-117951,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,GK,GK,100,,0,,0,27.0,1998-12-06,0,,1,100,0,0.0,0,0.0,0.9,100.0,Korea Republic,['Korea Republic'],right,188,78,False,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.9,0.9,39.6,90.91,12.6,78.57,0.0,0.0,30.6,100.0,9.0,60.0,27.88,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.67,96.55,26.1,2,1.8,7,6.3,0,71.43,1.82,1.6400000000000001,-0.18,-0.162,0.0,0.9,0.9,,,,0.0,0,0.0
Jae-hwan Hwang,Jae-Hwan Hwang,-164312,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LWF, LW, RAMF",LWF,55,LW,24,RAMF,20,25.0,2001-04-12,125000,,2,87,0,0.0,0,0.09,28.97,53.57,Korea Republic,['Korea Republic'],right,170,60,False,9.31,8.28,75.0,3.1,100.0,1.03,2.0,0.0,2.07,4.0,1.03,1,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,0.0,1.03,0.0,1.03,0.0,0.0,4.14,0.0,13.45,30.77,1.03,1.03,0.0,22.76,1.03,3.1,25.86,80.0,3.1,100.0,12.41,83.33,23.79,86.96,0.0,0.0,15.72,0.0,0.09,1.03,0.0,0.0,0.0,0.0,0.0,3.1,100.0,2.07,50.0,0.0,0.0,1.03,0.0,3.1,66.67,85.71,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
Jo In-Jung,In-Jung  Jo,-563896,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"LB5, RB5",LB5,80,RB5,10,,0,20.0,2005-11-08,0,,3,85,1,0.1,0,0.0,19.06,44.44,Korea Republic,['Korea Republic'],unknown,184,0,False,13.76,12.71,58.33,3.18,33.33,2.12,2.22,0.0,4.24,4.44,0.0,0,0.0,0,0.0,1.06,1.06,1,1.06,0.1,0,0.0,1,1.06,100.0,100.0,0.0,2.12,0.0,2.12,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,11.65,0.0,0.0,15.88,46.67,6.35,16.67,4.24,100.0,8.47,62.5,5.29,40.0,29.11,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,4.24,25.0,50.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
Kim Young-Whan,Young-Whan Kim,-563949,Jeonbuk Motors,Incheon United,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LDMF, LCMF",LDMF,68,LCMF,31,,0,24.0,2002-03-23,0,2026-12-31,1,84,0,0.19,0,0.19,10.71,70.0,Korea Republic,['Korea Republic'],,0,0,False,3.21,3.21,66.67,2.14,100.0,0.0,0.0,0.0,1.07,1.76,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.21,0,0.0,1,1.07,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,1.07,100.0,5.36,60.0,1.07,0.0,0.0,41.79,0.0,1.07,54.64,92.16,15.0,85.71,12.86,91.67,53.57,92.0,0.0,0.0,13.37,0.0,0.2,1.07,0.0,0.0,0.0,0.0,1.07,7.5,100.0,0.0,0.0,0.0,0.0,0.0,1.07,10.71,90.0,100.0,17.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
Han-Min Jung,Han-Min Jung,-120443,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RDMF, AMF",RDMF,59,AMF,40,,0,25.0,2001-01-08,225000,2028-12-31,2,83,1,0.18,0,0.0,9.76,55.56,Korea Republic,['Korea Republic'],right,183,78,False,5.42,3.25,100.0,2.17,0.0,0.0,0.0,0.0,2.17,3.75,0.0,0,0.0,0,0.0,1.08,1.08,1,1.08,0.2,0,0.0,2,2.17,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,50.0,1.08,1.08,0.0,13.01,0.0,1.08,15.18,78.57,2.17,100.0,8.67,75.0,14.1,76.92,1.08,100.0,11.7,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,1.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
