Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kwitchoff,Max Kwitchoff,-278877,,Rhode Island Rhody,,,"RDMF, RCMF",RDMF,55,RCMF,38,,0,22.0,2003-10-11,0,,2,100,0,0.0,0,0.0,20.7,52.17,United States,['United States'],unknown,178,77,False,11.7,10.8,75.0,6.3,42.86,0.0,0.0,0.0,3.6,2.93,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.9,0.0,29.7,0.0,0.0,52.2,77.59,12.6,71.43,9.0,80.0,43.2,83.33,9.0,50.0,20.43,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,88.89,0.9,100.0,0.9,100.0,0.9,0.0,14.4,62.5,79.17,21.6,0,,0,,0,0.0,0.0,0.0,,,1.8,,6.3,0.0,0.0,0.0,0.0,0,0
J. Nabors,Jackson Nabors,-352166,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,CF,CF,94,,0,,0,22.0,2003-09-18,0,,4,100,0,0.42,0,0.0,25.2,35.71,United States,['United States'],unknown,203,81,False,5.4,4.5,60.0,10.8,41.67,0.9,1.07,0.0,1.8,2.14,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.38,0,0.0,3,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.4,16.67,8.1,0.0,0.0,13.5,2.7,0.0,21.6,62.5,7.2,62.5,4.5,100.0,18.9,66.67,2.7,33.33,22.15,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.7,66.67,0.0,0.0,0.9,0.0,2.7,100.0,42.86,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0
C. Dougherty,Cole Dougherty,-463821,Fairfield Stags,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, RAMF, CF",LW,26,RAMF,25,CF,10,,,0,,8,88,0,0.06,0,0.0,32.73,43.75,United States,['United States'],unknown,155,81,False,11.25,11.25,27.27,5.11,80.0,1.02,0.88,0.0,7.16,6.18,4.09,1,1.02,0,0.0,3.07,0.0,0,0.0,0.06,0,0.0,1,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,9.2,55.56,2.05,1.02,0.0,8.18,1.02,1.02,15.34,80.0,4.09,100.0,1.02,100.0,14.32,85.71,1.02,0.0,15.51,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,2.05,50.0,0.0,0.0,1.02,0.0,4.09,75.0,100.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
J. Bile,Jean-Claude Bile,-357181,,VCU Rams,,,CF,CF,100,,0,,0,,,0,,6,88,0,0.13,0,0.0,35.8,37.14,United States,['United States'],unknown,181,0,False,7.16,8.18,50.0,8.18,62.5,1.02,0.91,2.05,2.05,1.82,3.07,0,0.0,0,0.0,3.07,0.0,0,0.0,0.13,0,0.0,3,3.07,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,7.16,42.86,13.3,23.08,2.05,2.05,1.02,10.23,2.05,1.02,17.39,82.35,2.05,100.0,5.11,100.0,15.34,86.67,1.02,100.0,18.48,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,66.67,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
M. Khan,Michael Khan,-488066,,George Washington Colonials,,,"RAMF, CF, RW",RAMF,32,CF,30,RW,17,,,0,,4,86,0,0.15,0,0.0,28.26,33.33,United States,['United States'],unknown,180,75,False,9.42,9.42,55.56,9.42,22.22,2.09,1.15,0.0,2.09,1.15,3.14,0,0.0,1,1.05,4.19,0.0,0,0.0,0.16,0,0.0,2,2.09,50.0,0.0,0.0,3.14,100.0,2.09,100.0,1.05,100.0,1.05,0.0,0.0,7.33,14.29,4.19,0.0,0.0,8.37,3.14,1.05,23.02,77.27,6.28,66.67,5.23,100.0,17.79,76.47,2.09,50.0,16.32,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,3.14,66.67,0.0,0.0,0.0,2.09,6.28,83.33,100.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.42,0.0,0.0,0.0,1.05,0,0
M. Tavares,Michael Tavares,-368105,,Rhode Island Rhody,,,"RW, LW, RAMF",RW,46,LW,17,RAMF,12,24.0,2001-12-08,0,,4,85,0,0.0,0,0.0,12.71,50.0,United States,['United States'],unknown,175,64,False,5.29,2.12,100.0,3.18,66.67,0.0,0.0,0.0,3.18,3.6,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,25.0,4.24,25.0,1.06,1.06,0.0,10.59,1.06,2.12,14.82,71.43,5.29,60.0,4.24,75.0,14.82,71.43,0.0,0.0,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,66.67,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,1.06,0,0
L. Beltran,Lucas Beltran,-463845,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,1,83,0,0.0,0,0.0,1.08,100.0,United States,['United States'],unknown,187,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,10.84,100.0,6.51,100.0,0.0,0.0,6.51,100.0,4.34,100.0,30.82,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,100.0,0.0,0.0,3.25,100.0,100.0,4.34,1,1.08,5,5.42,0,80.0,0.99,1.07,-0.01,-0.011,0.0,2.17,0.0,,,,0.0,0,0
J. Sullivan,Jack Sullivan,-339858,Akron Zips,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"AMF, RCMF, CF",AMF,45,RCMF,19,CF,14,21.0,2005-05-18,0,,7,80,0,0.07,0,0.0,30.38,33.33,United States,['United States'],,173,63,False,9.0,7.87,71.43,5.63,20.0,0.0,0.0,0.0,3.38,3.21,3.38,0,0.0,0,0.0,1.13,0.0,0,0.0,0.08,0,0.0,1,1.13,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,4.5,25.0,11.25,10.0,2.25,2.25,0.0,19.13,0.0,0.0,27.0,87.5,5.63,100.0,5.63,80.0,24.75,90.91,1.13,100.0,9.4,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,2.25,100.0,0.0,0.0,1.13,0.0,4.5,75.0,87.5,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
K. Gibbs,Karson Gibbs,-331315,SIUE Cougars,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"RW, RAMF, CF",RW,49,RAMF,24,CF,20,23.0,2003-05-12,0,,5,79,0,0.0,0,0.13,15.95,28.57,United States,['United States'],,180,72,False,5.7,4.5600000000000005,25.0,3.42,0.0,0.0,0.0,0.0,4.5600000000000005,5.71,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,33.33,1.1400000000000001,0.0,2.2800000000000002,50.0,0.0,2.2800000000000002,50.0,7.97,42.86,2.2800000000000002,0.0,0.0,17.09,1.1400000000000001,1.1400000000000001,26.2,65.22,3.42,33.33,5.7,80.0,22.78,70.0,0.0,0.0,15.57,0.0,0.15,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,50.0,100.0,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
C. McGillen,Christian McGillen,-494408,Rowan Professorial Owls,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-22068_120x120.png,NCAA D3 Non-conference matches,"CF, LW, LAMF",CF,28,LW,25,LAMF,20,,,0,,4,78,0,0.72,0,0.0,40.38,34.29,United States,['United States'],unknown,178,64,False,6.92,8.08,71.43,4.62,25.0,0.0,0.0,0.0,1.15,1.25,1.15,0,0.0,0,0.0,2.31,0.0,0,0.0,0.8300000000000001,0,0.0,2,2.31,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,3.46,66.67,18.46,25.0,3.46,1.15,0.0,13.85,1.15,0.0,27.69,75.0,4.62,50.0,8.08,85.71,24.23,85.71,2.31,0.0,15.9,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
J. McFeely,Jack  McFeely,-326384,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"RW, LAMF, LW",RW,43,LAMF,22,LW,18,21.0,2004-11-21,0,,4,69,1,0.13,0,0.0,20.87,50.0,Northern Ireland,['Northern Ireland'],,175,0,False,7.83,5.22,50.0,1.3,100.0,2.61,1.88,0.0,2.61,1.88,0.0,0,0.0,0,0.0,3.91,1.3,1,1.3,0.17,0,0.0,1,1.3,100.0,100.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,1.3,3.91,66.67,9.13,42.86,2.61,2.61,0.0,9.13,0.0,1.3,18.26,42.86,5.22,25.0,1.3,0.0,13.04,50.0,3.91,33.33,8.69,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,1.3,0.0,0.0,0.0,0.0,0.0,5.22,50.0,50.0,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,1.3,0,0
B. Hofmann,Benni Hofmann,-272382,,Loyola Chicago Ramblers,,,LB,LB,93,,0,,0,,,0,,3,69,0,0.0,1,0.14,22.17,52.94,Germany,['Germany'],unknown,178,0,False,7.83,7.83,100.0,6.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3,5.22,25.0,5.22,25.0,0.0,0.0,1.3,1.3,100.0,3.91,33.33,0.0,0.0,0.0,22.17,1.3,0.0,35.22,77.78,18.26,92.86,1.3,100.0,24.78,89.47,6.52,60.0,25.93,28.8,0.18,1.3,0.0,0.0,0.0,0.0,0.0,9.13,71.43,3.91,33.33,0.0,0.0,0.0,2.61,13.04,80.0,60.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,1.3,0,0
J. Matlock,John Matlock,-488086,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"RB, RCMF",RB,71,RCMF,28,,0,,,0,,1,67,0,0.0,0,0.0,18.81,50.0,United States,['United States'],unknown,183,70,False,14.78,12.09,66.67,4.03,0.0,2.69,3.0,0.0,4.03,4.5,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,18.81,1.34,0.0,38.96,68.97,24.18,55.56,5.37,100.0,28.21,85.71,10.75,25.0,24.08,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,33.33,0.0,0.0,0.0,0.0,0.0,0.0,9.4,71.43,80.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
A. Insalaco,Andre  Insalaco,-352253,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,4,60,0,0.0,0,0.0,33.0,22.73,United States,['United States'],unknown,185,84,False,6.0,4.5,0.0,10.5,28.57,1.5,2.14,0.0,4.5,6.43,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,6.0,0.0,9.0,16.67,7.5,0.0,0.0,19.5,1.5,0.0,16.5,45.45,6.0,50.0,3.0,50.0,15.0,50.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.5,0.0,0.0,0.0,0.0,0,0
J. Mwamba,Joseph Mwamba,-92523,Central Arkansas Bears,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,RB,RB,100,,0,,0,22.0,2003-10-06,0,,1,59,0,0.0,0,0.0,15.25,70.0,Denmark,"['Denmark', 'Congo']",,183,76,False,10.68,9.15,83.33,1.53,100.0,0.0,0.0,0.0,3.05,4.0,1.53,1,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,3.05,50.0,0.0,0.0,0.0,19.83,0.0,0.0,25.93,76.47,12.2,75.0,0.0,0.0,25.93,76.47,0.0,0.0,14.62,0.0,0.01,1.53,0.0,0.0,0.0,0.0,0.0,4.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.15,83.33,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
L. Stephens,Levi Stephens,-357111,,George Mason Patriots,,,"RW, RAMF, RB",RW,46,RAMF,37,RB,16,,,0,,3,58,0,0.0,0,0.12,21.72,35.71,United States,['United States'],unknown,185,65,False,9.31,13.97,44.44,6.21,25.0,0.0,0.0,0.0,3.1,4.62,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.66,33.33,0.0,0.0,4.66,33.33,0.0,0.0,0.0,1.55,0.0,0.0,1.55,0.0,29.48,0.0,0.0,46.55,73.33,18.62,58.33,17.07,90.91,41.9,77.78,0.0,0.0,16.66,0.0,0.19,1.55,0.0,0.0,0.0,0.0,1.55,7.76,60.0,6.21,50.0,0.0,0.0,0.0,1.55,9.31,66.67,60.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
N. Yurkovic,Nate Yurkovic,-463837,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"LB, LW, LAMF",LB,43,LW,37,LAMF,19,,,0,,3,56,0,0.0,0,0.1,24.11,33.33,United States,['United States'],unknown,175,68,False,4.82,4.82,33.33,3.21,0.0,0.0,0.0,0.0,3.21,3.33,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,14.46,33.33,0.0,0.0,0.0,14.46,0.0,1.6099999999999999,19.29,66.67,9.64,50.0,3.21,100.0,14.46,77.78,4.82,33.33,14.15,11.99,0.16,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,4.82,1.6099999999999999,0.0,1.6099999999999999,0,0
P. Bravo,Pepo  Bravo,-279132,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"AMF, RCMF3",AMF,74,RCMF3,25,,0,22.0,2003-10-28,0,,2,56,0,0.0,0,0.03,38.57,58.33,Spain,['Spain'],unknown,170,60,False,17.68,17.68,63.64,8.04,40.0,0.0,0.0,0.0,6.43,7.5,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,83.33,0.0,4.82,0.0,9.64,0.0,6.43,40.18,64.0,17.68,36.36,6.43,75.0,35.36,68.18,4.82,33.33,18.98,22.39,0.05,1.6099999999999999,0.0,0.0,1.6099999999999999,0.0,0.0,8.04,40.0,3.21,0.0,1.6099999999999999,0.0,0.0,0.0,8.04,80.0,85.71,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0
J. Ervin,Jaxon Ervin,-358094,Steel City,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-21157_120x120.png,USL League 2,"AMF, RCMF, LWB",AMF,59,RCMF,16,LWB,15,22.0,2003-08-21,0,,4,56,0,0.02,0,0.0,24.11,40.0,United States,['United States'],unknown,177,72,False,19.29,6.43,75.0,6.43,25.0,6.43,3.64,0.0,8.04,4.55,3.21,1,1.6099999999999999,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,100.0,0.0,1.6099999999999999,0.0,4.82,33.33,0.0,0.0,0.0,28.93,0.0,0.0,45.0,85.71,9.64,50.0,12.86,87.5,40.18,88.0,3.21,50.0,13.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,1.6099999999999999,8.04,100.0,100.0,19.29,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,6.43,0.0,0.0,0.0,0.0,0,0
B. Peterson,Blake Peterson,-276417,,Davidson Wildcats,,,"AMF, DMF, CF",AMF,50,DMF,29,CF,20,,,0,,3,55,0,0.09,0,0.0,45.82,32.14,United States,['United States'],unknown,187,77,False,13.09,13.09,62.5,13.09,12.5,0.0,0.0,0.0,4.91,4.09,3.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,8.18,0.0,4.91,0.0,0.0,6.55,0.0,0.0,16.36,50.0,1.6400000000000001,100.0,9.82,33.33,16.36,50.0,0.0,0.0,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.09,0.0,0.0,0.0,0.0,0,0
D. Zivkovic,Daniel Zivkovic,-258818,,Saint Joseph's Hawks,,,"CF, AMF",CF,60,AMF,39,,0,,,0,,2,51,0,0.11,0,0.03,26.47,33.33,Australia,['Australia'],,172,76,False,8.82,10.59,50.0,3.5300000000000002,50.0,1.76,1.76,0.0,1.76,1.76,7.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,0.0,3.5300000000000002,0.0,0.0,30.0,3.5300000000000002,0.0,33.53,84.21,7.06,75.0,10.59,100.0,31.76,83.33,1.76,100.0,15.13,31.71,0.05,1.76,0.0,0.0,1.76,0.0,0.0,3.5300000000000002,50.0,3.5300000000000002,50.0,1.76,0.0,0.0,0.0,3.5300000000000002,100.0,60.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
J. Axtman,John Axtman,-211830,,Saint Joseph's Hawks,,,LB,LB,100,,0,,0,,,0,,2,50,0,0.0,0,0.0,27.0,60.0,United States,['United States'],,186,82,False,23.4,14.4,87.5,5.4,33.33,0.0,0.0,0.0,10.8,22.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,0.0,0.0,0.0,27.0,1.8,1.8,43.2,66.67,21.6,58.33,7.2,100.0,36.0,75.0,7.2,25.0,21.64,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,50.0,1.8,100.0,5.4,33.33,1.8,0.0,12.6,85.71,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
A. Kamara,Abdul Kamara,-490951,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"RW, RAMF, LAMF",RW,45,RAMF,37,LAMF,17,,,0,,3,49,0,0.0,0,0.06,25.71,57.14,United States,['United States'],unknown,0,0,False,7.35,11.02,50.0,0.0,0.0,1.8399999999999999,2.31,0.0,0.0,0.0,7.35,2,3.67,0,0.0,5.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.35,25.0,0.0,0.0,7.35,25.0,1.8399999999999999,5.51,66.67,12.86,71.43,0.0,5.51,3.67,11.02,0.0,3.67,23.88,61.54,5.51,33.33,7.35,100.0,14.69,87.5,1.8399999999999999,0.0,17.64,9.3,0.12,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,3.67,50.0,0.0,0.0,0.0,1.8399999999999999,3.67,50.0,33.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.8399999999999999,0,0
I. Kim,Isaac Kim,-437691,,VCU Rams,,,RB,RB,91,,0,,0,21.0,2004-11-09,0,,3,48,0,0.48,0,0.0,18.75,20.0,France,['France'],unknown,0,0,False,3.75,5.63,0.0,7.5,0.0,0.0,0.0,0.0,3.75,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.9,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,35.63,1.88,0.0,45.0,83.33,11.25,66.67,13.13,100.0,43.13,86.96,1.88,0.0,17.08,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,3.75,50.0,1.88,0.0,1.88,0.0,9.38,60.0,100.0,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
T. Dovidaitis,Tomas Dovidaitis,-358264,,Saint Louis Billikens,,,"RW, CF",RW,49,CF,46,,0,23.0,2003-01-30,0,,3,44,0,0.0,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,1.76,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Abdul-Mateen,Sulaiman Abdul-Mateen,-488544,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,5,44,0,0.0,0,0.08,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,1.94,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88,3.7800000000000002,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Zama,Alexandru Zama,-454976,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LCMF, RW",LCMF,49,RW,31,,0,,,0,,3,41,0,0.0,0,0.04,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55,13.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. McIntyre,Campbell   McIntyre,-434928,,Saint Joseph's Hawks,,,"CF, RCMF3, LCMF3",CF,64,RCMF3,17,LCMF3,17,24.0,2002-03-22,0,,3,40,0,0.0,0,0.0,,,New Zealand,['New Zealand'],unknown,182,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,6.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
