Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Chak Ting Fung,Ting Fung Chak,65526,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"LB, LCB3",LB,72,LCB3,27,,0,36,1989-11-27,50000,,2,54,0,0.0,0,0.0,11.67,85.71,Hong Kong,['Hong Kong'],right,177,65,False,10.0,10.0,83.33,1.67,100.0,1.67,4.29,0.0,0.0,0.0,1.67,1,1.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,3.33,0.0,36.67,90.91,21.67,100.0,6.67,75.0,26.67,93.75,10.0,83.33,22.43,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,83.33,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
J. Hong,Joo-yong Hong,-870350,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,LWB,LWB,100,,0,,0,22,2003-09-18,0,,2,54,0,0.16,0,0.09,16.67,70.0,Korea Republic,['Korea Republic'],unknown,0,0,False,3.33,3.33,50.0,0.0,0.0,0.0,0.0,0.0,1.67,3.33,0.0,0,0.0,0,0.0,6.67,0.0,0,0.0,0.26,0,0.0,1,1.67,0.0,0.0,0.0,6.67,0.0,6.67,0.0,0.0,0.0,3.33,6.67,100.0,11.67,71.43,6.67,5.0,0.0,16.67,1.67,1.67,31.67,57.89,8.33,100.0,8.33,80.0,23.33,78.57,1.67,0.0,15.23,24.26,0.16,1.67,0.0,0.0,0.0,0.0,1.67,5.0,66.67,3.33,0.0,0.0,0.0,1.67,0.0,3.33,50.0,16.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Ho Chun Ting,Chun Ting Ho,-102083,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,27,1998-12-18,50000,,2,54,1,0.03,0,0.42,21.67,46.15,Hong Kong,['Hong Kong'],right,169,0,False,13.33,8.33,80.0,1.67,0.0,0.0,0.0,0.0,6.67,13.33,1.67,0,0.0,0,0.0,1.67,1.67,1,1.67,0.06,0,0.0,1,1.67,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,10.0,33.33,1.67,0.0,0.0,26.67,0.0,3.33,41.67,76.0,15.0,55.56,8.33,80.0,36.67,81.82,5.0,33.33,15.7,36.36,0.7000000000000001,5.0,0.0,0.0,0.0,0.0,1.67,5.0,33.33,0.0,0.0,0.0,0.0,1.67,0.0,5.0,33.33,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.67,0.0,0.0,0.0,3.33,0,0
Gabriel Carvalho,Gabriel Goncalves De Carvalho,-822830,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RB, RW, RCB",RB,42,RW,32,RCB,25,21,2005-06-28,0,,1,53,0,0.07,0,0.0,27.17,43.75,Brazil,['Brazil'],,0,0,False,16.98,18.68,63.64,3.4,0.0,0.0,0.0,1.7000000000000002,5.09,6.92,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,3.4,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,27.17,0.0,0.0,30.57,77.78,8.49,40.0,5.09,100.0,27.17,87.5,1.7000000000000002,0.0,18.37,34.31,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,100.0,87.5,13.58,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.4,0.0,0.0,0.0,0.0,0,0
J. Haddow,Jay Haddow,-197965,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RWB, RB",RWB,54,RB,45,,0,22,2004-04-02,0,2027-05-31,2,51,0,0.0,0,0.17,14.12,37.5,Japan,"['Japan', 'England']",right,178,68,False,5.29,7.06,25.0,3.5300000000000002,50.0,0.0,0.0,0.0,3.5300000000000002,8.57,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,1.76,0.0,26.47,0.0,0.0,33.53,89.47,15.88,100.0,3.5300000000000002,100.0,21.18,100.0,7.06,100.0,24.3,15.89,0.30000000000000004,1.76,0.0,0.0,0.0,0.0,1.76,14.12,100.0,0.0,0.0,0.0,0.0,0.0,1.76,10.59,100.0,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
Luis Phelipe,Luis Phelipe de Souza Figueiredo,-100676,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"LW, AMF",LW,52,AMF,47,,0,25,2001-02-12,500000,2027-12-31,2,46,0,0.33,1,0.22,29.35,40.0,Brazil,['Brazil'],right,178,76,True,5.87,5.87,33.33,1.96,0.0,1.96,5.0,0.0,1.96,5.0,1.96,1,1.96,0,0.0,7.83,0.0,0,0.0,0.65,0,0.0,2,3.91,50.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,42.86,21.52,45.45,7.83,7.83,0.0,76.3,3.91,3.91,82.17,83.33,29.35,66.67,27.39,92.86,78.26,85.0,3.91,50.0,14.1,12.68,0.43,1.96,0.0,0.0,0.0,0.0,1.96,9.78,80.0,9.78,40.0,3.91,50.0,3.91,0.0,1.96,100.0,100.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
C. McGunnigle,Cai McGunnigle,-676174,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RW, LW",RW,56,LW,43,,0,17,2009-03-30,0,,1,40,0,0.0,0,0.0,,,Scotland,['Scotland'],,0,0,False,,,,,,,3.33,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18,47.39,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Benavides,Oscar Jr. Benavides Medeiros,-479441,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,26,2000-01-10,0,,1,40,0,0.08,0,0.0,,,Chile,['Chile'],unknown,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,47.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Yu Zai Yan,Jesse Joy-Yin Yu,-246003,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"CF, AMF",CF,63,AMF,36,,0,24,2001-10-08,0,,2,38,0,0.0,0,0.01,,,Hong Kong,['Hong Kong'],right,168,60,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Asier Illarramendi,Asier Illarramendi Andonegi,62758,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,DMF,DMF,100,,0,,0,36,1990-03-08,1200000,2027-05-31,1,38,0,0.0,0,0.0,,,Spain,['Spain'],right,179,74,False,,,,,,,6.0,,,12.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,30.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Khan,Naveed Khan,-110201,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RW, RB",RW,62,RB,37,,0,26,2000-01-07,10000,,1,36,0,0.0,0,0.03,,,Hong Kong,"['Hong Kong', 'Pakistan']",right,180,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64,36.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Lau,Yat-Laam Nigel Lau,-721895,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,RWB,RWB,100,,0,,0,17,2009-08-01,0,,1,35,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],unknown,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,57.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Kwok,Chun-Nok Kwok,-367907,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RCMF3, RB5, CF",RCMF3,48,RB5,27,CF,23,22,2004-03-06,0,,2,32,0,0.43,0,0.0,,,Hong Kong,['Hong Kong'],right,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82,17.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Juninho,Walter Soares Belitardo Júnior,285106,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"AMF, RWB, LCMF3",AMF,38,RWB,31,LCMF3,30,35,1990-12-11,200000,,2,32,0,0.09,0,0.09,,,Brazil,"['Brazil', 'Hong Kong']",left,180,79,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.61,28.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Lam Hok Hei,Hok Hei Lam,65702,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,LW,LW,100,,0,,0,34,1991-09-18,125000,,1,31,1,0.4,0,0.01,,,Hong Kong,['Hong Kong'],right,179,62,False,,,,,,,0.0,,,2.14,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01,23.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Tsang Kam To,Kam To Tsang,65563,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,RB,RB,100,,0,,0,37,1989-06-21,25000,,1,30,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],right,178,67,False,,,,,,,0.0,,,0.0,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44,27.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Korani,Krisna Korani,-377016,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,RWF,RWF,100,,0,,0,22,2004-03-02,0,,1,29,0,0.0,0,0.0,,,Hong Kong,"['Hong Kong', 'India']",right,175,0,False,,,,,,,5.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.05,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Kwok Tsz Kaai,Tsz Kaai Kwok,423091,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,RCMF3,RCMF3,100,,0,,0,29,1996-12-26,0,,1,29,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],right,172,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Lee,Ka-Yiu   Lee,-354920,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,RAMF,RAMF,100,,0,,0,34,1992-04-26,0,,1,26,0,0.0,1,0.19,,,Hong Kong,['Hong Kong'],right,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K.  Nicholas,Kedwards  Nicholas,-661054,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,CF,CF,100,,0,,0,18,2008-02-01,0,,1,23,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],,172,66,False,,,,,,,6.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Wong,Milos Wong,-642389,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,RWB,RWB,100,,0,,0,17,2009-03-26,0,,1,23,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],,177,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69,33.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Lok-Him Lee,Lok Him Lee,-354935,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,LCMF3,LCMF3,100,,0,,0,22,2004-04-18,0,,1,19,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],both,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Cheng Chin Lung,Chin Lung Cheng,419039,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,LCMF3,LCMF3,100,,0,,0,28,1998-01-07,0,,1,19,0,0.17,0,0.0,,,Hong Kong,['Hong Kong'],,169,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45,42.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Yuen Sai Kit,Sai Kit Yuen,-183461,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,RW,RW,100,,0,,0,26,1999-12-19,50000,,1,17,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],right,168,0,False,,,,,,,10.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.07,48.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Law Cheuk Hei,Cheuk Hei Law,-183440,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"LCMF, LWB, RWF",LCMF,60,LWB,27,RWF,12,21,2004-11-12,0,,1,16,0,0.0,0,0.38,,,Hong Kong,['Hong Kong'],left,167,0,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.39,29.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Ng,Tsz Ng,-298077,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,27,1999-02-17,0,,1,16,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],right,182,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,14.14,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. George Cheung,Ching-Wan George Cheung,-642391,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,RWF,RWF,100,,0,,0,19,2007-01-19,0,,1,14,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.28,38.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Calum Howard Bloxham,Calum Howard Bloxham,-386520,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,RB,RB,100,,0,,0,19,2007-02-28,0,,1,13,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],right,177,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.15,33.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Lucas Silva,Lucas Espindola da Silva,143431,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,CF,CF,100,,0,,0,36,1990-05-06,200000,,1,11,0,0.03,0,0.0,,,Brazil,"['Brazil', 'Portugal']",right,183,91,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Slattery,Matthew Slattery,-377017,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,RCMF3,RCMF3,100,,0,,0,21,2005-04-05,0,,1,9,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],right,0,0,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.81,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Yim Kai Cheuk,Kai Cheuk Yim,-367826,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,21,2004-12-04,0,,1,9,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],right,176,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Michael Udebuluzor,Michael Udebuluzor,-276668,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,LCMF3,LCMF3,100,,0,,0,22,2004-04-01,50000,,1,9,0,0.0,0,0.0,,,Hong Kong,"['Hong Kong', 'Nigeria']",both,186,80,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Lam,Chin-Yu Lam,-494281,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,21,2005-03-05,0,,1,9,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],unknown,0,0,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Wong,Chi-Chuen  Wong,-870476,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,RW,RW,100,,0,,0,35,1991-02-11,0,,1,8,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Yu Ho Lau,Yu Ho Lau,-386542,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,RCMF3,RCMF3,100,,0,,0,20,2006-01-12,0,,1,4,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Yung Hui To,Hui To Yung,-183455,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,LWB,LWB,100,,0,,0,26,2000-03-11,0,,1,1,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],left,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ngan Lok Fung,Lok Fung Ngan,132324,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,33,1993-01-26,125000,,1,1,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],right,172,71,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Chung,Wai Keung Chung,330808,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,CF,CF,100,,0,,0,30,1995-10-21,25000,,1,1,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],right,179,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
