Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Berdibek,Darkhan  Berdibek,-346695,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"RAMF, LCMF, CF",RAMF,37,LCMF,33,CF,16,21,2004-05-31,0,,6,123,0,0.0,1,0.21,20.49,46.43,Kazakhstan,['Kazakhstan'],,179,69,True,10.98,11.71,56.25,2.93,25.0,1.46,2.22,0.73,2.93,4.44,2.2,1,0.73,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.73,0.73,100.0,0.0,0.0,0.73,100.0,0.0,0.73,0.0,4.39,33.33,0.0,0.0,0.0,10.24,1.46,1.46,13.9,68.42,3.66,20.0,2.2,66.67,11.71,68.75,1.46,50.0,18.71,9.16,0.16,1.46,0.0,0.0,0.0,0.0,0.73,3.66,80.0,2.2,100.0,0.0,0.0,1.46,0.73,2.93,50.0,100.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
R. Karimov,Ramazan Karimov,-293679,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,LB,LB,95,,0,,0,21,2004-11-24,0,2026-12-31,3,117,0,0.08,0,0.0,20.0,46.15,Kazakhstan,['Kazakhstan'],left,169,60,True,7.69,9.23,50.0,5.38,57.14,1.54,2.22,0.0,1.54,2.22,2.31,1,0.77,0,0.0,1.54,0.0,0,0.0,0.06,0,0.0,3,2.31,33.33,0.0,0.0,4.62,16.67,4.62,16.67,0.0,0.0,0.77,1.54,0.0,4.62,33.33,1.54,2.31,0.0,23.85,1.54,1.54,35.38,69.57,10.0,76.92,4.62,83.33,29.23,76.32,1.54,100.0,12.37,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,60.0,2.31,33.33,0.0,0.0,0.0,0.77,6.15,75.0,83.33,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,1.54,0.77,0.0,2.31,0,0
S. Iyede,Samson Iyede Onomigho,435990,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"CF, RWF",CF,69,RWF,19,,0,28,1998-01-28,500000,2026-12-31,7,110,0,0.11,0,0.0,16.36,35.0,Nigeria,['Nigeria'],right,181,72,False,3.27,2.45,33.33,5.73,14.29,0.8200000000000001,1.43,0.0,1.6400000000000001,2.86,0.8200000000000001,0,0.0,0,0.0,3.27,0.0,0,0.0,0.09,0,0.0,2,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,2.45,100.0,4.91,50.0,3.27,0.0,0.0,7.36,1.6400000000000001,0.0,13.91,70.59,3.27,75.0,2.45,100.0,12.27,73.33,0.8200000000000001,100.0,20.09,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,2.45,33.33,0.0,0.0,0.8200000000000001,0.0,1.6400000000000001,100.0,55.56,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
A. Seytkaliev,Asylbek Seytkaliev,193734,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"CF, LDMF",CF,59,LDMF,27,,0,34,1992-02-29,0,2026-12-31,5,108,0,0.0,0,0.0,13.33,12.5,Kazakhstan,['Kazakhstan'],right,168,56,False,3.33,5.0,33.33,2.5,0.0,0.8300000000000001,1.3,0.0,0.8300000000000001,1.3,1.67,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.8300000000000001,0.0,16.67,75.0,8.33,70.0,4.17,100.0,15.83,78.95,0.8300000000000001,0.0,12.45,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.33,75.0,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.8300000000000001,0,0
V. Afanasenko,Vadim Afanasenko,-435541,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,Premier League,"RAMF, RB, RDMF",RAMF,47,RB,17,RDMF,15,26,2000-01-20,0,2026-12-31,5,107,0,0.0,0,0.0,21.03,40.0,Kazakhstan,['Kazakhstan'],both,176,0,False,6.73,4.21,60.0,5.05,50.0,0.0,0.0,0.0,4.21,6.0,0.84,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,33.33,0.84,100.0,1.6800000000000002,0.0,0.0,2.52,66.67,6.73,25.0,2.52,0.84,0.0,11.78,2.52,0.0,22.71,81.48,9.25,81.82,3.36,100.0,16.82,100.0,3.36,25.0,15.28,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,75.0,1.6800000000000002,50.0,0.0,0.0,0.0,0.84,6.73,75.0,85.71,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0
E. Seydakhmet,Erkebulan Seydakhmet,465901,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"RCMF3, RWB",RCMF3,79,RWB,12,,0,26,2000-02-04,250000,2026-12-31,3,105,0,0.06,0,0.0,18.86,50.0,Kazakhstan,['Kazakhstan'],right,178,68,False,9.43,9.43,54.55,5.14,50.0,0.86,1.67,0.0,3.43,6.67,3.43,1,0.86,0,0.0,0.86,0.0,0,0.0,0.05,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.86,0.0,0.0,19.71,0.86,0.86,29.14,79.41,10.29,75.0,9.43,100.0,26.57,83.87,2.5700000000000003,33.33,17.01,17.55,0.0,0.0,0.0,0.0,0.86,100.0,0.0,3.43,75.0,0.0,0.0,0.86,100.0,0.0,0.0,6.0,71.43,62.5,6.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,5.14,0.0,0.0,0.0,0.0,0,0
J. Zeballos,Juan Sebastián Zeballos,-414853,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"RAMF, RW, LAMF",RAMF,37,RW,29,LAMF,20,24,2001-07-17,0,2027-12-31,6,105,0,0.18,1,0.06,19.71,43.48,Argentina,['Argentina'],unknown,0,0,False,3.43,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,0.0,3.43,5.71,0.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.16,0,0.0,5,4.29,40.0,0.0,0.86,1.71,0.0,0.0,0.0,1.71,0.0,0.0,6.86,37.5,17.14,45.0,3.43,0.86,0.0,27.43,0.86,4.29,31.71,78.38,5.14,50.0,8.57,100.0,27.43,87.5,2.5700000000000003,33.33,14.05,18.25,0.05,1.71,0.0,0.0,0.0,0.0,1.71,4.29,60.0,1.71,0.0,0.0,0.0,0.0,0.0,4.29,60.0,84.62,11.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
G. Kan,Gavril Kan,421612,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,LB5,LB5,100,,0,,0,27,1999-01-10,0,2026-12-31,2,102,0,0.0,0,0.0,25.59,51.72,Kazakhstan,['Kazakhstan'],right,175,66,False,10.59,9.71,72.73,5.29,33.33,0.0,0.0,0.0,3.5300000000000002,3.64,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.88,100.0,7.06,50.0,0.0,0.88,0.0,8.82,0.0,1.76,17.65,60.0,5.29,83.33,2.65,33.33,8.82,80.0,5.29,66.67,21.62,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,1.76,0.0,0.0,0.0,0.0,0.0,2.65,33.33,50.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.88,0.0,0.0,0.0,0,0
L. Kurgin,Lev Kurgin,-103442,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,LB,LB,100,,0,,0,23,2002-06-06,200000,2026-12-31,2,102,0,0.37,0,0.0,17.65,70.0,Kazakhstan,['Kazakhstan'],left,184,0,False,10.59,8.82,70.0,3.5300000000000002,75.0,0.0,0.0,0.0,4.41,5.36,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.33,0,0.0,2,1.76,50.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,1.76,100.0,5.29,66.67,2.65,2.65,0.0,17.65,0.0,0.0,29.12,66.67,11.47,53.85,5.29,100.0,24.71,78.57,2.65,0.0,16.6,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,0.88,0.0,0.0,0.88,2.65,66.67,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
N. Pivkin,Nikita Pivkin,-157363,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,GK,GK,100,,0,,0,23,2003-03-24,100000,2026-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],,185,0,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.78,0.0,13.37,93.33,7.13,87.5,0.0,0.0,8.91,100.0,4.46,80.0,28.81,48.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,100.0,5.35,2,1.78,4,3.56,0,50.0,0.92,0.8200000000000001,-1.08,-0.962,0.0,0.89,0.0,,,,0.0,0,0
A. Talal,Mohamed Amine Talal,488335,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RWF, AMF",RWF,52,AMF,41,,0,29,1996-06-05,700000,2026-12-31,4,96,0,0.02,0,0.07,15.94,35.29,Morocco,['Morocco'],left,176,70,False,5.63,0.9400000000000001,100.0,1.88,50.0,0.0,0.0,0.0,4.69,12.5,0.9400000000000001,1,0.9400000000000001,1,0.9400000000000001,1.88,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,11.25,25.0,4.69,2.81,0.0,30.94,0.9400000000000001,0.0,37.5,70.0,17.81,73.68,6.5600000000000005,100.0,32.81,74.29,3.75,50.0,14.6,18.45,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,5.63,66.67,7.5,62.5,0.0,0.0,3.75,0.0,8.44,77.78,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.0,0.0,2.81,0,0
N. Elemes,Nuraly Elemes,-444231,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"LCB3, LB5",LCB3,87,LB5,12,,0,20,2006-04-05,0,,3,95,0,0.0,0,0.0,8.53,33.33,Kazakhstan,['Kazakhstan'],unknown,190,0,False,4.74,3.79,25.0,1.8900000000000001,0.0,0.0,0.0,0.0,3.79,6.67,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,29.37,0.0,0.9500000000000001,38.84,87.8,13.26,85.71,1.8900000000000001,50.0,33.16,91.43,5.68,66.67,21.64,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,91.67,22.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
G. Valgushev,Gleb Valgushev,-293741,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"CF, RWB, RW",CF,54,RWB,14,RW,11,20,2005-12-12,0,2027-12-31,4,94,0,0.2,0,0.15,26.81,53.57,Kazakhstan,['Kazakhstan'],,177,68,False,9.57,9.57,70.0,1.9100000000000001,0.0,0.0,0.0,0.0,2.87,3.91,1.9100000000000001,0,0.0,0,0.0,5.74,0.0,0,0.0,0.2,0,0.0,4,3.83,0.0,0.0,0.0,3.83,25.0,0.96,0.0,2.87,33.33,0.96,6.7,57.14,10.53,54.55,5.74,3.83,0.96,13.4,3.83,0.96,20.11,76.19,6.7,71.43,5.74,83.33,16.28,88.24,0.0,0.0,13.85,0.0,0.14,0.96,0.0,0.0,0.96,100.0,0.96,1.9100000000000001,100.0,2.87,33.33,0.96,100.0,1.9100000000000001,0.96,0.96,100.0,100.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.96,0.0,0.0,0.0,0,0
A. Buranchiev,Arsen Buranchiev,-218380,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"DMF, LCMF, RDMF",DMF,43,LCMF,26,RDMF,22,24,2001-09-12,200000,2026-12-31,5,94,0,0.0,0,0.0,12.45,46.15,Kazakhstan,['Kazakhstan'],,181,67,False,4.79,4.79,40.0,4.79,60.0,0.96,2.5,0.0,1.9100000000000001,5.0,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,14.36,0.0,0.96,22.98,79.17,6.7,57.14,2.87,100.0,20.11,85.71,2.87,33.33,17.41,19.4,0.0,0.96,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,87.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
A. Zhumabek,Abylaykhan Zhumabek,-118111,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"CF, LWF",CF,88,LWF,11,,0,24,2001-10-19,150000,2026-12-31,2,85,0,0.68,0,0.0,14.82,35.71,Uzbekistan,['Uzbekistan'],,0,0,False,4.24,3.18,0.0,3.18,33.33,0.0,0.0,0.0,4.24,4.0,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.72,0,0.0,3,3.18,33.33,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,1.06,100.0,6.35,50.0,2.12,1.06,0.0,10.59,0.0,2.12,18.0,76.47,5.29,80.0,7.41,85.71,14.82,85.71,3.18,33.33,18.21,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
B. Daniyarov,Bagdat Daniyarov,-428206,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,Premier League,"RAMF, RWF, LWF",RAMF,59,RWF,24,LWF,15,23,2003-03-27,0,2026-12-31,3,82,0,0.0,0,0.0,14.27,53.85,Kazakhstan,['Kazakhstan'],both,168,0,False,5.49,4.39,75.0,2.2,50.0,0.0,0.0,0.0,2.2,3.33,2.2,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,5.49,40.0,2.2,0.0,0.0,9.88,1.1,3.29,15.37,50.0,5.49,20.0,1.1,0.0,15.37,50.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
Asilbek Abdurasulov,Abdirasulov Asilbek Ortik ugli,-829626,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"LW, LAMF",LW,55,LAMF,44,,0,18,2007-09-26,0,,6,75,0,0.13,0,0.14,18.0,46.67,Uzbekistan,['Uzbekistan'],,0,0,False,3.6,3.6,66.67,3.6,66.67,0.0,0.0,0.0,1.2,2.31,1.2,0,0.0,0,0.0,4.8,0.0,0,0.0,0.16,0,0.0,3,3.6,33.33,0.0,0.0,2.4,50.0,2.4,50.0,0.0,0.0,0.0,6.0,40.0,10.8,33.33,6.0,3.6,0.0,34.8,2.4,0.0,38.4,90.63,6.0,60.0,13.2,100.0,34.8,93.1,1.2,100.0,19.08,8.18,0.17,3.6,1.2,0.0,0.0,0.0,2.4,4.8,75.0,4.8,75.0,0.0,0.0,3.6,1.2,7.2,66.67,92.31,15.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
N. Ahanonu,Nnamdi  Ahanonu,-534472,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"LW, CF, LWF",LW,43,CF,37,LWF,18,24,2002-02-22,0,2026-12-31,3,73,0,0.12,0,0.0,13.56,27.27,Nigeria,['Nigeria'],unknown,0,0,False,1.23,1.23,100.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.14,0,0.0,1,1.23,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,3.7,33.33,9.86,12.5,3.7,4.93,0.0,9.86,2.47,0.0,12.33,80.0,1.23,0.0,3.7,100.0,11.1,88.89,0.0,0.0,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,100.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
A. Turganov,Ali Turganov,-323821,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,CB,CB,100,,0,,0,22,2004-02-15,0,2026-12-31,1,73,0,0.0,0,0.0,16.03,61.54,Kazakhstan,['Kazakhstan'],right,191,82,False,8.63,12.33,60.0,3.7,66.67,1.23,1.76,0.0,0.0,0.0,3.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29,0.0,0.0,44.38,100.0,6.16,100.0,8.63,100.0,44.38,100.0,0.0,0.0,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,100.0,25.89,0,,0,,0,0.0,0.0,0.0,,,8.63,,3.7,0.0,0.0,0.0,0.0,0,0
M. Eleukin,Miras Eleukin,-579245,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"RWB, LWB",RWB,67,LWB,32,,0,23,2002-11-30,0,,3,73,0,0.0,0,0.0,9.86,37.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.4,2.47,50.0,4.93,50.0,0.0,0.0,1.23,6.16,16.67,4.93,1,1.23,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,16.03,0.0,0.0,24.66,70.0,6.16,80.0,2.47,50.0,20.96,70.59,3.7,66.67,12.44,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,80.0,1.23,100.0,0.0,0.0,0.0,0.0,4.93,75.0,77.78,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
A. Adambaev,Adi Adambaev,-194900,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"LB5, RCB3",LB5,69,RCB3,30,,0,25,2001-04-04,100000,2026-12-31,2,69,0,0.0,0,0.0,15.65,58.33,Kazakhstan,['Kazakhstan'],,0,0,False,7.83,5.22,75.0,5.22,50.0,1.3,1.88,1.3,2.61,3.75,0.0,1,1.3,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,100.0,2.61,50.0,2.61,1.3,0.0,9.13,0.0,0.0,22.17,70.59,11.74,66.67,2.61,100.0,18.26,85.71,2.61,0.0,20.08,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,60.0,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
Z. Sultaniyazov,Zikrillo Sultaniyazov,-241684,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"LW, LWF, LCMF3",LW,40,LWF,35,LCMF3,24,22,2003-10-15,150000,2026-12-31,3,68,0,1.02,0,0.13,35.74,25.93,Kazakhstan,['Kazakhstan'],right,182,67,False,5.29,11.91,44.44,9.26,14.29,0.0,0.0,0.0,0.0,0.0,5.29,1,1.32,1,1.32,5.29,0.0,0,0.0,1.35,0,0.0,4,5.29,0.0,0.0,0.0,3.9699999999999998,66.67,2.65,50.0,1.32,100.0,0.0,5.29,50.0,11.91,22.22,6.62,1.32,2.65,17.21,3.9699999999999998,0.0,26.47,75.0,10.59,62.5,3.9699999999999998,100.0,22.5,76.47,0.0,0.0,21.53,0.0,0.18,1.32,0.0,0.0,0.0,0.0,1.32,6.62,80.0,2.65,100.0,0.0,0.0,0.0,1.32,5.29,100.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0
M. Birkurmanov,Mansur Birkurmanov,-533169,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"RWF, AMF",RWF,61,AMF,31,,0,19,2007-04-04,0,,4,64,0,0.44,0,0.0,22.5,37.5,Kazakhstan,['Kazakhstan'],unknown,0,0,True,7.03,9.84,57.14,4.22,0.0,0.0,0.0,0.0,1.4100000000000001,3.0,2.81,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.62,0,0.0,3,4.22,33.33,0.0,0.0,2.81,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,5.63,25.0,7.03,0.0,0.0,15.47,1.4100000000000001,1.4100000000000001,26.72,68.42,7.03,40.0,4.22,100.0,23.91,76.47,0.0,0.0,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,100.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
M. Kucheryavyi,Maksym Kucheryavyi,-121560,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"AMF, RWF",AMF,64,RWF,30,,0,24,2002-05-09,0,2026-12-31,3,58,0,0.03,0,0.04,15.52,30.0,Ukraine,['Ukraine'],left,176,73,False,0.0,3.1,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.66,0.0,0,0.0,0.04,0,0.0,1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,9.31,33.33,3.1,3.1,0.0,17.07,0.0,3.1,27.93,77.78,6.21,50.0,3.1,100.0,24.83,87.5,3.1,0.0,27.05,20.63,0.06,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,0.0,3.1,0.0,88.89,13.97,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,1.55,1.55,100.0,1.55,0,0
