Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Ahuissou Sossou,Fabulus Ahuissou Sossou,-413254,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,LCMF,LCMF,87,,0,,0,20,2006-03-23,0,,3,181,0,0.0,0,0.0,10.94,36.36,Benin,"['Benin', 'Switzerland']",unknown,0,0,True,4.97,3.48,57.14,0.5,100.0,0.0,0.0,0.0,2.98,3.0,0.99,2,0.99,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,6.96,21.43,0.5,1.49,0.0,20.88,0.0,0.5,31.33,77.78,7.96,75.0,5.47,81.82,29.83,80.0,1.49,33.33,18.32,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,57.14,0.0,0.0,0.0,0.0,0.0,0.0,3.98,37.5,87.5,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0
R. Baturina,Roko Baturina,478145,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,CF,CF,100,,0,,0,26,2000-06-20,700000,2028-06-30,4,178,1,0.18,0,0.0,18.2,44.44,Croatia,['Croatia'],left,187,90,False,2.02,1.01,50.0,6.57,46.15,0.0,0.0,0.51,1.52,1.6400000000000001,1.01,0,0.0,0,0.0,2.02,0.51,1,0.51,0.09,1,0.51,1,0.51,100.0,100.0,0.0,1.01,50.0,0.51,0.0,0.51,100.0,0.0,1.01,100.0,8.09,37.5,2.5300000000000002,1.52,0.51,6.57,3.54,1.52,15.17,66.67,0.51,100.0,4.55,88.89,13.15,73.08,1.01,0.0,18.8,5.28,0.0,0.51,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,40.0,0.51,100.0,0.0,0.0,0.0,0.51,1.52,100.0,66.67,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,0,0
L. Sliskovic,Luka Sliskovic,435381,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,Challenge League,"LAMF, RAMF, RW",LAMF,49,RAMF,24,RW,15,31,1995-04-04,0,2027-06-30,3,177,1,0.46,0,0.48,10.17,40.0,Switzerland,"['Switzerland', 'Austria']",left,180,73,False,3.56,3.56,57.14,2.03,50.0,0.0,0.0,0.0,1.53,1.9100000000000001,1.53,1,0.51,0,0.0,1.53,0.51,1,0.51,0.23,0,0.0,3,1.53,33.33,33.333,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,1.53,33.33,4.07,25.0,2.54,2.54,0.51,15.76,1.53,0.51,22.88,75.56,6.1,66.67,5.08,90.0,20.85,78.05,1.53,33.33,13.95,21.29,0.24,2.03,0.0,0.51,0.0,0.0,2.03,1.02,100.0,2.03,100.0,0.0,0.0,1.53,0.51,4.58,66.67,80.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,2.54,0.0,0.0,1.53,0,0
M. Guindo,Mohamed Yaya Guindo,-157851,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,CF,CF,100,,0,,0,23,2003-08-01,0,2028-06-30,2,173,1,2.29,1,0.23,22.89,40.91,Belgium,"['Belgium', 'Mali']",right,182,75,False,5.72,4.16,12.5,6.24,41.67,0.0,0.0,0.0,5.2,6.52,5.72,0,0.0,0,0.0,5.2,0.52,1,0.52,1.19,1,0.52,12,6.24,25.0,8.333,0.52,1.56,33.33,1.56,33.33,0.0,0.0,0.0,3.64,85.71,10.92,52.38,8.32,2.6,0.52,17.17,5.72,2.08,20.29,66.67,4.16,62.5,5.2,90.0,18.73,69.44,0.0,0.0,14.21,0.0,0.12,1.04,0.52,0.0,0.0,0.0,1.04,1.04,50.0,3.12,66.67,0.0,0.0,2.08,0.52,3.12,83.33,66.67,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
V. Nvendo Ferrier,Vincent Nvendo Ferrier,-207219,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,CF,CF,100,,0,,0,23,2003-07-27,0,2027-06-30,2,172,1,0.5700000000000001,0,0.06,21.45,39.02,Switzerland,"['Switzerland', 'France']",right,194,0,False,2.62,2.09,25.0,6.8,30.77,0.52,0.71,0.52,1.57,2.14,1.05,0,0.0,0,0.0,1.57,0.52,1,0.52,0.30000000000000004,0,0.0,5,2.62,40.0,20.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.52,100.0,8.37,37.5,5.23,1.57,0.0,9.94,2.62,2.62,15.17,82.76,3.66,57.14,6.28,83.33,14.65,85.71,0.0,0.0,12.28,0.0,0.03,0.52,0.0,0.0,0.0,0.0,0.52,1.57,66.67,0.52,0.0,0.0,0.0,1.05,0.0,1.05,100.0,100.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0
D. Muzzi,Davide Muzzi,-753897,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"CF, RAMF, RWF",CF,59,RAMF,13,RWF,13,17,2008-11-10,0,,5,169,0,0.53,0,0.35000000000000003,10.12,26.32,Switzerland,['Switzerland'],unknown,0,0,False,3.73,2.13,50.0,2.66,0.0,0.0,0.0,0.53,2.66,3.13,0.53,0,0.0,0,0.0,1.07,0.0,0,0.0,0.28,0,0.0,3,1.6,33.33,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,0.0,3.73,42.86,4.79,0.0,0.0,11.72,1.6,1.07,13.31,68.0,4.26,50.0,5.33,80.0,11.72,68.18,1.07,100.0,12.14,10.61,0.19,0.53,0.53,0.0,0.53,100.0,1.07,1.6,66.67,1.07,50.0,0.53,100.0,2.13,0.0,4.26,50.0,50.0,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
B. Alili,Burak Alili,-147856,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RCMF, LDMF",RCMF,70,LDMF,29,,0,22,2004-02-11,100000,2027-06-30,2,164,0,0.2,0,0.02,13.17,58.33,Switzerland,"['Switzerland', 'Albania']",,182,0,True,6.59,6.04,54.55,1.65,66.67,0.0,0.0,0.0,3.29,4.39,1.1,1,0.55,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,3,1.65,0.0,0.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.0,0.55,0.0,5.49,60.0,1.65,2.2,0.55,18.66,1.1,3.29,25.24,63.04,7.68,35.71,3.29,83.33,21.4,71.79,2.74,20.0,20.49,45.97,0.01,1.1,0.0,0.0,0.0,0.0,0.55,4.94,55.56,1.65,0.0,0.0,0.0,0.0,0.0,3.84,71.43,70.83,13.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.55,0.0,0.0,1.65,0,0
M. Ishuayed,Mohamed Ishuayed,-291742,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"LCMF3, AMF, RCMF3",LCMF3,34,AMF,29,RCMF3,20,19,2006-09-17,0,,5,161,0,0.16,1,0.42,20.68,45.95,Switzerland,"['Switzerland', 'Libya']",unknown,0,0,False,5.03,7.83,50.0,2.24,0.0,0.0,0.0,0.0,1.12,1.58,2.8,1,0.56,0,0.0,0.56,0.0,0,0.0,0.09,0,0.0,2,1.12,0.0,0.0,0.56,3.35,0.0,1.6800000000000002,0.0,1.6800000000000002,0.0,1.6800000000000002,1.12,50.0,9.5,47.06,3.91,0.56,0.0,22.92,1.12,2.8,30.75,69.09,8.94,56.25,7.27,92.31,24.6,84.09,2.8,20.0,16.78,32.8,0.24,1.12,0.0,0.0,0.0,0.0,0.0,5.03,55.56,2.24,0.0,0.0,0.0,0.56,0.56,4.47,50.0,66.67,10.06,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.24,0.56,0.0,0.0,3.35,0,0
Gonçalo Figueiredo,Gonçalo Figueiredo,-410479,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"LCMF3, LW, RWF",LCMF3,48,LW,21,RWF,13,22,2003-11-21,0,,4,160,0,0.6900000000000001,0,0.27,16.31,55.17,Portugal,['Portugal'],unknown,183,0,False,7.31,3.94,57.14,2.81,100.0,0.0,0.0,0.56,5.06,6.28,1.13,0,0.0,0,0.0,1.69,0.0,0,0.0,0.39,0,0.0,5,2.81,20.0,0.0,0.0,1.13,100.0,0.56,100.0,0.56,100.0,0.56,0.0,0.0,6.19,45.45,2.25,0.56,0.0,13.5,1.13,3.38,19.13,79.41,5.06,44.44,2.81,100.0,16.31,79.31,1.69,66.67,20.55,26.11,0.15,1.13,0.0,0.0,0.0,0.0,0.56,2.25,25.0,1.69,100.0,0.0,0.0,0.0,1.13,2.81,80.0,93.75,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
V. Tritten,Vasco Tritten,-413305,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"AMF, LWF",AMF,86,LWF,12,,0,21,2005-08-29,0,2027-06-30,3,157,0,0.14,1,0.27,13.18,43.48,Switzerland,['Switzerland'],left,0,0,False,5.73,3.44,50.0,1.15,50.0,0.0,0.0,0.5700000000000001,4.01,4.67,1.15,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.08,0,0.0,2,1.15,0.0,0.0,0.5700000000000001,1.72,33.33,0.0,0.0,1.72,33.33,0.0,1.15,0.0,6.31,36.36,3.44,2.87,0.0,28.66,0.5700000000000001,1.72,29.81,73.08,8.6,53.33,7.45,84.62,27.52,75.0,0.5700000000000001,100.0,15.5,13.85,0.15,2.29,0.0,0.0,0.0,0.0,1.72,1.72,66.67,3.44,50.0,0.0,0.0,1.72,0.5700000000000001,3.44,83.33,73.33,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,1.15,0.0,0.0,0.5700000000000001,0,0
L. Riedmann,Lukas Riedmann,-128706,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,Challenge League,"RAMF, LAMF, LW",RAMF,59,LAMF,29,LW,10,29,1997-03-24,0,2027-06-30,6,153,1,0.62,0,0.2,13.53,34.78,Switzerland,['Switzerland'],,0,0,False,5.29,5.29,33.33,1.76,33.33,0.0,0.0,0.59,3.5300000000000002,4.74,0.59,0,0.0,0,0.0,4.12,0.59,1,0.59,0.36,0,0.0,8,4.71,37.5,12.5,0.0,1.76,66.67,1.18,100.0,0.59,0.0,0.59,1.18,100.0,6.47,36.36,3.5300000000000002,1.18,0.0,25.88,1.18,1.76,26.47,77.78,3.5300000000000002,66.67,6.47,90.91,22.94,82.05,2.35,50.0,15.12,27.08,0.12,0.59,0.0,0.0,0.0,0.0,0.59,1.76,66.67,2.94,40.0,0.0,0.0,0.59,0.59,3.5300000000000002,83.33,69.23,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
J. Atangana,Jamie Atangana,-309437,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"CF, AMF",CF,79,AMF,20,,0,18,2007-11-12,0,2028-06-30,6,151,0,0.43,0,0.29,29.21,36.73,Switzerland,['Switzerland'],unknown,0,0,False,6.5600000000000005,8.94,33.33,7.15,41.67,0.0,0.0,0.6000000000000001,3.58,6.0,4.17,1,0.6000000000000001,0,0.0,4.17,0.0,0,0.0,0.25,0,0.0,3,1.79,33.33,0.0,0.0,2.38,75.0,2.38,75.0,0.0,0.0,0.0,3.58,50.0,9.54,50.0,4.17,1.79,0.0,13.11,3.58,0.6000000000000001,19.07,68.75,5.36,33.33,2.38,75.0,16.09,66.67,0.6000000000000001,100.0,16.08,0.38,0.17,1.19,0.0,0.0,0.0,0.0,1.19,3.58,50.0,2.38,50.0,0.0,0.0,1.19,1.19,2.38,75.0,88.89,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0
L. Veya,Loic Veya,-422656,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"RWF, CF, RW",RWF,45,CF,17,RW,14,19,2007-01-10,0,,5,148,0,0.5,0,0.37,24.32,40.0,Switzerland,['Switzerland'],unknown,0,0,False,6.08,9.73,43.75,1.82,66.67,0.0,0.0,0.0,1.82,2.2,2.43,0,0.0,0,0.0,4.26,0.0,0,0.0,0.30000000000000004,0,0.0,6,3.65,50.0,0.0,0.0,3.04,20.0,0.0,0.0,3.04,20.0,0.61,5.47,33.33,12.16,30.0,7.91,1.82,1.22,10.34,1.82,1.82,11.55,36.84,1.22,50.0,1.82,66.67,8.51,42.86,0.0,0.0,17.81,0.0,0.23,0.61,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.82,66.67,0.0,0.0,0.61,0.61,3.65,33.33,42.86,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
C. Wicht,Célien Wicht,490668,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,Challenge League,"CF, AMF",CF,85,AMF,14,,0,28,1997-09-27,0,2027-06-30,5,147,0,0.81,0,0.35000000000000003,25.1,34.15,Switzerland,['Switzerland'],right,186,79,False,3.67,5.51,44.44,3.06,20.0,0.0,0.0,0.0,1.22,1.67,3.06,1,0.61,0,0.0,1.22,0.0,0,0.0,0.49,0,0.0,4,2.45,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,11.63,36.84,4.29,0.0,0.0,23.88,3.67,2.45,30.61,74.0,7.35,75.0,6.73,72.73,30.61,74.0,0.0,0.0,12.56,0.0,0.21,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,2.45,75.0,1.8399999999999999,100.0,0.0,0.0,3.06,0.0,3.06,60.0,77.78,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
H. Koide,Henri Koide,-76849,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,CF,CF,100,,0,,0,25,2001-04-06,250000,2028-06-30,3,143,1,1.44,0,0.0,20.14,53.13,Switzerland,"['Switzerland', ""Côte d'Ivoire""]",right,180,81,False,5.03,2.52,50.0,5.03,62.5,0.0,0.0,0.0,3.7800000000000002,5.45,1.26,0,0.0,0,0.0,1.8900000000000001,0.63,1,0.63,0.9,1,0.63,6,3.7800000000000002,16.67,16.667,0.0,1.8900000000000001,33.33,0.0,0.0,1.8900000000000001,33.33,0.0,0.63,100.0,7.55,58.33,6.92,0.0,0.0,16.99,5.03,3.15,18.25,72.41,3.7800000000000002,50.0,5.03,100.0,16.36,76.92,0.0,0.0,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,100.0,80.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
B. Cespedes,Boris Cespedes,301495,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"RCB, DMF",RCB,81,DMF,14,,0,31,1995-06-19,800000,,3,143,0,0.38,0,0.15,10.07,56.25,Bolivia,"['Bolivia', 'Switzerland']",right,181,72,False,5.03,3.15,60.0,3.7800000000000002,66.67,0.0,0.0,1.26,3.15,4.41,1.26,0,0.0,0,0.0,0.63,0.0,0,0.0,0.24,0,0.0,2,1.26,0.0,0.0,0.0,1.8900000000000001,33.33,1.26,50.0,0.63,0.0,0.63,0.0,0.0,0.63,0.0,3.15,1.8900000000000001,0.0,54.13,0.63,1.26,72.38,84.35,28.95,76.09,6.92,81.82,59.16,90.43,11.33,61.11,19.65,34.81,0.09,0.63,0.0,0.0,0.0,0.0,0.63,11.33,83.33,3.7800000000000002,33.33,0.63,100.0,1.26,0.63,12.59,90.0,93.88,30.84,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. El Jaouhari,Madyen El Jaouhari,500272,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"DMF, LCMF, RDMF",DMF,54,LCMF,16,RDMF,14,27,1999-03-16,200000,,5,136,0,0.0,0,0.0,13.9,61.9,France,"['France', 'Morocco']",left,181,0,False,7.28,5.96,44.44,1.99,100.0,0.0,0.0,0.0,4.63,5.25,2.65,0,0.0,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.66,1.99,100.0,4.63,57.14,0.0,1.32,0.0,37.06,1.32,1.32,51.62,85.9,15.22,78.26,4.63,100.0,42.35,93.75,8.6,53.85,19.64,30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.66,9.26,78.57,3.31,60.0,0.0,0.0,1.99,0.0,9.93,86.67,90.91,21.84,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.99,0.0,0.0,0.0,0.0,0,0
 T. Diallo,Thierno Diallo,-410562,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RCB3, RB",RCB3,73,RB,26,,0,23,2003-08-14,0,,2,133,0,0.0,0,0.2,6.09,33.33,Switzerland,['Switzerland'],right,180,0,False,4.74,2.03,66.67,1.35,0.0,0.0,0.0,0.68,3.38,3.26,0.68,0,0.0,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.35,100.0,0.0,0.0,1.35,100.0,0.0,0.68,100.0,2.03,33.33,0.0,0.0,0.0,19.62,1.35,0.0,24.36,77.78,10.83,68.75,5.41,87.5,18.27,88.89,5.41,37.5,22.91,47.52,0.14,0.68,0.0,0.0,0.0,0.0,0.68,4.06,50.0,1.35,50.0,0.0,0.0,0.0,0.68,4.06,66.67,71.43,4.74,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.35,0.0,0.0,0.0,0.0,0,0
J. Lüthi,Janis Lüthi,-376040,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,CF,CF,100,,0,,0,21,2005-03-31,0,2028-06-30,3,124,0,0.43,0,0.0,17.42,62.5,Switzerland,['Switzerland'],right,0,0,True,2.9,2.18,66.67,7.26,70.0,0.0,0.0,0.0,1.45,1.4,0.73,0,0.0,0,0.0,1.45,0.0,0,0.0,0.31,0,0.0,4,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,5.8100000000000005,50.0,3.63,2.18,0.0,10.16,1.45,2.9,8.71,66.67,1.45,50.0,4.35,66.67,7.26,70.0,1.45,50.0,13.13,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,100.0,0.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
Diogo Carraco,Diogo Rafael Mendes Carraco,-336712,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LCMF, AMF, RCMF3",LCMF,38,AMF,24,RCMF3,21,23,2002-09-13,0,,4,124,0,0.39,0,0.12,18.15,64.0,Portugal,['Portugal'],right,186,78,False,6.53,7.26,60.0,3.63,60.0,0.0,0.0,0.0,2.18,2.65,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.28,0,0.0,5,3.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,1.45,1.45,0.0,14.52,0.0,4.35,20.32,82.14,7.98,72.73,5.8100000000000005,87.5,18.87,88.46,1.45,0.0,16.44,29.99,0.09,0.73,0.0,0.0,0.0,0.0,0.0,3.63,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,66.67,83.33,4.35,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.63,0.73,0.73,0.0,3.63,0,0
E. Brandy,Ethan Brandy,-416564,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RB, RCB",RB,77,RCB,22,,0,21,2004-11-10,0,,2,122,0,0.0,0,0.0,9.59,53.85,Switzerland,"['Switzerland', 'Austria']",right,182,0,False,11.07,6.64,55.56,0.0,0.0,0.0,0.0,1.48,7.38,7.14,1.48,1,0.74,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.74,100.0,1.48,50.0,0.0,1.48,0.0,19.92,0.0,0.0,32.46,79.55,18.44,68.0,1.48,100.0,28.03,81.58,3.69,80.0,22.12,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,80.0,0.74,0.0,0.0,0.0,0.0,0.0,9.59,53.85,93.33,11.07,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.0,0.0,0.0,0.0,0.0,0,0
E. Senaya,Evann Seyram Junior Senaya,-415237,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"RAMF, LAMF, RWB",RAMF,62,LAMF,21,RWB,13,20,2006-04-01,0,,3,116,0,0.43,0,0.27,22.5,27.59,France,"['France', 'Togo']",right,183,0,True,3.1,2.33,0.0,3.88,20.0,0.0,0.0,0.0,3.1,3.75,0.78,0,0.0,0,0.0,6.98,0.0,0,0.0,0.34,0,0.0,4,3.1,25.0,0.0,0.0,3.88,60.0,3.1,75.0,0.78,0.0,1.55,7.76,50.0,15.52,35.0,3.1,3.1,0.0,17.07,0.78,1.55,21.72,67.86,5.43,28.57,3.88,100.0,15.52,70.0,2.33,66.67,15.7,21.45,0.21,1.55,0.0,0.0,0.0,0.0,1.55,3.1,0.0,3.1,50.0,0.0,0.0,1.55,2.33,4.66,66.67,72.73,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
S. Bossiwa,Samuel Bossiwa Bessolo,-173813,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"RWF, RW",RWF,50,RW,49,,0,23,2003-07-04,0,,4,111,0,0.08,0,0.0,19.46,45.83,France,['France'],left,174,0,False,4.05,5.68,57.14,0.81,0.0,0.0,0.0,0.0,0.81,0.9400000000000001,0.81,1,0.81,0,0.0,1.62,0.0,0,0.0,0.06,0,0.0,1,0.81,0.0,0.0,0.0,3.24,0.0,0.0,0.0,3.24,0.0,0.81,1.62,100.0,10.54,46.15,2.43,0.81,0.81,30.0,4.05,0.81,39.73,75.51,8.11,60.0,14.59,94.44,34.05,85.71,2.43,33.33,15.59,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,4.86,16.67,0.0,0.0,1.62,0.0,4.86,83.33,68.75,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
A. Jankewitz,Alexandre Jankewitz,519274,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,"LDMF, RCMF, RW",LDMF,59,RCMF,23,RW,11,24,2001-12-25,1000000,2027-06-30,5,110,0,0.0,1,0.43,23.73,48.28,Switzerland,"['Switzerland', 'Cameroon']",right,185,80,False,6.55,9.0,45.45,4.91,66.67,0.8200000000000001,1.3,0.0,1.6400000000000001,2.61,1.6400000000000001,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8200000000000001,2.45,100.0,1.6400000000000001,100.0,0.8200000000000001,100.0,0.0,1.6400000000000001,100.0,9.0,45.45,2.45,4.91,0.0,31.91,0.0,0.8200000000000001,43.36,71.7,17.18,42.86,3.27,100.0,31.91,84.62,9.0,18.18,23.32,37.98,0.35000000000000003,1.6400000000000001,0.0,0.0,0.8200000000000001,0.0,2.45,9.0,45.45,5.73,28.57,0.8200000000000001,0.0,0.8200000000000001,2.45,7.36,88.89,89.47,15.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
