Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Jurman,Matthew Jurman,61225,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,LCB3,LCB3,100,,0,,0,36.0,1989-12-08,250000,,2,81,0,0.0,0,0.0,10.0,22.22,Australia,"['Australia', 'England']",left,190,85,False,8.89,4.44,25.0,5.5600000000000005,20.0,0.0,0.0,1.11,7.78,8.75,3.33,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.22,75.86,18.89,64.71,1.11,100.0,25.56,82.61,6.67,50.0,14.19,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,50.0,1.11,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
A. Hulme,Aston Hulme,-744261,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,LAMF,LAMF,100,,0,,0,,,0,,1,78,0,0.01,0,0.0,25.38,36.36,Australia,['Australia'],,0,0,False,6.92,8.08,71.43,3.46,33.33,0.0,0.0,0.0,1.15,1.76,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,10.38,22.22,1.15,0.0,0.0,23.08,4.62,1.15,33.46,79.31,8.08,42.86,10.38,88.89,31.15,81.48,2.31,50.0,16.69,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,66.67,1.15,100.0,0.0,0.0,1.15,0.0,9.23,62.5,88.89,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
D. Pelekanos,Dean Pelekanos,-163591,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"RDMF, LDMF",RDMF,76,LDMF,23,,0,25.0,2001-01-05,100000,,2,76,0,0.0,0,0.0,17.76,46.67,Australia,['Australia'],right,180,0,False,8.29,9.47,50.0,5.92,60.0,0.0,0.0,0.0,3.55,4.09,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,2.37,0.0,1.18,0.0,0.0,39.08,0.0,0.0,63.95,85.19,21.32,83.33,9.47,100.0,60.39,88.24,2.37,50.0,15.78,39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,88.89,81.82,13.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
T. Hynes,Thomas Hynes,-811646,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"LCMF, RWB, LWF",LCMF,49,RWB,17,LWF,15,,,0,,5,70,0,0.0,1,0.0,19.29,53.33,Australia,['Australia'],unknown,0,0,False,14.14,10.29,75.0,0.0,0.0,0.0,0.0,0.0,6.43,8.33,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.29,1.29,100.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,7.71,33.33,0.0,0.0,0.0,23.14,0.0,2.5700000000000003,36.0,85.71,16.71,76.92,6.43,100.0,32.14,88.0,3.86,66.67,19.6,37.29,0.0,0.0,0.0,0.0,0.0,0.0,1.29,5.14,75.0,0.0,0.0,1.29,100.0,0.0,0.0,5.14,100.0,88.89,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Bebonis,Peter  Bebonis,-745218,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,CF,CF,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,19.85,33.33,Australia,['Australia'],,0,0,False,11.91,9.26,57.14,3.9699999999999998,0.0,0.0,0.0,0.0,6.62,6.52,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,6.62,20.0,0.0,0.0,0.0,7.94,1.32,0.0,17.21,53.85,7.94,33.33,6.62,100.0,13.24,70.0,2.65,0.0,15.72,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,1.32,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
S. Kiceec,Sebastian Kiceec,-431419,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,RB,RB,100,,0,,0,21.0,2005-04-07,0,,2,66,0,0.0,0,0.0,12.27,44.44,Australia,['Australia'],left,177,0,False,5.45,5.45,25.0,4.09,100.0,0.0,0.0,0.0,4.09,6.43,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,31.36,1.3599999999999999,0.0,42.27,70.97,13.64,40.0,5.45,100.0,32.73,87.5,8.18,16.67,20.08,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,25.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,8.18,33.33,91.67,16.36,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.09,0.0,0.0,0.0,0.0,0,0.0
M. Popovic,Milislav Popovic,414395,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"CF, RW",CF,63,RW,36,,0,29.0,1997-03-06,0,,2,64,0,0.0,0,0.0,9.84,14.29,Australia,"['Australia', 'Croatia']",left,190,81,False,2.81,2.81,50.0,2.81,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,4.29,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,2.81,0.0,0.0,4.22,1.4100000000000001,0.0,16.88,58.33,8.44,50.0,5.63,75.0,15.47,63.64,1.4100000000000001,0.0,18.57,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,2.81,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
N. Peacock,Noah Peacock,-585061,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,CF,CF,100,,0,,0,,,0,,2,63,0,0.05,0,0.0,12.86,22.22,Australia,['Australia'],,0,0,False,4.29,1.43,100.0,1.43,0.0,0.0,0.0,0.0,2.86,3.16,0.0,1,1.43,0,0.0,2.86,0.0,0,0.0,0.07,0,0.0,2,2.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,1.43,0.0,0.0,10.0,2.86,0.0,15.71,90.91,4.29,66.67,2.86,100.0,15.71,90.91,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
O. Velnic,Oliver Velnic,-812796,,SD Raiders,,,"CF, RCMF, RCMF3",CF,42,RCMF,31,RCMF3,26,,,0,,2,62,0,0.38,0,0.22,8.71,50.0,Australia,['Australia'],unknown,0,0,False,5.8100000000000005,1.45,0.0,0.0,0.0,1.45,1.76,0.0,4.35,5.29,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.55,0,0.0,1,1.45,100.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,0.0,0.0,4.35,66.67,7.26,60.0,2.9,0.0,1.45,24.68,0.0,1.45,31.94,86.36,8.71,100.0,5.8100000000000005,100.0,27.58,100.0,1.45,0.0,18.13,18.01,0.32,1.45,0.0,0.0,0.0,0.0,1.45,4.35,100.0,2.9,0.0,1.45,0.0,1.45,0.0,8.71,100.0,62.5,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Maltz,Jay Maltz,-554588,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"RCMF, RAMF, RWF",RCMF,40,RAMF,35,RWF,19,18.0,2008-04-28,0,,3,61,0,0.0,0,0.01,25.08,35.29,Australia,['Australia'],unknown,0,0,False,10.33,11.8,62.5,1.48,0.0,0.0,0.0,0.0,2.95,3.16,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,10.33,14.29,0.0,1.48,0.0,16.23,0.0,1.48,28.03,84.21,8.85,50.0,1.48,100.0,26.56,88.89,1.48,0.0,10.33,19.44,0.01,1.48,0.0,0.0,0.0,0.0,0.0,4.43,66.67,1.48,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,13.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
J. Muir,Jared Muir,-726532,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"RWF, AMF, LWF",RWF,43,AMF,40,LWF,10,,,0,,3,60,0,0.33,0,0.30000000000000004,21.0,14.29,Australia,['Australia'],,0,0,False,4.5,6.0,25.0,4.5,33.33,1.5,2.73,0.0,1.5,2.73,3.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.49,0,0.0,2,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,1.5,0.0,0.0,21.0,0.0,1.5,22.5,73.33,10.5,57.14,7.5,100.0,21.0,78.57,1.5,0.0,11.26,15.45,0.45,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.5,1.5,1.5,100.0,3.0,0,0.0
A. Knez,Adrian Knez,-328130,,Sydney United,,,"RCMF, AMF, LDMF",RCMF,62,AMF,21,LDMF,16,22.0,2004-01-11,0,,4,57,0,0.0,0,0.0,36.32,52.17,Australia,['Australia'],unknown,0,0,False,23.68,22.11,57.14,7.89,60.0,4.74,6.0,1.58,6.32,8.0,9.47,2,3.16,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,6.32,25.0,0.0,1.58,0.0,18.95,0.0,1.58,28.42,83.33,12.63,62.5,3.16,100.0,26.84,88.24,1.58,0.0,16.9,10.1,0.0,0.0,0.0,0.0,3.16,0.0,0.0,4.74,100.0,3.16,0.0,3.16,0.0,0.0,0.0,3.16,100.0,100.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
R. McGuinness,Rufus McGuinness,-850815,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"RW, LCMF3",RW,53,LCMF3,46,,0,,,0,,2,55,0,0.0,0,0.0,29.45,27.78,Australia,['Australia'],,0,0,False,6.55,13.09,37.5,6.55,0.0,1.6400000000000001,2.14,0.0,0.0,0.0,3.27,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,4.91,33.33,9.82,33.33,0.0,0.0,0.0,13.09,3.27,1.6400000000000001,22.91,50.0,9.82,33.33,3.27,100.0,18.0,63.64,1.6400000000000001,0.0,19.76,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,4.91,33.33,50.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,1.6400000000000001,0,0.0
C. Quilliganx,Conor Quilliganx,-811644,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"DMF, CF",DMF,54,CF,45,,0,,,0,,2,54,0,0.0,0,0.0,25.0,46.67,Australia,['Australia'],unknown,0,0,False,11.67,8.33,80.0,5.0,33.33,0.0,0.0,0.0,5.0,10.0,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,8.33,40.0,0.0,0.0,0.0,31.67,1.67,1.67,56.67,79.41,13.33,50.0,20.0,100.0,50.0,83.33,5.0,33.33,19.99,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,3.33,50.0,0.0,0.0,0.0,1.67,3.33,100.0,75.0,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,1.67,0.0,0.0,3.33,0,0.0
B. Ovens,Brae Ovens,-344967,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"RAMF, AMF, RCMF3",RAMF,38,AMF,36,RCMF3,24,21.0,2004-08-15,0,,2,52,1,0.92,0,0.0,27.69,56.25,Australia,['Australia'],unknown,0,0,False,3.46,3.46,100.0,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,13.85,1.73,1,1.73,1.6,0,0.0,2,3.46,50.0,50.0,0.0,1.73,100.0,0.0,0.0,1.73,100.0,0.0,12.12,71.43,20.77,50.0,8.65,0.0,0.0,24.23,1.73,1.73,36.35,66.67,20.77,58.33,3.46,50.0,29.42,70.59,5.19,33.33,22.34,42.61,0.0,0.0,0.0,0.0,1.73,100.0,0.0,13.85,50.0,10.38,33.33,3.46,100.0,3.46,1.73,5.19,100.0,80.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,1.73,0.0,0.0,0.0,0,0.0
William Pezzutti,William Pezzutti,-825009,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"RCMF, CF",RCMF,72,CF,19,,0,,,0,,3,51,0,0.0,1,0.11,10.59,83.33,Australia,['Australia'],,0,0,False,12.35,10.59,83.33,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,5.45,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.76,5.29,33.33,0.0,0.0,5.29,33.33,1.76,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,38.82,1.76,0.0,52.94,80.0,22.94,69.23,10.59,100.0,40.59,95.65,8.82,20.0,22.24,24.67,0.19,5.29,0.0,0.0,0.0,0.0,3.5300000000000002,10.59,50.0,7.06,75.0,3.5300000000000002,50.0,3.5300000000000002,1.76,12.35,85.71,83.33,10.59,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Kalamvokis,Paul Kalamvokis,-455936,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"LCB, RCB, LB",LCB,43,RCB,25,LB,23,21.0,2004-11-02,0,,4,50,0,0.0,0,0.0,21.6,66.67,Australia,['Australia'],,0,0,False,7.2,9.0,60.0,5.4,66.67,1.8,3.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,21.6,0.0,3.6,39.6,77.27,23.4,84.62,1.8,100.0,32.4,83.33,7.2,50.0,19.06,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,83.33,0.0,0.0,0.0,0.0,0.0,0.0,12.6,71.43,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
B. Mewett,Ben Mewett,-554460,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"LW, LB",LW,67,LB,32,,0,19.0,2007-02-28,0,2027-06-30,2,49,0,0.0,0,0.0,34.9,42.11,Australia,['Australia'],unknown,0,0,False,11.02,12.86,57.14,0.0,0.0,1.8399999999999999,2.14,0.0,1.8399999999999999,2.14,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,100.0,14.69,50.0,0.0,0.0,0.0,27.55,0.0,1.8399999999999999,34.9,94.74,5.51,66.67,12.86,100.0,31.22,100.0,1.8399999999999999,0.0,16.54,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,5.51,66.67,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Bedleg,Lucas  Bedleg,-614265,Indianapolis Greyhounds,St George City FA,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,1,49,0,0.06,0,0.02,16.53,44.44,United States,['United States'],unknown,0,0,False,9.18,5.51,100.0,5.51,33.33,0.0,0.0,1.8399999999999999,3.67,6.67,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.12,0,0.0,1,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,11.02,0.0,0.0,18.37,5.51,0.0,16.53,55.56,3.67,0.0,1.8399999999999999,100.0,14.69,62.5,0.0,0.0,14.59,0.0,0.04,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
M. Walker,Max Walker,-563754,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,RAMF,RAMF,100,,0,,0,21.0,2005-01-01,0,,2,49,0,0.0,0,0.0,14.69,25.0,Australia,['Australia'],unknown,0,0,False,5.51,1.8399999999999999,100.0,3.67,0.0,0.0,0.0,0.0,3.67,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,1.8399999999999999,1.8399999999999999,1.8399999999999999,20.2,3.67,0.0,23.88,76.92,0.0,0.0,5.51,66.67,23.88,76.92,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
L. Henderson,Lachlan Henderson,-567332,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"LW, RW, LAMF",LW,53,RW,28,LAMF,17,19.0,2007-01-01,0,,2,42,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,6.67,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07,48.88,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Stamos,John Stamos,-574221,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"LWB, CF",LWB,61,CF,38,,0,,,0,,2,41,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Fulete,Jordi Fulete,-701511,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"RAMF, RW, LB",RAMF,56,RW,32,LB,11,,,0,,4,41,0,0.0,0,0.06,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,14.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Cabezas,Ethan Cabezas,-843357,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"RWB, RW",RWB,51,RW,48,,0,,,0,,1,40,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Webber,Lukas Webber,-709449,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"LCB3, LB5",LCB3,86,LB5,13,,0,19.0,2007-01-01,0,,2,39,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,9.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12,15.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Hammond,Tristan Hammond,-142822,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"RW, CF",RW,58,CF,41,,0,23.0,2003-01-05,0,,2,38,0,0.01,0,0.0,,,Australia,"['Australia', 'Italy']",right,173,69,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Azzi,Joshua Azzi,-541522,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"AMF, CF",AMF,59,CF,40,,0,18.0,2007-08-07,0,,2,37,0,0.13,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92,24.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Dong Hwa,Ham Dong Hwa,-772256,,SD Raiders,,,"RW, RCMF, LCMF",RW,41,RCMF,39,LCMF,18,20.0,2006-03-14,0,,3,36,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,15.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55,19.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Kang Min-Gu,Min-Gu Kang,506159,,SD Raiders,,,RW,RW,100,,0,,0,30.0,1995-11-20,0,,1,32,0,0.0,0,0.05,,,Korea Republic,['Korea Republic'],,0,0,False,,,,,,,3.33,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37,57.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Monge,Julian Monge,-572073,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"RDMF, CF, AMF",RDMF,42,CF,22,AMF,13,,,0,,4,32,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,10.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.13,26.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
