Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Stewart,Trivante Vincent Stewart,-392767,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,CF,CF,100,,0,,0,26,2000-03-22,0,2028-06-30,2,149,0,0.43,0,0.0,10.87,55.56,Jamaica,['Jamaica'],right,188,72,True,1.81,1.21,100.0,3.02,80.0,0.0,0.0,0.0,0.6000000000000001,0.9400000000000001,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,4,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,6.04,40.0,2.42,0.0,0.0,9.06,3.62,2.42,9.66,81.25,1.81,100.0,1.81,100.0,9.66,81.25,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,57.14,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
I. Kahveci,İrfan Can Kahveci,235287,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"RAMF, AMF",RAMF,54,AMF,45,,0,31,1995-07-15,10000000,2028-06-30,2,145,0,0.2,1,0.31,13.66,50.0,Türkiye,['Türkiye'],left,176,72,False,4.97,7.45,50.0,0.62,100.0,0.0,0.0,0.62,1.24,1.67,2.48,0,0.0,0,0.0,0.62,0.0,0,0.0,0.13,0,0.0,1,0.62,0.0,0.0,0.62,3.1,20.0,0.62,0.0,2.48,25.0,0.62,0.62,0.0,3.1,20.0,1.8599999999999999,0.0,0.0,31.66,1.8599999999999999,1.8599999999999999,35.38,78.95,9.31,66.67,8.69,100.0,31.03,84.0,1.8599999999999999,66.67,15.16,22.69,0.19,1.24,0.0,0.0,0.62,0.0,0.62,4.34,71.43,3.7199999999999998,16.67,0.62,0.0,1.24,1.8599999999999999,4.34,71.43,84.62,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,2.48,0,0
M. Jevtović,Marko Jevtović,162639,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"RDMF, LCMF, RCMF",RDMF,59,LCMF,21,RCMF,16,33,1993-07-24,650000,,3,145,0,0.0,0,0.0,6.21,60.0,Serbia,['Serbia'],right,194,82,False,6.21,3.7199999999999998,50.0,1.24,100.0,1.24,1.58,0.0,3.1,3.95,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,1,0.62,100.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.24,50.0,0.62,0.0,0.0,29.17,1.24,1.8599999999999999,39.1,93.65,10.55,76.47,4.34,100.0,32.9,98.11,6.21,70.0,26.44,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,71.43,0.62,0.0,0.0,0.0,0.62,0.0,4.34,100.0,100.0,19.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
David Costa,David José Soares Oliveira Furtado Costa,-133405,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"RCMF, AMF",RCMF,67,AMF,32,,0,22,2004-01-12,0,2027-06-30,2,145,0,0.01,0,0.0,11.79,52.63,Portugal,['Portugal'],right,170,62,False,4.34,4.34,42.86,1.24,0.0,0.0,0.0,0.0,2.48,3.87,2.48,1,0.62,1,0.62,0.62,0.0,0,0.0,0.01,0,0.0,2,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,4.34,71.43,0.62,0.62,0.62,31.66,0.62,3.1,42.21,83.82,9.31,66.67,11.17,94.44,40.97,86.36,1.24,0.0,15.24,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,50.0,0.62,100.0,0.0,0.0,0.62,0.0,3.1,60.0,95.0,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
V. Gidado,Victor Ntino-Emo Gidado,-544101,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"RCMF, DMF",RCMF,82,DMF,17,,0,22,2004-07-14,0,2029-06-30,3,145,0,0.06,0,0.0,9.93,56.25,Nigeria,['Nigeria'],right,0,0,False,4.97,4.34,71.43,1.24,50.0,0.0,0.0,0.0,1.8599999999999999,2.65,1.8599999999999999,1,0.62,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,60.0,0.0,0.0,0.0,29.17,0.62,1.24,39.1,85.71,13.03,71.43,6.21,100.0,36.0,89.66,3.1,40.0,17.63,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,58.33,0.62,0.0,0.0,0.0,0.0,0.0,3.1,80.0,87.5,14.9,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.24,0.0,0.0,0.0,0.0,0,0
A. Mebude,Adedire Emmanuel Awokoya-Mebude,-153663,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,RAMF,RAMF,100,,0,,0,22,2004-05-28,500000,2030-06-30,2,144,0,0.09,0,0.22,9.38,40.0,Scotland,"['Scotland', 'Nigeria']",right,179,78,False,3.13,1.88,33.33,1.88,0.0,0.0,0.0,0.0,2.5,3.64,0.63,1,0.63,0,0.0,2.5,0.0,0,0.0,0.06,0,0.0,2,1.25,50.0,0.0,0.0,2.5,50.0,0.0,0.0,2.5,50.0,0.0,0.63,100.0,3.75,66.67,0.63,1.88,0.0,42.5,3.13,0.63,52.5,85.71,13.13,61.9,13.13,100.0,48.75,88.46,1.25,50.0,18.07,60.22,0.14,1.88,0.0,0.0,0.0,0.0,0.63,5.0,75.0,4.38,71.43,0.0,0.0,1.88,1.25,9.38,93.33,92.59,16.88,0,,0,,0,0.0,0.0,0.0,,,2.5,,1.88,0.0,0.0,0.0,0.0,0,0
L. Sané,Leroy Sané,278537,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,RAMF,RAMF,85,,0,,0,30,1996-01-11,0,2028-06-30,3,142,0,0.42,0,0.18,11.41,50.0,Germany,"['Germany', 'France']",left,183,80,False,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.0,0.63,0,0.0,0,0.0,5.07,0.0,0,0.0,0.27,0,0.0,4,2.54,75.0,0.0,0.0,1.27,0.0,0.63,0.0,0.63,0.0,0.0,6.97,45.45,11.41,50.0,3.8,5.07,0.0,39.3,1.9,0.0,40.56,82.81,8.24,84.62,5.07,100.0,38.03,88.33,1.27,0.0,16.18,12.51,0.11,0.63,0.0,0.0,0.0,0.0,1.27,5.7,66.67,4.44,28.57,0.0,0.0,1.9,0.0,4.44,85.71,66.67,13.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Karlsbakk,Markus Seehusen Karlsbakk,489245,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,"RCMF, LDMF",RCMF,85,LDMF,14,,0,26,2000-05-07,500000,2028-12-31,3,142,0,0.0,0,0.03,6.97,63.64,Norway,['Norway'],right,180,74,False,4.44,2.54,75.0,0.63,0.0,0.0,0.0,0.63,2.54,3.87,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,3.8,66.67,0.0,0.0,0.0,27.25,0.0,1.27,34.86,80.0,5.7,66.67,10.77,100.0,34.23,81.48,0.63,0.0,13.79,23.82,0.02,0.63,0.0,0.0,0.0,0.0,0.0,1.9,33.33,1.27,100.0,0.0,0.0,1.27,0.0,2.54,25.0,78.57,8.87,0,,0,,0,0.0,0.0,0.0,,,1.9,,0.63,0.0,0.0,0.0,0.0,0,0
Marco Asensio,Marco Asensio Willemsen,320586,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,AMF,AMF,100,,0,,0,30,1996-01-21,0,2028-06-30,2,138,1,0.15,0,0.54,1.96,0.0,Spain,"['Spain', 'Netherlands']",left,182,76,False,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.11,0.0,0,0.0,0,0.0,1.3,0.65,1,0.65,0.1,0,0.0,2,1.3,50.0,50.0,0.0,3.26,20.0,3.26,20.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.26,0.0,0.0,31.96,0.65,0.0,33.91,82.69,5.22,62.5,7.83,91.67,29.35,91.11,1.3,50.0,19.64,21.38,0.35000000000000003,3.26,0.0,0.0,0.0,0.0,1.3,3.26,60.0,4.57,57.14,0.0,0.0,2.61,0.65,4.57,85.71,89.47,12.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.3,0.0,0.0,1.96,0,0
C. Üstündag,Cem Üstündag,-348305,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,Süper Lig,LCMF,LCMF,100,,0,,0,25,2001-01-20,0,2028-06-30,2,138,0,0.0,0,0.02,17.61,59.26,Austria,['Austria'],right,172,61,False,11.09,9.13,78.57,0.65,100.0,0.0,0.0,0.0,3.91,4.86,0.0,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,6.52,30.0,0.0,0.65,0.0,22.83,0.0,1.3,32.61,90.0,7.17,81.82,7.17,100.0,30.65,91.49,1.96,66.67,16.9,23.52,0.01,0.65,0.0,0.0,0.0,0.0,0.0,4.57,71.43,0.0,0.0,0.0,0.0,0.65,0.0,2.61,75.0,95.24,13.7,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.65,0.0,0.0,0.0,0.0,0,0
L. Mercan,Münir Levent Mercan,497061,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,LB,LB,94,,0,,0,25,2000-12-10,3000000,2028-06-30,3,137,0,0.21,1,1.09,14.45,54.55,Germany,"['Germany', 'Türkiye']",left,176,69,False,5.91,8.54,46.15,0.0,0.0,0.0,0.0,0.0,1.97,3.0,1.31,0,0.0,0,0.0,4.6,0.0,0,0.0,0.14,0,0.0,1,0.66,0.0,0.0,0.66,5.91,55.56,5.91,55.56,0.0,0.0,0.0,1.97,66.67,4.6,57.14,1.97,1.31,0.0,34.82,3.2800000000000002,1.31,45.99,82.86,17.74,85.19,6.57,90.0,38.1,87.93,2.63,50.0,18.31,14.04,0.72,3.94,0.0,0.0,0.0,0.0,3.2800000000000002,4.6,100.0,3.94,83.33,0.0,0.0,0.66,3.2800000000000002,9.2,85.71,90.91,14.45,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.0,0.66,0.0,0.0,0.0,0,0
J. Bacuna,Juninho Gracielo Bacuna,395770,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,RCMF,RCMF,100,,0,,0,29,1997-08-07,3600000,2027-06-30,2,136,0,0.6000000000000001,0,0.0,15.88,62.5,Netherlands,"['Netherlands', 'Curaçao']",right,178,74,False,8.6,9.26,57.14,1.99,66.67,0.0,0.0,0.0,3.31,5.36,3.9699999999999998,1,0.66,1,0.66,0.0,0.0,0,0.0,0.4,0,0.0,4,2.65,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,3.31,80.0,0.66,1.32,0.0,37.06,0.0,2.65,48.31,84.93,11.91,55.56,5.96,100.0,42.35,90.63,5.29,50.0,24.66,49.13,0.0,0.0,0.0,0.0,0.66,0.0,0.0,7.94,58.33,1.99,0.0,0.66,0.0,0.0,0.0,4.63,57.14,94.59,24.49,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.99,0.0,0.0,0.0,0.0,0,0
A. Karapo,Ayberk Karapo,-362544,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LWB, LB, RB",LWB,34,LB,31,RB,19,22,2004-07-21,0,2030-06-30,3,134,0,0.0,0,0.0,13.43,60.0,Türkiye,['Türkiye'],right,186,78,False,8.06,6.72,40.0,2.69,100.0,0.67,0.6000000000000001,0.0,4.7,4.2,0.0,1,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,4.03,66.67,0.0,1.34,0.0,19.48,4.7,2.69,28.21,66.67,12.76,47.37,6.04,100.0,25.52,68.42,2.69,50.0,16.56,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,100.0,0.67,0.0,0.0,0.0,0.0,0.0,8.73,30.77,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
B. Yıldırım,Bertuğ Yıldırım,-147934,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,CF,CF,100,,0,,0,24,2002-07-12,3500000,2029-06-30,2,134,0,0.25,0,0.0,13.43,50.0,Türkiye,['Türkiye'],right,191,78,False,1.34,4.03,16.67,6.04,66.67,0.0,0.0,0.0,0.67,0.8300000000000001,2.69,1,0.67,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,66.67,3.36,0.67,0.0,9.4,0.67,2.01,8.06,66.67,1.34,100.0,2.69,100.0,8.06,66.67,0.0,0.0,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,50.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0
F. Kaya,Fatih Kaya,453823,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"CF, RAMF",CF,81,RAMF,13,,0,26,1999-11-13,400000,2029-06-30,3,133,1,0.8200000000000001,1,0.05,19.62,48.28,Germany,"['Germany', 'Türkiye']",right,183,78,False,4.06,2.03,66.67,8.12,58.33,0.0,0.0,1.35,2.71,3.16,0.68,0,0.0,0,0.0,2.71,0.68,1,0.68,0.56,0,0.0,7,4.74,28.57,14.286,0.68,0.68,0.0,0.0,0.0,0.68,0.0,0.68,1.35,100.0,7.44,45.45,4.74,0.68,0.0,20.3,4.74,2.71,20.98,70.97,4.74,57.14,8.8,84.62,19.62,72.41,0.68,100.0,13.88,11.55,0.04,0.68,0.0,0.0,0.0,0.0,0.68,0.68,100.0,0.68,0.0,0.0,0.0,0.0,0.0,2.03,33.33,85.71,4.74,0,,0,,0,0.0,0.0,0.0,,,0.68,,8.12,0.0,0.0,0.0,0.0,0,0
Noah Saviolo,Noah Jose  Saviolo,-555212,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"RAMF, LAMF, RW",RAMF,45,LAMF,35,RW,14,22,2004-03-07,0,2031-06-30,3,133,1,0.15,0,0.17,14.21,42.86,Belgium,"['Belgium', 'Portugal']",right,181,0,False,0.68,2.03,0.0,2.03,0.0,0.0,0.0,0.0,0.68,0.91,0.68,0,0.0,0,0.0,3.38,0.68,1,0.68,0.1,0,0.0,2,1.35,100.0,50.0,0.0,4.74,14.29,1.35,0.0,3.38,20.0,0.0,1.35,100.0,8.12,58.33,2.71,4.74,0.68,20.3,4.06,2.71,20.98,67.74,4.06,66.67,6.77,90.0,16.24,83.33,0.68,0.0,18.4,19.04,0.11,0.68,0.0,0.0,0.0,0.0,0.0,1.35,50.0,3.38,20.0,0.0,0.0,0.0,2.03,3.38,80.0,44.44,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
Y. Ramadani,Ylber Ramadani,329416,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,"DMF, RDMF",DMF,64,RDMF,35,,0,30,1996-04-12,4000000,2027-06-30,2,129,0,0.0,0,0.0,10.47,53.33,Albania,"['Albania', 'Kosovo']",right,185,80,False,8.37,4.19,50.0,0.7000000000000001,100.0,0.0,0.0,2.09,6.28,11.74,1.4,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,5.58,50.0,0.7000000000000001,0.0,0.0,50.23,0.0,2.09,66.28,89.47,14.65,76.19,6.98,100.0,57.21,92.68,7.67,81.82,17.87,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,85.71,2.09,0.0,0.0,0.0,0.0,0.0,4.88,57.14,91.67,33.49,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
Wagner Pina,Wagner Fabrício Cardoso de Pina,-161584,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,RB,RB,100,,0,,0,23,2002-11-03,0,2029-06-30,2,127,0,0.0,0,0.0,9.92,57.14,Portugal,"['Portugal', 'Cape Verde Islands']",right,180,66,False,4.96,5.67,37.5,0.0,0.0,0.0,0.0,0.0,2.83,5.45,2.83,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.13,33.33,0.0,0.0,2.13,33.33,0.0,0.71,100.0,4.25,83.33,0.0,0.71,0.0,38.27,2.13,2.83,48.19,88.24,13.46,94.74,14.17,100.0,44.65,92.06,2.13,66.67,14.24,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,1.42,0.0,0.0,0.0,0.0,0.0,3.54,60.0,76.47,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Yüksek,İsmail Yüksek,-98578,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"LDMF, RDMF",LDMF,74,RDMF,25,,0,27,1999-01-26,0,2028-06-30,3,124,0,1.11,0,0.0,17.42,45.83,Türkiye,['Türkiye'],right,183,77,False,5.08,9.44,38.46,2.18,0.0,0.0,0.0,0.0,1.45,1.88,3.63,0,0.0,0,0.0,4.35,0.0,0,0.0,0.8,0,0.0,6,4.35,50.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,1.45,100.0,4.35,83.33,2.18,1.45,0.0,34.84,0.0,2.18,40.65,91.07,10.16,78.57,4.35,100.0,37.74,96.15,2.18,33.33,18.63,26.68,0.0,0.0,0.0,0.0,0.73,100.0,0.73,6.53,77.78,1.45,50.0,0.73,100.0,0.73,0.0,2.9,100.0,91.3,16.69,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.0,0.0,0.0,0.0,0,0
W. Ndidi,Onyinye Wilfred Ndidi,298168,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"RCMF, DMF, LCMF",RCMF,43,DMF,39,LCMF,17,29,1996-12-16,0,2028-06-30,3,122,0,0.22,0,0.0,7.38,40.0,Nigeria,['Nigeria'],right,183,74,False,3.69,4.43,33.33,1.48,50.0,0.0,0.0,0.0,2.21,3.75,3.69,0,0.0,0,0.0,0.74,0.0,0,0.0,0.16,0,0.0,1,0.74,100.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.48,50.0,1.48,0.0,0.0,41.31,2.21,0.0,56.8,84.42,9.59,61.54,12.54,88.24,53.11,86.11,2.95,75.0,13.03,11.4,0.0,0.74,0.74,0.0,0.0,0.0,0.0,3.69,60.0,1.48,50.0,0.0,0.0,0.74,0.0,2.21,33.33,96.3,19.92,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0
G. Gül,Gökhan Gül,358921,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,Süper Lig,"RDMF, RCMF, LCMF",RDMF,55,RCMF,33,LCMF,10,28,1998-07-17,2000000,2027-06-30,3,120,1,0.39,0,0.14,6.75,55.56,Germany,"['Germany', 'Türkiye']",right,183,78,False,2.25,2.25,66.67,0.75,100.0,0.0,0.0,0.0,0.75,0.9400000000000001,0.75,0,0.0,0,0.0,1.5,0.75,1,0.75,0.29,0,0.0,2,1.5,50.0,50.0,0.0,3.0,25.0,2.25,0.0,0.75,100.0,0.0,0.75,0.0,3.0,25.0,2.25,0.75,0.75,34.5,0.0,0.75,43.5,82.76,12.0,62.5,3.0,100.0,31.5,92.86,9.0,66.67,23.1,39.37,0.1,0.75,0.0,0.0,0.0,0.0,0.75,7.5,70.0,3.75,40.0,0.0,0.0,0.75,0.75,4.5,100.0,91.43,26.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.75,0.0,0.0,0.0,0.75,0,0
M. Maglica,Matej Maglica,-195625,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"LCB, CB",LCB,77,CB,22,,0,27,1998-09-25,2000000,2028-06-30,2,120,1,0.18,0,0.0,9.0,33.33,Croatia,['Croatia'],left,198,99,False,6.75,1.5,50.0,6.75,22.22,0.0,0.0,0.0,6.0,8.0,3.0,1,0.75,0,0.0,0.75,0.75,1,0.75,0.14,1,0.75,3,2.25,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,0.0,31.5,0.0,0.75,42.0,91.07,12.75,76.47,1.5,100.0,38.25,98.04,3.75,20.0,19.8,23.42,0.0,0.75,0.75,0.0,0.0,0.0,0.0,8.25,72.73,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,96.77,23.25,0,,0,,0,0.0,0.0,0.0,,,1.5,,6.75,0.0,0.0,0.0,0.0,0,0
S. Giordano,Simone Giordano,-62095,,Eyüpspor,,,LB,LB,100,,0,,0,24,2001-12-21,1200000,,2,119,0,0.01,0,0.28,5.29,71.43,Italy,['Italy'],left,184,76,False,3.7800000000000002,2.27,66.67,0.76,0.0,0.0,0.0,0.0,2.27,5.0,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,1.51,50.0,1.51,50.0,0.0,0.0,0.0,0.0,0.0,2.27,100.0,0.0,0.76,0.76,44.62,0.0,2.27,58.24,85.71,22.69,73.33,15.13,100.0,52.18,92.75,4.54,16.67,19.05,38.14,0.21,2.27,0.0,0.0,0.0,0.0,0.76,9.08,58.33,3.03,25.0,0.0,0.0,0.0,0.76,9.83,69.23,87.5,12.1,0,,0,,0,0.0,0.0,0.0,,,2.27,,0.76,3.7800000000000002,0.0,0.0,0.0,0,0
A. Sabiri,Abdelhamid Sabiri,449159,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"AMF, LDMF",AMF,59,LDMF,40,,0,29,1996-11-28,2200000,,2,115,0,0.01,0,0.04,22.7,48.28,Morocco,"['Morocco', 'Germany']",right,186,80,False,3.13,3.91,60.0,2.35,33.33,0.0,0.0,0.0,0.78,0.91,2.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,50.0,0.0,0.78,0.0,23.48,0.0,7.04,29.74,81.58,7.83,50.0,5.48,100.0,27.39,85.71,2.35,33.33,17.58,41.33,0.03,0.78,0.0,0.0,0.0,0.0,0.78,4.7,83.33,0.78,100.0,0.0,0.0,0.78,0.0,3.13,50.0,91.67,9.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.35,1.57,0.78,0.0,0.78,0,0
E. Ortakaya,Emir Ortakaya,-159477,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"LCB, LCB3, LB",LCB,65,LCB3,19,LB,14,22,2004-06-22,0,2028-06-30,2,113,0,0.0,0,0.04,12.74,81.25,Türkiye,['Türkiye'],left,185,75,False,15.93,6.37,87.5,5.58,71.43,0.0,0.0,4.78,10.35,12.58,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.8,0.0,26.28,0.8,1.5899999999999999,39.82,94.0,12.74,81.25,5.58,100.0,36.64,95.65,2.39,66.67,16.46,14.27,0.03,0.8,0.0,0.0,0.0,0.0,0.8,3.19,50.0,0.8,100.0,0.0,0.0,0.0,0.8,3.19,100.0,100.0,15.93,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,5.58,0.0,0.0,0.0,0.0,0,0
