Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Horvat,Lovro Horvat,-284968,,Albany Great Danes,,,RB,RB,100,,0,,0,24.0,2002-05-12,0,,3,89,0,0.01,0,0.0,26.29,65.38,Croatia,['Croatia'],,185,77,False,21.24,15.17,73.33,3.03,66.67,0.0,0.0,0.0,10.11,12.0,0.0,1,1.01,0,0.0,3.03,0.0,0,0.0,0.01,0,0.0,1,1.01,0.0,0.0,0.0,6.07,16.67,0.0,0.0,6.07,16.67,0.0,2.02,100.0,6.07,50.0,1.01,4.04,1.01,29.33,2.02,1.01,46.52,65.22,25.28,68.0,2.02,100.0,28.31,78.57,13.15,53.85,26.4,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,63.64,3.03,66.67,1.01,0.0,2.02,1.01,11.12,72.73,54.55,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
M. Garcia,Miguel Garcia,-478667,,Bryant Bulldogs,,,LB,LB,100,,0,,0,,,0,,4,88,0,0.0,0,0.0,17.39,47.06,,[],unknown,0,0,False,9.2,9.2,55.56,5.11,60.0,0.0,0.0,0.0,4.09,6.32,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,2.05,0.0,0.0,1.02,0.0,38.86,1.02,0.0,52.16,88.24,24.55,83.33,7.16,100.0,45.0,95.45,7.16,42.86,18.22,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,71.43,0.0,0.0,1.02,100.0,0.0,0.0,7.16,57.14,94.12,17.39,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.11,0.0,0.0,0.0,0.0,0,0
J. Tsang,Jeremy Tsang,-462720,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"LB, LW, LCB3",LB,32,LW,29,LCB3,27,,,0,,6,82,0,0.0,0,0.0,27.44,40.0,Hong Kong,['Hong Kong'],unknown,180,70,False,15.37,10.98,50.0,3.29,66.67,1.1,2.0,0.0,8.78,16.0,3.29,0,0.0,0,0.0,3.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.39,25.0,4.39,25.0,0.0,0.0,0.0,5.49,40.0,7.68,28.57,1.1,1.1,1.1,20.85,1.1,1.1,36.22,75.76,17.56,75.0,2.2,100.0,25.24,95.65,7.68,28.57,21.32,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,80.0,4.39,50.0,0.0,0.0,2.2,1.1,7.68,71.43,80.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,1.1,0,0
R. Calheira,Ryan Calheira,-462743,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"CF, RWF, AMF",CF,60,RWF,27,AMF,12,,,0,,3,80,1,0.15,0,0.0,28.13,40.0,United States,['United States'],unknown,185,95,False,4.5,6.75,66.67,5.63,60.0,0.0,0.0,0.0,0.0,0.0,3.38,0,0.0,0,0.0,2.25,1.13,1,1.13,0.17,0,0.0,2,2.25,50.0,50.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,2.25,50.0,12.38,18.18,6.75,1.13,0.0,9.0,2.25,0.0,20.25,55.56,5.63,0.0,3.38,100.0,16.88,66.67,2.25,0.0,17.99,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,3.38,33.33,1.13,0.0,2.25,0.0,2.25,50.0,75.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
N. Awada,Nick Awada,-225802,,New Hampshire Wildcats,,,CF,CF,100,,0,,0,,,0,,4,76,0,0.14,0,0.0,36.71,45.16,United States,['United States'],unknown,183,86,False,2.37,3.55,66.67,7.11,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.92,0.0,0,0.0,0.17,0,0.0,1,1.18,0.0,0.0,0.0,3.55,66.67,0.0,0.0,3.55,66.67,1.18,8.29,42.86,21.32,33.33,3.55,4.74,0.0,5.92,1.18,1.18,17.76,80.0,1.18,100.0,7.11,83.33,14.21,83.33,1.18,100.0,14.33,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.18,0.0,0.0,66.67,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0
J. Willems,Jaiden Willems,-355105,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"RW, RWF, LAMF",RW,32,RWF,30,LAMF,20,,,0,,4,71,0,0.08,0,0.2,16.48,53.85,United States,['United States'],unknown,175,72,False,8.87,5.07,50.0,1.27,100.0,0.0,0.0,0.0,6.34,10.71,2.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.11,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,7.61,50.0,2.54,1.27,0.0,21.55,0.0,1.27,30.42,87.5,6.34,80.0,11.41,100.0,30.42,87.5,0.0,0.0,18.13,0.0,0.25,1.27,0.0,0.0,0.0,0.0,0.0,3.8,66.67,0.0,0.0,0.0,0.0,2.54,0.0,6.34,80.0,75.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
J. Ofosu,Josh Ofosu,-212214,,UMASS Lowell River Hawks,,,"CF, AMF, LAMF",CF,26,AMF,22,LAMF,21,,,0,,4,64,0,0.0,0,0.0,19.69,42.86,United States,['United States'],unknown,187,72,False,4.22,4.22,66.67,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,2.81,0.0,8.44,50.0,0.0,0.0,0.0,8.44,1.4100000000000001,4.22,15.47,63.64,4.22,33.33,2.81,100.0,14.06,70.0,0.0,0.0,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
P. Pires,Patrick Medina Pires,-285027,,UMASS Lowell River Hawks,,,"RB, RCB, RW",RB,48,RCB,26,RW,24,23.0,2002-10-23,0,,3,64,0,0.05,1,0.06,11.25,62.5,Cape Verde Islands,['Cape Verde Islands'],,0,0,False,7.03,1.4100000000000001,100.0,5.63,50.0,0.0,0.0,0.0,5.63,10.0,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.06,0,0.0,1,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,2.81,100.0,0.0,1.4100000000000001,0.0,11.25,1.4100000000000001,1.4100000000000001,25.31,83.33,12.66,77.78,4.22,100.0,16.88,100.0,8.44,50.0,23.84,38.94,0.09,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,4.22,66.67,1.4100000000000001,100.0,1.4100000000000001,100.0,1.4100000000000001,0.0,8.44,100.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.63,0.0,0.0,0.0,0.0,0,0
D. Vargas,Diego Vargas,-355133,,Binghamton BearCats,,,LCMF,LCMF,93,,0,,0,26.0,2000-01-27,0,,2,59,0,0.0,0,0.0,21.36,57.14,Switzerland,['Switzerland'],unknown,180,75,False,12.2,9.15,66.67,7.63,60.0,0.0,0.0,1.53,6.1,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,0.0,0.0,21.36,71.43,9.15,83.33,4.58,100.0,19.83,69.23,1.53,100.0,9.01,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0
Z. Lind,Zach  Lind,-475583,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,22.0,2004-01-17,0,,2,58,0,0.0,0,0.19,23.28,46.67,United States,['United States'],unknown,185,77,False,6.21,3.1,50.0,12.41,50.0,0.0,0.0,0.0,4.66,6.0,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,7.76,40.0,0.0,0.0,0.0,10.86,0.0,3.1,20.17,61.54,1.55,0.0,1.55,100.0,17.07,72.73,1.55,0.0,17.67,5.74,0.29,1.55,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,100.0,0.0,0.0,1.55,0.0,1.55,100.0,83.33,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.41,0.0,0.0,0.0,1.55,0,0
M. Wilhelm,Max Wilhelm,-361693,,Albany Great Danes,,,"RWB, RAMF",RWB,77,RAMF,22,,0,24.0,2001-10-23,0,,2,53,0,0.0,0,0.0,20.38,58.33,Germany,['Germany'],unknown,175,72,False,6.79,8.49,60.0,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,2.14,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,5.09,33.33,0.0,0.0,0.0,10.19,0.0,0.0,25.47,86.67,15.28,77.78,8.49,100.0,20.38,91.67,5.09,66.67,21.37,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
D. Pereira,Daniel Pereira,-478637,,Bryant Bulldogs,,,RB,RB,100,,0,,0,,,0,,2,52,0,0.0,0,0.0,25.96,46.67,Portugal,['Portugal'],unknown,182,79,False,8.65,10.38,33.33,1.73,100.0,0.0,0.0,0.0,5.19,8.18,3.46,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,5.19,66.67,10.38,66.67,1.73,6.92,5.19,45.0,3.46,3.46,62.31,77.78,27.69,62.5,12.12,100.0,48.46,96.43,12.12,14.29,20.47,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,0.0,0.0,1.73,0.0,0.0,0.0,8.65,40.0,90.91,19.04,0,,0,,0,0.0,0.0,0.0,,,3.46,,1.73,0.0,0.0,0.0,0.0,0,0
R. Liston,Riley Liston,-361696,,Albany Great Danes,,,"LAMF, RAMF",LAMF,84,RAMF,15,,0,23.0,2002-09-20,0,,2,47,0,0.14,0,0.0,22.98,25.0,United States,['United States'],unknown,190,84,False,5.74,7.66,25.0,5.74,33.33,0.0,0.0,0.0,3.83,2.31,3.83,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.27,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,7.66,25.0,5.74,0.0,0.0,11.49,0.0,0.0,26.81,78.57,5.74,66.67,9.57,100.0,24.89,84.62,0.0,0.0,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,1.9100000000000001,0,0
O. Holmstrom,Oliver Holmstrom,-359594,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"DMF, RDMF",DMF,56,RDMF,43,,0,24.0,2002-04-22,0,,2,46,1,0.13,0,0.0,25.43,46.15,Sweden,['Sweden'],unknown,185,79,False,3.91,7.83,0.0,1.96,100.0,0.0,0.0,1.96,3.91,2.61,9.78,0,0.0,0,0.0,5.87,1.96,1,1.96,0.25,0,0.0,2,3.91,50.0,50.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,0.0,1.96,100.0,7.83,50.0,0.0,0.0,0.0,17.61,0.0,5.87,21.52,81.82,7.83,75.0,3.91,100.0,17.61,77.78,1.96,100.0,30.5,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,1.96,100.0,0.0,0.0,0.0,1.96,5.87,66.67,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.96,0.0,0.0,0.0,0.0,0,0
M. Heffernan,Matthew Heffernan,-488147,,NJIT Highlanders,,,CF,CF,100,,0,,0,,,0,,3,44,0,0.05,0,0.0,,,United States,['United States'],unknown,182,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48,5.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Armellino,Gianluca Armellino,-441495,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"LW, RAMF",LW,53,RAMF,46,,0,21.0,2005-03-02,0,,3,37,0,0.0,0,0.0,,,United States,['United States'],right,175,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.23,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Coutino,Noe Coutino,-328360,Tyler Patriots,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,"CF, RW",CF,76,RW,23,,0,22.0,2003-09-30,0,,1,36,0,0.0,0,0.0,,,United States,['United States'],unknown,182,74,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Lakhlifi,Yanis  Lakhlifi,-488899,,UMASS Lowell River Hawks,,,CF,CF,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,France,['France'],unknown,185,86,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Cam Lawrence,Camron Lawrence,-276349,Union Omaha,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RWF, RB, LW",RWF,39,RB,36,LW,24,,,0,,3,33,0,0.0,0,0.0,,,United States,['United States'],unknown,180,68,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,13.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Castro,Bruno Piva de Castro,-234209,,New Hampshire Wildcats,,,"LB, RB",LB,71,RB,28,,0,,,0,,3,33,0,0.0,0,0.12,,,Brazil,['Brazil'],,175,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56,18.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. De Sousa,Christopher De Sousa,-462747,,NJIT Highlanders,,,"LCMF, RDMF",LCMF,68,RDMF,31,,0,,,0,,2,29,0,0.0,0,0.0,,,United States,['United States'],unknown,170,70,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Brandon,Barnaby Brandon,-225781,,Bryant Bulldogs,,,CF,CF,100,,0,,0,,,0,,2,28,0,0.0,0,0.0,,,United States,['United States'],unknown,190,86,False,,,,,,,3.75,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Rosic,Milan Rosic,-137493,,UMASS Lowell River Hawks,,,"LCMF3, LDMF, RAMF",LCMF3,48,LDMF,30,RAMF,21,25.0,2001-01-01,0,,2,26,0,0.0,0,0.02,,,United States,['United States'],,185,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Gateau,Baptiste Gateau,-381694,Ægir,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,"LCB, RCB",LCB,85,RCB,14,,0,26.0,2000-05-08,0,,2,26,0,0.0,0,0.0,,,France,['France'],unknown,191,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Orri Gissurarson,Ivar  Orri Gissurarson,-475566,HK,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,AMF,AMF,100,,0,,0,22.0,2003-07-03,0,,1,23,0,0.0,0,0.09,,,Iceland,['Iceland'],unknown,193,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86,10.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Reim,Keegan Reim,-225817,,Bryant Bulldogs,,,LCMF,LCMF,100,,0,,0,,,0,,2,22,0,0.0,0,0.0,,,United States,['United States'],unknown,175,66,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Medeiros,David Medeiros,-215140,,Bryant Bulldogs,,,CF,CF,100,,0,,0,,,0,,2,22,0,0.0,0,0.0,,,United States,['United States'],unknown,180,71,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Nazor,Marco Nazor,-364592,,NJIT Highlanders,,,"RB, RW",RB,76,RW,23,,0,,,0,,1,22,0,0.0,0,0.05,,,United States,['United States'],unknown,178,75,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68,45.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Combe,Ryan Combe,519541,,Vermont Catamouts,,,LAMF,LAMF,100,,0,,0,25.0,2000-10-16,0,,1,18,0,0.08,0,0.0,,,Netherlands,['Netherlands'],,183,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41,36.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Kaldor,Charlie  Kaldor,-471354,H&W Welders,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g4966_120x120.png,Championship,RB,RB,92,,0,,0,23.0,2003-03-12,0,,2,18,0,0.0,0,0.0,,,United States,['United States'],unknown,172,74,False,,,,,,,6.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94,15.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Lauta,Erik Lauta,-462700,Austin FC II,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,22.0,2003-07-26,0,2027-12-31,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,191,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.99,26.81,,,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.01,,0.01,,,,,,,,,0,0
J. Lee,Jiwoo Lee Jiwoo Lee,-364676,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,RCMF3,RCMF3,100,,0,,0,,,0,,1,17,0,0.1,0,0.2,,,Korea Republic,['Korea Republic'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Yildirim,Furkan Yildirim,-488331,,NJIT Highlanders,,,RCMF,RCMF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,185,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Tilgner,Ramsey Tilgner,-270597,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,,,0,,2,15,0,0.0,0,0.0,,,United States,['United States'],,180,75,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Merritt,Christien Merritt,-355104,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,LCB,LCB,100,,0,,0,,,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],unknown,177,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.97,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Hurley,Ronan Hurley,462772,,New Hampshire Wildcats,,,"LB, LCB",LB,71,LCB,28,,0,26.0,1999-09-11,0,,1,13,0,0.0,0,0.0,,,Republic of Ireland,['Republic of Ireland'],,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Ryerson,Robbie  Ryerson,-355189,,UMBC Retrievers,,,RW,RW,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,183,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Birnberg,Max Birnberg,-364595,,NJIT Highlanders,,,GK,GK,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,185,84,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.53,49.94,,,,,,,,,,,,,,,,,,,,1,,2,,0,50.0,0.37,,-0.63,,,,,,,,,0,0
J. Stazenski,Jacob Stazenski,-331476,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,RCB,RCB,100,,0,,0,22.0,2004-01-25,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],unknown,188,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08,54.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
