Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Tabinas,Paul Bismarck Tabinas,-246803,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,RB,RB,98,,0,,0,23,2002-07-05,0,2027-06-30,11,726,0,0.01,2,1.06,16.61,58.21,Japan,"['Japan', 'Philippines']",right,185,0,False,10.29,7.8100000000000005,63.49,2.6,61.9,0.37,0.45,0.5,4.96,6.06,0.74,0,0.0,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.25,3.22,23.08,0.0,0.0,3.22,23.08,0.62,2.36,57.89,4.83,48.72,0.74,1.8599999999999999,0.25,19.21,1.74,0.5,28.39,78.17,9.17,72.97,5.83,95.74,22.81,89.13,2.48,50.0,15.97,24.14,0.13,0.5,0.0,0.0,0.0,0.0,0.5,2.6,71.43,2.73,18.18,0.0,0.0,0.12,0.74,4.46,55.56,69.86,9.05,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.6,0.0,0.0,0.0,0.0,0,0.0
B. Pavić,Branko Pavić,-209725,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RDMF, LDMF, RCMF",RDMF,48,LDMF,18,RCMF,17,19,2006-11-07,0,2029-06-30,9,722,0,0.11,0,0.1,14.58,59.83,Croatia,['Croatia'],right,0,0,False,8.98,7.73,69.35,1.37,54.55,0.5,0.79,0.0,3.12,4.97,1.62,1,0.12,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.37,66.67,3.61,34.48,0.0,0.75,0.0,20.69,0.5,0.75,36.15,88.97,9.47,75.0,8.6,97.1,34.53,89.89,1.5,75.0,17.29,32.77,0.01,0.37,0.0,0.0,0.0,0.0,0.12,4.11,75.76,0.75,50.0,0.0,0.0,0.5,0.0,2.99,62.5,94.34,13.21,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.37,0.0,0.0,0.0,0.0,0,0.0
L. Štulac,Leo Štulac,166678,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"RDMF, LDMF, DMF",RDMF,44,LDMF,33,DMF,16,31,1994-09-26,1000000,2026-06-30,10,718,0,0.38,0,0.27,15.92,59.06,Slovenia,['Slovenia'],right,175,68,False,7.77,6.64,79.25,1.13,66.67,0.25,0.32,0.38,2.26,2.84,1.25,0,0.0,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,8,1.0,12.5,0.0,0.0,0.38,33.33,0.13,0.0,0.25,50.0,0.13,1.38,45.45,5.39,44.19,0.75,1.5,0.13,30.96,0.25,2.01,43.25,87.54,15.42,76.42,5.14,97.56,37.73,90.7,5.26,66.67,18.4,26.01,0.03,0.88,0.0,0.0,0.13,0.0,0.0,8.27,87.88,1.63,61.54,0.75,33.33,0.75,0.13,7.9,73.02,94.07,16.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.13,1.25,0.25,0.0,2.63,0,0.0
D. Kamenović,Dimitrije Kamenović,464200,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LCB, LCB3, LB5",LCB,45,LCB3,35,LB5,11,25,2000-07-16,800000,2028-06-30,11,713,0,0.0,0,0.12,9.72,46.75,Serbia,['Serbia'],left,188,83,False,6.44,3.2800000000000002,57.69,3.5300000000000002,35.71,0.25,0.36,0.5,4.29,6.04,0.88,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,33.33,0.63,40.0,0.13,0.0,0.13,0.38,0.0,1.01,50.0,0.25,1.26,0.0,28.53,0.13,0.76,40.39,80.0,21.58,69.01,2.52,95.0,32.95,86.97,6.69,50.94,18.83,30.21,0.02,0.63,0.0,0.0,0.0,0.0,0.13,5.93,63.83,1.1400000000000001,44.44,0.0,0.0,0.25,0.25,9.85,74.36,95.88,12.24,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Bosec,Antonio Bosec,452499,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"RB, RB5",RB,77,RB5,10,,0,28,1997-08-28,500000,2026-06-30,10,691,0,0.0,0,0.9,13.68,51.43,Croatia,['Croatia'],right,178,73,False,8.73,7.42,63.16,1.56,50.0,0.52,0.68,0.13,3.52,4.6,1.82,1,0.13,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,28.57,0.0,0.0,3.65,28.57,0.39,0.91,14.29,3.65,39.29,0.52,0.91,0.39,19.28,1.43,1.17,27.22,62.2,12.37,54.74,3.52,92.59,20.19,75.48,3.52,18.52,23.38,31.9,0.12,0.91,0.0,0.0,0.0,0.0,0.26,4.17,37.5,3.7800000000000002,31.03,0.65,20.0,0.13,1.04,6.9,62.26,62.96,7.03,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.56,0.65,0.0,0.0,0.91,0,0.0
N. Šepić,Niko Šepić,-209719,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LB, LB5, LWB",LB,53,LB5,18,LWB,14,20,2006-02-06,0,,13,683,0,0.9400000000000001,0,0.04,15.68,51.26,Croatia,['Croatia'],,0,0,False,9.22,6.59,64.0,2.11,43.75,0.4,0.6000000000000001,0.53,4.61,7.05,0.66,2,0.26,0,0.0,0.92,0.0,0,0.0,0.12,0,0.0,7,0.92,14.29,0.0,0.0,1.71,15.38,1.58,16.67,0.13,0.0,0.13,1.05,50.0,4.48,44.12,1.98,1.98,0.0,26.22,1.98,0.53,38.61,76.45,14.89,61.06,9.09,100.0,33.47,82.28,3.8200000000000003,44.83,17.72,26.64,0.01,0.26,0.0,0.0,0.13,0.0,0.13,3.8200000000000003,68.97,1.32,30.0,0.4,0.0,0.4,0.26,7.25,50.91,80.0,9.88,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.11,0.0,0.0,0.0,0.0,0,0.0
R. Henning,Ricardo Henning,497768,Banga,Vukovar,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"LCB, RCB",LCB,63,RCB,36,,0,25,2000-09-22,325000,,7,680,0,0.01,0,0.08,7.01,49.06,Jamaica,['Jamaica'],right,193,82,False,6.75,2.65,55.0,2.12,43.75,0.0,0.0,0.4,5.29,6.12,0.53,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.4,33.33,0.26,0.0,0.13,100.0,0.13,0.53,75.0,1.46,36.36,0.13,0.93,0.26,30.18,0.53,0.13,45.13,87.1,21.97,80.72,2.38,100.0,41.29,91.35,3.44,42.31,19.72,34.94,0.01,0.13,0.0,0.0,0.13,100.0,0.13,4.63,82.86,0.79,33.33,0.13,100.0,0.13,0.26,9.66,63.01,93.02,17.07,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.12,0.0,0.0,0.0,0.0,0,0.0
B. Barišić,Borna  Barišić,301359,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LB, LCB3",LB,83,LCB3,10,,0,33,1992-11-10,3500000,2026-06-30,10,667,0,0.37,0,0.5700000000000001,10.52,55.13,Croatia,['Croatia'],left,186,80,False,6.61,3.64,55.56,3.1,52.17,0.13,0.19,0.54,4.45,6.35,0.54,3,0.4,0,0.0,2.83,0.0,0,0.0,0.05,0,0.0,2,0.27,0.0,0.0,0.0,4.59,35.29,4.59,35.29,0.0,0.0,0.54,1.62,75.0,3.1,60.87,0.67,0.54,0.0,32.11,1.75,0.67,42.91,83.96,19.3,86.71,5.8,95.35,35.89,92.11,2.83,57.14,19.44,26.6,0.08,0.67,0.0,0.0,0.0,0.0,0.4,5.94,79.55,3.91,51.72,0.13,0.0,0.27,1.48,7.42,78.18,80.0,12.14,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.1,0.81,0.13,0.0,1.35,0,0.0
J. Biljan,Jakov Biljan,215493,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"RDMF, RCMF, LDMF",RDMF,47,RCMF,35,LDMF,14,30,1995-08-02,100000,2027-06-30,14,648,0,0.35000000000000003,0,0.14,12.5,57.78,Croatia,['Croatia'],right,178,74,False,5.5600000000000005,5.42,56.41,2.92,71.43,0.42,0.48,0.0,2.08,2.41,1.53,3,0.42,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,2,0.28,0.0,0.0,0.0,0.56,25.0,0.0,0.0,0.42,33.33,0.0,0.6900000000000001,40.0,2.36,47.06,1.11,0.6900000000000001,0.0,12.36,0.14,0.97,19.58,82.98,6.25,73.33,4.31,96.77,17.08,87.8,1.94,57.14,20.14,19.18,0.02,0.42,0.0,0.0,0.0,0.0,0.14,2.7800000000000002,60.0,0.56,25.0,0.0,0.0,0.14,0.14,3.47,64.0,90.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.92,0.0,0.0,0.0,0.0,0,0.0
M. Šitum,Mario Šitum,178280,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RB, RWB, RB5",RB,39,RWB,32,RB5,10,34,1992-04-04,400000,2027-06-30,16,646,0,0.34,1,2.2800000000000002,14.63,62.86,Croatia,['Croatia'],right,177,76,False,6.83,4.04,75.86,2.65,57.89,0.0,0.0,0.28,3.76,5.26,0.42,1,0.14,0,0.0,3.07,0.0,0,0.0,0.05,0,0.0,3,0.42,0.0,0.0,0.14,3.9,39.29,0.7000000000000001,40.0,3.07,36.36,0.98,2.23,68.75,5.99,65.12,0.7000000000000001,2.65,0.42,23.96,2.65,1.67,39.57,80.63,11.7,77.38,8.36,95.0,31.9,89.08,3.76,51.85,19.38,26.83,0.32,1.67,0.0,0.14,0.0,0.0,1.11,4.74,61.76,4.18,50.0,0.42,33.33,0.7000000000000001,1.81,8.78,69.84,80.2,14.07,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,2.65,0.42,0.0,0.0,0.56,0,0.0
D. Antolić,Domagoj Antolić,83991,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LCMF, AMF",LCMF,59,AMF,12,,0,35,1990-06-30,600000,2026-06-30,12,637,1,1.3900000000000001,0,0.52,13.0,44.57,Croatia,['Croatia'],right,179,70,False,4.66,4.24,53.33,1.4100000000000001,20.0,0.28,0.44,0.28,2.12,3.31,1.55,2,0.28,0,0.0,1.8399999999999999,0.14,0,0.0,0.2,0,0.0,7,0.99,14.29,14.286,0.0,1.98,50.0,0.99,57.14,0.99,42.86,0.0,1.27,55.56,5.09,44.44,1.4100000000000001,2.54,0.0,36.73,0.28,0.71,52.84,90.37,14.41,86.27,9.47,100.0,46.77,93.66,4.1,72.41,18.37,34.87,0.07,0.85,0.14,0.0,0.0,0.0,0.5700000000000001,7.35,82.69,2.12,66.67,0.42,0.0,0.71,0.99,6.92,79.59,92.96,20.06,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,1,100.0
I. Cvijanović,Ivan Cvijanović,-147544,Vizela,Osijek,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"LCB, LB, LCB3",LCB,42,LB,33,LCB3,18,22,2003-10-09,500000,2028-06-30,10,631,0,0.1,1,0.0,12.27,58.14,Croatia,['Croatia'],left,185,77,False,8.7,5.85,58.54,3.85,55.56,0.14,0.18,0.86,5.13,6.43,1.28,1,0.14,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,4,0.5700000000000001,0.0,0.0,0.14,0.29,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.57,45.45,0.14,0.86,0.0,33.38,0.86,1.43,47.21,81.27,23.68,72.89,4.99,97.14,38.8,88.24,8.13,50.88,21.67,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,59.02,1.0,28.57,0.14,100.0,0.43,0.0,10.7,66.67,89.36,13.41,0,,0,,0,0.0,0.0,0.0,,,2.42,,3.85,0.0,0.0,0.0,0.0,0,0.0
K. Išasegi,Karlo Išasegi,-103954,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RB, LWB",RB,60,LWB,21,,0,25,2000-08-24,400000,2027-06-30,15,630,0,0.42,1,1.82,19.71,52.9,Croatia,['Croatia'],right,173,0,False,11.14,10.0,68.57,1.71,33.33,0.0,0.0,0.0,4.29,5.84,1.43,1,0.14,0,0.0,2.43,0.0,0,0.0,0.06,0,0.0,2,0.29,50.0,0.0,0.14,3.5700000000000003,32.0,0.5700000000000001,25.0,3.0,33.33,0.71,1.8599999999999999,61.54,5.57,35.9,1.0,1.0,0.14,23.86,1.8599999999999999,0.71,34.29,73.75,13.14,59.78,8.14,96.49,27.43,81.25,3.29,56.52,16.87,21.91,0.26,1.43,0.14,0.0,0.0,0.0,0.5700000000000001,3.0,57.14,3.43,41.67,0.0,0.0,0.5700000000000001,1.1400000000000001,7.29,70.59,66.0,7.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.71,0.0,0.0,0.0,0.0,0,0.0
D. Ahmeti,Dukan Ahmeti,-297312,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"AMF, CF, LW",AMF,37,CF,14,LW,12,18,2007-10-26,0,2030-06-30,13,626,0,0.23,0,0.56,20.56,48.25,Croatia,['Croatia'],right,181,73,False,5.75,5.46,71.05,3.74,30.77,0.14,0.21,0.0,1.73,2.54,0.86,1,0.14,0,0.0,2.73,0.0,0,0.0,0.03,0,0.0,4,0.58,25.0,0.0,0.0,1.44,20.0,0.58,25.0,0.86,16.67,0.0,3.31,69.57,10.21,45.07,2.01,2.44,0.43,17.68,1.44,1.87,25.16,77.14,5.03,68.57,6.18,93.02,22.14,81.82,1.58,63.64,18.6,16.63,0.08,0.58,0.0,0.0,0.14,0.0,0.14,2.3,68.75,1.87,38.46,0.29,100.0,0.58,0.29,3.31,69.57,75.0,8.05,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.74,0.0,0.0,0.0,0.0,0,0.0
G. Sikošek,Gregor Sikošek,235746,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LB, LWB",LB,60,LWB,27,,0,32,1994-02-13,300000,2028-05-31,11,622,0,0.19,1,0.75,15.92,55.45,Slovenia,['Slovenia'],left,176,74,False,10.13,7.8100000000000005,57.41,2.75,63.16,1.16,1.49,0.43,4.49,5.78,1.3,2,0.29,0,0.0,1.16,0.0,0,0.0,0.03,0,0.0,5,0.72,20.0,0.0,0.14,2.46,17.65,2.46,17.65,0.0,0.0,0.29,1.01,57.14,3.62,44.0,0.72,1.45,0.14,20.98,1.45,0.87,32.27,68.61,14.47,58.0,5.21,86.11,23.59,84.66,6.22,27.91,20.43,27.21,0.11,1.01,0.0,0.14,0.0,0.0,0.58,5.5,60.53,2.89,40.0,0.43,66.67,1.01,0.43,6.37,75.0,72.22,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.75,0.58,0.0,0.0,0.72,0,0.0
D. Legbo,Christian Dimitri Legbo Ouguehi,-228946,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LB, LW, LB5",LB,43,LW,29,LB5,13,24,2001-08-30,0,2028-06-30,14,596,0,0.02,0,0.49,14.8,46.94,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,174,65,False,6.19,3.93,57.69,2.11,28.57,0.15,0.23,0.0,3.7800000000000002,5.77,0.91,0,0.0,1,0.15,3.93,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,3.7800000000000002,44.0,3.7800000000000002,44.0,0.0,0.0,0.76,3.62,54.17,7.55,46.0,2.42,2.5700000000000003,0.0,21.59,3.02,1.81,28.84,75.39,8.61,57.89,8.0,94.34,22.35,84.46,2.87,47.37,16.62,17.69,0.07,1.21,0.0,0.0,0.15,100.0,0.76,3.02,60.0,2.7199999999999998,61.11,0.45,66.67,0.6000000000000001,1.6600000000000001,5.89,76.92,77.36,8.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.11,0.0,0.0,0.0,0.0,0,0.0
A. Liber,Adrian Liber,-49216,Odra Opole,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"AMF, LCMF, LW",AMF,29,LCMF,28,LW,14,25,2001-01-09,400000,2028-06-30,15,591,1,0.56,0,0.06,14.77,38.14,Croatia,['Croatia'],right,171,65,False,6.24,6.24,53.66,0.91,0.0,0.15,0.22,0.46,2.74,4.0,0.76,0,0.0,0,0.0,1.07,0.15,1,0.15,0.08,0,0.0,5,0.76,20.0,20.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.30000000000000004,2.13,42.86,6.24,26.83,1.07,1.07,0.15,13.86,0.91,0.61,23.3,75.82,5.79,44.74,5.18,94.12,21.02,78.99,1.6800000000000002,63.64,14.74,16.8,0.01,0.46,0.0,0.0,0.0,0.0,0.30000000000000004,3.5,65.22,1.37,33.33,0.15,0.0,0.30000000000000004,0.0,2.2800000000000002,46.67,82.35,7.77,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.91,0.0,0.0,0.0,0.0,0,0.0
S. Kulenović,Sandro Kulenović,427663,Torino,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,CF,CF,87,,0,,0,26,1999-12-04,2000000,2029-06-30,16,587,5,4.57,0,0.18,15.79,47.57,Croatia,['Croatia'],right,190,83,True,3.83,2.15,64.29,5.67,37.84,0.15,0.29,0.15,2.3,4.41,1.23,4,0.61,0,0.0,2.15,0.77,4,0.61,0.7000000000000001,1,0.15,18,2.76,50.0,27.778,0.0,0.92,0.0,0.31,0.0,0.61,0.0,0.0,1.07,71.43,6.13,45.0,4.75,0.92,0.77,11.35,2.3,1.38,19.32,75.4,1.8399999999999999,33.33,6.59,100.0,17.94,80.34,0.46,33.33,15.37,4.17,0.03,0.46,0.15,0.0,0.0,0.0,0.15,1.23,50.0,0.77,40.0,0.0,0.0,0.61,0.0,0.92,50.0,81.25,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,2,50.0
S. Goričan,Silvio Goričan,508668,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LAMF, LWF",LAMF,45,LWF,16,,0,26,2000-02-27,800000,2029-06-30,16,580,0,0.19,1,0.55,18.47,41.18,Croatia,['Croatia'],right,176,72,False,5.74,6.05,64.1,1.24,0.0,0.0,0.0,0.0,1.8599999999999999,2.77,1.71,0,0.0,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,4,0.62,0.0,0.0,0.16,1.8599999999999999,8.33,1.09,14.29,0.62,0.0,0.0,2.17,28.57,8.53,30.91,2.33,1.09,0.16,15.05,1.4,1.55,20.95,70.37,5.28,61.76,7.91,86.27,17.53,77.88,1.71,54.55,16.82,14.65,0.09,0.62,0.0,0.0,0.0,0.0,0.16,1.4,77.78,1.24,12.5,0.0,0.0,0.31,0.16,3.41,50.0,52.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.31,0,0.0
J. Šuver,Jakov Šuver,-91867,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"LCB, LB",LCB,76,LB,22,,0,23,2003-01-22,50000,2026-06-30,7,578,0,0.08,0,0.06,8.41,59.26,Germany,"['Germany', 'Croatia']",right,189,76,False,7.32,4.2,66.67,2.02,53.85,0.0,0.0,0.62,4.52,5.03,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.62,50.0,0.62,50.0,0.0,0.0,0.0,0.31,100.0,0.78,80.0,0.16,0.31,0.0,23.04,0.0,0.31,33.17,84.04,17.13,80.91,3.89,96.0,27.25,92.57,5.29,44.12,16.43,27.05,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.11,75.0,0.62,75.0,0.16,0.0,0.16,0.31,7.32,70.21,88.0,7.79,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.02,0.0,0.0,0.0,0.0,0,0.0
M. Barać,Mateo Barać,350281,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LCB, CB",LCB,61,CB,29,,0,31,1994-07-20,700000,2027-05-31,9,569,0,0.35000000000000003,0,0.0,8.54,66.67,Croatia,['Croatia'],left,194,90,False,9.49,4.9,74.19,1.74,45.45,0.16,0.17,0.16,5.69,6.0,0.9500000000000001,0,0.0,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,3,0.47000000000000003,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.79,0.16,0.0,20.72,0.32,0.47000000000000003,32.9,78.85,15.66,63.64,1.42,100.0,24.2,90.85,8.7,45.45,25.64,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,38.71,0.47000000000000003,0.0,0.79,20.0,0.16,0.0,8.54,50.0,96.59,13.92,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.74,0.16,0.16,100.0,0.0,0,0.0
Y. Touré,Fode Yannick Touré,-26645,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,CF,CF,88,,0,,0,25,2000-09-29,0,2028-06-30,11,561,0,1.22,1,0.58,17.97,31.25,Senegal,"['Senegal', 'Switzerland']",right,184,78,False,3.85,1.9300000000000002,41.67,6.42,30.0,0.0,0.0,0.32,3.05,5.09,0.96,0,0.0,0,0.0,1.12,0.0,0,0.0,0.2,0,0.0,8,1.28,37.5,0.0,0.16,0.64,25.0,0.0,0.0,0.64,25.0,0.0,0.8,40.0,6.42,25.0,3.05,0.96,0.32,7.54,1.6,0.8,11.23,77.14,2.09,76.92,3.21,90.0,10.43,80.0,0.16,100.0,15.25,2.62,0.09,0.96,0.0,0.16,0.32,50.0,0.32,1.12,85.71,0.96,50.0,0.32,50.0,0.32,0.16,1.6,80.0,83.33,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.42,0.0,0.0,0.0,0.0,0,0.0
A. Trajkovski,Aleksandar Trajkovski,137808,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"CF, AMF",CF,81,AMF,10,,0,33,1992-09-05,450000,2026-06-30,9,542,1,1.35,2,1.12,19.59,23.73,North Macedonia,['North Macedonia'],right,179,78,False,2.49,1.83,63.64,2.8200000000000003,11.76,0.0,0.0,0.0,1.33,1.71,0.66,0,0.0,0,0.0,0.66,0.17,1,0.17,0.22,0,0.0,8,1.33,37.5,12.5,0.33,0.33,0.0,0.17,0.0,0.17,0.0,0.0,0.8300000000000001,20.0,10.79,21.54,1.49,0.8300000000000001,0.0,16.44,1.0,1.83,20.92,81.75,4.32,73.08,4.82,93.1,19.43,82.05,1.16,100.0,15.36,19.48,0.19,1.33,0.0,0.0,0.0,0.0,0.17,2.8200000000000003,82.35,1.16,57.14,0.0,0.0,0.5,0.17,3.49,57.14,81.4,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.17,0.17,100.0,2.49,0,0.0
G. Rukavina,Gabriel Rukavina,-209746,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LAMF, LW, RAMF",LAMF,31,LW,22,RAMF,12,22,2004-01-16,0,2028-06-30,13,532,0,0.37,0,0.01,21.82,37.21,Croatia,['Croatia'],right,180,75,False,5.08,4.57,51.85,2.71,18.75,0.17,0.26,0.34,2.54,3.88,0.85,1,0.17,0,0.0,3.38,0.0,0,0.0,0.06,0,0.0,6,1.02,16.67,0.0,0.0,3.7199999999999998,18.18,2.54,20.0,1.18,14.29,0.68,5.24,48.39,13.36,35.44,3.21,2.71,0.34,20.98,1.02,2.2,26.56,73.89,4.4,76.92,7.27,93.02,22.5,83.46,0.51,66.67,18.72,8.9,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.18,71.43,2.2,30.77,0.0,0.0,0.34,1.02,3.38,65.0,70.0,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
