Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sambia,Junior Sambia,353931,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"LCMF, CF",LCMF,75,CF,24,,0,29.0,1996-09-07,2000000,,4,191,0,0.17,1,0.0,8.01,52.94,France,"['France', 'Central African Republic']",right,185,73,False,5.18,2.83,50.0,0.0,0.0,0.47000000000000003,0.48,0.0,3.3,3.39,0.9400000000000001,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.08,0,0.0,3,1.4100000000000001,33.33,0.0,0.47000000000000003,0.9400000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.47000000000000003,0.9400000000000001,50.0,3.77,50.0,0.9400000000000001,0.47000000000000003,0.0,26.86,0.9400000000000001,0.9400000000000001,34.87,79.73,9.9,57.14,5.18,100.0,31.1,84.85,2.83,50.0,17.84,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,4.71,50.0,1.88,50.0,0.47000000000000003,100.0,0.47000000000000003,0.0,4.71,80.0,78.57,13.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.47000000000000003,0.47000000000000003,0.0,4.24,0,0
Y. El Kachati,Youssef El Kachati,465397,Reims,Reims,https://cdn5.wyscout.com/photos/team/public/568_120x120.png,Ligue 2,"CF, RWF",CF,68,RWF,31,,0,26.0,1999-11-09,225000,2028-06-30,4,190,2,1.27,0,0.0,18.95,35.0,Netherlands,"['Netherlands', 'Morocco']",right,185,76,False,2.84,5.21,18.18,5.21,9.09,0.0,0.0,0.0,1.8900000000000001,2.55,2.84,1,0.47000000000000003,0,0.0,2.84,0.9500000000000001,2,0.9500000000000001,0.6000000000000001,1,0.47000000000000003,5,2.37,80.0,40.0,0.0,1.8900000000000001,25.0,0.0,0.0,1.8900000000000001,25.0,0.0,0.47000000000000003,100.0,5.68,58.33,3.32,0.47000000000000003,0.47000000000000003,9.47,0.47000000000000003,2.84,13.74,62.07,4.74,40.0,2.37,60.0,10.42,72.73,2.37,40.0,27.6,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.8900000000000001,50.0,83.33,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0
J. Lepenant,Johann Lepenant,-105192,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 2,"LCMF, RCMF",LCMF,52,RCMF,38,,0,23.0,2002-10-22,6000000,2029-06-30,3,190,0,0.41000000000000003,0,0.06,12.79,40.74,France,['France'],right,176,69,False,4.26,4.26,66.67,0.0,0.0,0.47000000000000003,0.77,0.0,0.9500000000000001,1.54,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.19,0,0.0,3,1.42,66.67,0.0,0.0,1.42,33.33,0.47000000000000003,0.0,0.9500000000000001,50.0,0.0,0.47000000000000003,100.0,7.58,25.0,1.8900000000000001,1.42,0.0,31.26,0.9500000000000001,1.42,35.53,88.0,11.84,88.0,5.68,91.67,31.74,89.55,2.37,100.0,19.48,44.35,0.03,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,6.63,92.86,1.8900000000000001,75.0,0.0,0.0,0.47000000000000003,0.47000000000000003,6.63,92.86,84.62,12.32,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.0,0.47000000000000003,0.0,0.0,0.9500000000000001,0,0
B. Fofana,Boubacar Fofana,496215,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,Ligue 2,"LAMF, LW, RAMF",LAMF,42,LW,36,RAMF,20,27.0,1998-09-07,800000,2027-06-30,4,189,1,0.26,0,0.0,16.67,54.29,France,"['France', 'Mali']",left,183,74,False,2.86,2.38,20.0,1.9,75.0,0.0,0.0,0.0,2.38,2.42,1.9,0,0.0,0,0.0,3.81,0.48,1,0.48,0.12,0,0.0,3,1.43,33.33,33.333,0.0,2.38,40.0,1.9,50.0,0.48,0.0,0.0,4.29,55.56,10.48,63.64,1.43,1.43,0.48,15.71,3.81,3.33,22.86,75.0,5.71,58.33,6.67,92.86,19.05,80.0,1.43,66.67,13.31,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,1.9,50.0,0.0,0.0,0.0,0.9500000000000001,3.33,71.43,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
S. Brahim,Samir  Ben Brahim,-614674,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,"LW, RWF, RAMF",LW,47,RWF,15,RAMF,12,23.0,2002-12-28,0,,4,189,1,0.52,0,0.0,11.9,40.0,France,['France'],right,0,0,False,4.29,3.33,42.86,0.9500000000000001,50.0,0.0,0.0,0.0,2.86,4.39,1.43,0,0.0,0,0.0,2.38,0.48,1,0.48,0.25,0,0.0,5,2.38,40.0,20.0,0.0,1.9,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,1.9,75.0,7.14,40.0,1.9,2.38,0.0,22.38,3.81,1.9,22.86,77.08,5.24,63.64,7.14,93.33,18.57,84.62,2.38,80.0,19.18,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,100.0,2.38,0.0,0.0,0.0,0.0,0.0,3.81,87.5,64.29,6.67,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Lefebvre,Alexis Lefebvre,-201851,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"CF, RW",CF,89,RW,10,,0,23.0,2003-05-21,0,2029-06-30,4,189,0,0.8300000000000001,0,0.06,11.9,40.0,France,['France'],right,166,62,False,5.24,1.9,75.0,3.81,25.0,0.0,0.0,0.0,3.81,4.71,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.4,0,0.0,4,1.9,25.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.48,0.0,3.81,37.5,3.33,0.48,0.48,9.05,1.43,0.9500000000000001,11.9,64.0,3.81,37.5,3.81,87.5,10.48,68.18,0.48,0.0,20.8,12.08,0.03,0.48,0.0,0.0,0.48,0.0,0.48,1.43,33.33,1.43,33.33,0.48,0.0,0.0,0.48,2.38,80.0,100.0,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
G. Versini,Giovani Versini,-135994,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"RW, CF, RWF",RW,40,CF,33,RWF,26,22.0,2004-03-18,0,2028-06-30,3,185,0,0.45,0,0.87,13.14,40.74,France,['France'],left,167,59,False,0.97,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.97,1.22,1.46,1,0.49,0,0.0,5.35,0.0,0,0.0,0.22,0,0.0,3,1.46,33.33,0.0,0.0,5.35,27.27,0.49,0.0,4.86,30.0,0.0,5.35,63.64,10.22,52.38,3.41,5.84,0.0,31.62,3.41,0.97,33.57,71.01,6.8100000000000005,71.43,6.8100000000000005,92.86,26.76,81.82,1.46,33.33,19.22,23.8,0.42,1.46,0.0,0.0,0.49,0.0,1.46,3.89,62.5,6.8100000000000005,42.86,0.49,0.0,1.9500000000000002,1.46,4.86,80.0,63.33,14.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
Z. Redmond,Zepiqueno Redmond,-322162,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"LWF, CF, LAMF",LWF,36,CF,35,LAMF,17,20.0,2006-06-22,0,2027-06-30,4,184,0,0.2,0,0.02,24.95,27.45,Netherlands,"['Netherlands', 'Suriname']",right,0,0,False,2.93,1.96,50.0,7.34,6.67,0.0,0.0,0.0,1.96,2.61,1.47,0,0.0,0,0.0,0.98,0.0,0,0.0,0.1,0,0.0,1,0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,11.74,41.67,0.98,2.45,0.49,13.7,2.45,1.47,22.01,75.56,4.89,70.0,7.34,93.33,21.03,76.74,0.98,50.0,13.2,16.47,0.01,0.49,0.0,0.0,0.0,0.0,0.49,1.47,33.33,0.98,50.0,0.0,0.0,0.49,0.0,2.93,33.33,58.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.49,,7.34,0.0,0.0,0.0,0.0,0,0
M. Faty,Moussa Faty,-168909,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,Ligue 2,LB,LB,100,,0,,0,26.0,2000-07-13,0,2028-06-30,2,184,0,0.0,0,0.0,9.29,52.63,France,['France'],,0,0,False,8.8,6.36,53.85,0.49,100.0,0.0,0.0,1.47,5.38,6.23,0.49,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.45,40.0,2.45,40.0,0.0,0.0,1.47,0.49,0.0,1.47,0.0,0.0,0.49,0.0,24.95,3.91,0.0,31.79,80.0,10.76,72.73,5.87,100.0,25.43,90.38,3.91,37.5,17.39,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,2.93,33.33,0.0,0.0,0.0,1.47,5.87,58.33,66.67,8.8,0,,0,,0,0.0,0.0,0.0,,,1.47,,0.49,0.0,0.0,0.0,0.0,0,0
T. Epailly,Theo Epailly,436587,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"AMF, LWF, LW",AMF,56,LWF,25,LW,15,27.0,1999-02-10,0,2027-06-30,3,184,0,0.64,0,0.02,20.05,46.34,France,['France'],right,0,0,False,3.91,4.4,55.56,3.91,62.5,0.0,0.0,0.0,1.47,1.8,0.98,0,0.0,0,0.0,4.4,0.0,0,0.0,0.31,0,0.0,4,1.96,75.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.49,4.89,60.0,9.78,35.0,2.93,4.4,0.49,18.59,0.98,0.98,24.46,76.0,6.85,78.57,6.36,76.92,23.48,77.08,0.49,100.0,12.46,13.46,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.98,50.0,1.47,33.33,0.0,0.0,0.98,0.0,0.98,100.0,77.78,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
M. Decherf,Marco Decherf,-829137,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,RDMF,RDMF,100,,0,,0,19.0,2006-10-23,0,,4,182,1,0.34,1,0.27,10.38,57.14,France,['France'],right,188,0,False,4.45,2.9699999999999998,50.0,2.47,80.0,0.0,0.0,0.0,2.9699999999999998,5.63,2.47,1,0.49,0,0.0,3.96,0.49,1,0.49,0.17,0,0.0,2,0.99,100.0,50.0,0.49,1.98,50.0,0.0,0.0,1.98,50.0,0.0,1.48,100.0,3.96,62.5,2.9699999999999998,0.99,0.49,21.26,0.99,0.49,30.16,80.33,6.43,69.23,7.42,93.33,27.69,83.93,0.49,0.0,14.98,9.99,0.13,0.99,0.49,0.0,0.49,100.0,0.49,1.98,50.0,3.46,71.43,0.49,100.0,1.48,0.99,3.96,50.0,85.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.47,0.0,0.0,0.0,0.0,0,0
O. Diop,Ousmane  Diop,-557650,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,RW,RW,100,,0,,0,21.0,2005-06-10,0,,4,177,1,0.21,0,0.0,17.29,50.0,Senegal,['Senegal'],,0,0,False,6.61,5.59,45.45,1.02,0.0,1.53,1.73,0.0,2.54,2.88,1.02,0,0.0,0,0.0,4.58,0.51,1,0.51,0.11,0,0.0,1,0.51,100.0,100.0,0.0,4.07,25.0,0.0,0.0,4.07,25.0,0.51,5.08,60.0,10.17,60.0,5.59,4.07,0.0,29.49,6.1,0.51,35.08,66.67,8.64,47.06,8.14,81.25,30.0,72.88,1.53,33.33,13.52,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,28.57,2.54,40.0,0.0,0.0,0.0,1.02,3.56,71.43,66.67,10.68,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,0.51,0,0
S. Agouzoul,Saad Agouzoul,-67283,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,Ligue 2,LCB,LCB,100,,0,,0,29.0,1997-08-10,700000,2027-06-30,2,177,0,0.0,1,0.0,11.19,40.91,Morocco,['Morocco'],left,191,75,False,10.68,4.58,55.56,3.05,16.67,0.51,0.5,0.0,7.63,7.5,1.53,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,33.33,0.0,0.0,0.51,38.64,0.51,0.51,58.98,80.17,26.95,60.38,2.03,100.0,49.32,86.6,9.66,47.37,23.83,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.51,7.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,40.0,98.08,26.44,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.05,0.0,0.0,0.0,0.0,0,0
J. Pandore,Jahyann Pandore,-672357,Metz U19,Metz,https://cdn5.wyscout.com/photos/team/public/g19606_120x120.png,,"LCMF3, LAMF, RAMF",LCMF3,42,LAMF,26,RAMF,23,18.0,2007-11-25,0,,2,176,0,0.1,0,0.15,17.9,37.14,France,['France'],unknown,0,0,False,6.65,5.11,70.0,3.58,0.0,0.0,0.0,0.0,3.07,4.19,1.53,0,0.0,0,0.0,4.09,0.0,0,0.0,0.05,0,0.0,1,0.51,100.0,0.0,0.0,3.58,42.86,2.56,60.0,1.02,0.0,0.0,3.58,57.14,7.16,35.71,4.09,3.58,0.0,21.48,2.56,0.51,27.1,84.91,4.09,75.0,8.18,93.75,22.5,93.18,1.53,66.67,18.62,31.88,0.08,1.02,0.0,0.0,0.0,0.0,0.51,1.53,66.67,2.56,40.0,0.0,0.0,1.02,1.53,2.05,75.0,89.47,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,1.02,0,0
D. Pavlović,Damjan Pavlović,-151420,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,DMF,DMF,91,,0,,0,25.0,2001-07-09,150000,2029-06-30,4,176,0,0.11,0,0.31,14.32,42.86,Belgium,"['Belgium', 'Serbia']",right,178,75,False,4.6,6.14,33.33,4.6,66.67,0.0,0.0,0.0,2.56,3.49,3.58,0,0.0,0,0.0,1.53,0.0,0,0.0,0.06,0,0.0,2,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,1.53,66.67,0.51,1.53,0.0,34.26,0.0,0.0,47.56,88.17,11.76,78.26,6.14,75.0,40.4,89.87,7.16,78.57,22.56,40.73,0.16,1.53,0.0,0.51,0.0,0.0,0.0,10.23,90.0,1.53,66.67,0.0,0.0,1.02,0.0,8.69,82.35,93.88,25.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,2.05,0.51,100.0,3.58,0,0
S. Diba,Samba  Diba Lélé,-350476,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"RCMF, LCMF",RCMF,67,LCMF,32,,0,22.0,2003-12-24,0,,3,175,1,0.07,0,0.7000000000000001,11.31,40.91,Senegal,['Senegal'],right,194,78,False,3.6,2.5700000000000003,40.0,3.6,42.86,0.0,0.0,0.51,2.5700000000000003,2.59,1.03,1,0.51,0,0.0,0.51,0.51,1,0.51,0.04,0,0.0,2,1.03,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.86,0.51,0.51,0.51,16.97,0.51,2.06,23.66,78.26,7.2,50.0,4.11,100.0,23.14,80.0,0.51,0.0,14.82,12.14,0.36,0.51,0.0,0.0,0.0,0.0,0.51,1.54,33.33,0.0,0.0,0.0,0.0,0.51,0.0,2.5700000000000003,20.0,100.0,6.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.6,0.0,0.0,0.0,0.0,0,0
W. Younoussa,Wilitty Younoussa,-55497,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 2,"LCMF, RCMF, LDMF",LCMF,43,RCMF,41,LDMF,14,24.0,2001-09-09,600000,2028-06-30,2,175,2,0.33,1,0.14,15.94,58.06,Cameroon,['Cameroon'],right,174,66,False,6.17,4.11,50.0,2.06,50.0,0.51,0.77,0.51,3.6,5.38,2.06,1,0.51,0,0.0,2.06,1.03,2,1.03,0.17,0,0.0,4,2.06,50.0,50.0,0.51,1.54,0.0,0.51,0.0,1.03,0.0,0.0,1.03,100.0,8.74,64.71,1.54,0.51,0.0,32.4,1.54,4.63,39.6,87.01,7.2,64.29,12.34,95.83,34.97,89.71,3.09,100.0,20.56,24.33,0.07,0.51,0.0,0.0,0.0,0.0,0.51,2.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.51,0.0,4.11,87.5,93.1,14.91,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.06,0.0,0.0,0.0,0.0,0,0
M. Houdayer,Mathis Houdayer,-294738,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,CF,CF,94,,0,,0,21.0,2005-04-30,0,,3,174,0,0.38,0,0.12,15.52,50.0,France,['France'],unknown,0,0,False,4.66,4.66,66.67,0.52,100.0,0.0,0.0,0.0,1.55,2.5,1.03,0,0.0,0,0.0,1.55,0.0,0,0.0,0.19,0,0.0,1,0.52,100.0,0.0,0.0,1.03,50.0,0.52,100.0,0.52,0.0,0.52,1.03,50.0,8.28,37.5,3.1,3.1,0.52,18.1,0.52,2.59,22.76,65.91,5.69,45.45,4.66,77.78,20.69,67.5,1.55,33.33,19.81,37.97,0.06,0.52,0.0,0.0,0.0,0.0,1.03,1.55,66.67,2.07,50.0,0.0,0.0,1.03,0.52,3.62,85.71,64.71,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
E. Mouton,Esteban Mouton,-542714,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,RB,RB,100,,0,,0,22.0,2003-09-10,0,2029-06-30,2,172,0,0.01,1,0.18,12.56,62.5,France,['France'],right,174,0,False,9.94,7.33,57.14,0.52,0.0,0.0,0.0,0.52,5.76,7.02,1.05,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,2,1.05,0.0,0.0,0.52,3.66,14.29,0.0,0.0,3.66,14.29,0.52,1.57,66.67,3.66,71.43,1.57,5.76,0.0,53.9,3.14,0.52,64.36,82.11,28.78,74.55,3.66,100.0,55.47,88.68,5.23,60.0,17.19,39.97,0.09,1.05,0.0,0.52,0.0,0.0,1.05,9.94,63.16,3.66,42.86,0.0,0.0,1.05,0.52,16.22,74.19,90.32,16.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
M. Barreto,Mickaël Barreto,102634,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,Ligue 2,AMF,AMF,100,,0,,0,35.0,1991-01-18,250000,2027-06-30,4,172,0,0.34,0,0.11,6.8,23.08,France,"['France', 'Portugal']",right,175,67,False,1.57,2.09,25.0,1.57,33.33,0.0,0.0,0.0,1.05,1.3599999999999999,0.52,0,0.0,0,0.0,2.09,0.0,0,0.0,0.18,0,0.0,5,2.62,60.0,0.0,0.0,3.14,16.67,1.57,0.0,1.57,33.33,0.0,0.52,0.0,3.14,16.67,0.52,1.05,0.0,42.91,0.0,0.52,46.05,72.73,15.17,58.62,6.8,84.62,38.72,79.73,4.71,44.44,18.49,42.49,0.06,1.57,0.0,0.0,0.0,0.0,0.0,7.85,60.0,4.71,22.22,0.0,0.0,1.05,0.52,5.23,60.0,71.88,16.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,2.09,0.52,100.0,2.62,0,0
T. Rambaud,Thibault Rambaud,428847,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,CF,CF,100,,0,,0,29.0,1997-04-19,150000,2028-06-30,3,171,0,0.13,0,0.43,23.68,48.89,France,['France'],right,192,80,False,3.16,2.63,20.0,13.16,56.0,0.0,0.0,0.0,2.63,3.13,1.58,0,0.0,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,3,1.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,2.63,20.0,1.05,0.0,0.0,14.21,0.53,1.05,25.26,70.83,7.89,53.33,5.26,90.0,24.74,72.34,0.53,0.0,14.17,21.64,0.23,0.53,0.53,0.0,0.0,0.0,0.53,4.74,33.33,1.05,0.0,0.0,0.0,0.53,0.0,2.11,25.0,58.33,6.32,0,,0,,0,0.0,0.0,0.0,,,1.05,,13.16,0.0,0.0,0.0,0.0,0,0
B. Leye,Babacar Leye,473767,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,CF,CF,100,,0,,0,25.0,2000-09-02,0,2027-06-30,4,169,3,1.6600000000000001,0,0.06,14.91,42.86,France,['France'],right,182,0,False,3.2,1.6,66.67,4.26,37.5,0.0,0.0,0.0,2.13,2.5,2.13,0,0.0,0,0.0,1.6,1.6,3,1.6,0.89,3,1.6,9,4.79,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,50.0,4.26,0.53,0.0,17.04,3.73,1.6,16.51,64.52,4.79,11.11,2.13,100.0,15.98,66.67,0.53,0.0,14.45,9.6,0.03,0.53,0.0,0.0,0.0,0.0,0.53,2.13,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.07,50.0,66.67,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
J. Maggiotti,Julien Maggiotti,502719,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,AMF,AMF,93,,0,,0,30.0,1995-09-09,800000,2028-06-30,2,168,1,1.08,0,0.02,5.89,72.73,France,['France'],right,186,86,False,1.6099999999999999,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1,0.54,0,0.0,1.6099999999999999,0.54,0,0.0,0.58,0,0.0,7,3.75,14.29,14.286,0.0,4.29,12.5,1.6099999999999999,33.33,2.68,0.0,1.07,0.54,100.0,2.14,100.0,3.75,0.54,0.0,47.14,1.07,0.0,57.86,73.15,13.93,69.23,12.86,87.5,43.93,81.71,9.64,61.11,19.97,37.85,0.01,1.07,0.0,0.0,0.0,0.0,0.0,11.25,71.43,7.5,35.71,0.0,0.0,3.75,1.07,10.71,80.0,70.0,21.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.6099999999999999,0.0,0.0,5.36,1,100
T. Dong,Tyris  Dong,-753927,,Dijon,,,CF,CF,97,,0,,0,17.0,2008-10-04,0,,4,168,0,0.67,0,0.16,23.57,38.64,France,['France'],unknown,0,0,False,1.07,4.29,12.5,1.6099999999999999,66.67,0.0,0.0,0.0,0.54,0.73,3.75,1,0.54,0,0.0,1.6099999999999999,0.0,0,0.0,0.36,0,0.0,6,3.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,12.86,41.67,5.36,2.14,0.0,8.57,2.14,2.14,11.79,86.36,2.14,25.0,4.82,100.0,11.25,85.71,0.54,100.0,12.95,9.15,0.08,1.07,0.0,0.0,0.0,0.0,0.54,0.54,100.0,0.54,0.0,0.0,0.0,1.07,0.0,0.54,100.0,100.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
Souleymane Keita,Souleymane Keita,-704914,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"LAMF, LW",LAMF,73,LW,26,,0,20.0,2005-12-23,0,2029-06-30,3,166,1,0.65,0,0.08,16.81,48.39,France,"['France', 'Mali']",,0,0,False,4.88,4.88,33.33,1.08,50.0,0.0,0.0,0.54,3.25,5.45,2.17,2,1.08,0,0.0,4.34,0.54,1,0.54,0.35000000000000003,0,0.0,4,2.17,50.0,25.0,0.0,2.17,0.0,2.17,0.0,0.0,0.0,1.08,4.34,75.0,10.3,57.89,5.42,0.54,0.0,21.14,1.08,2.71,24.94,76.09,5.96,54.55,6.51,83.33,21.14,84.62,1.63,66.67,16.2,17.6,0.05,0.54,0.54,0.0,0.0,0.0,0.54,3.25,50.0,2.17,0.0,0.0,0.0,0.0,0.54,2.71,80.0,75.0,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.54,0,0
