Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Tsakalos,Andy Tsakalos,-828953,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,2,107,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,12.62,66.67,7.57,55.56,0.0,0.0,7.57,88.89,5.05,33.33,28.91,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,25.0,80.0,4.21,0,0.0,1,0.84,0,100.0,0.11,0.09,0.11,0.093,0.0,0.0,0.0,,,,0.0,0,0
M. Williams,Matthew Williams,-575503,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,26.0,1999-08-23,0,,3,107,1,0.67,0,0.0,18.5,50.0,Australia,['Australia'],unknown,0,0,False,2.52,4.21,60.0,4.21,20.0,0.0,0.0,0.0,0.0,0.0,0.84,0,0.0,0,0.0,1.6800000000000002,0.84,1,0.84,0.56,0,0.0,3,2.52,66.67,33.333,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.84,0.0,5.89,85.71,4.21,0.0,0.0,6.73,0.84,1.6800000000000002,12.62,33.33,4.21,0.0,2.52,66.67,11.78,35.71,0.0,0.0,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
Tomer Doron,Tomer Doron,-835802,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RCMF, LCMF, CF",RCMF,57,LCMF,28,CF,13,,,0,,3,106,0,0.02,0,0.0,15.28,38.89,Australia,['Australia'],,0,0,False,4.25,2.55,66.67,2.55,33.33,0.0,0.0,0.0,2.55,4.74,0.85,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,1,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,7.64,33.33,0.0,0.0,0.0,16.98,0.85,1.7000000000000002,23.77,75.0,7.64,66.67,3.4,100.0,19.53,82.61,4.25,40.0,21.85,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,83.33,0.85,100.0,0.0,0.0,0.85,0.0,4.25,60.0,76.92,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.85,0,0
J. Rezek,Jordan Rezek,-454855,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RWB, RB",RWB,63,RB,36,,0,19.0,2006-10-18,0,,2,98,0,0.0,1,0.24,23.88,50.0,Australia,['Australia'],,0,0,False,11.02,13.78,33.33,1.8399999999999999,100.0,0.92,1.0,0.0,5.51,6.0,2.76,0,0.0,0,0.0,4.59,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.92,2.76,66.67,0.0,0.0,2.76,66.67,0.92,2.76,100.0,8.27,66.67,0.92,1.8399999999999999,0.92,13.78,3.67,4.59,22.04,50.0,11.02,33.33,3.67,100.0,17.45,47.37,1.8399999999999999,50.0,22.92,18.39,0.22,0.92,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,0.0,2.76,33.33,0.92,0.0,0.0,0.92,6.43,57.14,50.0,5.51,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
D. Obst,Daniel Obst,-589768,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,RCB3,RCB3,92,,0,,0,,,0,,1,97,0,0.1,0,0.0,8.35,55.56,Australia,['Australia'],,0,0,False,13.92,4.64,80.0,1.8599999999999999,50.0,0.0,0.0,0.0,10.21,15.71,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.09,0,0.0,1,0.93,100.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.93,0.93,0.0,18.56,0.0,0.0,37.11,82.5,17.63,73.68,1.8599999999999999,100.0,31.55,85.29,4.64,80.0,22.29,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,42.86,0.93,0.0,0.0,0.0,0.0,0.93,8.35,55.56,93.75,14.85,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Stevens,Adam Stevens,-444979,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,22.0,2003-08-01,0,,1,97,0,0.0,0,0.0,0.93,100.0,Australia,['Australia'],,0,0,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,1.67,0.0,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.93,0.0,19.48,80.95,9.28,60.0,0.0,0.0,14.85,93.75,4.64,40.0,27.9,55.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.0,0.0,2.7800000000000002,33.33,100.0,8.35,1,0.93,3,2.7800000000000002,0,66.67,1.19,1.11,0.19,0.176,0.0,4.64,0.93,,,,0.0,0,0
Dashiell Fowler,Dash Fowler,-847448,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,LB,LB,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,14.52,46.67,Australia,['Australia'],right,0,0,False,7.74,7.74,62.5,0.0,0.0,0.97,0.97,0.0,1.94,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.94,50.0,0.0,1.94,0.0,21.29,0.97,0.0,32.9,58.82,25.16,57.69,0.0,0.0,25.16,65.38,7.74,37.5,24.95,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,66.67,0.0,0.0,0.0,0.0,0.0,0.0,20.32,57.14,57.14,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Milczarek,Zachary Milczarek,-586373,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,RAMF,RAMF,85,,0,,0,,,0,,4,88,0,0.26,0,0.0,24.55,37.5,Australia,['Australia'],,0,0,False,7.16,4.09,75.0,2.05,50.0,0.0,0.0,0.0,4.09,7.06,0.0,0,0.0,0,0.0,6.14,0.0,0,0.0,0.26,0,0.0,2,2.05,50.0,0.0,0.0,9.2,11.11,0.0,0.0,9.2,11.11,3.07,8.18,50.0,16.36,31.25,10.23,8.18,0.0,34.77,8.18,1.02,36.82,58.33,5.11,20.0,12.27,100.0,27.61,74.07,1.02,0.0,15.55,12.28,0.0,0.0,0.0,0.0,1.02,0.0,0.0,2.05,0.0,4.09,0.0,1.02,0.0,0.0,1.02,1.02,0.0,22.22,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
L. Ruberto,Luciano Ruberto,-848915,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RWB, LB",RWB,56,LB,43,,0,,,0,,2,88,0,0.0,0,0.0,24.55,37.5,Australia,['Australia'],,0,0,False,8.18,16.36,37.5,3.07,33.33,0.0,0.0,1.02,2.05,3.16,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,5.11,40.0,0.0,3.07,0.0,8.18,2.05,1.02,20.45,65.0,10.23,70.0,2.05,100.0,17.39,70.59,2.05,50.0,18.68,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,2.05,0.0,0.0,0.0,0.0,0.0,4.09,25.0,40.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
U. Player,Unknown Player,-835844,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,,,0,,1,82,0,0.0,0,0.0,7.68,28.57,,[],,0,0,False,1.1,0.0,0.0,5.49,40.0,0.0,0.0,0.0,1.1,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,7.68,3.29,0.0,7.68,57.14,2.2,0.0,3.29,100.0,7.68,57.14,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
M. Ikoro,Matthew Ikoro,-853720,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"LCB, LCB3",LCB,80,LCB3,19,,0,,,0,,1,82,0,0.0,0,0.0,13.17,58.33,Australia,['Australia'],,0,0,False,15.37,6.59,83.33,1.1,100.0,0.0,0.0,0.0,9.88,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,23.05,0.0,1.1,34.02,83.87,13.17,75.0,3.29,100.0,30.73,85.71,3.29,66.67,16.79,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,20.0,91.67,13.17,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.1,0.0,0.0,0.0,0.0,0,0
J. Bitani,Jack Bitani,-582354,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"CF, RDMF",CF,64,RDMF,35,,0,,,0,,4,80,0,0.53,0,0.0,6.75,50.0,Australia,['Australia'],,0,0,False,3.38,2.25,100.0,0.0,0.0,0.0,0.0,0.0,1.13,1.76,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.6000000000000001,0,0.0,1,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,1.13,1.13,0.0,14.63,1.13,1.13,13.5,75.0,3.38,66.67,5.63,80.0,12.38,72.73,1.13,100.0,16.92,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,1.13,100.0,0.0,0.0,1.13,0.0,3.38,66.67,75.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.13,0,0
A. Wales,Angus Wales,-448361,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,RB,RB,100,,0,,0,20.0,2006-04-29,0,,1,79,0,0.0,0,0.0,9.11,12.5,Australia,['Australia'],,0,0,False,7.97,1.1400000000000001,0.0,1.1400000000000001,100.0,1.1400000000000001,2.73,0.0,6.84,16.36,1.1400000000000001,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,5.7,0.0,0.0,0.0,0.0,14.81,1.1400000000000001,0.0,28.48,84.0,12.53,63.64,6.84,100.0,28.48,84.0,0.0,0.0,19.64,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,60.0,100.0,7.97,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
M. Agnello,Marcus  Agnello,-720960,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RW, RB",RW,50,RB,49,,0,,,0,,2,72,0,0.0,0,0.0,12.5,40.0,Australia,['Australia'],,0,0,False,3.75,3.75,33.33,2.5,0.0,1.25,2.73,0.0,1.25,2.73,1.25,1,1.25,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,1,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,1.25,1.25,100.0,3.75,66.67,0.0,0.0,0.0,16.25,0.0,1.25,26.25,57.14,12.5,50.0,3.75,100.0,17.5,78.57,7.5,16.67,25.56,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,40.0,5.0,25.0,2.5,0.0,1.25,0.0,5.0,75.0,25.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,1.25,0,0
A. Sohani,Ali Sohani,-554013,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RCMF, RAMF",RCMF,74,RAMF,25,,0,19.0,2007-04-10,0,,1,71,0,0.0,0,0.07,16.48,30.77,Australia,['Australia'],unknown,0,0,False,2.54,5.07,50.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,2.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,7.61,16.67,0.0,0.0,0.0,12.68,1.27,1.27,20.28,56.25,8.87,42.86,3.8,66.67,15.21,58.33,5.07,50.0,20.89,45.76,0.09,2.54,0.0,0.0,0.0,0.0,1.27,6.34,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,50.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,1.27,0,0
M. Zahir,Mohammad Zahir,-831834,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RB, LAMF",RB,85,LAMF,14,,0,,,0,,2,57,0,0.07,0,0.0,15.79,60.0,Afghanistan,['Afghanistan'],unknown,0,0,False,6.32,4.74,100.0,1.58,0.0,0.0,0.0,0.0,1.58,2.73,0.0,0,0.0,0,0.0,9.47,0.0,0,0.0,0.11,0,0.0,2,3.16,50.0,0.0,0.0,3.16,100.0,1.58,100.0,1.58,100.0,0.0,6.32,75.0,9.47,50.0,3.16,3.16,0.0,23.68,1.58,0.0,34.74,86.36,9.47,66.67,7.89,100.0,22.11,85.71,9.47,83.33,30.66,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,80.0,6.32,75.0,0.0,0.0,4.74,1.58,7.89,80.0,100.0,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,1.58,0,0
B. Hodgins,Blake Hodgins,-833300,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"LB5, RB5, LW",LB5,48,RB5,26,LW,25,20.0,2006-01-01,0,,3,56,0,0.0,0,0.0,12.86,62.5,Australia,['Australia'],unknown,0,0,False,17.68,11.25,71.43,0.0,0.0,0.0,0.0,3.21,9.64,10.59,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,1.6099999999999999,0.0,25.71,62.5,11.25,57.14,8.04,60.0,24.11,66.67,1.6099999999999999,0.0,12.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,16.67,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Chadwick,Zac Chadwick,-831821,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LB, RCB, CF",LB,48,RCB,33,CF,18,22.0,2004-01-01,0,,3,54,0,0.0,0,0.0,10.0,50.0,Australia,['Australia'],unknown,0,0,False,6.67,5.0,100.0,3.33,0.0,0.0,0.0,0.0,1.67,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.33,95.0,21.67,92.31,5.0,100.0,31.67,94.74,1.67,100.0,15.35,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,100.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.33,0.0,0.0,0.0,0.0,0,0
J. van der Haak,Jack van der Haak,-453444,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LB, RB",LB,54,RB,45,,0,27.0,1999-06-11,0,,2,50,0,0.0,0,0.01,30.6,82.35,Australia,['Australia'],unknown,0,0,False,28.8,19.8,90.91,1.8,0.0,3.6,7.5,1.8,7.2,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,1.8,0.0,30.6,3.6,3.6,39.6,90.91,14.4,87.5,1.8,100.0,34.2,100.0,3.6,50.0,21.28,23.88,0.02,1.8,0.0,0.0,0.0,0.0,0.0,9.0,80.0,1.8,100.0,1.8,100.0,1.8,0.0,7.2,100.0,100.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
A. Kemp,Abraham Kemp,-831692,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"RDMF, RAMF",RDMF,65,RAMF,34,,0,28.0,1998-01-27,0,,3,49,0,0.0,0,0.01,25.71,28.57,Australia,['Australia'],unknown,0,0,False,3.67,1.8399999999999999,100.0,9.18,20.0,1.8399999999999999,3.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,11.02,16.67,0.0,1.8399999999999999,0.0,18.37,0.0,0.0,31.22,82.35,12.86,85.71,5.51,66.67,27.55,86.67,3.67,50.0,15.56,6.7,0.02,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,5.51,66.67,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
M. Lau,Marcus Lau,-732477,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,RCB3,RCB3,100,,0,,0,,,0,,2,49,0,0.0,0,0.0,14.69,87.5,Australia,['Australia'],,0,0,False,7.35,7.35,75.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,11.02,0.0,1.8399999999999999,23.88,61.54,16.53,44.44,1.8399999999999999,100.0,18.37,70.0,5.51,33.33,24.76,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.67,0.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
J. Diaz Tellez,Juan  Diaz Tellez,-852012,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"LW, RAMF",LW,62,RAMF,37,,0,,,0,,2,49,0,0.0,0,0.0,22.04,41.67,Australia,['Australia'],,0,0,False,7.35,11.02,50.0,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,2.5,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,11.02,50.0,5.51,33.33,1.8399999999999999,100.0,9.18,60.0,1.8399999999999999,0.0,11.11,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
B. Herrera,Bruno Herrera,-834448,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,RW,RW,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,9.38,40.0,Australia,['Australia'],unknown,0,0,False,3.75,1.88,100.0,0.0,0.0,0.0,0.0,0.0,1.88,2.5,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,5.63,0.0,1.88,0.0,0.0,24.38,1.88,0.0,33.75,66.67,11.25,50.0,7.5,75.0,30.0,68.75,1.88,0.0,13.77,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,1.88,100.0,0.0,0.0,0.0,1.88,5.63,66.67,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Jeffery,Jebediah Jeffery,-847569,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LWB, RCMF3",LWB,66,RCMF3,33,,0,,,0,,2,48,0,0.0,0,0.0,15.0,62.5,Australia,['Australia'],,0,0,False,5.63,9.38,60.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13,0.0,1.88,35.63,84.21,11.25,66.67,13.13,100.0,35.63,84.21,0.0,0.0,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
J. Benivento,James Benivento,-191098,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,31.0,1995-07-01,0,,1,48,0,0.0,0,0.0,1.88,100.0,Australia,['Australia'],,0,0,False,1.88,0.0,0.0,1.88,100.0,0.0,0.0,0.0,1.88,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,11.25,83.33,5.63,66.67,0.0,0.0,7.5,100.0,3.75,50.0,32.5,55.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,100.0,3.75,1,1.88,5,9.38,0,80.0,0.58,1.09,-0.42,-0.787,0.0,3.75,1.88,,,,0.0,0,0
U. player,Unknown  player,-833091,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"LW, LCMF",LW,65,LCMF,34,,0,,,0,,1,44,0,0.03,0,0.0,,,,[],,0,0,False,,,,,,,2.73,,,2.73,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
