Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Ruotola,Nicolás Facundo  Ruotola Machado,-445736,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,GK,GK,100,,0,,0,21.0,2004-10-28,0,,1,100,0,0.0,0,0.0,3.6,100.0,Uruguay,['Uruguay'],unknown,0,0,False,1.8,0.9,100.0,1.8,100.0,0.0,0.0,0.0,0.9,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8,21.6,91.67,13.5,93.33,0.0,0.0,11.7,100.0,9.9,81.82,32.94,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.9,100.0,0.0,0.0,9.0,90.0,85.71,6.3,1,0.9,3,2.7,0,66.67,0.66,0.6000000000000001,-0.34,-0.306,0.0,2.7,1.8,,,,0.0,0,0.0
S. Milano,Santiago Milano Larrosa,-326225,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,RCB3,RCB3,100,,0,,0,23.0,2003-02-12,0,2027-12-31,1,99,0,0.0,0,0.0,14.55,62.5,Uruguay,['Uruguay'],right,183,0,False,13.64,4.55,80.0,5.45,100.0,0.0,0.0,1.82,10.0,17.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,11.82,0.91,0.0,30.91,79.41,15.45,82.35,1.82,100.0,24.55,81.48,6.36,71.43,19.02,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.91,0.0,0.0,0.0,0.0,0.0,9.09,60.0,63.64,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
E. Márquez,Emiliano Márquez Fernández,-406656,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2002-09-02,0,2026-12-31,1,99,0,0.0,0,0.0,1.82,100.0,Uruguay,['Uruguay'],,0,0,False,2.73,0.0,0.0,1.82,100.0,0.0,0.0,0.0,2.73,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.91,15.45,58.82,11.82,46.15,0.0,0.0,3.64,100.0,11.82,46.15,47.31,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,0.91,0.0,0.91,0.0,0.91,0.0,7.27,75.0,100.0,3.64,1,0.91,4,3.64,0,75.0,1.0,0.91,-0.0,-0.0,0.0,2.73,1.82,,,,0.0,0,0.0
A. Prado,Axel Ezequiel Prado Sire,-110864,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,LCB,LCB,100,,0,,0,23.0,2002-11-17,200000,2026-12-31,1,99,0,0.0,0,0.0,20.0,72.73,Uruguay,['Uruguay'],left,185,76,False,8.18,5.45,66.67,11.82,69.23,0.0,0.0,0.0,4.55,8.33,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,20.91,0.91,0.0,36.36,87.5,14.55,68.75,2.73,100.0,31.82,91.43,4.55,60.0,25.49,54.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,100.0,17.27,0,,0,,0,0.0,0.0,0.0,,,2.73,,11.82,0.0,0.0,0.0,0.0,0,0.0
G. Chocobar,Gabriel Fabricio Chocobar,-243341,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,LCB,LCB,100,,0,,0,26.0,1999-08-05,150000,2026-12-31,2,98,0,0.04,0,0.0,24.8,74.07,Argentina,['Argentina'],right,184,78,False,22.04,13.78,93.33,8.27,44.44,0.92,1.25,0.92,8.27,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,22.96,0.0,0.0,42.24,80.43,21.12,73.91,0.92,100.0,33.98,83.78,8.27,66.67,24.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.1,63.64,87.5,14.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,8.27,0.0,0.0,0.0,0.0,0,0.0
A. Pérez,Lucas Agustín Pérez Álvarez,-364209,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,LCB3,LCB3,100,,0,,0,22.0,2004-04-23,0,,1,98,0,0.0,0,0.08,14.69,50.0,Uruguay,['Uruguay'],unknown,0,0,False,11.94,6.43,71.43,3.67,0.0,0.92,1.07,1.8399999999999999,6.43,7.5,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,1.8399999999999999,0.0,11.02,0.92,1.8399999999999999,22.04,66.67,12.86,57.14,1.8399999999999999,100.0,16.53,61.11,4.59,80.0,24.15,38.59,0.08,0.92,0.0,0.0,0.0,0.0,0.92,5.51,33.33,2.76,66.67,0.0,0.0,0.92,0.92,8.27,66.67,71.43,6.43,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0.0
M. Acosta Fernández,Mateo Alejandro Acosta Fernández,-651005,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RCB3, CB, LCB",RCB3,46,CB,35,LCB,17,23.0,2003-03-04,0,2026-12-31,5,98,0,0.0,0,0.0,11.94,61.54,Uruguay,['Uruguay'],,0,0,False,4.59,0.92,100.0,6.43,71.43,0.0,0.0,0.92,3.67,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,4.59,0.92,1.8399999999999999,17.45,84.21,9.18,70.0,1.8399999999999999,100.0,14.69,81.25,2.76,100.0,22.55,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,6.43,0.0,0.0,0.0,0.0,0,0.0
S. Rodríguez,Samuel Rodríguez,-829682,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,GK,GK,100,,0,,0,20.0,2006-03-19,0,,1,97,0,0.0,0,0.0,0.0,0.0,Uruguay,['Uruguay'],,0,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,7.42,75.0,6.49,71.43,0.0,0.0,0.93,100.0,6.49,71.43,44.03,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,100.0,100.0,0.93,6,5.57,9,8.35,0,33.33,4.44,4.12,-1.56,-1.447,0.0,0.0,0.0,,,,0.0,0,0.0
N. Medina,Nicolás Medina,-352047,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LAMF, LW",LAMF,56,LW,35,,0,23.0,2003-03-05,0,2026-12-31,3,97,0,0.02,0,0.0,27.84,40.0,Argentina,['Argentina'],,0,0,True,4.64,6.49,57.14,2.7800000000000002,0.0,0.93,2.5,0.0,0.0,0.0,1.8599999999999999,1,0.93,0,0.0,6.49,0.0,0,0.0,0.02,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,4.64,20.0,4.64,20.0,0.0,0.0,0.0,10.21,54.55,16.7,44.44,2.7800000000000002,1.8599999999999999,0.0,11.13,0.93,0.93,14.85,50.0,1.8599999999999999,0.0,1.8599999999999999,100.0,10.21,63.64,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.93,1.8599999999999999,50.0,60.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.8599999999999999,0.0,0.0,2.7800000000000002,0,0.0
J. Millán,Juan Andrés Millán Santarcieri,-160226,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RDMF, DMF",RDMF,72,DMF,27,,0,24.0,2001-08-13,0,2026-12-31,2,95,0,0.0,0,0.0,20.84,40.91,United States,['United States'],,0,0,False,9.47,11.37,41.67,5.68,33.33,2.84,3.91,0.0,1.8900000000000001,2.61,2.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,19.89,0.0,0.0,30.32,81.25,12.32,61.54,4.74,80.0,29.37,83.87,0.9500000000000001,0.0,18.01,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.63,71.43,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0.0
J. González,Juan Ignacio González Quiroga,453202,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,GK,GK,100,,0,,0,32.0,1993-07-10,150000,2026-12-31,1,94,0,0.0,0,0.0,0.96,100.0,Uruguay,"['Uruguay', 'Mexico']",right,185,83,False,1.9100000000000001,0.0,0.0,0.96,100.0,0.0,0.0,0.0,1.9100000000000001,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,0.0,0.0,41.17,93.02,15.32,81.25,0.0,0.0,35.43,97.3,5.74,66.67,22.7,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,50.0,100.0,24.89,4,3.83,5,4.79,0,20.0,2.2800000000000002,2.19,-1.72,-1.647,0.0,2.87,0.96,,,,0.0,0,0.0
G. Larrazábal,Gonzalo Larrazábal Gómez,-423193,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"CF, LW",CF,87,LW,12,,0,23.0,2002-11-04,0,2026-12-31,4,94,2,0.63,0,0.19,19.15,25.0,Uruguay,['Uruguay'],unknown,0,0,False,2.87,3.83,50.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.96,1.67,0.0,0,0.0,0,0.0,1.9100000000000001,1.9100000000000001,2,1.9100000000000001,0.61,0,0.0,3,2.87,66.67,66.667,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,3.83,0.0,11.49,16.67,2.87,0.96,0.0,23.94,0.96,1.9100000000000001,29.68,70.97,9.57,50.0,6.7,100.0,26.81,71.43,1.9100000000000001,100.0,11.87,5.22,0.19,0.96,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,5.74,66.67,0.96,100.0,3.83,0.0,2.87,100.0,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,2.87,0.0,0.0,1.9100000000000001,0,0.0
F. Sellechia,Federico  Sellechia,-551030,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,CF,CF,100,,0,,0,31.0,1994-07-02,0,,2,93,0,0.26,0,0.0,23.23,25.0,Argentina,['Argentina'],left,180,0,False,1.94,2.9,33.33,10.65,36.36,0.0,0.0,0.0,0.97,1.58,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.25,0,0.0,1,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,14.29,1.94,0.97,0.97,4.84,0.0,0.0,9.68,80.0,2.9,66.67,1.94,50.0,9.68,80.0,0.0,0.0,12.7,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.65,0.0,0.0,0.0,0.0,0,0.0
L. Núñez,Lucas Javier Núñez Núñez,-113256,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"LCMF, RCB3, AMF",LCMF,53,RCB3,31,AMF,14,25.0,2001-06-09,400000,2026-12-31,5,92,0,0.0,0,0.0,8.8,33.33,Uruguay,['Uruguay'],right,178,75,False,5.87,1.96,50.0,3.91,0.0,0.98,1.58,0.0,3.91,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.0,0.98,10.76,81.82,6.85,71.43,0.98,100.0,8.8,88.89,1.96,50.0,17.11,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
M. Alcoba Daguirre,Mateo Alcoba Daguirre,-720047,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,RCMF,RCMF,100,,0,,0,17.0,2008-11-10,0,,1,85,0,0.0,0,0.0,19.06,50.0,Uruguay,['Uruguay'],,179,62,False,16.94,9.53,88.89,0.0,0.0,2.12,3.33,0.0,6.35,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,8.47,12.5,0.0,0.0,0.0,15.88,0.0,0.0,28.59,85.19,8.47,75.0,4.24,100.0,27.53,88.46,1.06,0.0,13.37,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,25.0,100.0,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Cayetano,Agustín Cayetano Arbelo,-76631,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCB3, LDMF, LB5",LCB3,31,LDMF,28,LB5,23,26.0,1999-08-09,600000,2026-12-31,4,81,0,0.0,0,0.0,21.11,68.42,Uruguay,['Uruguay'],left,179,70,False,8.89,6.67,100.0,8.89,62.5,0.0,0.0,0.0,2.22,3.75,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,33.33,3.33,33.33,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,40.0,0.0,1.11,0.0,15.56,1.11,1.11,30.0,62.96,14.44,61.54,2.22,50.0,24.44,72.73,2.22,0.0,16.52,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.67,1.11,100.0,0.0,0.0,0.0,1.11,6.67,83.33,85.71,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,0,0.0
F. Milán,Facundo Nahuel Milán Osorio,474732,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"CF, RCMF, AMF",CF,63,RCMF,20,AMF,15,25.0,2001-02-03,200000,,4,81,0,0.0,0,0.0,12.22,18.18,Uruguay,['Uruguay'],right,181,74,False,2.22,2.22,50.0,4.44,0.0,0.0,0.0,0.0,1.11,2.14,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,4.44,25.0,0.0,0.0,0.0,3.33,1.11,1.11,3.33,66.67,0.0,0.0,2.22,100.0,3.33,66.67,0.0,0.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,1.11,0,0.0
S. Bruschi Díaz,Santino Bruschi Díaz,-592042,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LAMF, RAMF, LCMF",LAMF,43,RAMF,32,LCMF,12,20.0,2006-02-21,0,,4,80,0,0.0,0,0.0,18.0,43.75,Uruguay,['Uruguay'],unknown,0,0,False,11.25,10.13,44.44,2.25,50.0,0.0,0.0,0.0,6.75,11.25,3.38,1,1.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,4.5,25.0,0.0,0.0,0.0,18.0,2.25,1.13,23.63,47.62,12.38,27.27,1.13,100.0,19.13,47.06,4.5,50.0,17.94,27.45,0.0,0.0,1.13,0.0,0.0,0.0,0.0,4.5,50.0,2.25,50.0,0.0,0.0,1.13,0.0,3.38,66.67,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
A. Atum,Axel Atum,-407548,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LCMF, RCMF3, DMF",LCMF,60,RCMF3,26,DMF,12,20.0,2006-01-02,0,2026-12-31,2,78,0,0.16,0,0.13,23.08,40.0,Argentina,['Argentina'],left,176,66,True,5.77,5.77,60.0,1.15,0.0,1.15,2.14,0.0,1.15,2.14,2.31,0,0.0,0,0.0,4.62,0.0,0,0.0,0.19,0,0.0,3,3.46,66.67,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,3.46,66.67,12.69,36.36,3.46,0.0,0.0,18.46,1.15,1.15,27.69,75.0,11.54,70.0,2.31,100.0,24.23,76.19,2.31,100.0,17.88,33.6,0.16,3.46,0.0,0.0,0.0,0.0,0.0,8.08,100.0,1.15,100.0,1.15,100.0,2.31,0.0,6.92,66.67,77.78,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,3.46,1.15,100.0,8.08,0,0.0
T. Espinosa,Thiago Nahuel Espinosa Dovat,-329708,América,Racing,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,LWB,LWB,100,,0,,0,21.0,2004-11-09,0,2026-12-31,1,73,0,0.0,1,1.05,29.59,29.17,Uruguay,['Uruguay'],left,162,57,True,11.1,12.33,50.0,1.23,100.0,2.47,3.5300000000000002,0.0,2.47,3.5300000000000002,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.23,1.23,100.0,1.23,100.0,0.0,0.0,1.23,1.23,0.0,8.63,14.29,3.7,0.0,1.23,7.4,0.0,0.0,18.49,60.0,11.1,44.44,1.23,100.0,13.56,72.73,3.7,0.0,17.36,25.25,1.29,2.47,0.0,0.0,0.0,0.0,2.47,4.93,25.0,1.23,0.0,1.23,0.0,2.47,1.23,8.63,71.43,100.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,3.7,0.0,0.0,1.23,0,0.0
P. Suárez Marquez,Pablo Marcelo Suárez Marquez,-592630,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RW, RWB, CF",RW,43,RWB,29,CF,15,20.0,2005-11-15,0,2027-12-31,3,67,0,0.04,0,0.22,10.75,25.0,Uruguay,['Uruguay'],right,178,73,False,1.34,1.34,100.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.03,0.0,0,0.0,0.06,0,0.0,1,1.34,0.0,0.0,0.0,8.06,50.0,0.0,0.0,8.06,50.0,1.34,4.03,0.0,5.37,25.0,0.0,1.34,0.0,17.46,0.0,1.34,17.46,61.54,5.37,50.0,2.69,100.0,9.4,71.43,0.0,0.0,22.65,0.0,0.30000000000000004,2.69,0.0,0.0,0.0,0.0,1.34,2.69,100.0,9.4,42.86,0.0,0.0,0.0,4.03,8.06,66.67,60.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
D. Cheuquepal,Diego Cheuquepal,-661519,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LWB, LB",LWB,52,LB,47,,0,19.0,2006-12-17,0,2028-06-30,4,63,0,0.0,0,0.0,12.86,33.33,Argentina,['Argentina'],right,181,0,False,2.86,2.86,50.0,1.43,0.0,0.0,0.0,0.0,1.43,4.29,1.43,1,1.43,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,0.0,1.43,0.0,5.71,25.0,1.43,2.86,0.0,15.71,2.86,0.0,32.86,86.96,15.71,90.91,8.57,100.0,30.0,90.48,1.43,0.0,12.01,11.86,0.0,0.0,1.43,0.0,0.0,0.0,0.0,4.29,66.67,2.86,50.0,0.0,0.0,0.0,1.43,4.29,66.67,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
B. Barone,Borys Santiago Barone Grillo,329596,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"CF, DMF",CF,88,DMF,11,,0,32.0,1994-05-31,0,2026-12-31,3,60,1,0.23,0,0.0,16.5,18.18,Uruguay,['Uruguay'],right,170,68,False,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0,0.0,3.0,1.5,1,1.5,0.34,0,0.0,2,3.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,6.0,25.0,1.5,0.0,0.0,10.5,0.0,0.0,16.5,81.82,6.0,75.0,1.5,100.0,15.0,90.0,1.5,0.0,13.7,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.5,100.0,0.0,0.0,1.5,0.0,3.0,100.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Barbas,Germán Barbas Díaz,-588342,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"AMF, LCMF",AMF,77,LCMF,18,,0,18.0,2007-09-17,0,2028-12-31,2,53,0,0.1,0,0.03,13.58,37.5,Uruguay,['Uruguay'],,179,78,False,1.7000000000000002,1.7000000000000002,100.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,1.7000000000000002,1.7000000000000002,0.0,23.77,0.0,0.0,42.45,92.0,11.89,71.43,6.79,100.0,35.66,90.48,6.79,100.0,10.2,21.53,0.05,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,11.89,85.71,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,8.49,100.0,100.0,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,1.7000000000000002,0.0,0.0,0.0,0,0.0
L. Wasilewsky,Lucas Wasilewsky Ferreira,-532277,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"AMF, LCMF",AMF,58,LCMF,41,,0,23.0,2003-04-21,0,2026-12-31,2,53,0,0.0,0,0.0,22.08,53.85,Uruguay,['Uruguay'],left,166,63,False,5.09,6.79,50.0,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,2.31,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,10.19,66.67,0.0,1.7000000000000002,0.0,18.68,1.7000000000000002,0.0,32.26,73.68,11.89,71.43,3.4,100.0,28.87,70.59,3.4,100.0,15.38,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,100.0,3.4,50.0,0.0,0.0,1.7000000000000002,0.0,5.09,100.0,85.71,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,1.7000000000000002,1.7000000000000002,0.0,0.0,0,0.0
