Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Caspar,Paul Caspar,453489,,Longwood Lancers,,,LB,LB,100,,0,,0,27.0,1999-02-07,0,,4,157,0,0.0,0,0.02,16.62,58.62,Germany,['Germany'],,173,73,False,11.46,8.03,64.29,0.5700000000000001,0.0,0.5700000000000001,0.8300000000000001,0.0,5.73,8.33,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.44,16.67,3.44,16.67,0.0,0.0,0.5700000000000001,1.72,100.0,5.73,50.0,0.0,4.01,1.72,28.09,4.59,2.87,39.55,78.26,12.04,66.67,8.6,100.0,32.68,87.72,3.44,50.0,20.34,25.62,0.01,1.15,0.0,0.0,1.15,0.0,0.5700000000000001,3.44,66.67,4.01,14.29,1.15,0.0,0.0,0.5700000000000001,4.01,85.71,71.43,12.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
J. Chopin,Jorhan Chopin,-363181,USC Upstate Spartans,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RCMF, RDMF, LCMF",RCMF,65,RDMF,20,LCMF,13,22.0,2004-01-07,0,,3,156,0,0.0,0,0.0,27.69,62.5,France,['France'],unknown,185,73,False,18.46,17.31,76.67,1.15,50.0,0.0,0.0,0.0,5.19,5.09,1.73,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.58,2.31,50.0,6.92,50.0,0.58,0.0,0.0,33.46,1.15,0.58,46.73,83.95,13.85,66.67,11.54,95.0,43.27,88.0,2.88,40.0,17.6,37.87,0.0,0.0,0.0,0.0,0.58,0.0,0.0,6.35,72.73,1.73,0.0,1.15,0.0,0.0,0.0,6.92,83.33,88.0,14.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
P. Bramlett,Patrick Bramlett,-361965,,Winthrop Eagles,,,"CF, LW, AMF",CF,52,LW,23,AMF,23,,,0,,3,155,0,0.0,0,0.0,13.94,33.33,United States,['United States'],unknown,178,73,False,1.74,5.23,33.33,2.32,50.0,0.0,0.0,0.0,0.0,0.0,1.74,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,0.0,0.58,0.0,0.58,0.0,0.0,1.16,50.0,4.65,25.0,0.58,0.58,0.58,14.52,0.58,0.0,21.48,72.97,5.8100000000000005,50.0,8.71,93.33,19.16,81.82,1.16,0.0,16.39,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,33.33,1.74,0.0,0.58,0.0,0.0,0.0,3.48,66.67,62.5,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
F. Podmelle,Fabio  Podmelle,-274001,,Longwood Lancers,,,RCB,RCB,84,,0,,0,,,0,,6,155,0,0.0,0,0.41000000000000003,20.32,57.14,United States,['United States'],unknown,191,0,False,12.19,10.45,61.11,2.32,50.0,0.0,0.0,0.0,5.8100000000000005,10.0,2.32,1,0.58,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,100.0,0.0,0.0,0.58,100.0,0.58,1.16,50.0,5.23,55.56,1.16,0.58,0.0,36.0,0.58,0.0,53.42,84.78,20.9,77.78,4.65,100.0,48.19,84.34,4.65,87.5,18.59,38.52,0.24,0.58,0.0,0.0,0.0,0.0,0.58,6.97,83.33,1.16,50.0,0.58,0.0,0.0,1.16,11.61,80.0,92.86,24.39,0,,0,,0,0.0,0.0,0.0,,,3.48,,2.32,0.0,0.0,0.0,0.0,0,0
J. James,Jacob  James,-275446,Colorado Christian Cougars,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-18484_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"LCMF3, AMF, LCMF",LCMF3,38,AMF,27,LCMF,16,,,0,,4,154,0,0.2,0,0.28,30.39,40.38,United States,['United States'],unknown,193,86,False,12.27,12.86,59.09,3.51,50.0,0.0,0.0,0.0,4.68,5.85,1.75,1,0.58,0,0.0,1.17,0.0,0,0.0,0.12,0,0.0,3,1.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,9.94,11.76,1.17,0.58,0.0,22.21,1.17,1.17,37.4,89.06,9.35,75.0,8.18,100.0,35.65,91.8,1.75,33.33,15.8,19.99,0.17,1.17,0.0,0.0,0.0,0.0,0.0,4.09,71.43,1.17,50.0,0.58,0.0,0.58,0.0,5.26,77.78,91.3,13.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,1.17,0.58,100.0,0.0,0,0
P. Tedesco,Paolo Tedesco,-218865,,Winthrop Eagles,,,"LCMF, RDMF, RCMF",LCMF,49,RDMF,30,RCMF,20,25.0,2000-09-28,0,,4,149,0,0.0,0,0.0,13.89,65.22,United States,['United States'],,170,68,False,10.87,10.87,72.22,3.02,40.0,1.21,1.03,0.0,1.81,1.55,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,27.18,0.6000000000000001,0.0,36.24,73.33,12.08,35.0,6.04,100.0,30.2,86.0,6.04,10.0,17.27,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,46.67,0.0,0.0,0.0,0.0,0.0,0.0,4.23,14.29,85.71,12.68,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.02,0.0,0.0,0.0,0.0,0,0
K. Assefa,Kidus Assefa,-274012,,Longwood Lancers,,,"RCMF, RCMF3",RCMF,40,RCMF3,38,,0,,,0,,4,139,0,0.05,0,0.0,19.42,60.0,United States,['United States'],unknown,178,0,False,8.42,5.83,88.89,1.94,66.67,1.29,1.18,0.0,1.94,1.76,0.65,0,0.0,0,0.0,1.94,0.0,0,0.0,0.03,0,0.0,1,0.65,100.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,3.88,33.33,7.12,27.27,0.65,0.65,0.0,29.14,0.0,0.65,40.14,77.42,13.6,61.9,7.12,100.0,34.96,81.48,4.53,57.14,17.05,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,77.78,1.29,50.0,0.65,100.0,0.65,0.0,8.42,61.54,80.77,16.83,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.94,0.65,0.0,0.0,0.0,0,0
D. Mciver,David Mciver,-219238,,UNC Asheville Bulldogs,,,"LB5, LWB, LB",LB5,40,LWB,31,LB,18,,,0,,6,138,0,0.11,1,0.2,18.91,44.83,United States,['United States'],unknown,175,75,False,11.09,10.43,68.75,0.65,0.0,0.0,0.0,0.65,3.91,5.0,1.3,0,0.0,0,0.0,3.26,0.0,0,0.0,0.07,0,0.0,2,1.3,50.0,0.0,0.65,3.26,60.0,3.26,60.0,0.0,0.0,0.0,2.61,25.0,4.57,28.57,0.65,0.65,0.65,18.91,1.96,0.65,31.3,72.92,7.83,41.67,5.22,100.0,25.43,76.92,2.61,50.0,19.84,16.59,0.13,0.65,0.0,0.0,0.0,0.0,0.65,0.65,0.0,1.96,100.0,0.0,0.0,0.0,1.96,7.83,50.0,100.0,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0
J. Dee,James Dee,-361981,Young Harris Mountain Lions,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g27536_120x120.png,NCAA D2 Conference Carolinas,GK,GK,100,,0,,0,,,0,,2,127,0,0.0,0,0.0,0.71,0.0,United States,['United States'],unknown,182,86,False,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.9400000000000001,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,0.0,12.05,82.35,4.96,57.14,0.0,0.0,7.8,100.0,4.25,50.0,28.57,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,75.0,100.0,7.09,5,3.54,13,9.21,0,61.54,3.7800000000000002,2.68,-1.22,-0.865,0.0,2.13,0.0,,,,0.0,0,0
A. Devivo,A.J. Devivo,-219249,,UNC Asheville Bulldogs,,,"LW, LWB",LW,53,LWB,46,,0,,,0,,3,122,0,0.05,0,0.06,29.51,47.5,United States,['United States'],unknown,173,68,False,6.64,8.11,54.55,2.21,33.33,0.0,0.0,0.0,2.21,1.8,2.95,1,0.74,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,2.21,0.0,16.23,40.91,1.48,0.74,0.0,17.7,1.48,2.21,32.46,79.55,11.07,73.33,7.38,100.0,30.98,80.95,0.74,100.0,13.98,10.52,0.04,1.48,0.0,0.0,0.74,0.0,0.74,5.16,71.43,1.48,50.0,0.74,0.0,1.48,0.0,5.16,71.43,70.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
A. Pike,Alex Pike,-367711,,Longwood Lancers,,,"RCB, RCB3",RCB,73,RCB3,26,,0,,,0,,3,122,0,0.0,0,0.0,11.07,53.33,United States,['United States'],unknown,0,0,False,8.85,8.11,54.55,2.21,33.33,0.0,0.0,0.74,4.43,4.39,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31,0.74,0.0,53.85,83.56,23.61,75.0,4.43,100.0,44.26,90.0,9.59,53.85,24.32,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,62.5,0.74,0.0,0.74,0.0,0.0,0.0,14.02,63.16,93.75,23.61,0,,0,,0,0.0,0.0,0.0,,,4.43,,2.21,0.0,0.0,0.0,0.0,0,0
A. Rossetti,Andrew Rossetti,-219228,,UNC Asheville Bulldogs,,,"CF, LWF, LW",CF,28,LWF,19,LW,18,,,0,,5,121,0,0.31,0,0.12,20.08,22.22,United States,['United States'],unknown,180,73,False,7.44,4.46,50.0,1.49,0.0,0.0,0.0,1.49,5.21,3.04,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.23,0,0.0,3,2.23,33.33,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,1.49,0.0,8.93,25.0,2.23,1.49,0.74,20.83,2.23,2.23,22.31,76.67,8.18,45.45,5.95,100.0,19.34,84.62,2.23,33.33,21.8,25.6,0.09,1.49,0.0,0.0,0.0,0.0,0.74,2.98,25.0,1.49,0.0,0.74,0.0,0.74,0.0,1.49,100.0,100.0,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
M. Wærn,Marcus Wærn Kristiansen,-123470,,USC Upstate Spartans,,,CF,CF,100,,0,,0,23.0,2003-01-03,0,,5,115,1,1.18,0,0.0,17.22,36.36,Denmark,['Denmark'],,187,102,False,0.78,2.35,33.33,9.39,50.0,0.0,0.0,0.0,0.0,0.0,2.35,1,0.78,0,0.0,2.35,0.78,1,0.78,0.93,0,0.0,4,3.13,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,3.91,20.0,3.91,0.78,0.0,8.61,0.78,0.78,8.61,81.82,0.0,0.0,2.35,100.0,8.61,81.82,0.0,0.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.39,0.0,0.0,0.0,0.0,0,0
N. Maloku,Ndrin Maloku,-274045,,Presbyterian BlueHose,,,CF,CF,100,,0,,0,,,0,,4,111,0,0.34,0,0.0,25.95,31.25,Germany,['Germany'],unknown,185,90,False,1.62,1.62,100.0,8.92,27.27,0.0,0.0,0.0,0.0,0.0,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.28,0,0.0,4,3.24,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,33.33,2.43,0.0,0.0,1.62,0.0,1.62,8.92,72.73,2.43,66.67,1.62,100.0,8.92,72.73,0.0,0.0,10.46,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,1.62,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,100.0,66.67,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.92,0.81,0.81,0.0,0.0,0,0
T. Pulik,Tyler Pulik,-366594,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LCB, LB",LCB,66,LB,16,,0,,,0,,4,104,0,0.01,0,0.0,12.98,53.33,United States,['United States'],unknown,183,73,False,13.85,6.06,85.71,2.6,33.33,0.87,0.88,0.0,7.79,7.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.0,0.87,0.0,32.88,0.0,0.0,45.87,77.36,17.31,65.0,1.73,50.0,39.81,82.61,6.06,42.86,19.22,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.52,36.36,92.31,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
S. Bell,Sam Bell,-218828,,Winthrop Eagles,,,GK,GK,100,,0,,0,24.0,2002-05-30,0,,1,102,0,0.0,0,0.0,0.88,100.0,United States,['United States'],,191,79,False,3.5300000000000002,0.88,100.0,0.0,0.0,0.0,0.0,0.0,2.65,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,27.35,77.42,9.71,63.64,0.0,0.0,20.29,95.65,6.18,28.57,31.11,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.18,28.57,88.24,15.0,3,2.65,6,5.29,0,50.0,2.1,1.85,-0.9,-0.794,0.0,0.88,0.0,,,,0.0,0,0
E. Lupo,Evan Lupo,-366630,,UNC Asheville Bulldogs,,,CB,CB,98,,0,,0,,,0,,2,99,0,0.0,0,0.0,18.18,45.0,United States,['United States'],unknown,190,77,False,10.0,7.27,62.5,5.45,66.67,0.0,0.0,0.0,5.45,9.0,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,18.18,0.0,0.0,42.73,80.85,17.27,63.16,5.45,83.33,35.45,84.62,7.27,62.5,12.39,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,94.74,17.27,0,,0,,0,0.0,0.0,0.0,,,4.55,,5.45,0.0,0.0,0.0,0.0,0,0
N. Herb,Nick Herb,-355454,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RB5, RB",RB5,52,RB,39,,0,,,0,,4,96,0,0.17,0,0.0,21.56,56.52,United States,['United States'],unknown,183,70,False,14.06,10.31,63.64,2.81,66.67,0.9400000000000001,0.91,0.0,6.5600000000000005,6.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,6.5600000000000005,42.86,0.9400000000000001,0.0,0.0,12.19,0.0,1.88,17.81,73.68,10.31,63.64,2.81,100.0,14.06,73.33,3.75,75.0,12.82,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
L. Gladden,Luke Gladden,-218887,,Presbyterian BlueHose,,,"LCMF, RDMF, RCMF",LCMF,57,RDMF,26,RCMF,15,,,0,,5,95,0,0.0,0,0.07,24.63,38.46,United States,['United States'],,173,73,False,10.42,12.32,38.46,2.84,33.33,0.0,0.0,0.9500000000000001,5.68,5.0,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,3.79,0.0,0.0,0.0,0.0,23.68,0.9500000000000001,0.0,34.11,86.11,6.63,57.14,6.63,100.0,32.21,88.24,1.8900000000000001,50.0,18.99,7.13,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,85.71,13.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
C. Smith,Corey Emile Smith,-218900,Colorado Christian Cougars,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-18484_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"LW, LAMF",LW,54,LAMF,36,,0,23.0,2002-11-22,0,,6,92,0,0.1,0,0.0,36.2,35.14,Cayman Islands,['Cayman Islands'],,175,75,False,3.91,6.85,28.57,3.91,25.0,0.98,0.58,0.0,0.98,0.58,1.96,0,0.0,0,0.0,3.91,0.0,0,0.0,0.1,0,0.0,2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,40.0,20.54,28.57,3.91,2.93,0.98,15.65,0.98,2.93,16.63,64.71,5.87,66.67,0.98,100.0,14.67,66.67,1.96,50.0,17.68,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,40.0,42.86,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
F. Censini,Filippo Censini,-35604,,USC Upstate Spartans,,,LB,LB,100,,0,,0,28.0,1998-04-03,0,,2,89,0,0.0,0,0.03,18.2,55.56,Italy,['Italy'],,183,73,False,6.07,6.07,66.67,3.03,0.0,0.0,0.0,0.0,2.02,4.0,1.01,0,0.0,0,0.0,5.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.06,20.0,5.06,20.0,0.0,0.0,1.01,5.06,80.0,8.09,75.0,0.0,8.09,1.01,38.43,4.04,0.0,50.56,72.0,11.12,63.64,9.1,100.0,43.48,79.07,2.02,50.0,22.48,18.17,0.03,2.02,0.0,0.0,0.0,0.0,0.0,9.1,55.56,8.09,37.5,0.0,0.0,3.03,1.01,9.1,77.78,69.57,23.26,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.03,0.0,0.0,0.0,0.0,0,0
C. Kennedy,Chase Kennedy,-362013,,Presbyterian BlueHose,,,"LWF, CF, RW",LWF,32,CF,25,RW,22,,,0,,4,80,0,0.0,0,0.0,15.75,21.43,United States,['United States'],unknown,183,75,False,3.38,5.63,20.0,5.63,40.0,0.0,0.0,0.0,2.25,1.58,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,1.13,0.0,4.5,0.0,1.13,0.0,0.0,15.75,1.13,0.0,24.75,59.09,7.87,28.57,6.75,100.0,19.13,76.47,3.38,0.0,15.62,14.32,0.0,0.0,0.0,0.0,2.25,50.0,0.0,4.5,50.0,3.38,0.0,2.25,50.0,0.0,0.0,5.63,60.0,66.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
C. Domm,Chuck Domm,-361958,Alfred State Pioneers,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-20148_120x120.png,NCAA D3 Allegheny Mountain Collegiate Conference,CF,CF,100,,0,,0,,,0,,3,80,0,0.03,0,0.0,36.0,46.88,United States,['United States'],unknown,191,86,False,9.0,12.38,45.45,6.75,50.0,1.13,1.07,1.13,2.25,2.14,3.38,1,1.13,0,0.0,3.38,0.0,0,0.0,0.04,0,0.0,1,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,14.63,46.15,0.0,0.0,0.0,3.38,1.13,0.0,13.5,75.0,2.25,0.0,4.5,100.0,12.38,81.82,1.13,0.0,14.26,15.38,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
B. Kaindu,Ben Kaindu,-274043,,Presbyterian BlueHose,,,CF,CF,100,,0,,0,,,0,,3,79,0,0.0,0,0.11,19.37,23.53,United States,['United States'],unknown,180,77,False,3.42,5.7,40.0,2.2800000000000002,50.0,0.0,0.0,0.0,1.1400000000000001,0.81,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,9.11,0.0,2.2800000000000002,0.0,0.0,3.42,0.0,0.0,12.53,90.91,1.1400000000000001,100.0,5.7,100.0,12.53,90.91,0.0,0.0,12.0,0.0,0.13,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,100.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
L. Brügmann,Luca Brügmann,-367707,,Longwood Lancers,,,"RCMF, LCMF3, RCMF3",RCMF,34,LCMF3,24,RCMF3,23,28.0,1998-01-01,0,,4,77,0,0.0,0,0.0,18.7,62.5,Germany,['Germany'],unknown,0,0,False,10.52,10.52,77.78,4.68,75.0,0.0,0.0,0.0,2.34,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,2.34,0.0,1.17,0.0,0.0,35.06,0.0,0.0,47.92,78.05,7.01,50.0,16.36,78.57,44.42,81.58,2.34,50.0,15.32,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,2.34,50.0,0.0,0.0,1.17,0.0,5.84,80.0,86.67,17.53,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.68,0.0,0.0,0.0,1.17,0,0
J. Christy,Joseph Christy,-356265,,USC Upstate Spartans,,,RCB,RCB,100,,0,,0,,,0,,1,77,0,0.0,0,0.0,8.18,42.86,United States,['United States'],unknown,190,90,False,9.35,3.51,66.67,1.17,0.0,0.0,0.0,1.17,7.01,7.5,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,3.51,33.33,0.0,0.0,0.0,26.88,0.0,1.17,38.57,87.88,16.36,85.71,3.51,66.67,31.56,88.89,7.01,83.33,25.42,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,50.0,93.75,18.7,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.17,0.0,0.0,0.0,0.0,0,0
L. Knight,Liam Knight,-366451,,USC Upstate Spartans,,,LAMF,LAMF,96,,0,,0,,,0,,4,76,0,0.08,0,0.0,22.5,21.05,New Zealand,['New Zealand'],unknown,172,71,False,8.29,9.47,25.0,1.18,0.0,0.0,0.0,0.0,5.92,8.82,1.18,1,1.18,0,0.0,1.18,0.0,0,0.0,0.1,0,0.0,1,1.18,0.0,0.0,0.0,4.74,0.0,4.74,0.0,0.0,0.0,0.0,2.37,50.0,5.92,40.0,3.55,1.18,0.0,16.58,1.18,1.18,20.13,64.71,3.55,66.67,7.11,83.33,14.21,83.33,1.18,100.0,24.67,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,0.0,0.0,2.37,0.0,1.18,100.0,33.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
