Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Al Drayseh,Abdulrahman Al Drayseh,-724901,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RCB, CB",RCB,52,CB,47,,0,26.0,2000-05-26,0,,3,186,0,0.0,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,1.8,,,3.6,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46,26.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Hamid Naji,Hussam Khaled Hamid Naji,-817788,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"RCB, LCB",RCB,52,LCB,47,,0,,,0,,2,185,0,0.0,0,0.0,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.0,,,1.73,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58,38.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Obeidat,Ahmad Safah Obeidat,-536450,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LCB, CB",LCB,59,CB,40,,0,26.0,1999-08-29,0,,4,182,0,0.01,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.75,,,6.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78,36.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Raji Al-Rifa,Abdulrazzaq Mohammed Raji Al-Rifa,-807644,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RAMF, LDMF, CF",RAMF,54,LDMF,10,CF,10,19.0,2006-10-26,0,,9,180,0,0.52,0,0.31,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.8300000000000001,,,0.8300000000000001,,1,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33,17.99,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Hashem Zaid Al Mbaidin,Hashem Zaid  Al Mbaidin,-377563,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RCMF3, RCMF, LCMF",RCMF3,36,RCMF,30,LCMF,16,22.0,2003-12-24,0,,6,179,0,0.02,0,0.04,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.75,,,3.0,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,21.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Muhammad Al Khawaldch,Zaid Saud Muhammad Al Khawaldch,-811168,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"RCB3, RCB, LCB",RCB3,38,RCB,37,LCB,23,,,0,,6,173,0,0.14,0,0.0,,,Jordan,['Jordan'],,0,0,False,,,,,,,3.13,,,6.25,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.29,27.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Rajab Sandouga,Muhammad Hassan Rajab Sandouga,-824247,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LWF, LW, RW",LWF,37,LW,35,RW,13,,,0,,2,172,1,0.76,0,0.21,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.0,,,1.88,,0,,0,,,,1,,,0,,4,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.66,34.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Al Abdallah Al Riyalat,Waseem Wasef Radwan Al Abdallah Al Riyalat,-301929,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LDMF, RCMF, LCMF",LDMF,36,RCMF,30,LCMF,26,24.0,2001-06-25,0,,3,171,1,0.67,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,4.0,,0,,0,,,,1,,,0,,7,,,14.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51,13.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Mahmoud,Mahmoud Gamal Mahmoud,-536709,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"CF, AMF",CF,84,AMF,14,,0,28.0,1997-12-30,0,,7,171,0,0.54,0,0.09,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.81,,,1.62,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98,3.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Asaad Azam,Asaad Khaled Selim Azam,-536698,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"AMF, CF, RCMF3",AMF,54,CF,34,RCMF3,11,29.0,1997-07-15,0,,10,170,1,0.51,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,6.21,,2,,0,,,,1,,,1,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.81,2.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Mohammad Al Khob,Anas Ashraf Mohammad Al Khob,-571000,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,RAMF,RAMF,90,,0,,0,20.0,2006-02-01,0,,4,169,0,0.13,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,6.67,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99,33.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Omaya Alma'aytah,Omaya Mohammad Salem Alma'aytah,-536492,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"RCMF, AMF, CF",RCMF,36,AMF,28,CF,14,27.0,1999-03-07,0,,3,164,0,0.7000000000000001,0,0.12,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,1.43,,,7.14,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,31.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Al Zaghaiba,Abdulrahman Al Zaghaiba,-689996,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,CF,CF,100,,0,,0,19.0,2007-04-10,0,,4,162,0,0.07,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,0.64,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33,6.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Al-Bashabsheh,Saif Al-Din Zayed Muhammad Al-Bashabsheh,-454250,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,,"LW, RW, CF",LW,35,RW,24,CF,18,25.0,2001-06-23,0,,9,162,0,0.37,0,0.1,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.88,,,2.65,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23,10.51,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Alabsi,Muhammad Yasir Muhammad Alabsi,-536766,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LW, RAMF, LWB",LW,50,RAMF,25,LWB,14,21.0,2005-01-17,0,,6,155,0,0.13,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,7.02,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45,6.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ward Al Barri,Ward Al Barri,-150491,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RB, CF, RW",RB,61,CF,19,RW,18,29.0,1997-06-29,0,,6,151,0,0.0,0,0.06,,,Jordan,['Jordan'],right,0,0,False,,,,,,,0.86,,,7.71,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,35.06,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Hussein Al-Diabat,Hussein Abdullah Mousa Al-Diabat,-698067,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,RCB,RCB,100,,0,,0,18.0,2008-05-02,0,,2,143,0,0.0,0,0.0,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.73,,,3.66,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88,47.4,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Omar Al Manasrah,Omar Ahmad Mustafa Al Manasrah,373471,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"LB, RCB, LB5",LB,76,RCB,12,LB5,10,32.0,1994-02-15,0,,3,141,1,0.03,0,0.0,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.0,,,4.74,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04,25.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Holwah,Hassan Muhannad Hassan Holwah,-536762,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LCMF, RDMF, DMF",LCMF,47,RDMF,27,DMF,12,22.0,2003-08-30,0,,5,140,0,0.04,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.68,,,4.77,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,15.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Shilabaya,Shaher Zeyad Yousef Shilabaya,-612285,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LW, LAMF, RW",LW,34,LAMF,32,RW,19,27.0,1999-04-22,0,,7,139,0,0.0,0,0.05,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,1.62,,,7.3,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98,6.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Bani,Andrei Ahmed Mustafa Bani,-60808,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RW, RAMF, LCMF3",RW,66,RAMF,19,LCMF3,14,24.0,2002-08-22,400000,2028-06-30,3,132,1,0.2,0,0.08,,,Romania,"['Romania', 'Jordan']",left,174,58,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,5,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Q. Al Khulaifat,Qais Al Khulaifat,-612216,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"CF, RB, RWF",CF,42,RB,32,RWF,16,20.0,2006-06-20,0,,10,131,0,0.09,0,0.19,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,1.3,,,7.83,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11,2.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Mohammad Al-Masheh,Mohammad Isam Al-Masheh,-166362,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LAMF, RAMF, RW",LAMF,44,RAMF,32,RW,11,29.0,1997-01-30,0,,5,128,1,0.5,1,0.12,,,Jordan,['Jordan'],right,0,0,False,,,,,,,0.0,,,1.07,,0,,0,,,,1,,,0,,5,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75,7.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Alhamboyz,Yasser Adnan Ghazi Alhamboyz,-612374,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"LCB, LB",LCB,76,LB,23,,0,19.0,2006-12-06,0,,2,127,0,0.0,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,9.23,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62,27.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Fadi Qatmish,Fadi Mutasim Ahmed Qatmish,-524783,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"LB, LB5",LB,61,LB5,38,,0,26.0,1999-11-28,0,,3,126,0,0.0,0,0.0,,,Palestine,['Palestine'],left,177,0,False,,,,,,,1.94,,,5.8100000000000005,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67,19.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Suhaib Wahibi,Suhaib Adnan Rahhal Wahibi,-564565,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,1st Division,"LW, AMF, CF",LW,41,AMF,40,CF,17,35.0,1991-06-13,0,,4,119,0,0.19,0,0.08,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,1.07,,,4.29,,1,,0,,,,0,,,0,,5,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78,24.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hasan Abu Arqob,Mohammad Muflih Hasan Abu Arqob,-724874,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RCMF3, RAMF, LCMF3",RCMF3,58,RAMF,19,LCMF3,12,30.0,1996-01-10,0,,3,116,0,0.03,0,0.0,,,Jordan,['Jordan'],right,175,0,False,,,,,,,0.0,,,6.0,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,5.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Al-Diabat,Khaled Al-Diabat,-724908,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RB, RB5, RAMF",RB,46,RB5,39,RAMF,14,20.0,2006-04-26,0,,3,113,0,0.0,0,0.04,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,5.5600000000000005,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51,29.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Q. Ajalin,Qutaiba Ali Qublan Ajalin,-612311,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"RB, LW, LAMF",RB,51,LW,20,LAMF,16,19.0,2006-07-12,0,,5,103,0,0.05,0,0.17,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41,28.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Al-Sarhan,Ahmad Mahmoud Salem Al-Sarhan,-729629,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,GK,GK,100,,0,,0,27.0,1998-12-20,0,,1,101,0,0.0,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03,49.04,,,,,,,,,,,,,,,,,,,,1,,3,,0,66.67,1.15,,0.15,,,,,,,,,0,0
A. Abdul Majeed Mansou,Abdul Majeed Khreisat  Abdul Majeed Mansou,-695979,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,RB,RB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,,,Jordan,['Jordan'],,0,0,False,,,,,,,2.14,,,3.21,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68,38.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Sabrah,Khaldoun Muhammad Abdullah Sabrah,-613458,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"CF, RWF",CF,71,RWF,20,,0,22.0,2004-07-05,0,,4,99,1,1.42,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,1.88,,,3.75,,2,,0,,,,1,,,0,,6,,,16.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Q. Al Marayihh,Qusay Muslim Aref  Al Marayihh,-612312,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,GK,GK,100,,0,,0,31.0,1994-08-24,0,,1,98,0,0.0,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,1.2,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45,42.36,,,,,,,,,,,,,,,,,,,,1,,4,,0,75.0,0.96,,-0.04,,,,,,,,,0,0
M. Alali,Mohamed Youssef Ahmed Alali,-612250,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,GK,GK,100,,0,,0,19.0,2006-08-15,0,,1,95,0,0.0,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,2.22,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62,40.4,,,,,,,,,,,,,,,,,,,,0,,1,,1,100.0,0.08,,0.08,,,,,,,,,0,0
Jaime Siaj,Jaime Siaj Romero,445097,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"AMF, CF",AMF,69,CF,30,,0,30.0,1995-12-16,0,,3,92,0,0.84,0,0.0,,,Spain,"['Spain', 'Jordan']",right,188,82,False,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,13.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Yazan Thalji,Yazan Mohammad Yousef Thalji,373527,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"RAMF, RW",RAMF,61,RW,38,,0,31.0,1994-09-03,0,,4,90,0,0.29,0,0.11,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.0,,,2.61,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15,6.92,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Abdallahi,Moulaye Abdallahi,-726677,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"AMF, RW",AMF,66,RW,33,,0,24.0,2001-09-11,0,,2,90,0,0.0,0,0.0,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.0,,,3.91,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52,29.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Adham Al Refa'i,Adham Ghanem Abdul Majeed  Al Refa'i,-522455,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LAMF, CF",LAMF,75,CF,14,,0,22.0,2004-06-07,0,,4,88,1,1.01,0,0.0,,,Jordan,['Jordan'],right,167,0,False,,,,,,,0.0,,,1.07,,0,,0,,,,1,,,0,,6,,,16.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Ebrahim Deldum,Ahmed Musa Ebrahim Deldum,-829722,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RW, RAMF",RW,48,RAMF,44,,0,33.0,1993-04-04,0,,2,83,0,0.24,1,0.30000000000000004,,,Jordan,['Jordan'],,0,0,False,,,,,,,1.2,,,3.6,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.45,9.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Al-Sarhan,Salem Musleh Mualla Al-Sarhan,-536751,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LB, LCB",LB,51,LCB,39,,0,22.0,2004-02-09,0,,4,80,0,0.0,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.38,8.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Ali Mohamed,Mohammed Ali Mohammed Abu Thahab,-808704,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"RCMF, DMF",RCMF,60,DMF,26,,0,,,0,,5,80,0,0.03,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,9.47,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Abdullah,Harbi Ahmad Harbi Abdullah,-536429,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LB, LW",LB,83,LW,16,,0,29.0,1997-05-09,0,,3,73,0,0.0,0,0.1,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56,13.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Al-Khub,Ibrahim Al-Khub,-260258,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RCMF, RCMF3, AMF",RCMF,34,RCMF3,34,AMF,31,30.0,1996-02-12,0,,3,73,0,0.09,0,0.1,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Falsal in the Distance,Khalid Waleed Falsal in the Distance,-811166,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,CF,CF,100,,0,,0,,,0,,2,59,0,0.0,0,0.27,,,Jordan,['Jordan'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
