Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nguyen Duy Duong,Nguyễn Duy Dương,-403863,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LB5, LWB",LB5,50,LWB,43,,0,30.0,1995-10-10,0,,4,157,0,0.0,0,0.30000000000000004,9.17,56.25,Vietnam,['Vietnam'],,0,0,False,4.59,4.01,57.14,1.72,33.33,0.0,0.0,0.5700000000000001,2.29,3.08,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.16,22.22,5.16,22.22,0.0,0.0,0.0,1.15,100.0,2.29,100.0,1.72,0.0,0.0,22.36,1.15,0.0,36.69,71.88,14.9,69.23,4.59,87.5,26.94,82.98,4.59,62.5,21.77,27.74,0.17,1.15,0.0,0.0,0.0,0.0,0.0,4.59,87.5,1.72,33.33,0.0,0.0,0.0,0.5700000000000001,10.32,61.11,69.57,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.5700000000000001,0,0.0
Xuan Thinh Bui,Xuan Thinh Bui,-408339,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"RCMF, AMF",RCMF,54,AMF,30,,0,24.0,2001-09-15,0,,9,153,0,0.19,0,0.01,13.53,52.17,Vietnam,['Vietnam'],unknown,0,0,False,7.65,7.65,69.23,1.76,33.33,0.0,0.0,0.0,2.35,4.29,2.35,0,0.0,0,0.0,0.59,0.0,0,0.0,0.11,0,0.0,2,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,20.0,2.35,1.76,0.59,38.24,0.59,0.59,45.29,87.01,12.35,66.67,5.88,90.0,41.18,87.14,4.12,85.71,12.9,4.75,0.01,0.59,0.0,0.0,0.0,0.0,0.59,7.06,83.33,1.18,50.0,0.59,100.0,0.59,0.0,8.24,71.43,94.29,20.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
Balotelli,João Pereira Albertine,-279388,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,CF,CF,100,,0,,0,29.0,1997-02-03,0,2027-05-31,4,152,1,1.6800000000000002,0,0.0,24.28,21.95,Guinea-Bissau,['Guinea-Bissau'],right,187,77,True,2.37,1.18,50.0,7.7,38.46,0.0,0.0,0.0,1.78,3.46,2.96,0,0.0,0,0.0,4.74,0.59,1,0.59,0.99,1,0.59,7,4.14,71.43,14.286,0.0,1.78,33.33,0.59,0.0,1.18,50.0,0.0,2.37,50.0,11.25,15.79,5.92,1.18,0.59,8.88,2.96,0.59,10.66,66.67,1.78,66.67,2.37,75.0,8.88,73.33,0.0,0.0,16.69,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.78,66.67,1.18,50.0,0.0,0.0,0.0,0.59,1.18,100.0,66.67,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,0,0.0
Ngo Van Bac,Văn Bắc Ngô,-533048,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,RB,RB,97,,0,,0,22.0,2004-03-27,0,,3,151,0,0.0,0,0.01,8.34,57.14,Vietnam,['Vietnam'],,169,0,True,8.34,5.36,66.67,1.19,50.0,0.6000000000000001,1.07,0.0,4.17,7.5,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,50.0,0.0,0.0,1.19,50.0,0.6000000000000001,0.6000000000000001,0.0,1.19,50.0,2.38,1.19,0.0,66.75,4.17,0.6000000000000001,72.72,89.34,22.05,81.08,16.09,100.0,66.16,92.79,5.36,55.56,17.62,25.81,0.0,1.19,0.0,0.0,0.0,0.0,0.0,9.54,75.0,1.79,33.33,0.0,0.0,0.6000000000000001,0.6000000000000001,8.94,80.0,86.11,21.46,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.19,0.0,0.0,0.0,0.0,0,0.0
Xuan Tu Le,Xuan Tu Le,-120568,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"RCMF3, RW, LWF",RCMF3,33,RW,15,LWF,14,26.0,1999-09-06,0,,6,150,1,0.8,0,0.0,27.0,42.22,Vietnam,['Vietnam'],right,180,0,False,5.4,4.8,50.0,6.0,70.0,0.6000000000000001,1.67,0.0,2.4,6.67,1.8,1,0.6000000000000001,0,0.0,5.4,0.6000000000000001,1,0.6000000000000001,0.48,0,0.0,4,2.4,75.0,25.0,0.0,3.6,33.33,0.6000000000000001,0.0,3.0,40.0,0.6000000000000001,6.0,40.0,11.4,26.32,7.2,1.2,0.0,23.4,1.8,1.2,30.6,72.55,7.8,76.92,9.0,86.67,25.2,78.57,1.8,66.67,15.28,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,3.6,66.67,0.0,0.0,0.6000000000000001,1.8,6.6,63.64,70.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
Quoc Anh Vu,Quoc Anh Vu,-734100,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"RCB, RB",RCB,64,RB,35,,0,21.0,2005-05-03,0,,2,150,0,0.0,0,0.03,11.4,15.79,Vietnam,['Vietnam'],unknown,177,0,False,6.6,5.4,33.33,1.8,0.0,0.0,0.0,0.0,4.8,9.6,1.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.8,0.0,0.0,1.2,0.0,51.0,1.8,0.0,58.2,92.78,24.0,87.5,1.2,100.0,55.2,94.57,2.4,50.0,16.48,23.64,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.2,71.43,1.2,100.0,0.0,0.0,0.6000000000000001,0.6000000000000001,4.2,85.71,100.0,25.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8,0.0,0.0,0.0,0.0,0,0.0
Nguyễn Văn Trường,Nguyễn Văn Trường,-343483,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"AMF, CF, RCMF",AMF,22,CF,17,RCMF,15,22.0,2003-10-09,0,,5,144,0,0.25,0,0.12,20.63,36.36,Vietnam,['Vietnam'],right,182,75,False,6.25,5.0,62.5,3.13,40.0,0.0,0.0,0.0,3.13,4.55,1.25,1,0.63,0,0.0,3.13,0.0,0,0.0,0.16,0,0.0,3,1.88,33.33,0.0,0.0,2.5,25.0,0.63,100.0,1.88,0.0,0.0,3.13,60.0,12.5,25.0,3.13,1.25,0.0,23.12,0.63,1.25,27.5,79.55,7.5,66.67,3.75,83.33,25.0,85.0,0.0,0.0,17.22,0.0,0.08,1.25,0.0,0.0,0.0,0.0,0.0,6.25,80.0,1.25,100.0,0.0,0.0,0.63,0.63,5.63,77.78,86.67,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
N. Mbo,Noel Mbo,426616,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,CF,CF,100,,0,,0,26.0,1999-03-14,0,2026-05-31,2,134,0,0.31,0,0.0,16.79,20.0,England,"['England', 'Congo DR']",right,186,82,False,1.34,2.01,33.33,4.7,28.57,0.0,0.0,0.0,0.67,0.77,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.21,0,0.0,2,1.34,0.0,0.0,0.0,1.34,50.0,0.67,0.0,0.67,100.0,0.0,1.34,100.0,9.4,14.29,2.01,1.34,0.0,8.73,1.34,0.67,18.81,85.71,4.03,66.67,8.73,100.0,17.46,88.46,0.67,100.0,13.96,23.15,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0.0
Ngô Hồng Phước,Ngô Hồng Phước,-151886,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"RW, RCMF, LW",RW,54,RCMF,21,LW,14,27.0,1998-07-03,0,,6,133,0,0.13,1,0.27,23.68,48.57,Vietnam,['Vietnam'],,173,0,False,7.44,4.06,66.67,9.47,57.14,0.68,1.25,0.0,4.06,7.5,2.03,2,1.35,0,0.0,2.71,0.0,0,0.0,0.09,0,0.0,2,1.35,50.0,0.0,0.68,3.38,40.0,0.0,0.0,3.38,40.0,0.68,2.03,33.33,6.09,33.33,0.68,0.0,0.0,10.15,1.35,2.03,16.24,66.67,3.38,40.0,2.71,100.0,12.86,73.68,0.0,0.0,18.46,0.0,0.18,0.68,0.0,0.0,0.0,0.0,0.68,0.68,100.0,3.38,40.0,0.0,0.0,0.0,1.35,2.71,75.0,63.64,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0.0
V. Dang,Van Tram Dang,-257080,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"DMF, LWB",DMF,56,LWB,39,,0,30.0,1995-01-02,0,,4,132,0,0.0,0,0.23,15.0,50.0,Vietnam,['Vietnam'],,167,0,False,7.5,8.86,61.54,0.68,0.0,0.0,0.0,0.0,2.05,3.0,2.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,5.45,37.5,0.68,0.68,0.0,34.09,0.0,0.68,47.05,89.86,16.36,83.33,5.45,87.5,40.91,91.67,5.45,87.5,15.63,29.57,0.16,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,9.55,85.71,0.68,100.0,0.0,0.0,0.68,0.0,6.82,80.0,94.74,12.95,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.0,0.0,0.0,0.0,0,0.0
Phạm Trùm Tỉnh,Trùm Tỉnh Phạm,352975,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,LCMF,LCMF,85,,0,,0,30.0,1995-05-02,25000,,5,123,0,0.04,0,0.02,18.29,44.0,Vietnam,['Vietnam'],,0,0,False,8.78,7.32,60.0,3.66,20.0,0.0,0.0,0.0,4.39,9.47,1.46,0,0.0,0,0.0,1.46,0.0,0,0.0,0.03,0,0.0,2,1.46,50.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.46,50.0,5.12,28.57,0.73,0.0,0.0,30.0,0.73,0.0,44.63,77.05,18.29,68.0,10.98,93.33,40.98,83.93,1.46,0.0,13.03,7.26,0.01,0.73,0.0,0.0,0.0,0.0,0.73,9.51,69.23,2.93,0.0,0.0,0.0,0.0,0.0,7.32,70.0,61.54,9.51,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.66,0.0,0.0,0.0,0.0,0,0.0
Gia Huy Tran,Trần Gia Huy,-734032,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"LDMF, RW, AMF",LDMF,30,RW,27,AMF,25,22.0,2003-11-03,0,,3,119,0,0.04,0,0.0,18.15,25.0,Vietnam,['Vietnam'],unknown,174,0,False,6.05,5.29,28.57,1.51,0.0,0.76,1.3,0.0,3.7800000000000002,6.52,2.27,1,0.76,0,0.0,1.51,0.0,0,0.0,0.03,0,0.0,1,0.76,100.0,0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.76,0.76,100.0,7.5600000000000005,10.0,1.51,3.03,0.0,18.91,0.76,0.0,30.25,72.5,9.08,58.33,3.7800000000000002,80.0,26.47,80.0,2.27,33.33,18.77,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,66.67,2.27,0.0,0.0,0.0,0.0,0.0,4.54,33.33,83.33,13.61,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.76,0,0.0
Lục Xuân Hưng,Xuân Hưng Lục,352955,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,CB,CB,97,,0,,0,31.0,1995-04-18,0,,4,118,0,0.0,0,0.0,6.1,50.0,Vietnam,['Vietnam'],,183,72,False,3.81,2.29,33.33,3.05,75.0,0.0,0.0,0.0,3.05,5.22,0.76,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,22.88,80.0,6.1,87.5,3.05,100.0,20.59,77.78,2.29,100.0,18.17,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,16.67,69.23,9.92,0,,0,,0,0.0,0.0,0.0,,,3.05,,3.05,0.0,0.0,0.0,0.0,0,0.0
Bao Duy Huynh Tran,Huỳnh Trần Bảo Duy,-734024,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,GK,GK,100,,0,,0,22.0,2004-04-07,0,,1,109,0,0.0,0,0.0,1.65,50.0,Vietnam,['Vietnam'],unknown,179,0,False,0.0,0.0,0.0,1.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,0.0,0.0,11.56,92.86,8.26,90.0,0.0,0.0,6.61,100.0,4.95,83.33,31.62,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,83.33,100.0,3.3,3,2.48,7,5.78,0,57.14,2.26,1.87,-0.74,-0.611,0.0,1.65,1.65,,,,0.0,0,0.0
Van Phuong Ha,Van Phuong Ha,-408355,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"LB, LWB",LB,83,LWB,10,,0,25.0,2001-01-07,0,,3,107,0,0.0,0,0.41000000000000003,10.09,75.0,Vietnam,['Vietnam'],left,170,0,False,6.73,4.21,80.0,3.36,100.0,0.0,0.0,0.0,3.36,9.23,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.36,50.0,3.36,50.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.84,3.36,0.84,36.17,3.36,0.84,47.94,77.19,25.23,70.0,4.21,100.0,38.69,84.78,6.73,50.0,19.21,24.09,0.34,1.6800000000000002,0.0,0.0,0.0,0.0,1.6800000000000002,11.78,64.29,4.21,40.0,1.6800000000000002,50.0,0.0,1.6800000000000002,8.41,70.0,76.92,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
Nguyen Tuan Anh,Tuan Anh Nguyen,-134253,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"RWF, RW, RCMF",RWF,49,RW,28,RCMF,18,26.0,1999-07-07,0,,4,106,0,0.41000000000000003,0,0.21,8.49,40.0,Vietnam,['Vietnam'],,170,0,False,4.25,4.25,40.0,0.85,0.0,0.0,0.0,0.0,2.55,4.5,0.85,0,0.0,0,0.0,3.4,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.7000000000000002,50.0,0.0,0.0,5.94,28.57,2.55,33.33,3.4,25.0,0.85,0.85,100.0,2.55,33.33,2.55,0.85,0.0,26.32,1.7000000000000002,0.0,35.66,69.05,9.34,72.73,5.94,85.71,24.62,89.66,5.94,14.29,20.95,40.32,0.18,1.7000000000000002,0.0,0.0,0.0,0.0,0.85,4.25,40.0,5.09,33.33,0.0,0.0,0.85,1.7000000000000002,5.94,85.71,60.87,19.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,5.09,0,0.0
Nguyễn Đức Anh,Nguyễn  Đức Anh,-418273,,Da Nang,,,"LCB3, LCB",LCB3,81,LCB,18,,0,22.0,2003-05-16,0,,1,101,0,0.0,0,0.0,5.35,33.33,Vietnam,['Vietnam'],unknown,0,0,False,4.46,1.78,50.0,1.78,0.0,0.0,0.0,0.0,3.56,4.62,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,0.0,0.0,32.08,72.22,19.6,59.09,2.67,100.0,24.95,89.29,7.13,12.5,19.96,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.89,0.0,0.89,0.0,0.0,0.0,7.13,50.0,87.5,7.13,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.78,0.0,0.0,0.0,0.0,0,0.0
Trần Văn Bửu,Văn Bửu Trần,-186715,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"LDMF, RCMF, LCMF3",LDMF,53,RCMF,35,LCMF3,10,27.0,1998-07-17,0,,3,101,0,0.0,0,0.07,16.04,44.44,Vietnam,['Vietnam'],,168,65,False,8.91,8.91,60.0,0.89,0.0,0.0,0.0,0.0,3.56,5.45,2.67,1,0.89,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,33.33,0.89,0.0,1.78,50.0,0.0,1.78,50.0,5.35,33.33,0.89,0.0,0.0,11.58,0.0,0.0,21.39,79.17,4.46,60.0,2.67,100.0,16.04,94.44,2.67,33.33,19.27,28.03,0.06,0.89,0.0,0.0,0.0,0.0,0.89,3.56,50.0,1.78,50.0,0.0,0.0,0.0,0.89,2.67,66.67,81.82,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
C. Nguyen Do,Chung Thag Nguyen Do,-330199,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,LCMF,LCMF,100,,0,,0,21.0,2005-05-23,0,2030-06-30,1,100,0,0.02,0,0.06,17.1,57.89,Bulgaria,"['Bulgaria', 'Vietnam']",right,175,0,False,7.2,6.3,71.43,3.6,25.0,0.9,1.3,0.0,1.8,2.61,0.0,0,0.0,0,0.0,2.7,0.0,0,0.0,0.02,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,6.3,57.14,0.0,1.8,0.0,33.3,1.8,0.9,44.1,97.96,11.7,100.0,6.3,100.0,41.4,97.83,2.7,100.0,17.18,38.29,0.05,1.8,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,95.83,21.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.6,0.0,0.0,0.0,0.0,0,0.0
V. Phạm,Văn Phong Phạm,345337,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,GK,GK,100,,0,,0,32.0,1993-06-03,75000,,1,100,0,0.0,0,0.0,1.8,100.0,Vietnam,['Vietnam'],,0,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,9.0,0.0,0.9,16.2,61.11,10.8,41.67,0.0,0.0,7.2,87.5,9.0,40.0,38.76,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,44.44,100.0,5.4,1,0.9,5,4.5,0,80.0,0.92,0.8300000000000001,-0.08,-0.07200000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
Nguyễn Văn Trạng,Văn Trạng Nguyễn,-188419,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LW, LCMF3, LAMF",LW,56,LCMF3,30,LAMF,12,27.0,1998-06-15,0,,3,99,0,0.09,0,0.0,15.45,41.18,Vietnam,['Vietnam'],,165,60,False,6.36,8.18,55.56,0.91,0.0,0.0,0.0,0.0,1.82,2.14,1.82,1,0.91,0,0.0,1.82,0.0,0,0.0,0.08,0,0.0,1,0.91,100.0,0.0,0.0,2.73,0.0,1.82,0.0,0.91,0.0,0.91,0.91,100.0,2.73,66.67,0.91,0.91,0.0,19.09,0.91,0.91,22.73,60.0,3.64,50.0,7.27,75.0,18.18,75.0,1.82,0.0,21.59,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,3.64,25.0,0.0,0.0,0.91,0.91,3.64,25.0,37.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
V. Nguyen,Van Nhuan  Nguyen,-533035,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,CB,CB,100,,0,,0,28.0,1997-09-24,0,,1,99,0,0.0,0,0.0,15.45,58.82,Vietnam,['Vietnam'],unknown,171,0,False,6.36,8.18,44.44,2.73,33.33,0.0,0.0,0.0,2.73,4.09,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,38.18,0.0,2.73,50.0,94.55,11.82,84.62,0.0,0.0,43.64,100.0,6.36,57.14,22.36,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,0.91,0.0,0.91,100.0,0.0,0.0,5.45,100.0,97.56,37.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
Phạm Văn Luân,Phạm Văn Luân,-233524,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"RCMF, AMF, LCMF3",RCMF,47,AMF,28,LCMF3,23,26.0,1999-05-26,0,,3,99,0,0.0,0,0.0,18.18,40.0,Vietnam,['Vietnam'],,0,0,False,4.55,7.27,50.0,2.73,0.0,0.0,0.0,0.0,0.91,1.15,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,1.82,50.0,7.27,50.0,1.82,1.82,0.0,36.36,1.82,0.91,39.09,74.42,12.73,78.57,8.18,88.89,35.45,79.49,2.73,33.33,19.31,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,57.14,0.91,100.0,0.0,0.0,0.91,0.0,8.18,77.78,66.67,13.64,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.73,0.0,0.0,0.0,0.0,0,0.0
S. Moi,Se Moi,-734036,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"RCMF, DMF",RCMF,79,DMF,20,,0,20.0,2005-10-20,0,,2,96,0,0.0,0,0.0,14.06,66.67,Vietnam,['Vietnam'],unknown,169,0,False,5.63,7.5,50.0,1.88,50.0,0.0,0.0,0.0,1.88,3.5300000000000002,1.88,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,100.0,3.75,100.0,0.0,0.0,0.0,22.5,1.88,1.88,28.13,93.33,8.44,100.0,5.63,83.33,25.31,92.59,1.88,100.0,16.84,57.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,1.88,100.0,0.9400000000000001,100.0,0.9400000000000001,0.9400000000000001,4.69,100.0,88.89,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.9400000000000001,0.0,0.9400000000000001,0,0.0
