Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Arokodare,Toluwalase Emmanuel Arokodare,-128764,Wolverhampton Wanderers,Genk,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,CF,CF,100,,0,,0,25,2000-11-23,5500000,2029-06-30,4,110,1,0.30000000000000004,0,0.0,42.55,40.38,Nigeria,['Nigeria'],right,197,100,False,4.91,0.8200000000000001,100.0,16.36,50.0,0.0,0.0,0.0,4.09,8.33,0.8200000000000001,0,0.0,0,0.0,2.45,0.8200000000000001,1,0.8200000000000001,0.25,0,0.0,3,2.45,33.33,33.333,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,100.0,17.18,28.57,6.55,1.6400000000000001,0.0,15.55,2.45,2.45,24.55,66.67,4.09,40.0,10.64,76.92,21.27,73.08,1.6400000000000001,50.0,14.19,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,0.0,3.27,50.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.36,0.0,0.0,0.0,0.0,0,0.0
M. Sylla,Massiré Sylla,-617401,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,CB,CB,88,,0,,0,21,2005-01-07,0,2030-06-30,3,109,0,0.0,0,0.0,18.17,81.82,Senegal,['Senegal'],right,196,0,False,13.21,6.61,100.0,3.3,100.0,0.0,0.0,0.0,6.61,8.0,0.8300000000000001,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,1.65,50.0,0.0,0.0,0.0,33.85,0.0,0.8300000000000001,51.19,90.32,18.17,72.73,2.48,100.0,47.06,94.74,4.13,40.0,19.32,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,91.67,100.0,29.72,0,,0,,0,0.0,0.0,0.0,,,2.48,,3.3,0.0,0.0,0.0,0.0,0,0.0
A. Ouattara,Abdoul Kader Ouattara,-556349,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"CF, RW, RAMF",CF,59,RW,27,RAMF,12,20,2005-05-26,0,2028-06-30,3,108,0,0.01,0,0.11,15.83,36.84,Burkina Faso,['Burkina Faso'],right,181,69,False,0.8300000000000001,3.33,25.0,5.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,7.5,44.44,1.67,0.0,0.0,12.5,0.8300000000000001,3.33,14.17,76.47,5.0,66.67,4.17,80.0,11.67,78.57,2.5,66.67,16.21,8.66,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,3.33,75.0,80.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
T. Epailly,Theo Epailly,436587,Gorica,La Louvière,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"CF, LW",CF,54,LW,45,,0,27,1999-02-10,0,2027-06-30,4,106,0,0.01,0,0.01,20.38,54.17,France,['France'],right,0,0,False,4.25,7.64,55.56,6.79,37.5,0.0,0.0,0.0,0.0,0.0,3.4,0,0.0,0,0.0,3.4,0.0,0,0.0,0.01,0,0.0,1,0.85,0.0,0.0,0.0,3.4,25.0,1.7000000000000002,0.0,1.7000000000000002,50.0,0.0,2.55,100.0,5.09,83.33,2.55,0.0,0.85,7.64,0.0,0.0,15.28,38.89,4.25,40.0,1.7000000000000002,50.0,11.89,42.86,0.0,0.0,14.35,0.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,2.55,33.33,0.0,0.0,0.0,0.0,2.55,66.67,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,1.7000000000000002,0,0.0
M. Sahi Dion,Moïse Orell Sahi Dion,-253505,Annecy,Dender,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"CF, RCMF, RCMF3",CF,53,RCMF,24,RCMF3,15,24,2001-12-20,2000000,2029-06-30,5,105,0,0.0,0,0.0,12.0,42.86,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Mali']",left,175,73,False,6.0,5.14,66.67,3.43,0.0,0.86,1.25,0.0,1.71,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,3.43,50.0,1.71,2.5700000000000003,0.86,20.57,0.0,0.0,29.14,91.18,5.14,83.33,9.43,100.0,27.43,96.88,0.86,0.0,14.96,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,0.86,0.0,0.0,0.0,0.0,0.0,5.14,83.33,83.33,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
M. Rits,Mats Rits,99420,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"DMF, LCMF3",DMF,72,LCMF3,19,,0,32,1993-07-18,3500000,2026-06-30,3,105,0,0.26,0,0.0,6.86,62.5,Belgium,['Belgium'],right,178,72,False,9.43,2.5700000000000003,66.67,2.5700000000000003,66.67,0.0,0.0,0.0,7.71,9.0,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,0.86,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,18.0,0.0,0.86,30.0,74.29,11.14,53.85,1.71,100.0,22.29,84.62,6.86,50.0,20.93,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.43,100.0,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Diriken,Alouis Diriken,-285115,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"DMF, LDMF",DMF,62,LDMF,25,,0,22,2004-04-01,0,2029-06-30,7,103,0,0.07,0,0.0,11.36,76.92,Belgium,['Belgium'],right,186,78,False,12.23,7.86,100.0,1.75,0.0,0.0,0.0,0.0,4.37,8.82,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,0.06,0,0.0,2,1.75,50.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,27.96,0.0,0.0,35.83,82.93,11.36,76.92,2.62,66.67,33.2,86.84,1.75,0.0,16.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,75.0,0.87,100.0,0.0,0.0,0.0,0.87,6.99,62.5,90.48,18.35,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.75,0.0,0.0,0.0,0.0,0,0.0
I. Pavlić,Ivan Pavlić,-243167,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"RWF, LCMF3, LCMF",RWF,31,LCMF3,20,LCMF,16,24,2001-11-10,250000,2029-06-30,9,101,0,0.03,0,0.0,14.26,25.0,Netherlands,"['Netherlands', 'Serbia']",right,185,80,False,6.24,4.46,20.0,0.89,0.0,0.89,1.3,0.89,4.46,6.52,2.67,1,0.89,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,6.24,28.57,0.89,0.89,0.0,26.73,0.89,1.78,40.99,78.26,16.04,50.0,4.46,100.0,35.64,85.0,4.46,40.0,15.03,15.9,0.0,0.0,0.0,0.0,0.89,0.0,0.0,5.35,66.67,1.78,0.0,0.89,0.0,0.0,0.0,4.46,80.0,100.0,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
M. Mbaye,Malick Mbaye,-403634,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"CF, LB5, AMF",CF,37,LB5,12,AMF,11,22,2004-04-06,0,2029-06-30,6,97,1,0.11,0,0.12,29.69,46.88,Senegal,['Senegal'],right,173,71,False,11.13,8.35,66.67,5.57,33.33,0.0,0.0,0.0,5.57,10.0,0.93,0,0.0,0,0.0,5.57,0.93,1,0.93,0.1,0,0.0,2,1.8599999999999999,100.0,50.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.0,6.49,57.14,13.92,46.67,2.7800000000000002,1.8599999999999999,0.93,12.99,1.8599999999999999,1.8599999999999999,18.56,65.0,3.71,50.0,3.71,100.0,16.7,72.22,0.0,0.0,17.75,0.0,0.12,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.93,0.0,0.0,0.93,0,0.0
L. Bostyn,Louis Bostyn,145427,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,GK,GK,100,,0,,0,32,1993-10-04,225000,2026-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],right,195,86,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9500000000000001,0.0,20.84,81.82,12.32,69.23,0.0,0.0,9.47,100.0,11.37,66.67,30.75,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,85.71,100.0,7.58,2,1.8900000000000001,6,5.68,0,66.67,2.18,2.06,0.18,0.171,0.0,0.0,0.0,,,,0.0,0,0.0
B. Langenbick,Bas Langenbick,-310764,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,GK,GK,100,,0,,0,23,2003-02-13,0,2028-06-30,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Belgium,['Belgium'],right,189,72,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,20.84,100.0,13.26,100.0,0.0,0.0,16.11,100.0,4.74,100.0,25.72,44.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,100.0,6.63,4,3.79,6,5.68,0,33.33,2.44,2.31,-1.56,-1.478,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0.0
C. Souanga,Moyè Christ Souanga,-280837,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,RCB3,RCB3,100,,0,,0,19,2006-10-23,0,2027-06-30,1,95,1,0.1,0,0.0,5.68,66.67,Belgium,['Belgium'],right,186,75,False,8.53,3.79,50.0,0.0,0.0,0.0,0.0,0.0,6.63,7.24,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.9500000000000001,1,0.9500000000000001,0.09,0,0.0,1,0.9500000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,16.11,0.0,0.0,26.53,89.29,12.32,76.92,2.84,100.0,20.84,95.45,5.68,66.67,25.02,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,8.53,66.67,100.0,8.53,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Shinkawa,Shion Shinkawa,-680328,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,CF,CF,93,,0,,0,18,2007-08-06,0,2029-06-30,4,90,0,0.24,0,0.0,15.0,20.0,Japan,['Japan'],,0,0,False,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,22.22,3.0,2.0,1.0,13.0,2.0,3.0,17.0,70.59,4.0,25.0,4.0,100.0,15.0,80.0,2.0,0.0,13.3,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
M. El Adfaoui,Mohammed Jamel El Adfaoui,-290599,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"RDMF, DMF, RCMF",RDMF,39,DMF,32,RCMF,28,18,2008-02-28,0,2028-06-30,4,89,0,0.19,1,0.49,15.17,60.0,Belgium,['Belgium'],unknown,0,0,False,10.11,7.08,85.71,3.03,33.33,0.0,0.0,0.0,4.04,7.5,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.19,0,0.0,2,2.02,0.0,0.0,1.01,1.01,0.0,0.0,0.0,1.01,0.0,0.0,2.02,50.0,4.04,50.0,4.04,1.01,0.0,26.29,0.0,1.01,50.56,72.0,20.22,60.0,8.09,100.0,45.51,80.0,4.04,0.0,16.74,28.54,0.5,2.02,0.0,0.0,0.0,0.0,1.01,12.13,75.0,4.04,50.0,1.01,0.0,3.03,0.0,8.09,75.0,68.75,16.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,1.01,0.0,0.0,5.06,0,0.0
D. Opuku,Davis Opuku,-387439,OH Leuven U16,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g-14446_120x120.png,Elite Under 16,"RWB, RB5",RWB,58,RB5,41,,0,17,2007-10-29,0,,2,87,0,0.19,0,0.01,20.69,50.0,Belgium,['Belgium'],unknown,0,0,False,8.28,8.28,50.0,6.21,33.33,0.0,0.0,0.0,4.14,6.67,3.1,0,0.0,0,0.0,3.1,0.0,0,0.0,0.2,0,0.0,2,2.07,0.0,0.0,0.0,4.14,0.0,0.0,0.0,4.14,0.0,0.0,5.17,60.0,5.17,60.0,3.1,4.14,1.03,12.41,1.03,0.0,17.59,64.71,3.1,100.0,2.07,100.0,12.41,83.33,1.03,100.0,18.19,19.49,0.01,1.03,0.0,0.0,0.0,0.0,0.0,1.03,0.0,4.14,0.0,0.0,0.0,0.0,1.03,3.1,33.33,50.0,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
C. Herrmann,Charles Herrmann,-284776,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"RCMF3, LAMF, CF",RCMF3,49,LAMF,23,CF,23,20,2006-01-21,0,2029-06-30,4,87,0,0.08,0,0.06,25.86,32.0,Germany,"['Germany', 'Ghana']",left,180,69,False,3.1,6.21,33.33,2.07,0.0,0.0,0.0,0.0,1.03,1.88,1.03,0,0.0,0,0.0,6.21,0.0,0,0.0,0.08,0,0.0,2,2.07,0.0,0.0,0.0,2.07,100.0,0.0,0.0,2.07,100.0,0.0,7.24,57.14,14.48,28.57,4.14,3.1,0.0,16.55,0.0,1.03,27.93,81.48,8.28,50.0,8.28,100.0,25.86,80.0,0.0,0.0,13.06,0.0,0.06,2.07,0.0,0.0,1.03,0.0,1.03,3.1,33.33,3.1,66.67,1.03,0.0,0.0,2.07,3.1,100.0,88.89,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
R. Caicedo,Royer Alejandro Caicedo Gonzalez,-380655,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"LCB3, CB",LCB3,74,CB,25,,0,20,2006-05-05,0,,2,83,0,0.11,0,0.0,14.1,69.23,Colombia,['Colombia'],unknown,0,0,False,3.25,3.25,66.67,9.76,66.67,0.0,0.0,0.0,1.08,1.3599999999999999,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.08,0.0,23.86,0.0,0.0,32.53,83.33,18.43,70.59,2.17,100.0,29.28,88.89,3.25,33.33,17.8,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,62.5,2.17,0.0,2.17,50.0,0.0,0.0,3.25,100.0,100.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0.0
R. Teague,Ryan Graham Pun Teague,-103705,Melbourne City,Mechelen,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"RCMF, LDMF, RCMF3",RCMF,46,LDMF,21,RCMF3,17,24,2002-01-24,400000,2028-06-30,5,80,0,0.0,0,0.0,11.25,20.0,Australia,['Australia'],left,182,76,True,9.0,2.25,50.0,3.38,33.33,0.0,0.0,2.25,7.87,14.0,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,4.5,0.0,1.13,0.0,0.0,14.63,0.0,0.0,22.5,95.0,6.75,83.33,3.38,100.0,21.38,94.74,1.13,100.0,15.37,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,0.0,3.38,66.67,100.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,4.5,0.0,0.0,1.13,0,0.0
G. Nilsson,Gustaf Nilsson,347913,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"CF, AMF, DMF",CF,42,AMF,18,DMF,16,29,1997-05-23,6000000,2028-06-30,7,80,0,0.24,0,0.0,32.63,37.93,Sweden,['Sweden'],right,196,78,False,5.63,6.75,50.0,12.38,63.64,0.0,0.0,0.0,2.25,5.0,6.75,1,1.13,0,0.0,1.13,0.0,0,0.0,0.27,0,0.0,3,3.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,5.63,0.0,4.5,2.25,0.0,10.13,3.38,0.0,13.5,58.33,7.87,28.57,2.25,100.0,13.5,58.33,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.13,100.0,100.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.38,0.0,0.0,0.0,0.0,0,0.0
N. Storm,Nikola Storm,183121,Antalyaspor,Mechelen,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,CF,CF,100,,0,,0,31,1994-09-30,2000000,2027-06-30,1,75,0,0.0,0,0.0,14.4,58.33,Belgium,['Belgium'],right,178,74,False,6.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,2.4,2.5,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.8,25.0,3.6,33.33,1.2,0.0,1.2,2.4,100.0,9.6,50.0,3.6,3.6,0.0,26.4,2.4,0.0,32.4,66.67,8.4,42.86,6.0,100.0,25.2,76.19,2.4,50.0,16.87,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,2.4,50.0,1.2,0.0,0.0,1.2,10.8,55.56,85.71,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
W. Janssens,Wolke Janssens,352681,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"RB, RAMF, LB",RB,35,RAMF,21,LB,20,31,1995-01-11,500000,2028-06-30,7,75,0,0.0,0,0.0,19.2,68.75,Belgium,['Belgium'],right,185,72,False,9.6,7.2,83.33,7.2,66.67,0.0,0.0,0.0,3.6,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,0.0,2.4,0.0,26.4,3.6,0.0,45.6,73.68,21.6,55.56,6.0,100.0,43.2,72.22,2.4,100.0,13.79,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,1.2,100.0,0.0,0.0,1.2,0.0,6.0,60.0,80.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0.0
F. Lemaréchal,Félix  Lemaréchal,-145691,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"RDMF, LCMF3",RDMF,77,LCMF3,22,,0,22,2003-08-07,5000000,2029-06-30,2,74,0,0.15,0,0.0,23.11,42.11,France,"['France', ""Côte d'Ivoire""]",right,180,73,False,9.73,7.3,83.33,0.0,0.0,1.22,2.14,0.0,2.43,4.29,0.0,0,0.0,0,0.0,3.65,0.0,0,0.0,0.18,0,0.0,1,1.22,100.0,0.0,0.0,4.86,0.0,2.43,0.0,1.22,0.0,0.0,3.65,66.67,14.59,25.0,3.65,2.43,0.0,42.57,0.0,2.43,57.16,76.6,14.59,83.33,6.08,80.0,51.08,83.33,1.22,100.0,15.85,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,100.0,3.65,33.33,0.0,0.0,2.43,0.0,3.65,66.67,69.23,15.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Gomis,Dalangunypole Gomis,-380378,Sochaux II,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/3862_120x120.png,National 3,LCB,LCB,100,,0,,0,21,2004-06-28,0,2028-06-30,1,71,0,0.0,0,0.0,12.68,60.0,France,"['France', 'Senegal']",left,184,76,False,7.61,5.07,75.0,6.34,60.0,0.0,0.0,0.0,3.8,5.29,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,50.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,31.69,0.0,0.0,58.31,86.96,24.08,73.68,2.54,100.0,45.63,91.67,11.41,66.67,21.5,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,60.0,1.27,100.0,0.0,0.0,0.0,1.27,11.41,77.78,95.45,27.89,0,,0,,0,0.0,0.0,0.0,,,1.27,,6.34,0.0,0.0,0.0,0.0,0,0.0
M. Barry,Mamadou Thierno Barry,-575106,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"LCB3, CB",LCB3,85,CB,14,,0,21,2005-03-20,0,2029-06-30,2,70,0,0.01,0,0.0,21.86,64.71,Senegal,['Senegal'],,0,0,False,14.14,9.0,71.43,10.29,62.5,2.5700000000000003,3.5300000000000002,0.0,5.14,7.06,2.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,1.29,0.0,0.0,18.0,0.0,1.29,25.71,70.0,7.71,33.33,1.29,0.0,24.43,73.68,1.29,0.0,17.27,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.29,0.0,0.0,0.0,0.0,0,0.0
