Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Björnler,Jeremiah Björnler,-457222,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"LWF, LW, AMF",LWF,35,LW,22,AMF,18,20.0,2005-07-31,0,2028-12-31,11,519,0,0.33,0,0.73,15.43,50.56,Sweden,['Sweden'],,0,0,False,6.24,3.64,66.67,3.12,27.78,0.17,0.21,0.17,3.64,4.34,0.87,1,0.17,0,0.0,1.73,0.0,0,0.0,0.06,0,0.0,4,0.6900000000000001,25.0,0.0,0.0,0.52,0.0,0.35000000000000003,0.0,0.17,0.0,0.0,2.25,61.54,6.24,58.33,1.3900000000000001,1.21,0.0,21.68,0.35000000000000003,1.73,32.6,84.57,10.4,68.33,6.94,90.0,29.83,86.05,2.25,84.62,15.27,26.84,0.13,0.6900000000000001,0.0,0.0,0.35000000000000003,50.0,0.87,3.8200000000000003,81.82,1.9100000000000001,27.27,0.35000000000000003,50.0,1.04,0.17,5.03,72.41,91.23,9.88,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.12,0.35000000000000003,0.0,0.0,0.0,0,0
M. Omar Mohamed,Max'Med Omar Mohamed,-556945,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"LDMF, LCMF",LDMF,31,LCMF,28,,0,24.0,2001-07-10,0,2027-12-31,10,508,0,0.29,0,0.01,14.35,46.91,Sweden,['Sweden'],right,0,0,False,8.33,6.02,52.94,1.24,28.57,0.53,0.87,0.71,4.61,7.57,1.5899999999999999,3,0.53,0,0.0,0.35000000000000003,0.0,0,0.0,0.05,0,0.0,1,0.18,0.0,0.0,0.0,0.53,0.0,0.18,0.0,0.35000000000000003,0.0,0.18,0.35000000000000003,100.0,5.85,45.45,0.89,1.06,0.0,39.15,0.53,2.13,50.31,87.32,12.4,71.43,9.57,98.15,48.01,90.41,1.77,30.0,19.11,25.86,0.0,0.18,0.0,0.0,0.0,0.0,0.18,6.91,79.49,0.53,33.33,0.0,0.0,0.0,0.35000000000000003,3.19,55.56,88.89,20.73,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.24,0.0,0.0,0.0,0.18,0,0
L. Vabö,Liam Vabö,-406068,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"LCMF, LDMF",LCMF,77,LDMF,11,,0,22.0,2004-06-19,0,2026-12-31,10,504,0,0.8200000000000001,0,0.45,19.64,41.82,Sweden,['Sweden'],left,0,0,False,9.46,10.54,47.46,2.14,41.67,0.18,0.28,0.36,4.29,6.67,1.79,3,0.54,0,0.0,1.25,0.0,0,0.0,0.15,0,0.0,7,1.25,14.29,0.0,0.0,1.43,37.5,1.25,42.86,0.0,0.0,0.36,0.89,60.0,5.54,29.03,2.5,0.36,0.18,22.5,1.07,0.18,32.86,85.87,6.96,79.49,8.39,100.0,29.46,92.12,1.96,27.27,16.19,26.92,0.08,0.71,0.0,0.0,0.0,0.0,0.71,2.86,87.5,1.6099999999999999,66.67,0.0,0.0,1.07,0.54,5.0,78.57,80.0,8.93,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.14,0.0,0.0,0.0,0.0,0,0
E. Moungam,Emmanuel  Moungam,-637856,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"LB, LCB, LWB",LB,55,LCB,28,LWB,13,20.0,2006-04-26,0,,9,503,0,0.09,0,0.44,15.92,51.69,Denmark,['Denmark'],,0,0,False,8.23,7.16,57.5,3.04,52.94,0.18,0.26,0.36,3.94,5.74,1.97,2,0.36,1,0.18,1.25,0.0,0,0.0,0.02,0,0.0,3,0.54,33.33,0.0,0.0,1.25,14.29,1.25,14.29,0.0,0.0,0.36,1.25,71.43,4.47,44.0,0.54,2.5,0.36,32.56,0.89,0.54,41.51,79.31,14.67,67.07,5.37,93.33,35.61,87.44,4.83,33.33,17.82,39.29,0.08,0.18,0.0,0.0,0.0,0.0,0.18,5.01,46.43,1.79,10.0,0.0,0.0,0.0,0.36,7.51,52.38,87.14,12.52,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.04,0.0,0.0,0.0,0.0,0,0
L. Wernberg Hyppänen,Lino Wernberg Hyppänen,-694197,Helsingborg U19,Helsingborg,https://cdn5.wyscout.com/photos/team/public/g21102_120x120.png,Allsvenskan U19,"LCB, RCB",LCB,60,RCB,39,,0,17.0,2009-01-26,0,,8,501,1,0.18,1,0.01,7.37,56.1,Sweden,['Sweden'],unknown,0,0,False,6.65,2.87,62.5,3.23,55.56,0.0,0.0,0.72,4.85,7.43,0.54,2,0.36,0,0.0,0.18,0.18,1,0.18,0.03,1,0.18,1,0.18,100.0,100.0,0.18,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.72,75.0,0.54,0.36,0.18,43.29,0.0,0.36,59.1,90.27,20.48,78.07,2.34,100.0,55.87,93.57,3.05,35.29,21.25,40.23,0.0,0.18,0.0,0.0,0.0,0.0,0.18,3.77,66.67,0.54,0.0,0.0,0.0,0.0,0.0,4.67,42.31,97.24,32.51,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.23,0.0,0.0,0.0,0.0,0,0
S. Tammivuori,Samuel Tammivuori,514151,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RWB, RB5, LWB",RWB,39,RB5,20,LWB,17,25.0,2000-08-19,50000,2026-12-31,11,491,0,0.07,0,0.81,18.51,40.59,Finland,['Finland'],,0,0,False,7.52,7.7,54.76,2.38,15.38,0.0,0.0,0.37,3.3,4.7,1.65,1,0.18,0,0.0,3.67,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.0,4.77,50.0,1.65,22.22,3.12,64.71,0.55,2.2,58.33,5.87,40.63,0.92,0.55,0.18,21.26,2.75,0.92,30.06,73.17,7.15,53.85,7.52,90.24,22.73,80.65,3.12,58.82,18.04,27.46,0.15,1.28,0.0,0.0,0.0,0.0,0.92,2.38,46.15,4.77,34.62,0.0,0.0,0.92,1.83,3.3,72.22,72.22,9.9,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.38,0.0,0.0,0.0,0.37,0,0
F. Božičević,Fred Božičević,-408488,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"LWF, LAMF, LW",LWF,40,LAMF,21,LW,19,18.0,2007-09-28,0,2028-12-31,11,489,0,0.76,0,0.49,14.54,48.1,Sweden,['Sweden'],right,0,0,False,5.89,5.71,61.29,1.8399999999999999,40.0,0.37,0.58,0.0,2.02,3.2,1.1,0,0.0,0,0.0,0.92,0.0,0,0.0,0.14,0,0.0,5,0.92,20.0,0.0,0.0,0.92,40.0,0.37,50.0,0.55,33.33,0.18,0.55,66.67,5.34,41.38,1.6600000000000001,0.92,0.37,16.56,0.37,1.29,20.98,76.32,5.71,58.06,5.89,81.25,18.59,78.22,1.47,75.0,13.83,13.89,0.09,0.37,0.0,0.0,0.0,0.0,0.37,1.8399999999999999,80.0,1.47,62.5,0.0,0.0,0.74,0.37,2.21,58.33,82.76,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.18,0.0,0.0,0.0,0,0
J. Liljedahl,Jonathan Liljedahl,-167511,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,RAMF,RAMF,94,,0,,0,24.0,2001-12-02,0,2026-12-31,11,485,1,1.78,0,1.04,21.15,54.39,Sweden,['Sweden'],,179,73,False,6.87,6.49,54.29,1.67,33.33,0.0,0.0,0.37,3.34,4.91,2.41,0,0.0,0,0.0,4.64,0.19,1,0.19,0.33,0,0.0,17,3.15,23.53,5.882,0.0,3.34,16.67,0.56,0.0,2.7800000000000002,20.0,1.11,3.9,85.71,10.95,61.02,6.31,2.41,0.37,13.73,1.3,2.04,18.19,47.96,6.31,44.12,2.9699999999999998,75.0,12.99,55.71,2.23,41.67,17.97,27.73,0.19,0.93,0.0,0.0,0.37,0.0,0.56,2.41,53.85,2.41,23.08,0.37,0.0,0.37,0.74,3.34,50.0,31.82,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
G. Lillienberg,Gustav Lillienberg,-156795,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,GK,GK,100,,0,,0,22.0,2003-12-09,0,2026-12-31,5,484,0,0.0,0,0.0,0.37,100.0,Sweden,['Sweden'],right,186,74,False,0.74,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.74,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,18.97,0.37,0.19,27.33,87.76,10.79,70.69,0.0,0.0,20.64,99.1,6.69,52.78,30.28,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,54.55,0.0,0.0,0.19,100.0,0.0,0.0,5.58,66.67,100.0,14.88,4,0.74,20,3.7199999999999998,2,80.0,6.31,1.17,2.31,0.43,0.0,0.93,0.19,,,,0.0,0,0
J. Albin,Johan Albin,-325911,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"LCB3, RCB3, RWB",LCB3,42,RCB3,38,RWB,12,22.0,2003-09-25,0,2028-12-31,10,471,1,1.21,0,0.5700000000000001,17.39,47.25,Sweden,['Sweden'],,0,0,False,11.27,7.26,63.16,4.39,60.87,0.0,0.0,0.0,6.69,9.38,0.96,1,0.19,0,0.0,0.96,0.19,1,0.19,0.23,0,0.0,3,0.5700000000000001,33.33,33.333,0.0,1.53,25.0,0.76,50.0,0.76,0.0,0.19,0.76,50.0,4.2,13.64,1.34,0.38,0.0,22.17,0.96,0.5700000000000001,34.97,76.5,17.39,69.23,2.1,90.91,29.43,84.42,4.01,38.1,15.65,21.18,0.11,0.19,0.0,0.0,0.0,0.0,0.0,6.5,61.76,1.9100000000000001,40.0,0.0,0.0,0.38,0.5700000000000001,6.11,75.0,83.93,10.7,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.39,0.0,0.0,0.0,0.0,0,0
H. Dana,Hasan Dana,-680950,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"CF, AMF, LAMF",CF,31,AMF,30,LAMF,16,19.0,2007-03-13,0,,14,466,0,0.85,0,0.11,14.87,46.75,Sweden,['Sweden'],,0,0,False,5.21,5.6,62.07,1.9300000000000002,10.0,0.19,0.24,0.0,1.55,1.9500000000000002,0.97,2,0.39,0,0.0,1.55,0.0,0,0.0,0.16,0,0.0,7,1.35,42.86,0.0,0.0,0.39,50.0,0.19,100.0,0.19,0.0,0.0,1.16,66.67,6.37,51.52,0.97,0.39,0.0,12.75,0.39,1.9300000000000002,15.45,65.0,5.02,53.85,2.7,71.43,14.68,67.11,0.39,0.0,13.2,5.5,0.02,0.19,0.0,0.0,0.0,0.0,0.19,1.35,57.14,0.97,60.0,0.0,0.0,0.58,0.39,2.7,42.86,59.09,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
K. Bohm,Karl Bohm,228891,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"CF, AMF, LWF",CF,52,AMF,20,LWF,14,30.0,1995-08-24,350000,2027-12-31,11,459,1,1.44,1,0.85,13.33,42.65,Sweden,['Sweden'],right,178,71,False,3.73,5.69,37.93,1.37,57.14,0.0,0.0,0.0,1.57,2.18,1.18,1,0.2,0,0.0,3.73,0.2,1,0.2,0.28,0,0.0,16,3.14,43.75,6.25,0.2,3.92,40.0,1.18,16.67,2.75,50.0,0.39,2.16,36.36,5.1,42.31,4.31,1.57,0.2,35.29,2.55,1.18,41.96,67.76,10.39,56.6,11.76,86.67,33.92,75.14,4.12,33.33,19.35,20.35,0.17,0.98,0.0,0.0,0.2,0.0,0.98,5.88,40.0,6.86,45.71,0.39,0.0,2.55,1.76,7.45,65.79,62.5,12.55,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.37,0.2,0.2,0.0,0.2,0,0
M. Sven Erik Eriksson,Mille Sven Erik Eriksson,-714850,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RWF, CF, LWF",RWF,35,CF,35,LWF,13,19.0,2006-09-26,0,,9,454,1,1.28,0,0.71,14.87,34.67,Sweden,['Sweden'],,0,0,False,4.5600000000000005,4.76,45.83,3.17,12.5,0.0,0.0,0.0,2.38,2.42,0.2,0,0.0,0,0.0,1.78,0.2,1,0.2,0.25,0,0.0,7,1.3900000000000001,71.43,14.286,0.0,0.59,33.33,0.2,100.0,0.4,0.0,0.0,1.3900000000000001,42.86,4.96,44.0,2.58,0.79,0.2,10.7,2.58,0.99,14.07,61.97,3.37,64.71,2.38,75.0,12.49,61.9,0.99,80.0,11.85,8.59,0.14,0.79,0.0,0.0,0.0,0.0,0.59,1.5899999999999999,37.5,1.19,16.67,0.0,0.0,0.79,0.0,2.7800000000000002,42.86,60.87,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
J. Nilsson,Jonathan  Nilsson,-693617,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,LWF,LWF,88,,0,,0,24.0,2001-11-16,0,,11,449,2,1.07,0,0.89,16.24,46.91,Sweden,['Sweden'],unknown,0,0,False,5.01,5.61,50.0,1.0,40.0,0.0,0.0,0.2,2.2,2.8200000000000003,0.8,1,0.2,0,0.0,2.81,0.4,2,0.4,0.21,0,0.0,8,1.6,50.0,25.0,0.0,1.2,16.67,1.2,16.67,0.0,0.0,0.0,2.61,69.23,7.62,50.0,4.61,2.81,0.2,16.24,3.01,0.6000000000000001,20.45,75.49,3.21,81.25,8.02,85.0,19.04,78.95,0.2,100.0,11.85,1.87,0.18,1.0,0.2,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,100.0,1.8,44.44,0.0,0.0,1.4,0.2,2.0,50.0,64.0,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.4,0,0
M.Palomino Delgado,Mario Palomino Delgado,-829889,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,CF,CF,95,,0,,0,,,0,,12,449,0,1.46,1,0.16,20.45,35.29,Spain,['Spain'],unknown,0,0,False,4.21,2.0,50.0,9.82,36.73,0.0,0.0,0.2,3.21,5.11,2.0,3,0.6000000000000001,0,0.0,0.2,0.0,0,0.0,0.29,0,0.0,8,1.6,12.5,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.01,35.0,3.81,0.0,0.0,12.23,4.01,0.4,15.43,75.32,2.0,50.0,6.21,80.65,14.83,78.38,0.4,0.0,12.31,3.58,0.03,0.6000000000000001,0.0,0.2,0.0,0.0,0.4,1.2,33.33,0.8,50.0,0.0,0.0,1.0,0.0,1.4,57.14,52.94,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,0,0
J. Hasselqvist,Jonathan Hasselqvist,-694196,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"RAMF, RW",RAMF,54,RW,45,,0,17.0,2008-09-18,0,,7,444,0,0.56,0,0.59,18.45,39.56,Sweden,['Sweden'],unknown,0,0,False,4.26,3.04,53.33,2.03,20.0,0.0,0.0,0.2,2.64,3.39,0.81,0,0.0,0,0.0,2.64,0.0,0,0.0,0.11,0,0.0,8,1.62,0.0,0.0,0.0,1.42,14.29,0.0,0.0,1.42,14.29,0.0,4.66,47.83,12.16,38.33,2.43,2.03,0.61,13.58,2.43,1.42,15.61,72.73,4.86,66.67,2.64,100.0,13.58,79.1,0.61,66.67,14.57,15.65,0.12,0.61,0.0,0.0,0.2,100.0,0.61,1.22,66.67,1.22,33.33,0.2,100.0,0.81,0.2,3.04,66.67,66.67,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
S. Thern,Simon Thern,111623,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"RCMF, RDMF",RCMF,81,RDMF,18,,0,33.0,1992-09-18,350000,2027-12-31,6,442,1,0.48,3,0.93,15.07,52.7,Sweden,['Sweden'],right,181,76,False,9.16,6.11,66.67,0.81,50.0,0.2,0.32,0.61,4.89,7.58,0.61,0,0.0,0,0.0,2.04,0.2,1,0.2,0.1,0,0.0,6,1.22,33.33,16.667,0.61,1.43,28.57,0.2,0.0,1.22,33.33,0.2,1.83,66.67,6.31,48.39,1.02,0.81,0.41000000000000003,30.34,0.41000000000000003,1.22,46.22,78.41,14.86,49.32,7.33,91.67,39.3,87.56,5.5,25.93,20.8,43.86,0.19,1.43,0.0,0.0,0.0,0.0,0.41000000000000003,6.52,53.13,3.46,17.65,0.0,0.0,0.41000000000000003,0.81,6.92,55.88,96.7,18.53,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.81,1.83,0.2,100.0,2.85,0,0
C. Aphrem,Christian Aphrem,-251909,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,"LWF, LCMF3",LWF,69,LCMF3,17,,0,23.0,2002-08-20,0,,12,428,0,0.87,0,1.23,12.41,35.59,Sweden,['Sweden'],,0,0,False,3.36,4.21,35.0,1.26,50.0,0.21,0.31,0.0,1.6800000000000002,2.47,1.8900000000000001,1,0.21,0,0.0,2.94,0.0,0,0.0,0.18,0,0.0,15,3.15,26.67,0.0,0.0,3.79,27.78,3.5700000000000003,23.53,0.21,100.0,0.0,2.31,45.45,5.89,35.71,2.73,2.94,0.21,29.65,2.31,0.21,37.43,77.53,11.14,66.04,7.15,97.06,28.81,85.4,5.05,66.67,20.25,38.57,0.26,1.26,0.0,0.0,0.0,0.0,1.26,4.42,71.43,4.42,42.86,0.0,0.0,1.26,1.26,6.94,84.85,75.38,13.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.21,0.0,0.0,0.84,0,0
F. Walhström,Fabian Walhström,-694417,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"RAMF, AMF, CF",RAMF,24,AMF,23,CF,18,18.0,2008-01-11,0,,11,424,0,0.52,0,0.03,15.71,48.65,Sweden,['Sweden'],unknown,0,0,False,7.0,7.64,52.78,2.55,33.33,0.0,0.0,0.0,2.9699999999999998,3.47,2.12,1,0.21,0,0.0,0.64,0.0,0,0.0,0.11,0,0.0,4,0.85,0.0,0.0,0.0,0.64,33.33,0.21,0.0,0.42,50.0,0.0,1.06,40.0,4.88,52.17,1.27,0.21,0.0,11.46,1.7000000000000002,1.06,16.77,75.95,3.8200000000000003,61.11,5.09,91.67,16.13,77.63,0.0,0.0,11.86,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.21,1.06,100.0,0.42,50.0,0.0,0.0,0.0,0.42,1.7000000000000002,50.0,68.75,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
J. Hedenquist,Jakob Hedenquist,-98955,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,CB,CB,94,,0,,0,25.0,2001-04-02,175000,2028-12-31,6,420,0,0.12,0,0.0,11.79,63.64,Sweden,['Sweden'],right,186,78,False,8.57,2.36,81.82,4.07,73.68,0.0,0.0,0.86,6.64,8.3,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.21,0.21,0.0,1.29,33.33,0.86,0.43,0.0,28.71,0.86,0.86,42.64,85.43,13.93,70.77,1.5,85.71,37.5,91.43,4.71,45.45,21.59,43.5,0.0,0.0,0.0,0.0,0.21,0.0,0.0,4.5,52.38,0.43,0.0,0.64,66.67,0.0,0.0,4.71,59.09,95.61,24.43,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.07,0.0,0.0,0.0,0.0,0,0
M. Mahammed,Mohammed Yousef Mahammed,-252905,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"RCMF, RWF, LCMF",RCMF,23,RWF,20,LCMF,14,28.0,1997-09-26,0,2026-12-31,10,417,0,0.72,0,0.21,14.89,49.28,Sweden,"['Sweden', 'Somalia']",left,187,70,False,6.04,5.18,58.33,1.94,33.33,0.0,0.0,0.22,3.02,5.06,0.65,0,0.0,0,0.0,0.86,0.0,0,0.0,0.15,0,0.0,4,0.86,0.0,0.0,0.0,0.86,0.0,0.43,0.0,0.43,0.0,0.0,1.29,66.67,6.91,46.88,3.45,0.65,0.0,26.12,0.86,1.08,34.32,86.79,9.71,77.78,8.85,97.56,33.02,89.54,0.43,50.0,13.38,7.95,0.05,0.43,0.0,0.0,0.0,0.0,0.22,3.45,81.25,1.73,50.0,0.0,0.0,1.29,0.0,3.24,73.33,92.86,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
A. Akimey,Adam Akimey,-130158,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"RW, LAMF, RAMF",RW,29,LAMF,24,RAMF,22,22.0,2004-02-25,0,2028-12-31,10,414,0,0.42,0,0.35000000000000003,23.26,47.66,Sweden,['Sweden'],,0,0,False,4.78,4.35,60.0,2.17,50.0,0.22,0.31,0.0,1.96,2.7800000000000002,1.52,1,0.22,0,0.0,3.91,0.0,0,0.0,0.09,0,0.0,5,1.09,40.0,0.0,0.0,2.39,18.18,1.74,25.0,0.65,0.0,0.0,4.13,73.68,15.43,45.07,2.39,2.61,0.0,19.57,3.04,1.74,25.87,75.63,6.74,70.97,7.17,90.91,22.17,82.35,1.3,66.67,15.62,12.53,0.08,0.43,0.0,0.0,0.0,0.0,0.65,2.17,70.0,2.61,41.67,0.0,0.0,1.09,0.65,4.35,75.0,62.5,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
L. Abadid,Liiban Abdirahman Abadid,-414361,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,"RCB3, CB",RCB3,70,CB,29,,0,23.0,2002-07-01,0,2028-12-31,5,411,0,0.02,0,0.41000000000000003,13.8,50.79,Norway,['Norway'],,185,75,True,7.88,6.13,53.57,4.82,54.55,0.0,0.0,0.22,4.6,6.49,1.97,2,0.44,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.22,100.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.22,0.44,100.0,1.53,57.14,0.88,0.66,0.0,15.33,0.22,0.22,23.87,88.99,5.47,76.0,3.07,85.71,22.55,93.2,1.09,0.0,20.7,37.41,0.09,0.22,0.0,0.0,0.0,0.0,0.22,1.31,33.33,0.22,0.0,0.0,0.0,0.22,0.22,1.75,37.5,94.83,12.7,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.82,0.0,0.0,0.0,0.0,0,0
E. Sylisufaj,Edi Sylisufaj,465995,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"CF, LAMF, LW",CF,68,LAMF,17,LW,10,26.0,2000-03-08,375000,2026-12-31,10,400,4,3.8,0,1.09,17.33,46.75,Kosovo,"['Kosovo', 'Sweden']",right,179,80,False,4.05,3.83,52.94,1.8,50.0,0.23,0.34,0.23,1.8,2.73,1.13,0,0.0,0,0.0,5.18,0.9,2,0.45,0.85,1,0.23,19,4.28,47.37,21.053,0.0,3.83,41.18,3.15,35.71,0.68,66.67,0.9,2.93,53.85,11.03,44.9,5.4,1.13,0.23,23.4,2.7,2.7,26.55,77.12,4.95,72.73,6.75,73.33,22.05,82.65,1.13,80.0,16.83,18.56,0.24,1.35,0.23,0.0,0.0,0.0,1.35,1.13,100.0,3.83,47.06,0.0,0.0,1.13,1.8,2.93,61.54,78.95,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.68,0.45,50.0,1.8,2,100
K. Sakurai,Kota Sakurai,448316,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RCMF, LCMF, DMF",RCMF,32,LCMF,25,DMF,18,27.0,1999-05-26,125000,,7,399,0,0.28,1,0.24,9.7,53.49,Japan,['Japan'],right,173,67,False,6.54,4.29,47.37,1.35,50.0,0.23,0.30000000000000004,0.68,4.29,5.7,1.35,1,0.23,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,5,1.13,0.0,0.0,0.23,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,100.0,3.83,58.82,0.9,0.0,0.0,34.29,0.23,1.58,45.56,88.61,15.56,78.26,5.41,100.0,41.95,91.4,3.61,56.25,17.38,30.52,0.06,0.45,0.0,0.0,0.23,100.0,0.68,7.67,79.41,0.45,0.0,0.45,50.0,0.0,0.0,7.22,81.25,93.42,17.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
