Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Karelis,Nikolaos Karelis,28974,,Sliema Wanderers,,,CF,CF,100,,0,,0,34.0,1992-02-24,500000,,3,133,0,0.17,0,0.03,16.92,44.0,Greece,['Greece'],left,173,70,False,0.0,0.68,0.0,2.03,66.67,0.0,0.0,0.0,0.0,0.0,1.35,0,0.0,0,0.0,2.71,0.0,0,0.0,0.11,0,0.0,3,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,100.0,11.5,41.18,6.09,0.68,0.0,14.89,3.38,1.35,17.59,92.31,1.35,100.0,4.74,100.0,16.24,91.67,1.35,100.0,12.02,15.02,0.02,0.68,0.0,0.0,0.0,0.0,0.0,1.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,84.62,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
Rasmus Lindén,Rasmus Dupont Linden,-136550,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,"CF, RWF",CF,50,RWF,49,,0,22.0,2004-04-10,0,2027-06-30,2,132,1,0.35000000000000003,0,0.0,23.18,29.41,Denmark,['Denmark'],,0,0,False,0.68,3.41,20.0,5.45,50.0,0.0,0.0,0.0,0.0,0.0,2.73,0,0.0,0,0.0,2.05,0.68,1,0.68,0.24,0,0.0,3,2.05,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,10.91,25.0,2.73,0.0,0.0,6.14,1.3599999999999999,1.3599999999999999,8.86,92.31,0.0,0.0,3.41,100.0,8.86,92.31,0.0,0.0,11.16,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
R. Thellufsen Pedersen,Rasmus Thellufsen Pedersen,449130,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,"DMF, RCMF, RCMF3",DMF,57,RCMF,17,RCMF3,12,29.0,1997-01-09,350000,,3,132,0,0.0,0,0.0,12.27,38.89,Denmark,['Denmark'],right,185,74,False,4.77,4.77,57.14,2.05,33.33,0.0,0.0,0.0,2.05,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.68,0.0,0.68,0.0,0.0,2.05,0.0,4.09,16.67,0.68,0.68,0.0,23.18,1.3599999999999999,1.3599999999999999,32.05,78.72,15.0,63.64,3.41,100.0,27.27,87.5,3.41,40.0,16.46,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,73.33,2.05,0.0,0.0,0.0,0.0,0.0,6.82,80.0,83.33,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
Bruno Gomes,Bruno Gomes de Oliveira Conceiçao,378689,Valletta,Valletta,https://cdn5.wyscout.com/photos/team/public/2007_120x120.png,Premier League,CF,CF,100,,0,,0,30.0,1996-07-19,100000,2027-06-30,3,131,0,1.01,0,0.0,12.37,50.0,Brazil,"['Brazil', 'Italy']",right,182,80,False,1.37,2.06,0.0,6.18,66.67,0.0,0.0,0.0,1.37,3.16,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.6900000000000001,0,0.0,5,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,50.0,4.12,0.0,0.0,9.62,0.0,0.6900000000000001,9.62,71.43,2.06,66.67,1.37,50.0,9.62,71.43,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,100.0,75.0,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
P. Ohaka,Peter Nnaemeka Ohaka,-336555,,Mosta,,,"CF, LW",CF,78,LW,21,,0,19.0,2006-09-04,0,,3,127,0,0.28,0,0.0,28.35,27.5,Malta,"['Malta', 'Nigeria']",,0,0,False,6.38,6.38,44.44,13.46,15.79,1.42,1.76,0.71,2.13,2.65,2.13,2,1.42,0,0.0,0.71,0.0,0,0.0,0.2,0,0.0,1,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,44.44,2.83,0.0,0.0,11.34,1.42,0.71,17.01,79.17,2.13,100.0,5.67,87.5,15.59,77.27,1.42,100.0,16.91,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.71,0.0,0.0,0.0,0.0,0.0,2.13,0.0,66.67,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.46,0.0,0.0,0.0,0.0,0,0
Aleksandar Djordjevic,Aleksandar Djordjević,463412,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,"LCMF, LCMF3, AMF",LCMF,52,LCMF3,25,AMF,15,26.0,1999-12-20,1000000,2027-06-30,3,127,0,0.05,2,0.4,9.21,46.15,Serbia,['Serbia'],right,184,74,False,5.67,4.25,50.0,1.42,0.0,0.0,0.0,0.0,3.54,4.84,0.0,0,0.0,0,0.0,1.42,0.0,0,0.0,0.03,0,0.0,4,2.83,25.0,0.0,1.42,1.42,50.0,0.71,0.0,0.71,100.0,0.0,0.0,0.0,2.83,75.0,0.0,2.13,0.0,24.8,0.0,2.13,34.72,83.67,9.92,85.71,4.96,85.71,28.35,87.5,4.96,71.43,25.74,32.57,0.28,2.13,0.0,0.0,0.0,0.0,0.71,7.8,90.91,2.13,66.67,0.0,0.0,0.71,0.71,9.21,84.62,86.36,15.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.71,0.0,0.0,0.71,0,0
Lucas Caruana,Lucas Caruana,-242937,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,"RCMF3, RCMF",RCMF3,65,RCMF,20,,0,20.0,2005-09-24,0,2027-06-30,3,126,0,0.19,0,0.01,18.57,38.46,Malta,['Malta'],right,0,0,False,7.14,6.43,44.44,4.29,33.33,0.71,1.11,0.0,3.5700000000000003,5.5600000000000005,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.14,0,0.0,7,5.0,14.29,0.0,0.0,1.43,50.0,0.71,0.0,0.71,100.0,0.0,3.5700000000000003,20.0,7.14,30.0,1.43,1.43,0.0,24.29,0.71,0.71,34.29,72.92,12.14,52.94,5.0,85.71,29.29,78.05,3.5700000000000003,40.0,13.71,13.93,0.01,0.71,0.0,0.71,0.0,0.0,0.0,9.29,53.85,2.14,100.0,0.71,0.0,0.71,0.71,7.14,80.0,86.67,10.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.29,0.0,0.0,0.0,0.0,0,0
A. Sobczyk,Alex Sobczyk,320493,,Hibernians,,,CF,CF,100,,0,,0,29.0,1997-05-20,150000,,2,120,0,0.03,0,0.0,15.0,35.0,Austria,"['Austria', 'Poland']",right,187,76,False,3.75,2.25,0.0,3.75,40.0,1.5,2.14,0.0,2.25,3.21,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,3.75,0.0,0.0,7.5,3.0,0.75,13.5,72.22,1.5,50.0,6.0,100.0,13.5,72.22,0.0,0.0,10.42,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.75,0.0,1.5,50.0,33.33,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
D. Farrugia,Dejan Farrugia,-536856,Gzira United,Gzira United,https://cdn5.wyscout.com/photos/team/public/g14354_120x120.png,Premier League,"RCMF, RCMF3",RCMF,59,RCMF3,24,,0,19.0,2007-06-18,0,,4,119,0,0.01,0,0.0,12.86,64.71,Malta,['Malta'],unknown,0,0,False,6.05,8.32,54.55,0.76,100.0,0.0,0.0,0.0,1.51,1.67,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,2,1.51,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.76,100.0,3.7800000000000002,80.0,0.0,0.76,0.0,26.47,0.0,2.27,35.55,82.98,10.59,78.57,8.32,90.91,28.74,89.47,6.05,62.5,23.66,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,63.64,0.76,0.0,0.76,0.0,0.0,0.0,5.29,85.71,92.31,9.83,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.0,0.0,0.0,0.0,0,0
Fernandinho,Fernando José Gomes Júnior,301931,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,"AMF, RCMF3, LCMF3",AMF,57,RCMF3,27,LCMF3,15,31.0,1994-09-15,300000,,2,117,0,0.2,0,0.2,12.31,68.75,Brazil,['Brazil'],left,172,64,False,3.08,3.08,75.0,0.77,0.0,0.0,0.0,0.0,0.77,1.03,0.0,0,0.0,0,0.0,4.62,0.0,0,0.0,0.16,0,0.0,6,4.62,16.67,0.0,0.0,2.31,66.67,1.54,100.0,0.77,0.0,0.77,3.85,60.0,6.92,66.67,0.0,3.08,1.54,21.54,0.0,2.31,29.23,92.11,7.69,100.0,4.62,100.0,24.62,96.88,2.31,66.67,17.32,27.45,0.16,4.62,0.0,0.0,0.0,0.0,0.0,3.85,100.0,3.08,75.0,0.0,0.0,0.77,1.54,5.38,100.0,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.77,0.77,0.0,0.77,0,0
R. Murić,Robert Murić,273295,Floriana,Floriana,https://cdn5.wyscout.com/photos/team/public/2014_120x120.png,Premier League,"AMF, RAMF, RW",AMF,57,RAMF,22,RW,20,30.0,1996-03-12,1800000,2027-06-30,3,114,1,0.29,0,0.0,7.89,30.0,Croatia,['Croatia'],left,180,72,False,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.11,0.0,0,0.0,0,0.0,4.74,0.79,1,0.79,0.23,0,0.0,3,2.37,66.67,33.333,0.0,4.74,33.33,1.58,50.0,3.16,25.0,1.58,3.16,50.0,7.89,30.0,5.53,0.79,0.0,31.58,0.0,0.0,39.47,80.0,6.32,75.0,8.68,100.0,30.79,92.31,3.95,40.0,18.2,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,77.78,3.95,40.0,0.0,0.0,0.79,1.58,4.74,100.0,64.71,13.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.79,0.0,0.0,1.58,0,0
Weder Silva,Weder Soares da Silva,-73407,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,LCB,LCB,86,,0,,0,34.0,1992-07-07,250000,,3,111,0,0.12,0,0.0,14.59,50.0,Brazil,['Brazil'],right,185,82,False,10.54,5.68,85.71,7.3,33.33,0.0,0.0,0.81,5.68,9.55,0.81,1,0.81,0,0.0,1.62,0.0,0,0.0,0.1,0,0.0,1,0.81,100.0,0.0,0.0,0.81,100.0,0.81,100.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,1.62,0.81,0.0,47.84,0.81,0.81,55.95,92.75,17.84,77.27,3.24,100.0,51.89,96.88,3.24,25.0,16.79,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.81,100.0,0.0,0.0,0.0,0.81,4.86,66.67,100.0,33.24,0,,0,,0,0.0,0.0,0.0,,,1.62,,7.3,0.0,0.0,0.0,0.0,0,0
I. Davey,Isaac Thomas Jake Davey,-616524,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,"RW, RB, LW",RW,43,RB,25,LW,21,23.0,2002-09-19,0,,3,110,0,0.0,0,0.0,17.18,80.95,Malta,['Malta'],,0,0,False,9.82,8.18,90.0,0.0,0.0,0.0,0.0,0.0,2.45,3.21,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,100.0,8.18,70.0,1.6400000000000001,0.0,0.0,5.73,0.0,3.27,16.36,65.0,4.91,50.0,5.73,85.71,15.55,68.42,0.0,0.0,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,60.0,4.09,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Scerri,Zachary Scerri,327813,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,RB5,RB5,93,,0,,0,30.0,1996-03-08,300000,2028-06-30,2,108,0,0.0,0,0.0,13.33,56.25,Malta,['Malta'],right,170,64,False,8.33,6.67,75.0,0.8300000000000001,100.0,0.8300000000000001,1.2,0.0,2.5,3.6,0.8300000000000001,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,4.17,60.0,0.0,0.0,4.17,60.0,0.0,0.8300000000000001,100.0,5.0,33.33,0.8300000000000001,0.8300000000000001,0.0,30.0,1.67,1.67,40.0,77.08,11.67,64.29,4.17,100.0,31.67,86.84,5.0,33.33,15.95,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,57.14,4.17,60.0,0.0,0.0,0.8300000000000001,1.67,5.83,85.71,88.89,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
M. Yahaya,Marzuq Yahaya,-564099,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,CF,CF,100,,0,,0,22.0,2004-01-10,0,2027-06-30,2,103,0,0.9400000000000001,0,0.0,19.22,27.27,Nigeria,['Nigeria'],unknown,193,0,False,3.5,1.75,50.0,7.86,44.44,0.0,0.0,0.0,2.62,4.29,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.8200000000000001,0,0.0,3,2.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,8.74,10.0,7.86,0.87,0.0,9.61,1.75,0.87,9.61,72.73,1.75,0.0,2.62,100.0,9.61,72.73,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,50.0,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.0,0.0,0.0,0.0,0,0
N. Pulis,Nicolas Pulis,385297,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,"DMF, RCMF",DMF,78,RCMF,14,,0,28.0,1998-01-29,150000,,3,103,0,0.26,0,0.03,13.11,86.67,Malta,['Malta'],right,0,0,False,7.86,4.37,100.0,3.5,50.0,0.87,1.25,0.0,2.62,3.75,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.23,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.75,100.0,3.5,100.0,2.62,0.87,0.0,30.58,0.0,0.0,42.82,85.71,13.11,66.67,6.99,100.0,38.45,90.91,3.5,50.0,21.59,32.45,0.02,0.87,0.0,0.0,0.0,0.0,0.0,10.49,58.33,0.0,0.0,0.0,0.0,0.87,0.0,5.24,83.33,90.48,18.35,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.5,0.0,0.0,0.0,0.0,0,0
S. Attard,Shaisen Attard,-293200,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"RWF, RAMF",RWF,63,RAMF,36,,0,21.0,2004-10-29,0,,2,102,0,0.0,0,0.26,15.88,33.33,Malta,['Malta'],left,0,0,False,8.82,7.06,37.5,0.88,0.0,0.0,0.0,0.0,6.18,8.4,2.65,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,2.65,33.33,0.0,0.0,1.76,50.0,0.88,0.88,0.0,7.06,37.5,0.88,1.76,0.0,26.47,0.88,1.76,31.76,83.33,4.41,80.0,10.59,100.0,29.12,87.88,0.0,0.0,15.15,0.0,0.23,1.76,0.0,0.0,0.0,0.0,0.88,1.76,100.0,2.65,66.67,0.0,0.0,0.88,1.76,3.5300000000000002,75.0,76.92,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,4.41,0,0
F. Ondoa,Joseph Fabrice Ondoa Ebogo,260729,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1995-12-24,200000,2027-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Cameroon,['Cameroon'],right,185,80,False,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,23.64,96.15,13.64,93.33,0.0,0.0,21.82,95.83,1.82,100.0,24.41,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,100.0,9.09,1,0.91,2,1.82,0,50.0,0.78,0.71,-0.22,-0.2,0.0,0.0,0.0,,,,0.0,0,0
A. N'Dri,Ange Curtis N'Dri,-481994,Floriana,Floriana,https://cdn5.wyscout.com/photos/team/public/2014_120x120.png,Premier League,"RAMF, RW, LW",RAMF,48,RW,40,LW,10,20.0,2005-09-10,0,,2,99,1,0.08,0,0.0,21.82,20.83,Switzerland,['Switzerland'],unknown,0,0,False,0.91,6.36,14.29,0.91,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0,0.0,0,0.0,2.73,0.91,1,0.91,0.07,0,0.0,1,0.91,100.0,100.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,4.55,40.0,12.73,28.57,0.91,0.91,0.0,16.36,0.0,2.73,18.18,75.0,3.64,75.0,6.36,85.71,17.27,78.95,0.91,0.0,14.19,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0
M. Debono,Matthias Debono,-104938,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,GK,GK,100,,0,,0,24.0,2002-02-11,0,2027-06-30,1,98,0,0.0,0,0.0,0.0,0.0,Malta,['Malta'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,19.29,100.0,8.27,100.0,0.0,0.0,19.29,100.0,0.0,0.0,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.27,2,1.8399999999999999,3,2.76,0,33.33,1.12,1.03,-0.88,-0.808,0.0,0.0,0.0,,,,0.0,0,0
K. Sargent,Karl Sargent,-318371,Gzira United,Gzira United,https://cdn5.wyscout.com/photos/team/public/g14354_120x120.png,Premier League,GK,GK,100,,0,,0,21.0,2004-12-24,0,,1,98,0,0.0,0,0.0,0.92,100.0,Malta,['Malta'],,0,0,False,2.76,0.92,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.92,0.0,23.88,80.77,12.86,78.57,0.0,0.0,20.2,95.45,3.67,0.0,22.08,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,80.0,9.18,4,3.67,11,10.1,0,63.64,3.47,3.18,-0.53,-0.487,0.0,0.0,0.0,,,,0.0,0,0
S. Thioune,Saliou Mbacke Thioune Serigne,-151901,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"LW, LWF",LW,58,LWF,34,,0,22.0,2004-02-07,0,,3,97,0,0.8,0,0.24,25.05,48.15,Italy,"['Italy', 'Senegal']",right,179,68,False,3.71,1.8599999999999999,100.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,3.5300000000000002,0.0,0,0.0,0,0.0,7.42,0.0,0,0.0,0.74,0,0.0,5,4.64,0.0,0.0,0.0,7.42,12.5,7.42,12.5,0.0,0.0,1.8599999999999999,9.28,70.0,22.27,45.83,6.49,7.42,0.0,23.2,2.7800000000000002,2.7800000000000002,30.62,51.52,8.35,33.33,5.57,100.0,23.2,64.0,0.0,0.0,15.65,0.0,0.22,0.93,0.0,0.0,0.93,0.0,0.93,2.7800000000000002,33.33,10.21,9.09,0.93,0.0,0.93,1.8599999999999999,1.8599999999999999,50.0,36.36,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
Pablo Picón,Pablo Martín Picón Álvaro,-95792,Floriana,Floriana,https://cdn5.wyscout.com/photos/team/public/2014_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,2000-02-01,150000,2027-06-30,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Spain,['Spain'],right,185,80,False,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,10.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,25.58,0.0,0.0,36.95,97.44,15.16,93.75,0.0,0.0,31.26,100.0,5.68,83.33,22.71,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,100.0,19.89,1,0.9500000000000001,3,2.84,0,66.67,1.44,1.37,0.44,0.417,0.0,0.0,0.0,,,,0.0,0,0
S. Tokic,Stipe Tokic,-210761,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,CF,CF,100,,0,,0,24.0,2002-01-14,0,2027-06-30,3,94,0,0.19,0,0.0,26.81,32.14,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,3.83,4.79,60.0,8.62,33.33,0.0,0.0,0.0,0.96,1.58,2.87,0,0.0,0,0.0,0.96,0.0,0,0.0,0.18,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,11.49,25.0,1.9100000000000001,0.96,0.0,4.79,0.0,0.96,2.87,100.0,0.96,100.0,0.96,100.0,2.87,100.0,0.0,0.0,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.62,0.0,0.0,0.0,0.0,0,0
Louis Pahama,Ndualu Louis M''vemba Pahama,521152,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,"CF, RAMF",CF,75,RAMF,24,,0,33.0,1993-07-24,0,,3,93,1,0.2,0,0.38,16.45,52.94,France,['France'],left,180,70,False,1.94,1.94,0.0,1.94,50.0,0.0,0.0,0.0,1.94,2.73,1.94,0,0.0,0,0.0,8.71,0.97,1,0.97,0.19,0,0.0,3,2.9,33.33,33.333,0.0,5.8100000000000005,33.33,0.0,0.0,4.84,40.0,0.97,8.71,66.67,12.58,61.54,6.77,0.97,0.0,6.77,0.97,2.9,10.65,45.45,1.94,100.0,0.97,0.0,4.84,60.0,0.0,0.0,9.15,0.0,0.36,0.97,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.94,100.0,0.0,0.0,0.97,0.97,0.97,100.0,40.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
