Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Fontana,Pietro  Fontana,-205260,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,"CF, AMF",CF,81,AMF,18,,0,23.0,2003-06-03,0,,5,139,2,0.67,0,0.21,16.83,30.77,Italy,['Italy'],unknown,181,70,False,0.0,1.29,0.0,6.47,30.0,0.0,0.0,0.0,0.0,0.0,1.29,1,0.65,0,0.0,3.24,1.29,2,1.29,0.43,1,0.65,3,1.94,100.0,66.667,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.94,66.67,4.53,57.14,3.24,0.0,0.0,7.77,1.29,2.59,18.78,72.41,3.88,66.67,6.47,90.0,17.48,74.07,0.65,100.0,13.0,5.99,0.14,0.65,0.65,0.0,0.0,0.0,0.0,0.65,100.0,1.29,50.0,0.65,100.0,0.65,0.0,2.59,50.0,66.67,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0.0
A. J. Brown,Anthony Jamahl Brown,-352461,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 ASUN,"CF, LCMF, RWB",CF,32,LCMF,25,RWB,18,,,0,,6,138,0,0.14,0,0.08,39.13,41.67,United States,['United States'],,180,68,False,6.52,8.48,46.15,7.83,25.0,0.65,0.68,0.0,1.96,2.05,1.96,1,0.65,0,0.0,1.96,0.0,0,0.0,0.09,0,0.0,2,1.3,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.65,5.87,33.33,16.96,34.62,3.26,3.26,0.65,13.04,2.61,3.26,18.91,58.62,7.17,45.45,3.91,100.0,16.96,61.54,1.3,50.0,16.45,12.02,0.05,0.65,0.0,0.0,0.0,0.0,0.65,4.57,57.14,1.3,0.0,0.0,0.0,0.0,0.0,5.22,75.0,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0.0
M. Mancuso,Michael Mancuso,-352363,,Jacksonville Dolphins,,,"RCMF, AMF, RDMF",RCMF,51,AMF,30,RDMF,12,,,0,,3,138,0,0.0,0,0.0,20.87,50.0,Canada,['Canada'],unknown,156,75,False,8.48,11.09,58.82,3.26,40.0,0.0,0.0,0.0,1.96,1.9100000000000001,1.96,1,0.65,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,1,0.65,0.0,0.0,0.0,1.3,100.0,0.0,0.0,1.3,100.0,0.0,1.3,50.0,3.91,16.67,0.0,0.0,0.0,13.7,0.65,0.0,30.0,82.61,9.78,73.33,4.57,100.0,26.09,85.0,2.61,50.0,19.55,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,50.0,2.61,75.0,0.0,0.0,0.0,1.3,4.57,85.71,76.47,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
M. Porsa,Masood Porsa,512882,,Central Arkansas Bears,,,"RCMF3, LAMF, LW",RCMF3,31,LAMF,27,LW,19,25.0,2001-02-14,0,,6,136,0,0.06,0,0.0,25.15,28.95,United States,['United States'],,177,65,False,7.94,9.93,53.33,3.31,20.0,0.0,0.0,0.0,2.65,2.67,1.32,0,0.0,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,1,0.66,0.0,0.0,0.0,1.99,33.33,1.99,33.33,0.0,0.0,0.0,2.65,0.0,6.62,0.0,0.66,0.66,0.66,7.28,1.99,0.0,12.57,63.16,3.9699999999999998,50.0,3.9699999999999998,100.0,9.93,73.33,0.66,0.0,14.55,2.2800000000000002,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,1.32,0.0,0.0,0.0,0.0,0.0,1.99,33.33,0.0,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
T. Tin,Tyler Tin,-352335,,Queens Royals,,,"RWB, RB5",RWB,62,RB5,27,,0,,,0,,3,135,0,0.0,0,0.0,30.0,53.33,United States,['United States'],,175,70,False,14.0,14.0,66.67,6.0,33.33,1.33,1.94,0.0,3.33,4.84,2.67,1,0.67,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,33.33,0.67,0.0,1.33,50.0,0.0,2.0,66.67,5.33,37.5,0.0,0.67,0.0,16.67,2.0,2.0,30.67,69.57,13.33,50.0,5.33,87.5,24.67,78.38,4.0,33.33,25.03,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,62.5,1.33,100.0,0.0,0.0,0.67,0.67,11.33,52.94,91.67,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
C. Mendoza,Cesar Mendoza,445013,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 ASUN,"LCMF, AMF, DMF",LCMF,31,AMF,28,DMF,22,31.0,1994-08-17,0,,5,135,0,0.0,0,0.23,28.0,40.48,United States,['United States'],,177,75,False,11.33,10.0,73.33,6.0,33.33,0.0,0.0,0.67,4.0,3.5300000000000002,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.33,9.09,0.67,1.33,0.67,12.67,0.67,1.33,25.33,65.79,9.33,50.0,2.67,100.0,21.33,71.88,4.0,33.33,19.76,19.12,0.15,1.33,0.0,0.0,0.67,0.0,0.67,6.67,50.0,1.33,0.0,0.67,0.0,0.67,0.0,5.33,62.5,54.55,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.67,0,0.0
Z. Board,Zach Board,-214073,,North Florida Ospreyes,,,"LAMF, RW, RAMF",LAMF,43,RW,41,RAMF,14,,,0,,3,134,1,0.2,0,0.0,33.58,44.0,United States,['United States'],unknown,177,64,False,10.07,8.06,75.0,6.72,70.0,0.67,0.88,0.0,3.36,4.41,2.01,0,0.0,1,0.67,2.01,0.67,1,0.67,0.13,1,0.67,1,0.67,100.0,100.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.69,50.0,17.46,19.23,0.67,2.69,1.34,14.1,2.01,1.34,25.52,73.68,7.39,72.73,8.06,91.67,24.18,75.0,0.67,100.0,17.11,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,50.0,0.0,0.0,0.0,0.0,6.72,80.0,57.14,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,1.34,0.0,0.0,0.67,0,0.0
M. Huss,Michael Huss,-213817,,Liberty Flames,,,"CF, RWF",CF,87,RWF,12,,0,24.0,2001-11-28,0,,4,128,0,0.77,0,0.0,29.53,30.95,United States,['United States'],unknown,185,79,False,2.11,3.52,60.0,8.44,25.0,0.0,0.0,0.0,0.0,0.0,2.11,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.54,0,0.0,2,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,9.84,21.43,3.52,0.0,0.0,11.25,1.4100000000000001,2.11,11.25,62.5,0.7000000000000001,0.0,3.52,80.0,10.55,60.0,0.7000000000000001,100.0,18.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.7000000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,33.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
K. Sutton,Kyle Sutton,-214030,,Central Arkansas Bears,,,"AMF, RAMF",AMF,68,RAMF,10,,0,,,0,,6,123,0,0.0,0,0.05,17.56,45.83,United States,['United States'],unknown,177,72,False,6.59,6.59,77.78,5.12,14.29,0.0,0.0,0.0,1.46,1.3,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.0,0.73,0.0,2.2,33.33,0.73,0.73,0.0,16.1,0.0,1.46,24.88,47.06,12.44,35.29,2.2,66.67,18.29,56.0,5.85,25.0,20.47,24.11,0.04,1.46,0.0,0.0,1.46,0.0,0.0,6.59,66.67,4.39,33.33,2.2,33.33,1.46,0.0,8.78,50.0,57.14,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0.0
W. Worley,Wyland Worley,-213992,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 ASUN,RB,RB,100,,0,,0,22.0,2001-04-02,0,,2,114,0,0.0,0,0.28,12.63,50.0,United States,"['United States', 'Philippines']",unknown,180,65,False,10.26,4.74,66.67,2.37,0.0,0.79,1.67,0.0,6.32,13.33,2.37,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,1.58,50.0,0.0,0.79,0.0,30.79,0.79,0.79,48.16,88.52,18.16,91.3,9.47,83.33,43.42,89.09,3.16,75.0,19.65,36.81,0.22,0.79,0.0,0.0,0.79,0.0,0.79,6.32,75.0,3.16,50.0,0.79,0.0,0.0,1.58,15.79,90.0,90.91,17.37,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.37,0.0,0.0,0.0,0.0,0,0.0
W. Worley,Wyland Worley,510445,,Lipscomb Bisons,,,RB,RB,100,,0,,0,25.0,2001-04-02,0,,2,114,0,0.0,0,0.28,12.63,50.0,United States,['United States'],,0,0,False,10.26,4.74,66.67,2.37,0.0,0.79,1.67,0.0,6.32,13.33,2.37,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,1.58,50.0,0.0,0.79,0.0,30.79,0.79,0.79,48.16,88.52,18.16,91.3,9.47,83.33,43.42,89.09,3.16,75.0,19.65,36.81,0.22,0.79,0.0,0.0,0.79,0.0,0.79,6.32,75.0,3.16,50.0,0.79,0.0,0.0,1.58,15.79,90.0,90.91,17.37,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.37,0.0,0.0,0.0,0.0,0,0.0
C. Betts,Charlie Betts,-361530,,North Florida Ospreyes,,,CF,CF,100,,0,,0,25.0,2001-01-13,0,,4,111,0,0.1,0,0.0,34.05,30.95,United States,['United States'],unknown,175,73,False,7.3,8.11,50.0,11.35,28.57,0.0,0.0,0.81,3.24,3.64,0.0,0,0.0,0,0.0,4.86,0.0,0,0.0,0.08,0,0.0,1,0.81,100.0,0.0,0.0,2.43,33.33,0.0,0.0,2.43,33.33,0.0,3.24,100.0,10.54,30.77,2.43,2.43,2.43,7.3,2.43,0.81,13.78,47.06,4.86,16.67,3.24,100.0,10.54,53.85,0.81,0.0,24.91,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,1.62,2.43,66.67,100.0,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.35,0.0,0.0,0.0,0.0,0,0.0
J. Bole,Jack Bole,-216209,Lake Erie Storm,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RWB, CB",RWB,74,CB,13,,0,25.0,2001-01-07,0,,6,107,1,0.13,0,0.0,17.66,33.33,United States,['United States'],,168,61,False,5.89,7.57,55.56,2.52,33.33,0.0,0.0,0.0,1.6800000000000002,2.5,0.84,0,0.0,0,0.0,2.52,0.84,1,0.84,0.11,0,0.0,1,0.84,100.0,100.0,0.0,2.52,66.67,0.0,0.0,2.52,66.67,0.0,0.0,0.0,2.52,0.0,1.6800000000000002,0.0,0.0,21.03,2.52,0.84,26.92,78.13,9.25,54.55,6.73,100.0,23.55,82.14,0.84,0.0,17.4,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,25.0,2.52,66.67,0.0,0.0,0.84,1.6800000000000002,3.36,75.0,75.0,6.73,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.52,0.0,0.0,0.0,0.84,0,0.0
L. Peperak,Luke Peperak,-196576,,FGCU Eagles,,,"CF, AMF",CF,84,AMF,15,,0,,,0,,6,106,1,0.66,0,0.44,21.23,28.0,United States,['United States'],,178,75,False,4.25,4.25,40.0,5.09,16.67,1.7000000000000002,1.71,0.0,0.85,0.86,2.55,0,0.0,0,0.0,2.55,0.85,1,0.85,0.56,0,0.0,2,1.7000000000000002,50.0,50.0,0.0,0.85,100.0,0.0,0.0,0.85,100.0,0.0,0.85,100.0,5.94,28.57,2.55,0.0,0.85,16.13,1.7000000000000002,0.85,20.38,83.33,0.0,0.0,8.49,80.0,19.53,82.61,0.0,0.0,10.56,0.0,0.37,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.85,0.85,1.7000000000000002,100.0,88.89,7.64,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.09,0.0,0.0,0.0,0.0,0,0.0
N. Radaelli,Nicolò Radaelli,-65021,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,25.0,2001-03-17,0,,1,103,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],left,189,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,6.99,50.0,6.99,50.0,0.0,0.0,0.0,0.0,6.99,50.0,45.47,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,50.0,0.0,0.0,3,2.62,4,3.5,0,25.0,1.98,1.73,-1.02,-0.891,0.0,0.0,0.0,,,,0.0,0,0.0
D. Cordero,Danny Andrés Cordero Quesada,-117225,,Liberty Flames,,,GK,GK,100,,0,,0,26.0,1999-08-03,0,,1,100,0,0.0,0,0.0,0.9,0.0,Costa Rica,['Costa Rica'],right,188,78,False,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.8,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,9.9,72.73,5.4,50.0,0.0,0.0,7.2,87.5,2.7,33.33,31.48,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,100.0,4.5,2,1.8,7,6.3,0,71.43,2.08,1.87,0.08,0.07200000000000001,0.0,1.8,0.9,,,,0.0,0,0.0
Z. Rivas,Zach Rivas,-213827,,Liberty Flames,,,"RB, LB",RB,83,LB,16,,0,24.0,2001-12-10,0,,3,100,0,0.0,0,0.0,18.9,76.19,Haiti,['Haiti'],unknown,177,77,False,15.3,10.8,75.0,4.5,60.0,0.0,0.0,0.0,7.2,12.63,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,17.1,0.0,2.7,37.8,78.57,20.7,65.22,2.7,100.0,30.6,85.29,6.3,57.14,17.15,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,83.33,0.9,0.0,0.0,0.0,0.0,0.0,9.0,60.0,90.91,9.9,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.5,0.0,0.0,0.0,0.0,0,0.0
K. Byrne,Killian Byrne,510592,,Lipscomb Bisons,,,"LAMF, AMF, RWF",LAMF,63,AMF,14,RWF,13,24.0,2001-08-25,0,,3,99,0,1.23,0,0.0,25.45,46.43,United States,['United States'],,177,68,False,10.91,9.09,90.0,5.45,0.0,0.0,0.0,0.0,2.73,4.74,0.0,0,0.0,0,0.0,3.64,0.0,0,0.0,1.12,0,0.0,4,3.64,100.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,7.27,25.0,4.55,0.91,0.91,20.91,1.82,0.91,24.55,81.48,8.18,88.89,5.45,100.0,22.73,88.0,0.91,0.0,15.73,7.99,0.0,0.0,0.0,0.0,0.91,0.0,0.0,2.73,66.67,0.91,0.0,0.0,0.0,0.91,0.0,2.73,100.0,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
M. Feldman,Michel Feldman,-352481,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 ASUN,CF,CF,100,,0,,0,22.0,2003-08-25,0,,5,94,0,0.05,0,0.21,49.79,44.23,Germany,['Germany'],,188,85,False,10.53,10.53,72.73,18.19,31.58,0.0,0.0,0.0,2.87,2.5700000000000003,3.83,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,1.9100000000000001,100.0,16.28,41.18,1.9100000000000001,1.9100000000000001,0.0,9.57,2.87,0.96,31.6,51.52,12.45,53.85,5.74,66.67,29.68,51.61,0.96,100.0,15.48,6.03,0.21,0.96,0.0,0.0,0.0,0.0,0.0,7.66,37.5,2.87,33.33,0.96,100.0,0.0,0.96,3.83,75.0,20.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.19,0.0,0.0,0.0,0.0,0,0.0
N. Smith,Nino Smith,-214070,,North Florida Ospreyes,,,"CF, AMF, LW",CF,53,AMF,29,LW,17,,,0,,4,93,0,0.2,0,0.0,24.19,48.0,United States,['United States'],unknown,178,70,False,10.65,8.71,66.67,10.65,54.55,2.9,3.21,0.0,1.94,2.14,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.2,0,0.0,2,1.94,100.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2.9,0.0,0.97,0.0,0.0,12.58,0.0,0.0,19.35,80.0,4.84,80.0,2.9,100.0,16.45,82.35,1.94,100.0,12.11,5.13,0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.94,50.0,1.94,50.0,0.0,0.0,0.97,0.0,2.9,100.0,75.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.65,0.97,0.0,0.0,0.0,0,0.0
F. Capellan,Francisco Capellan,-214087,,Jacksonville Dolphins,,,"RCB, CB",RCB,65,CB,34,,0,24.0,2001-11-09,0,,3,91,0,0.0,0,0.0,13.85,78.57,Dominican Republic,['Dominican Republic'],,180,74,False,7.91,3.96,100.0,3.96,50.0,0.99,2.31,0.0,2.9699999999999998,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.99,0.0,17.8,0.0,1.98,38.57,87.18,15.82,75.0,2.9699999999999998,100.0,27.69,92.86,10.88,72.73,26.79,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,80.0,0.99,100.0,0.0,0.0,0.99,0.0,8.9,88.89,94.12,16.81,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,3.96,0.0,0.0,0.0,0.0,0,0.0
B. Soria,Bruno Soria,-278837,,Bellarmine Knights,,,"RCMF, LCMF",RCMF,68,LCMF,31,,0,,,0,,6,90,0,0.0,0,0.25,16.0,62.5,Chile,['Chile'],unknown,178,75,False,13.0,4.0,100.0,5.0,60.0,3.0,2.65,1.0,6.0,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,8.0,0.0,3.0,22.0,86.36,9.0,66.67,0.0,0.0,19.0,89.47,3.0,66.67,12.85,8.27,0.25,3.0,0.0,0.0,0.0,0.0,0.0,6.0,83.33,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,3.0,0.0,0.0,6.0,0,0.0
G. Moise,Gaston Moise,-352420,,Queens Royals,,,"CF, LWB, AMF",CF,61,LWB,26,AMF,11,,,0,,5,85,0,0.0,0,0.0,27.53,42.31,United States,['United States'],,183,81,False,8.47,8.47,50.0,8.47,50.0,1.06,1.15,0.0,3.18,3.46,4.24,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,4.24,25.0,0.0,0.0,0.0,5.29,2.12,1.06,12.71,66.67,5.29,60.0,2.12,100.0,11.65,72.73,1.06,0.0,8.37,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,40.0,100.0,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,0,0.0
A. Lopez,Alejandro Rodriguez Lopez,-214081,,North Florida Ospreyes,,,"LAMF, LW, RCMF",LAMF,38,LW,29,RCMF,15,25.0,2001-05-28,0,,3,83,0,0.5700000000000001,0,0.03,27.11,32.0,Spain,['Spain'],unknown,175,69,False,10.84,13.01,41.67,5.42,40.0,0.0,0.0,0.0,5.42,5.36,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.62,0,0.0,4,4.34,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,6.51,16.67,5.42,3.25,1.08,15.18,1.08,0.0,22.77,80.95,7.59,42.86,3.25,100.0,19.52,83.33,3.25,66.67,18.38,11.65,0.04,1.08,0.0,0.0,0.0,0.0,0.0,7.59,42.86,1.08,0.0,1.08,0.0,0.0,0.0,2.17,100.0,100.0,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,1.08,0,0.0
F. Burnett,Filip Burnett,-62166,Maryland Bobcats,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-13885_120x120.png,NISA,RB,RB,100,,0,,0,27.0,1998-12-18,0,,1,72,0,0.0,1,0.22,17.5,42.86,United States,['United States'],,172,71,False,12.5,8.75,71.43,1.25,0.0,0.0,0.0,0.0,6.25,8.33,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.25,2.5,50.0,0.0,0.0,2.5,50.0,0.0,2.5,50.0,5.0,25.0,1.25,2.5,1.25,52.5,0.0,1.25,63.75,80.39,27.5,86.36,6.25,80.0,57.5,80.43,3.75,100.0,16.08,28.2,0.28,1.25,0.0,0.0,0.0,0.0,1.25,10.0,75.0,0.0,0.0,0.0,0.0,0.0,1.25,18.75,86.67,76.92,16.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
M. Catanzarite,Michael Catanzarite,511337,Cedarville Yellow Jackets,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RAMF, LAMF",RAMF,84,LAMF,15,,0,23.0,2002-11-07,0,,3,72,0,0.38,0,0.06,30.0,29.17,United States,['United States'],,167,68,False,5.0,10.0,25.0,1.25,0.0,0.0,0.0,0.0,2.5,2.4,5.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.47000000000000003,0,0.0,4,5.0,50.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,6.25,40.0,12.5,20.0,2.5,1.25,1.25,18.75,1.25,0.0,22.5,55.56,7.5,33.33,2.5,100.0,16.25,53.85,5.0,75.0,16.61,22.67,0.07,1.25,0.0,0.0,1.25,0.0,1.25,1.25,100.0,2.5,50.0,2.5,50.0,1.25,0.0,6.25,40.0,62.5,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
D. Stampatori,Daniel Stampatori,-333714,Toronto II,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"LAMF, LB",LAMF,50,LB,49,,0,21.0,2004-07-28,0,2026-12-31,3,70,0,0.02,0,0.05,27.0,52.38,Canada,['Canada'],unknown,156,66,False,15.43,9.0,100.0,3.86,0.0,0.0,0.0,1.29,6.43,13.64,1.29,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.02,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,40.0,10.29,50.0,1.29,1.29,1.29,23.14,1.29,0.0,33.43,84.62,10.29,75.0,11.57,100.0,32.14,88.0,1.29,0.0,16.72,14.75,0.07,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,3.86,66.67,0.0,0.0,0.0,0.0,1.29,0.0,6.43,60.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.86,0.0,0.0,0.0,0.0,0,0.0
