Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Pojezný,Karel Pojezný,-145144,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance Liga,LCB,LCB,100,,0,,0,24,2001-09-23,1000000,2029-06-30,1,98,0,0.0,0,0.0,9.18,50.0,Czech Republic,['Czech Republic'],left,186,82,True,3.67,2.76,33.33,4.59,60.0,0.0,0.0,0.0,2.76,4.09,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,25.71,0.0,0.0,39.49,76.74,16.53,44.44,1.8399999999999999,100.0,31.22,85.29,8.27,44.44,26.03,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,100.0,17.45,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.59,0.0,0.0,0.0,0.0,0,0
S. Kanu,Stanley Guzorochi Kanu,-103190,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,CF,CF,100,,0,,0,27,1999-01-17,0,,4,97,0,0.05,0,0.07,21.34,26.09,Nigeria,['Nigeria'],right,181,66,False,2.7800000000000002,1.8599999999999999,50.0,5.57,33.33,0.0,0.0,0.0,1.8599999999999999,2.86,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.0,1.8599999999999999,0.0,10.21,9.09,3.71,0.0,0.0,8.35,1.8599999999999999,0.93,8.35,77.78,0.0,0.0,1.8599999999999999,100.0,6.49,100.0,0.0,0.0,23.82,0.0,0.07,0.93,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
A. Křapka,Antonín Křapka,390835,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,LCB,LCB,100,,0,,0,32,1994-01-22,200000,2027-06-30,1,96,0,0.0,0,0.0,5.63,83.33,Czech Republic,['Czech Republic'],right,183,87,False,6.5600000000000005,3.75,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,2.81,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,0.0,0.0,32.81,85.71,11.25,58.33,5.63,100.0,26.25,92.86,6.5600000000000005,57.14,26.6,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,100.0,14.06,0,,0,,0,0.0,0.0,0.0,,,5.63,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
J. Šerák,Jáchym Šerák,-269325,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,GK,GK,100,,0,,0,25,2001-02-14,50000,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Czech Republic,['Czech Republic'],,187,79,False,0.9400000000000001,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,0.0,0.0,34.69,89.19,21.56,82.61,0.0,0.0,25.31,100.0,9.38,60.0,28.71,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.5,62.5,100.0,13.13,2,1.88,3,2.81,0,33.33,0.54,0.51,-1.46,-1.369,0.0,0.0,0.0,,,,0.0,0,0
L. Mbe Soh,Loïc Junior Mbe Soh,475342,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LCB, RCB3",LCB,69,RCB3,30,,0,25,2001-06-13,0,,1,96,0,0.14,0,0.0,8.44,77.78,Cameroon,"['Cameroon', 'France']",right,187,80,False,5.63,1.88,50.0,2.81,66.67,0.0,0.0,0.0,4.69,12.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,2.81,0.9400000000000001,45.0,0.0,2.81,59.06,87.3,18.75,60.0,3.75,100.0,56.25,90.0,2.81,33.33,18.38,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,60.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,100.0,100.0,26.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
T. Vlček,Tomáš Vlček,516343,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RB, RWB, RCB3",RB,68,RWB,16,RCB3,15,25,2001-02-28,0,2030-06-30,3,96,0,0.0,0,0.0,15.0,68.75,Czech Republic,['Czech Republic'],right,182,73,False,12.19,9.38,50.0,3.75,100.0,0.0,0.0,0.0,7.5,9.6,3.75,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,2.81,0.0,0.9400000000000001,0.9400000000000001,100.0,1.88,100.0,0.9400000000000001,0.9400000000000001,0.0,16.88,0.9400000000000001,1.88,25.31,62.96,9.38,60.0,3.75,75.0,19.69,76.19,2.81,33.33,22.66,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,2.81,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,50.0,42.86,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.75,0.0,0.0,0.0,0.0,0,0
A. Mandous,Aleš Mandous,243629,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,GK,GK,100,,0,,0,34,1992-04-21,1200000,2028-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Czech Republic,['Czech Republic'],left,188,85,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,7.5,0.0,0.0,17.81,78.95,6.5600000000000005,71.43,0.9400000000000001,100.0,13.13,92.86,4.69,40.0,29.25,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,90.0,9.38,2,1.88,4,3.75,0,50.0,2.21,2.07,0.21,0.197,0.0,0.9400000000000001,0.0,,,,0.0,0,0
P. Mbatshi Mukuba,Prince Mbatshi Mukuba,-299571,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,LDMF,LDMF,87,,0,,0,20,2006-01-11,0,2028-12-31,2,95,0,0.01,0,0.0,4.74,60.0,France,['France'],unknown,0,0,False,9.47,2.84,66.67,1.8900000000000001,50.0,0.0,0.0,0.0,7.58,11.43,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,3,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,13.26,0.0,0.0,18.95,70.0,5.68,50.0,0.9500000000000001,100.0,17.05,72.22,1.8900000000000001,50.0,16.42,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,4.74,40.0,87.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
I. Schranz,Ivan Schranz,158513,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"AMF, RWB, RW",AMF,39,RWB,28,RW,23,32,1993-09-13,0,2027-12-31,5,95,0,0.0,1,0.07,18.0,42.11,Slovakia,['Slovakia'],right,185,73,False,12.32,5.68,66.67,6.63,28.57,0.0,0.0,0.9500000000000001,8.53,15.0,3.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,16.11,3.79,1.8900000000000001,21.79,73.91,4.74,20.0,2.84,100.0,19.89,76.19,0.9500000000000001,100.0,12.92,9.21,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,50.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,75.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0
T. Chorý,Tomáš Chorý,214355,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,CF,CF,100,,0,,0,31,1995-01-26,3200000,2027-06-30,3,95,1,0.44,0,0.01,19.89,57.14,Czech Republic,['Czech Republic'],right,199,101,False,3.79,1.8900000000000001,100.0,15.16,50.0,0.0,0.0,0.0,1.8900000000000001,2.86,0.0,1,0.9500000000000001,0,0.0,1.8900000000000001,0.9500000000000001,1,0.9500000000000001,0.42,0,0.0,3,2.84,66.67,33.333,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,3.79,1.8900000000000001,0.0,13.26,2.84,2.84,17.05,61.11,3.79,25.0,3.79,100.0,15.16,68.75,0.9500000000000001,0.0,17.23,12.78,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,50.0,40.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,15.16,0.0,0.0,0.0,0.0,0,0
T. Wiesner,Tomáš Wiesner,424985,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,RWB,RWB,100,,0,,0,29,1997-07-17,1000000,2026-12-31,1,95,0,0.0,0,0.0,9.47,50.0,Czech Republic,['Czech Republic'],right,175,76,False,3.79,4.74,40.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,3.33,2.84,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,21.79,0.0,1.8900000000000001,25.58,74.07,8.53,55.56,3.79,100.0,24.63,76.92,0.9500000000000001,0.0,12.06,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,2.84,33.33,71.43,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Kasik,Richard Kasik,-731174,Artis Brno II,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-12794_120x120.png,3. liga,GK,GK,100,,0,,0,18,2007-12-05,0,,1,95,0,0.0,0,0.0,0.0,0.0,Czech Republic,['Czech Republic'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.9500000000000001,0.0,28.42,73.33,18.95,65.0,0.0,0.0,14.21,93.33,14.21,53.33,36.13,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,10.42,72.73,88.89,8.53,2,1.8900000000000001,7,6.63,0,71.43,1.6,1.51,-0.4,-0.379,0.0,1.8900000000000001,0.0,,,,0.0,0,0
J. Šíp,Jáchym Šíp,-63967,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,LWB,LWB,100,,0,,0,23,2003-01-22,400000,2030-06-30,5,95,0,0.1,1,0.04,20.84,40.91,Czech Republic,['Czech Republic'],left,176,78,False,8.53,5.68,50.0,0.0,0.0,0.0,0.0,0.0,5.68,10.59,0.0,1,0.9500000000000001,0,0.0,4.74,0.0,0,0.0,0.09,0,0.0,1,0.9500000000000001,0.0,0.0,0.9500000000000001,5.68,16.67,4.74,20.0,0.9500000000000001,0.0,0.9500000000000001,5.68,66.67,13.26,35.71,4.74,5.68,1.8900000000000001,23.68,1.8900000000000001,0.0,28.42,50.0,7.58,37.5,2.84,66.67,22.74,58.33,0.9500000000000001,0.0,12.88,9.02,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,66.67,6.63,42.86,0.0,0.0,3.79,1.8900000000000001,6.63,71.43,61.54,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Sobol,Eduard Sobol,215365,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,LB,LB,100,,0,,0,31,1995-04-20,1500000,2027-06-30,1,94,0,0.0,0,0.35000000000000003,13.4,50.0,Ukraine,['Ukraine'],left,186,79,False,5.74,0.96,0.0,6.7,42.86,0.0,0.0,0.96,5.74,12.86,1.9100000000000001,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.79,40.0,4.79,40.0,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,50.0,0.96,2.87,0.0,29.68,1.9100000000000001,0.0,39.26,75.61,19.15,60.0,4.79,80.0,31.6,81.82,2.87,66.67,16.44,36.1,0.34,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,3.83,50.0,2.87,66.67,0.0,0.0,0.0,1.9100000000000001,7.66,75.0,90.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.96,,6.7,0.0,0.0,0.0,0.0,0,0
Kahuan Vinicius,Kahuan Vinicius Guimarães da Silva,-315672,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,CF,CF,100,,0,,0,22,2004-03-15,0,2027-06-30,4,92,0,0.18,0,0.03,16.63,41.18,Brazil,['Brazil'],,0,0,False,0.0,2.93,0.0,7.83,37.5,0.0,0.0,0.0,0.0,0.0,5.87,1,0.98,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,75.0,4.89,0.0,0.0,6.85,1.96,2.93,11.74,91.67,2.93,100.0,3.91,100.0,11.74,91.67,0.0,0.0,12.48,0.0,0.03,0.98,0.0,0.0,0.0,0.0,0.98,0.98,100.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,100.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
P. Kacor,Pavel  Kacor,-419801,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"AMF, RCMF, LWF",AMF,49,RCMF,31,LWF,18,19,2006-09-12,0,,3,91,0,0.23,0,0.01,9.89,20.0,Czech Republic,['Czech Republic'],right,0,0,False,3.96,2.9699999999999998,33.33,1.98,0.0,0.0,0.0,0.0,2.9699999999999998,6.92,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,3,2.9699999999999998,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.98,0.0,4.95,20.0,4.95,0.0,0.0,30.66,1.98,0.99,38.57,74.36,8.9,44.44,8.9,88.89,35.6,75.0,1.98,100.0,16.45,8.38,0.01,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,3.96,25.0,0.0,0.0,0.99,0.0,4.95,80.0,90.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.99,0,0
F. Matousek,Filip Matousek,-119812,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,RB,RB,100,,0,,0,25,2001-07-12,0,,1,91,0,0.22,0,0.13,16.81,47.06,Czech Republic,['Czech Republic'],,182,0,False,6.92,5.93,50.0,2.9699999999999998,33.33,0.0,0.0,0.0,3.96,6.32,0.99,1,0.99,0,0.0,0.99,0.0,0,0.0,0.21,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,3.96,25.0,1.98,0.0,0.0,18.79,0.0,0.99,28.68,89.66,9.89,80.0,4.95,100.0,24.73,92.0,3.96,75.0,15.21,35.47,0.13,0.99,0.0,0.0,0.0,0.0,0.99,0.99,100.0,1.98,100.0,0.0,0.0,0.99,0.0,6.92,57.14,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
D. Mareček,Daniel Mareček,444080,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"AMF, RAMF",AMF,49,RAMF,36,,0,28,1998-05-30,400000,,4,88,0,0.2,0,0.0,15.34,40.0,Czech Republic,['Czech Republic'],right,181,77,False,2.05,1.02,0.0,9.2,55.56,0.0,0.0,1.02,2.05,4.29,3.07,0,0.0,0,0.0,1.02,0.0,0,0.0,0.21,0,0.0,1,1.02,100.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,3.07,33.33,1.02,1.02,0.0,21.48,2.05,2.05,26.59,69.23,7.16,85.71,9.2,88.89,21.48,80.95,4.09,25.0,16.91,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,3.07,33.33,0.0,0.0,0.0,0.0,4.09,75.0,33.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,1.02,0,0
S. Lawal,Salim Fago Lawal,-447984,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,CF,CF,100,,0,,0,23,2003-01-15,0,2029-06-30,3,88,0,0.12,0,0.0,20.45,15.0,Nigeria,['Nigeria'],right,184,82,False,3.07,1.02,0.0,5.11,0.0,0.0,0.0,1.02,3.07,4.74,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.12,0,0.0,1,1.02,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,2.05,0.0,9.2,22.22,2.05,1.02,0.0,9.2,3.07,1.02,10.23,80.0,4.09,75.0,3.07,100.0,9.2,77.78,1.02,100.0,12.98,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,100.0,50.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
O. Velich,Oliver Velich,-134090,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance Liga,"CF, LAMF",CF,89,LAMF,10,,0,25,2001-06-12,150000,,5,88,0,0.1,0,0.0,21.48,33.33,Czech Republic,['Czech Republic'],right,185,72,False,2.05,2.05,0.0,10.23,20.0,0.0,0.0,0.0,2.05,3.0,2.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,66.67,2.05,0.0,0.0,5.11,1.02,2.05,8.18,75.0,1.02,0.0,4.09,100.0,8.18,75.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.0,0.0,0.0,0.0,0,0
T. Zlatohlávek,Tomáš Zlatohlávek,-39683,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"CF, LDMF, RAMF",CF,44,LDMF,40,RAMF,14,26,2000-05-22,400000,2028-06-30,4,87,0,0.06,0,0.31,13.45,38.46,Czech Republic,['Czech Republic'],right,183,72,False,2.07,1.03,0.0,4.14,25.0,0.0,0.0,2.07,2.07,3.16,0.0,1,1.03,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,1,1.03,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,100.0,1.03,0.0,0.0,6.21,50.0,2.07,2.07,0.0,10.34,1.03,5.17,18.62,77.78,3.1,66.67,5.17,100.0,17.59,76.47,0.0,0.0,8.71,0.0,0.33,1.03,0.0,0.0,0.0,0.0,1.03,3.1,66.67,1.03,0.0,0.0,0.0,0.0,1.03,4.14,75.0,85.71,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
D. Štěpánek,David Štěpánek,320087,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,LCB3,LCB3,100,,0,,0,29,1997-03-30,250000,2028-06-30,1,86,0,0.0,0,0.0,10.47,80.0,Czech Republic,['Czech Republic'],right,186,81,False,12.56,7.33,100.0,1.05,100.0,1.05,1.5,1.05,4.19,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,2.09,0.0,0.0,0.0,0.0,13.6,0.0,0.0,24.07,69.57,12.56,58.33,1.05,100.0,18.84,83.33,5.23,20.0,23.11,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,1.05,0.0,0.0,0.0,0.0,0.0,7.33,42.86,88.89,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
G. Botos,Giannis-Fivos Botos,-85869,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"AMF, CF, LCMF",AMF,55,CF,18,LCMF,17,25,2000-12-20,500000,,3,85,0,0.07,0,0.28,9.53,44.44,Greece,['Greece'],right,173,74,False,4.24,1.06,100.0,3.18,33.33,0.0,0.0,0.0,3.18,5.63,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,0.07,0,0.0,1,1.06,0.0,0.0,0.0,4.24,50.0,2.12,50.0,2.12,50.0,1.06,2.12,0.0,2.12,0.0,6.35,1.06,0.0,44.47,0.0,0.0,50.82,81.25,18.0,76.47,8.47,87.5,43.41,82.93,3.18,100.0,17.63,30.36,0.29,4.24,0.0,0.0,0.0,0.0,4.24,11.65,90.91,5.29,60.0,0.0,0.0,2.12,3.18,10.59,80.0,92.86,14.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
L. Vorlický,Lukas Vorlický,-104879,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,AMF,AMF,93,,0,,0,24,2002-01-18,200000,2029-06-30,3,84,0,0.55,1,0.8,22.5,52.38,Czech Republic,['Czech Republic'],right,186,78,False,4.29,1.07,100.0,0.0,0.0,0.0,0.0,0.0,3.21,7.5,0.0,0,0.0,0,0.0,8.57,0.0,0,0.0,0.59,0,0.0,3,3.21,66.67,0.0,1.07,3.21,100.0,3.21,100.0,0.0,0.0,1.07,4.29,75.0,17.14,50.0,9.64,8.57,2.14,36.43,5.36,2.14,42.86,72.5,18.21,64.71,3.21,66.67,36.43,70.59,3.21,66.67,15.22,31.29,0.86,3.21,1.07,0.0,0.0,0.0,2.14,5.36,80.0,6.43,83.33,0.0,0.0,3.21,3.21,9.64,100.0,100.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
