Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Iling-Junior,Samuel Iling-Junior,-121252,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,Championship,"RAMF, RW, LAMF",RAMF,56,RW,23,LAMF,20,22.0,2003-10-04,13000000,2029-06-30,4,210,0,0.4,0,0.32,16.71,48.72,England,"['England', 'Congo DR']",left,182,71,True,4.71,3.86,66.67,3.0,28.57,0.43,0.6000000000000001,0.0,1.71,2.4,1.29,0,0.0,0,0.0,4.29,0.0,0,0.0,0.17,0,0.0,4,1.71,25.0,0.0,0.0,4.29,30.0,1.29,0.0,3.0,42.86,0.0,3.43,75.0,8.57,50.0,3.86,2.14,0.43,22.71,1.71,0.0,30.0,62.86,6.86,50.0,6.0,85.71,24.86,70.69,0.86,0.0,14.01,12.49,0.14,0.43,0.0,0.0,0.0,0.0,0.86,3.43,25.0,3.86,66.67,0.0,0.0,0.43,1.29,3.43,75.0,47.62,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.43,0.0,0.0,3.0,0,0
J. Rothwell,Joe Rothwell,215562,Sheffield United,Sheffield United,https://cdn5.wyscout.com/photos/team/public/307_120x120.png,Championship,"LCMF, DMF, RCMF",LCMF,34,DMF,32,RCMF,23,31.0,1995-01-11,2500000,2027-06-30,3,208,0,0.2,0,0.58,3.89,44.44,England,['England'],right,185,77,False,5.19,1.73,50.0,0.43,100.0,0.43,0.48,0.43,3.89,4.35,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.3,33.33,0.43,0.0,0.43,10.82,0.43,0.0,19.9,82.61,5.19,50.0,3.46,100.0,16.88,89.74,3.03,42.86,20.36,30.09,0.25,1.3,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0.43,100.0,0.0,0.0,0.43,0.0,2.16,20.0,90.0,8.65,0,,0,,0,0.0,0.0,0.0,,,3.03,,0.43,0.43,0.0,0.0,1.73,0,0
U. Raghouber,Ugo Raghouber,-140891,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Championship,"DMF, LDMF",DMF,46,LDMF,46,,0,23.0,2003-07-13,0,2027-06-30,4,205,1,0.76,0,0.1,14.49,48.48,France,['France'],left,188,71,False,9.22,6.15,50.0,2.2,60.0,0.0,0.0,1.32,6.15,6.89,0.88,1,0.44,0,0.0,2.63,0.44,1,0.44,0.33,0,0.0,5,2.2,40.0,20.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,0.88,50.0,4.39,30.0,1.32,0.0,0.0,28.98,0.0,0.88,35.56,81.48,10.98,68.0,5.27,100.0,31.17,85.92,3.95,44.44,17.53,46.54,0.05,0.44,0.44,0.0,0.88,100.0,0.0,4.83,45.45,1.76,100.0,1.32,100.0,1.32,0.44,5.71,76.92,92.31,11.41,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.2,0.0,0.0,0.0,0.0,0,0
R. Donovan,Romelle Donovan,-365801,Sheffield United,Sheffield United,https://cdn5.wyscout.com/photos/team/public/307_120x120.png,Championship,RW,RW,92,,0,,0,19.0,2006-11-30,0,2030-06-30,3,204,1,0.27,0,0.1,18.97,27.91,England,"['England', 'St. Kitts and Nevis']",,0,0,True,3.9699999999999998,3.5300000000000002,12.5,2.65,0.0,0.0,0.0,0.44,3.5300000000000002,4.71,1.32,0,0.0,0,0.0,2.21,0.44,1,0.44,0.12,0,0.0,3,1.32,33.33,33.333,0.0,3.5300000000000002,12.5,0.44,0.0,3.09,14.29,0.88,3.5300000000000002,37.5,11.91,37.04,3.09,2.21,0.88,18.53,0.88,1.32,25.59,74.14,4.41,80.0,10.15,95.65,22.06,84.0,0.44,0.0,15.61,18.39,0.04,0.44,0.0,0.0,0.0,0.0,0.44,0.44,100.0,2.65,33.33,0.0,0.0,0.44,0.44,3.09,85.71,30.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.65,0.0,0.0,0.0,0.44,0,0
J. Wallace,Jed Wallace,174052,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/310_120x120.png,Championship,"RAMF, RW",RAMF,84,RW,15,,0,32.0,1994-03-26,3000000,2028-06-30,4,204,0,0.06,1,0.2,13.24,50.0,England,['England'],right,178,70,False,8.38,7.06,56.25,2.65,33.33,0.44,0.56,0.44,3.9699999999999998,5.0,0.44,0,0.0,0,0.0,3.09,0.0,0,0.0,0.03,0,0.0,3,1.32,33.33,0.0,0.44,2.21,20.0,0.0,0.0,2.21,20.0,0.44,1.76,100.0,3.09,57.14,1.76,1.32,0.0,17.65,2.21,0.0,21.18,58.33,8.38,52.63,2.21,80.0,16.76,63.16,2.21,60.0,16.4,25.82,0.09,0.44,0.0,0.0,0.44,100.0,0.44,1.32,66.67,4.41,40.0,0.44,100.0,0.88,0.44,5.29,75.0,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.44,0.44,0.0,0.0,0,0
J. Stephens,Jack Stephens,154121,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/308_120x120.png,Championship,LCB,LCB,100,,0,,0,32.0,1994-01-27,2000000,2028-06-30,3,203,0,0.75,0,0.0,7.54,64.71,England,['England'],right,185,75,False,4.88,0.89,50.0,5.32,66.67,0.0,0.0,1.33,4.43,7.89,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.33,0,0.0,4,1.77,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.33,0.89,0.0,42.56,0.89,0.44,60.3,91.18,19.95,82.22,2.66,100.0,55.42,96.8,4.88,27.27,16.27,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,64.29,0.0,0.0,0.0,0.0,0.0,0.0,6.65,73.33,96.15,34.58,0,,0,,0,0.0,0.0,0.0,,,1.33,,5.32,0.0,0.0,0.0,0.0,0,0
R. McGree,Riley McGree,440352,Middlesbrough,Middlesbrough,https://cdn5.wyscout.com/photos/team/public/35_120x120.png,Championship,"AMF, RWF, LAMF",AMF,34,RWF,32,LAMF,14,27.0,1998-11-02,3500000,2028-06-30,4,203,0,0.6000000000000001,1,0.8300000000000001,7.09,37.5,Australia,['Australia'],left,178,72,False,5.32,2.66,50.0,0.0,0.0,0.0,0.0,0.44,3.99,5.4,0.89,0,0.0,0,0.0,2.22,0.0,0,0.0,0.27,0,0.0,4,1.77,0.0,0.0,0.44,2.66,33.33,1.33,33.33,1.33,33.33,0.89,2.22,60.0,4.43,30.0,3.99,1.33,0.0,36.8,0.89,0.0,42.56,76.04,10.2,56.52,11.53,88.46,37.24,80.95,3.1,42.86,13.46,22.16,0.37,1.33,0.0,0.0,0.0,0.0,1.33,1.77,75.0,5.76,46.15,0.0,0.0,0.44,1.33,5.76,69.23,76.19,9.31,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.0,0.0,0.0,0.0,0.0,0,0
K. Joseph,Kyle Joseph,-150477,Middlesbrough,Middlesbrough,https://cdn5.wyscout.com/photos/team/public/35_120x120.png,Championship,"CF, LWF, LW",CF,45,LWF,32,LW,12,24.0,2001-09-10,400000,2030-06-30,4,200,0,0.43,0,0.07,17.55,46.15,Scotland,"['Scotland', 'England']",right,185,73,False,4.95,3.6,37.5,4.05,55.56,0.0,0.0,0.45,3.6,6.49,1.8,0,0.0,0,0.0,3.15,0.0,0,0.0,0.2,0,0.0,3,1.35,66.67,0.0,0.0,2.25,20.0,2.25,20.0,0.0,0.0,0.45,2.7,66.67,9.0,45.0,2.7,1.8,0.0,21.6,1.8,2.25,22.95,68.63,6.3,57.14,5.85,84.62,20.25,75.56,0.45,0.0,15.81,8.34,0.03,1.35,0.0,0.0,0.0,0.0,0.45,1.35,100.0,2.7,50.0,0.0,0.0,0.45,0.45,2.7,83.33,70.59,7.65,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.05,0.0,0.0,0.0,0.45,0,0
G. Hirst,George Hirst,444223,Stoke City,Stoke City,https://cdn5.wyscout.com/photos/team/public/309_120x120.png,Championship,CF,CF,100,,0,,0,27.0,1999-02-15,4000000,2029-06-30,3,199,0,0.21,0,0.0,14.47,31.25,England,['England'],right,191,81,False,2.26,4.07,44.44,4.97,27.27,0.0,0.0,0.0,0.45,0.5,1.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,1.3599999999999999,0.0,0.0,4.52,0.45,0.0,4.97,90.91,0.45,100.0,1.81,100.0,4.97,90.91,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,66.67,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
G. Thomason,George Thomason,-166505,Wrexham,Wrexham,https://cdn5.wyscout.com/photos/team/public/1588_120x120.png,Championship,LWB,LWB,98,,0,,0,25.0,2001-01-12,600000,2028-06-30,2,198,0,0.31,0,0.48,15.0,33.33,England,['England'],left,177,69,False,9.09,7.73,29.41,0.91,50.0,0.0,0.0,0.45,6.82,8.33,1.3599999999999999,0,0.0,0,0.0,0.45,0.0,0,0.0,0.14,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,3.64,12.5,3.64,12.5,0.0,0.0,0.0,0.45,0.0,5.0,27.27,1.82,0.0,0.0,30.0,2.73,0.45,36.82,75.31,11.82,69.23,8.18,94.44,30.0,84.85,3.64,50.0,19.98,47.43,0.22,0.45,0.0,0.0,0.0,0.0,0.91,2.27,20.0,2.27,40.0,0.0,0.0,0.91,0.45,5.91,69.23,65.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
T. Hamer,Tom Hamer,502800,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,Championship,"RCB3, RCB",RCB3,49,RCB,40,,0,26.0,1999-10-01,250000,2029-06-30,2,197,0,0.33,0,0.25,15.53,55.88,England,['England'],right,188,80,False,8.22,2.2800000000000002,20.0,10.51,65.22,0.46,0.55,0.46,7.31,8.73,0.91,1,0.46,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.46,0.0,0.0,0.0,0.91,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,1.37,66.67,1.37,0.0,0.0,10.96,0.91,1.37,18.73,60.98,9.14,65.0,0.46,100.0,14.62,68.75,3.2,42.86,20.68,38.1,0.11,0.91,0.0,0.0,0.0,0.0,0.0,3.2,42.86,1.83,25.0,0.46,0.0,0.91,0.0,3.65,50.0,88.89,4.11,0,,0,,0,0.0,0.0,0.0,,,0.46,,10.51,0.0,0.0,0.0,0.0,0,0
Max Crocombe,Maxime Teremoana Crocombe,217723,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,GK,GK,100,,0,,0,33.0,1993-08-12,250000,,2,197,0,0.0,0,0.0,0.0,0.0,New Zealand,"['New Zealand', 'England']",right,194,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,0.0,0.0,21.93,77.08,14.62,71.88,0.0,0.0,10.51,95.65,11.42,60.0,37.2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,42.86,0.0,0.0,0.0,0.0,0.0,0.0,9.59,66.67,83.33,5.48,8,3.65,11,5.03,0,27.27,4.64,2.12,-3.36,-1.5350000000000001,0.0,1.37,0.0,,,,0.0,0,0
S. Szmodics,Sammie Szmodics,316472,Derby County,Derby County,https://cdn5.wyscout.com/photos/team/public/40_120x120.png,Championship,"CF, AMF",CF,78,AMF,17,,0,30.0,1995-09-24,7000000,2027-06-30,3,197,2,0.48,0,0.0,9.59,33.33,England,"['England', 'Republic of Ireland']",right,167,64,True,2.2800000000000002,1.37,33.33,1.83,0.0,0.0,0.0,0.46,1.83,2.18,0.46,0,0.0,0,0.0,2.2800000000000002,0.91,2,0.91,0.22,0,0.0,3,1.37,100.0,66.667,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,1.37,33.33,5.48,41.67,1.37,0.0,0.0,18.27,3.2,0.91,23.76,75.0,7.31,62.5,9.14,85.0,21.47,78.72,2.2800000000000002,40.0,17.34,29.39,0.0,0.0,0.46,0.0,0.0,0.0,0.46,3.2,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.57,90.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.83,0.0,0.0,0.0,0.46,0,0
Billy Koumetio,Billy Dawson  Koumetio,-136711,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/315_120x120.png,Championship,"LCB, LCB3",LCB,84,LCB3,15,,0,23.0,2002-11-14,500000,2030-06-30,2,196,0,0.36,0,0.0,12.4,59.26,France,"['France', 'Cameroon']",left,195,81,False,5.97,2.3,20.0,8.27,77.78,0.0,0.0,1.8399999999999999,5.51,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.8399999999999999,0.46,0.46,14.69,0.0,0.46,24.34,77.36,10.56,52.17,0.92,100.0,21.58,82.98,2.76,33.33,23.28,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,37.5,1.38,0.0,0.0,0.0,0.0,0.0,2.76,50.0,96.0,11.48,0,,0,,0,0.0,0.0,0.0,,,0.92,,8.27,0.0,0.0,0.0,0.0,0,0
Yuri Ribeiro,Yuri Oliveira Ribeiro,318331,Blackburn Rovers,Blackburn Rovers,https://cdn5.wyscout.com/photos/team/public/30_120x120.png,Championship,LB,LB,91,,0,,0,29.0,1997-01-24,850000,2027-06-30,3,196,0,0.0,0,0.0,12.86,53.57,Portugal,"['Portugal', 'Switzerland']",left,178,77,False,4.59,2.76,66.67,5.05,45.45,0.0,0.0,0.0,2.76,4.0,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,3.21,57.14,0.0,0.0,0.0,39.49,0.92,1.38,48.67,76.42,23.88,75.0,5.97,92.31,40.41,88.64,5.51,25.0,16.41,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,3.67,0.0,0.0,0.0,0.0,0.0,5.51,83.33,66.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.92,0,0
A. McCann,Ali McCann,451589,Preston North End,Preston North End,https://cdn5.wyscout.com/photos/team/public/327_120x120.png,Championship,"LDMF, RDMF, RCMF",LDMF,44,RDMF,33,RCMF,14,26.0,1999-12-04,2200000,2029-06-30,2,195,0,0.09,0,0.01,13.38,34.48,Scotland,"['Scotland', 'Northern Ireland']",right,176,65,False,7.85,7.38,43.75,1.38,0.0,0.0,0.0,0.0,4.62,5.66,0.92,2,0.92,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,1,0.46,0.0,0.0,0.0,0.92,50.0,0.46,100.0,0.46,0.0,0.0,0.46,0.0,3.69,37.5,0.0,1.38,0.0,28.15,0.0,0.46,42.92,87.1,10.62,73.91,6.46,100.0,39.23,90.59,2.77,50.0,14.97,35.77,0.01,0.92,0.0,0.0,0.0,0.0,0.0,6.0,69.23,1.38,66.67,0.0,0.0,0.92,0.46,4.62,80.0,86.67,13.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,0.0,0.0,0.0,0.0,0,0
J. Storey,Jordan Storey,450609,Preston North End,Preston North End,https://cdn5.wyscout.com/photos/team/public/327_120x120.png,Championship,RCB,RCB,93,,0,,0,29.0,1997-09-02,3800000,2028-06-30,2,195,0,0.0,0,0.0,9.23,75.0,England,['England'],right,188,76,False,6.0,3.69,62.5,3.23,85.71,0.0,0.0,0.0,3.69,4.53,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,1.38,1.38,0.0,25.85,0.46,1.38,43.85,81.05,18.92,68.29,2.31,80.0,39.23,87.06,4.62,30.0,19.25,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46,5.54,41.67,0.0,0.0,0.0,0.0,0.46,0.0,5.54,58.33,94.29,16.15,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.23,0.0,0.0,0.0,0.0,0,0
L. Jensen,Lukas Bornhöft Jensen,-81624,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,GK,GK,100,,0,,0,27.0,1999-03-18,400000,,2,194,0,0.0,0,0.0,0.0,0.0,Denmark,"['Denmark', 'England']",right,198,90,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.46,0.0,12.53,85.19,7.42,75.0,0.0,0.0,6.96,100.0,5.57,66.67,34.32,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.25,85.71,100.0,5.1,0,0.0,2,0.93,2,100.0,0.17,0.08,0.17,0.079,0.0,0.0,0.0,,,,0.0,0,0
Luke Graham,Luke Graham,-383074,Stoke City,Stoke City,https://cdn5.wyscout.com/photos/team/public/309_120x120.png,Championship,"LCB, LCB3",LCB,50,LCB3,49,,0,22.0,2004-02-11,0,2030-06-30,2,194,0,0.0,0,0.0,12.99,57.14,Scotland,['Scotland'],left,192,0,False,11.13,4.18,66.67,6.03,53.85,0.0,0.0,0.46,8.35,9.64,1.3900000000000001,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,1.3900000000000001,0.0,0.0,14.38,0.0,1.3900000000000001,24.12,76.92,9.74,61.9,0.93,100.0,20.88,82.22,3.25,42.86,22.1,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.46,100.0,0.0,0.0,0.46,0.0,6.96,53.33,88.46,12.06,0,,0,,0,0.0,0.0,0.0,,,0.93,,6.03,0.0,0.0,0.0,0.0,0,0
C. Elder,Callum Elder,330327,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,Championship,LCB3,LCB3,100,,0,,0,31.0,1995-01-27,600000,2028-06-30,2,194,0,0.21,0,0.29,8.81,52.63,Australia,"['Australia', 'England']",left,180,67,False,6.49,4.64,70.0,3.71,37.5,0.0,0.0,0.0,3.25,3.44,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.1,0,0.0,1,0.46,0.0,0.0,0.0,3.25,57.14,2.32,60.0,0.93,50.0,0.46,0.0,0.0,0.0,0.0,0.46,1.3900000000000001,0.0,22.73,0.0,0.0,31.55,79.41,15.31,72.73,3.71,100.0,22.27,89.58,6.49,57.14,23.25,41.86,0.14,1.3900000000000001,0.0,0.0,0.0,0.0,0.93,5.57,58.33,5.1,54.55,0.0,0.0,0.93,1.8599999999999999,9.28,95.0,83.33,11.13,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.71,0.0,0.0,0.0,0.46,0,0
M. James,Matty James,53462,Wrexham,Wrexham,https://cdn5.wyscout.com/photos/team/public/1588_120x120.png,Championship,RCMF,RCMF,100,,0,,0,35.0,1991-07-22,600000,2027-06-30,3,194,0,0.11,0,0.37,10.21,63.64,England,['England'],right,183,76,False,3.71,3.25,71.43,1.3900000000000001,66.67,0.0,0.0,0.0,1.3900000000000001,1.88,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.46,0.93,50.0,4.64,50.0,0.46,0.93,0.0,45.0,0.0,1.3900000000000001,50.1,91.67,14.85,81.25,10.67,100.0,45.46,96.94,4.18,44.44,17.13,38.83,0.17,0.93,0.0,0.0,0.0,0.0,0.46,5.1,72.73,1.3900000000000001,0.0,0.46,0.0,0.0,0.0,4.64,80.0,94.29,16.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.93,0.0,0.0,2.7800000000000002,0,0
H. Pickering,Harry Pickering,450597,Blackburn Rovers,Blackburn Rovers,https://cdn5.wyscout.com/photos/team/public/30_120x120.png,Championship,LB,LB,94,,0,,0,27.0,1998-12-29,4200000,2027-06-30,2,193,0,0.0,1,0.21,7.46,25.0,England,['England'],left,185,78,False,6.06,2.33,40.0,2.33,20.0,0.0,0.0,0.93,5.13,5.0,0.47000000000000003,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,1.87,25.0,1.87,25.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.4,33.33,0.0,0.47000000000000003,0.0,22.85,0.0,0.47000000000000003,30.31,69.23,14.46,48.39,6.06,100.0,23.78,82.35,4.66,20.0,19.96,39.8,0.1,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,3.73,25.0,2.33,20.0,0.0,0.0,0.0,0.47000000000000003,5.6,41.67,77.78,8.39,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.33,0.0,0.0,0.0,0.93,0,0
C. Morris,Carlton Morris,318689,Derby County,Derby County,https://cdn5.wyscout.com/photos/team/public/40_120x120.png,Championship,CF,CF,100,,0,,0,30.0,1995-12-16,13000000,2028-06-30,2,193,1,0.8200000000000001,1,0.0,25.18,44.44,England,['England'],right,185,85,False,1.4,2.33,60.0,12.12,53.85,0.0,0.0,0.0,0.0,0.0,0.93,0,0.0,0,0.0,1.4,0.47000000000000003,1,0.47000000000000003,0.38,0,0.0,5,2.33,40.0,20.0,0.47000000000000003,1.4,0.0,0.0,0.0,1.4,0.0,0.0,1.4,33.33,7.93,29.41,5.13,0.47000000000000003,0.0,16.32,2.8,0.93,22.85,71.43,3.26,57.14,8.39,77.78,20.52,77.27,1.4,33.33,14.76,37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,2.8,66.67,0.93,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,1.4,66.67,61.54,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.12,0.0,0.0,0.0,0.0,0,0
H. Darling,Harry Darling,464706,Norwich City,Norwich City,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,"RCB, LCB",RCB,85,LCB,14,,0,27.0,1999-08-08,2000000,2028-06-30,2,193,0,0.11,0,0.0,12.12,50.0,England,['England'],right,180,75,False,5.13,4.2,11.11,5.13,90.91,0.0,0.0,2.33,4.66,6.82,2.33,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.4,0.0,0.47000000000000003,34.97,0.0,0.0,50.83,88.99,15.39,75.76,1.4,100.0,43.37,93.55,6.53,71.43,22.05,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,69.23,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,7.93,70.59,95.0,27.98,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.13,0.0,0.0,0.0,0.0,0,0
J. Erabi,Jusef Erabi,-211684,Preston North End,Preston North End,https://cdn5.wyscout.com/photos/team/public/327_120x120.png,Championship,CF,CF,100,,0,,0,23.0,2003-06-08,3000000,2029-06-30,4,193,1,0.79,0,0.34,15.85,35.29,Sweden,"['Sweden', 'Afghanistan']",right,183,84,True,5.13,1.4,33.33,5.6,41.67,0.0,0.0,0.93,4.66,6.12,0.47000000000000003,0,0.0,0,0.0,2.33,0.47000000000000003,1,0.47000000000000003,0.37,1,0.47000000000000003,7,3.26,57.14,14.286,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,100.0,6.53,35.71,3.73,0.93,0.0,12.59,2.8,0.93,18.19,69.23,2.8,50.0,5.6,91.67,17.72,71.05,0.0,0.0,12.37,0.0,0.16,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.93,50.0,0.0,0.0,0.47000000000000003,0.0,0.93,0.0,54.55,5.13,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.6,0.0,0.0,0.0,0.0,0,0
