Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Mihai,Rareș Ionuț Mihai,-576302,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,CF,CF,100,,0,,0,19.0,2006-12-02,0,,2,166,1,0.46,0,0.38,8.67,31.25,Romania,['Romania'],,0,0,False,3.8,1.63,66.67,2.17,50.0,0.0,0.0,0.0,2.71,3.49,0.0,0,0.0,0,0.0,0.54,0.54,1,0.54,0.25,1,0.54,3,1.63,33.33,33.333,0.0,1.63,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,4.34,0.0,7.59,2.17,0.0,20.06,2.71,0.54,23.31,76.74,4.34,37.5,7.59,100.0,21.14,82.05,0.54,100.0,13.22,22.9,0.21,2.17,0.54,0.0,0.0,0.0,2.17,1.63,66.67,1.08,0.0,0.0,0.0,3.25,0.0,1.08,100.0,57.14,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
G. Honciu,Georgian Honciu,202278,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,"LDMF, LCMF",LDMF,58,LCMF,41,,0,37.0,1989-04-20,75000,,2,164,0,0.15,0,0.30000000000000004,14.27,53.85,Romania,['Romania'],right,181,78,False,7.13,8.78,68.75,2.74,20.0,0.0,0.0,0.0,1.1,1.25,1.1,1,0.55,0,0.0,0.55,0.0,0,0.0,0.08,0,0.0,2,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,25.0,0.55,1.65,0.55,38.41,1.1,0.55,47.74,85.06,15.91,75.86,6.04,90.91,43.9,87.5,3.84,57.14,17.14,40.41,0.16,1.65,0.0,0.0,0.0,0.0,0.0,6.04,72.73,2.2,50.0,0.0,0.0,0.55,0.0,6.59,91.67,87.5,17.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,1.65,0.55,100.0,3.29,0,0
D. Mboumbouni,Dylan Mboumbouni,289528,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,LCB,LCB,100,,0,,0,30.0,1996-02-20,0,,2,164,0,0.11,0,0.0,8.78,68.75,France,"['France', 'Central African Republic']",right,182,0,False,13.72,6.59,91.67,1.65,0.0,1.1,1.25,0.0,6.59,7.5,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,1,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.55,0.0,0.55,27.44,0.0,0.0,40.06,87.67,12.62,69.57,2.2,100.0,37.32,89.71,2.74,60.0,20.1,54.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,50.0,97.44,21.4,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.65,0.0,0.0,0.0,0.0,0,0
R. Neacşu,Robert Cornel Neacşu,484869,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Liga II,"LAMF, LB",LAMF,58,LB,30,,0,26.0,2000-01-30,50000,,4,164,0,0.41000000000000003,0,0.16,9.33,58.82,Romania,['Romania'],,167,61,False,7.68,3.29,66.67,0.55,100.0,0.55,0.68,0.55,4.94,6.14,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.23,0,0.0,3,1.65,33.33,0.0,0.0,1.1,50.0,1.1,50.0,0.0,0.0,0.0,0.55,0.0,3.84,57.14,1.65,2.2,1.1,18.11,0.55,2.2,24.15,77.27,10.43,52.63,4.39,87.5,20.3,78.38,2.74,80.0,17.05,25.56,0.09,0.55,0.0,0.0,0.0,0.0,0.55,5.49,70.0,2.2,50.0,0.0,0.0,0.0,0.55,6.59,75.0,90.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0
D. Dussaut,Damien Dussaut,208629,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"RWF, LCMF, LWF",RWF,40,LCMF,30,LWF,14,31.0,1994-11-08,450000,,3,164,0,0.09,0,0.31,17.01,41.94,France,"['France', 'Martinique']",right,182,70,False,6.59,4.94,55.56,2.2,25.0,0.0,0.0,0.0,3.84,4.2,1.65,1,0.55,0,0.0,1.65,0.0,0,0.0,0.05,0,0.0,3,1.65,33.33,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.55,2.74,40.0,9.33,41.18,2.74,1.65,0.0,21.4,2.74,1.1,29.09,73.58,7.68,64.29,3.84,85.71,24.7,80.0,3.29,50.0,17.86,43.64,0.17,1.1,0.0,0.0,0.0,0.0,1.1,3.29,50.0,2.2,25.0,0.0,0.0,2.2,0.55,4.94,66.67,80.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.55,0,0
Gheorghe Carpa,Gheorghe Carpa,-790837,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"LW, LWF",LW,86,LWF,13,,0,18.0,2008-01-01,0,,3,163,0,0.28,0,0.1,9.94,33.33,Romania,['Romania'],,0,0,False,2.76,1.6600000000000001,0.0,0.55,0.0,0.55,0.79,0.0,2.21,3.16,1.6600000000000001,1,0.55,0,0.0,2.21,0.0,0,0.0,0.15,0,0.0,6,3.31,33.33,0.0,0.0,2.76,40.0,2.76,40.0,0.0,0.0,0.0,0.0,0.0,6.07,45.45,3.31,1.1,0.0,18.77,2.21,2.21,25.95,55.32,9.39,17.65,5.52,90.0,19.88,58.33,3.31,50.0,15.63,33.57,0.05,0.55,0.0,0.0,0.0,0.0,0.55,2.76,0.0,3.87,28.57,0.0,0.0,0.0,1.1,3.31,50.0,80.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,3.31,0,0
R. Manuel Suciu,Raul Manuel Suciu,-726191,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"LCB, RCB",LCB,58,RCB,41,,0,24.0,2001-12-05,0,,2,162,0,0.28,0,0.0,13.89,64.0,Romania,['Romania'],unknown,0,0,False,12.78,7.78,71.43,3.89,57.14,0.0,0.0,1.11,7.22,10.0,2.22,0,0.0,0,0.0,0.56,0.0,0,0.0,0.15,0,0.0,2,1.11,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,1.11,100.0,0.56,1.67,0.56,20.0,0.0,1.11,35.56,76.56,17.22,67.74,0.56,100.0,27.78,86.0,7.22,38.46,23.23,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,50.0,2.7800000000000002,20.0,0.0,0.0,0.0,0.56,6.11,72.73,83.33,13.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.89,0.0,0.0,0.0,0.0,0,0
P. Petre,Patrick Mihai Petre,319644,Bacău,Bacău,https://cdn5.wyscout.com/photos/team/public/g-19792_120x120.png,Liga II,"RW, LW, LWF",RW,40,LW,29,LWF,29,29.0,1997-05-09,175000,,4,162,0,0.85,1,0.39,16.11,24.14,Romania,['Romania'],right,172,62,False,3.33,6.67,33.33,1.67,33.33,0.0,0.0,0.0,1.11,1.58,1.11,0,0.0,0,0.0,3.33,0.0,0,0.0,0.47000000000000003,0,0.0,6,3.33,33.33,0.0,0.56,2.22,50.0,1.67,66.67,0.56,0.0,0.0,2.22,25.0,6.11,18.18,7.22,0.56,0.0,16.11,1.11,0.56,21.67,66.67,4.44,50.0,5.5600000000000005,90.0,17.78,68.75,1.67,66.67,17.83,22.15,0.22,1.67,0.0,0.0,0.56,100.0,1.11,1.67,33.33,2.7800000000000002,80.0,0.56,100.0,2.22,1.11,2.7800000000000002,60.0,66.67,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.56,0.0,0.0,2.22,0,0
A. Negrea,Alex Tudor Negrea,454223,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"LCB3, LWB",LCB3,70,LWB,29,,0,27.0,1998-10-01,100000,,3,161,0,0.0,0,0.0,8.94,75.0,Romania,['Romania'],left,177,67,False,7.83,3.35,83.33,3.35,83.33,0.0,0.0,0.0,5.03,7.3,1.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,50.0,0.0,0.56,0.0,17.89,0.56,1.12,27.39,73.47,12.3,54.55,3.91,85.71,23.48,85.71,3.91,0.0,20.22,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,36.36,1.12,0.0,0.0,0.0,0.0,0.0,4.47,50.0,85.71,7.83,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.35,0.0,0.0,0.0,0.0,0,0
D. Oprea,Dănuţ Dorinel Oprea,437156,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,"RCMF3, LCMF, DMF",RCMF3,44,LCMF,30,DMF,20,28.0,1998-04-14,0,2027-06-30,4,158,0,0.0,1,0.16,14.81,42.31,Romania,['Romania'],,0,0,False,7.97,10.25,38.89,0.5700000000000001,0.0,0.0,0.0,0.0,3.99,5.83,4.5600000000000005,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,66.67,0.0,1.1400000000000001,0.0,48.42,0.0,0.5700000000000001,72.91,84.38,24.49,74.42,11.39,100.0,64.37,89.38,8.54,46.67,18.9,32.57,0.09,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,1.1400000000000001,11.39,55.0,1.1400000000000001,50.0,0.5700000000000001,0.0,0.5700000000000001,0.0,9.68,64.71,83.72,24.49,0,,0,,0,0.0,0.0,0.0,,,1.71,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
M. Ifrim,Marius  Ifrim,-623801,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"RAMF, RW, AMF",RAMF,39,RW,30,AMF,29,18.0,2007-12-21,0,,3,158,0,0.5,0,0.0,11.96,47.62,Romania,['Romania'],unknown,0,0,False,3.99,4.5600000000000005,50.0,1.1400000000000001,50.0,0.0,0.0,0.0,1.71,2.0,1.71,0,0.0,0,0.0,3.42,0.0,0,0.0,0.29,0,0.0,5,2.85,60.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,75.0,5.13,55.56,2.2800000000000002,0.5700000000000001,0.0,23.35,0.5700000000000001,0.5700000000000001,26.2,65.22,8.54,60.0,5.13,88.89,24.49,69.77,0.5700000000000001,0.0,14.21,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,42.86,1.71,33.33,0.0,0.0,0.0,0.0,3.99,42.86,54.55,6.27,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
M. Samake,Moussa  Samake,-594810,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,CF,CF,100,,0,,0,21.0,2004-12-01,0,2028-06-30,2,157,0,0.45,0,0.44,16.05,39.29,Mali,['Mali'],unknown,0,0,False,1.15,0.5700000000000001,100.0,8.03,21.43,0.0,0.0,0.0,0.5700000000000001,0.86,0.5700000000000001,0,0.0,0,0.0,2.29,0.0,0,0.0,0.26,0,0.0,4,2.29,25.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,2.29,50.0,7.45,53.85,3.44,0.0,0.0,16.05,1.15,0.5700000000000001,23.5,80.49,6.31,81.82,6.88,75.0,22.36,82.05,0.5700000000000001,0.0,13.89,25.21,0.25,2.29,0.0,0.0,0.0,0.0,2.29,2.87,80.0,2.29,75.0,0.0,0.0,2.87,0.5700000000000001,4.01,100.0,80.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.03,0.0,0.0,0.0,0.0,0,0
S. Ivan,Sebastian George Ivan,462636,CSM Râmnicu Vâlcea,CSM Râmnicu Vâlcea,https://cdn5.wyscout.com/photos/team/public/3915_120x120.png,Liga II,"CF, RW, LWF",CF,28,RW,24,LWF,24,29.0,1997-03-25,0,,4,153,0,0.04,0,0.17,28.82,42.86,Romania,['Romania'],,0,0,False,4.71,4.71,50.0,5.88,80.0,0.0,0.0,0.0,2.35,3.24,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,2,1.18,50.0,0.0,0.0,1.76,66.67,1.18,100.0,0.59,0.0,0.0,0.59,0.0,14.12,25.0,4.12,3.5300000000000002,1.18,15.88,6.47,1.76,21.76,64.86,4.12,42.86,7.06,83.33,19.41,66.67,0.59,0.0,17.48,10.26,0.1,0.59,0.0,0.0,0.59,0.0,0.59,0.59,0.0,0.59,100.0,0.59,0.0,0.0,1.18,1.76,33.33,66.67,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,1.18,0,0
D. Antonio Datcu,Dragoș Antonio Datcu,-859219,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"RB5, RWB, CF",RB5,36,RWB,31,CF,19,20.0,2006-08-20,0,,4,152,0,0.01,0,0.17,9.47,75.0,Romania,['Romania'],unknown,0,0,False,14.8,6.51,81.82,0.59,100.0,0.59,0.81,0.0,8.88,12.16,0.59,1,0.59,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,1.18,50.0,0.0,0.0,1.18,50.0,0.0,0.0,0.0,2.37,50.0,1.18,1.18,0.59,13.62,0.0,1.18,27.24,69.57,15.99,62.96,4.14,85.71,18.36,77.42,7.7,53.85,27.73,42.01,0.1,0.59,0.0,0.0,0.59,0.0,0.59,3.55,50.0,1.18,100.0,0.59,0.0,0.59,0.59,7.11,50.0,100.0,3.55,0,,0,,0,0.0,0.0,0.0,,,1.78,,0.59,0.0,0.0,0.0,0.0,0,0
M. Drăghiceanu,Marian Liviu Drăghiceanu,345905,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"RW, AMF, CF",RW,64,AMF,17,CF,11,27.0,1999-07-07,275000,,4,151,0,0.34,0,0.23,12.52,57.14,Romania,['Romania'],left,170,67,False,4.77,4.17,57.14,0.6000000000000001,0.0,0.0,0.0,0.0,2.38,4.0,1.19,2,1.19,0,0.0,3.58,0.0,0,0.0,0.2,0,0.0,6,3.58,16.67,0.0,0.0,1.79,66.67,0.6000000000000001,100.0,1.19,50.0,0.6000000000000001,2.38,75.0,6.5600000000000005,72.73,4.77,1.79,0.0,22.05,3.58,1.79,24.44,78.05,6.5600000000000005,72.73,2.98,80.0,20.86,80.0,1.79,66.67,17.59,34.74,0.14,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,2.38,75.0,1.79,66.67,0.0,0.0,1.19,1.19,4.17,85.71,70.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,2.38,0.6000000000000001,0.0,5.96,0,0
E. Lenghel,Edmond Lenghel,-627276,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"RW, LW",RW,50,LW,49,,0,19.0,2007-06-13,0,,2,150,2,0.8200000000000001,0,0.01,20.4,47.06,Romania,['Romania'],unknown,0,0,False,3.6,4.8,37.5,4.2,28.57,0.0,0.0,0.0,1.8,2.5,2.4,0,0.0,0,0.0,4.2,1.2,2,1.2,0.49,1,0.6000000000000001,5,3.0,80.0,40.0,0.0,1.8,0.0,0.6000000000000001,0.0,1.2,0.0,0.6000000000000001,2.4,75.0,9.6,62.5,4.2,1.8,0.0,19.8,1.2,3.6,21.0,80.0,6.0,70.0,6.0,100.0,18.0,90.0,1.2,50.0,16.7,45.78,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.8,100.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.6000000000000001,0.0,0.0,0.0,0,0
P. Eduard Andrei,Paun Eduard Andrei,-735275,Dinamo București U17,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-25018_120x120.png,Liga Elitelor U17,"CF, AMF",CF,68,AMF,31,,0,17.0,2009-07-01,0,,3,149,1,0.37,0,0.0,13.29,27.27,Romania,['Romania'],unknown,0,0,False,1.21,3.62,33.33,2.42,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0,0.0,0,0.0,0.6000000000000001,0.6000000000000001,1,0.6000000000000001,0.23,0,0.0,4,2.42,25.0,25.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.83,25.0,2.42,0.0,0.0,14.5,1.81,0.6000000000000001,16.91,82.14,2.42,100.0,3.62,100.0,15.1,88.0,1.21,50.0,14.19,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,100.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,77.78,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
Ș. Rotaru,Ștefan Rotaru,-581160,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,"RAMF, AMF, RCMF",RAMF,32,AMF,24,RCMF,20,17.0,2009-04-08,0,,2,148,0,0.09,0,0.06,9.12,60.0,Romania,['Romania'],unknown,0,0,False,3.65,3.04,80.0,1.82,66.67,0.61,0.9400000000000001,0.0,0.61,0.9400000000000001,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.05,0,0.0,1,0.61,0.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,3.65,33.33,1.22,0.0,0.61,19.46,1.22,1.82,26.76,77.27,8.51,64.29,3.65,83.33,23.72,79.49,1.82,33.33,19.44,42.94,0.04,0.61,0.0,0.0,0.0,0.0,0.0,5.47,66.67,2.43,75.0,0.0,0.0,1.22,1.22,5.47,77.78,85.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,0.0,0.0,0.0,0.0,0,0
R. Mustaca,Robert Mustaca,-153553,Gloria Popești-Leordeni,Gloria Popești-Leordeni,https://cdn5.wyscout.com/photos/team/public/g24795_120x120.png,Liga II,LW,LW,100,,0,,0,23.0,2002-10-05,25000,,2,148,0,0.13,0,0.0,18.85,41.94,Romania,['Romania'],right,174,68,False,3.04,4.26,57.14,1.82,33.33,0.0,0.0,0.0,0.61,0.88,1.22,0,0.0,0,0.0,4.26,0.0,0,0.0,0.08,0,0.0,5,3.04,40.0,0.0,0.0,1.22,50.0,1.22,50.0,0.0,0.0,0.61,4.86,50.0,10.95,44.44,2.43,1.22,0.61,23.72,4.26,1.82,28.58,82.98,7.3,58.33,6.69,90.91,24.32,90.0,3.04,40.0,17.58,35.57,0.0,0.0,0.61,0.0,0.0,0.0,0.0,3.04,40.0,2.43,50.0,0.61,0.0,0.61,0.61,3.65,83.33,100.0,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
R. Velea,Rares Velea,-559730,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,"LW, LWF",LW,74,LWF,25,,0,18.0,2008-01-31,0,,3,148,0,0.0,0,0.0,13.38,31.82,Romania,['Romania'],unknown,0,0,False,3.65,7.3,25.0,0.61,100.0,0.0,0.0,0.61,1.82,3.46,3.65,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.61,100.0,2.43,25.0,1.82,0.0,0.0,17.64,1.82,0.0,18.85,61.29,5.47,55.56,6.08,80.0,15.2,72.0,3.04,20.0,17.94,32.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,25.0,1.82,0.0,0.0,0.0,0.0,0.0,3.04,60.0,40.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
O. Popescu,Ovidiu Popescu,312848,ASU Poli,ASU Poli,https://cdn5.wyscout.com/photos/team/public/g29619_120x120.png,Liga II,LCMF3,LCMF3,100,,0,,0,32.0,1994-02-27,700000,2028-06-30,2,147,0,0.37,0,0.02,9.18,33.33,Romania,['Romania'],right,181,77,False,0.61,1.22,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.61,1.03,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.23,0,0.0,5,3.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,4.29,42.86,3.67,1.22,0.61,23.27,0.61,1.8399999999999999,30.0,79.59,8.57,57.14,8.57,100.0,28.16,78.26,1.8399999999999999,100.0,16.48,50.94,0.01,0.61,0.0,0.0,0.0,0.0,0.0,3.67,83.33,0.61,100.0,0.0,0.0,1.22,0.0,1.8399999999999999,66.67,90.91,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.8399999999999999,0.61,100.0,1.22,0,0
J. Nsang,Jordan Gutiérrez Nsang,471858,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Liga II,"RW, LWF, LW",RW,60,LWF,18,LW,11,28.0,1998-07-08,200000,,3,147,0,0.2,0,0.06,15.31,60.0,Equatorial Guinea,"['Equatorial Guinea', 'Spain']",both,169,0,False,6.12,6.12,60.0,1.22,50.0,0.61,0.77,0.0,1.8399999999999999,2.31,1.8399999999999999,1,0.61,0,0.0,3.06,0.0,0,0.0,0.12,0,0.0,1,0.61,0.0,0.0,0.0,4.9,50.0,1.8399999999999999,33.33,3.06,60.0,0.61,2.45,25.0,6.73,63.64,1.8399999999999999,3.67,1.22,19.59,3.06,3.67,26.33,81.4,4.29,71.43,4.9,100.0,18.37,90.0,4.29,85.71,21.35,41.79,0.04,1.22,0.0,0.0,0.0,0.0,0.61,1.22,50.0,4.29,57.14,0.0,0.0,1.8399999999999999,1.22,3.06,60.0,76.19,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
L. Pătrășcoiu,Luca Pătrășcoiu,-859329,Gloria Popești-Leordeni,Gloria Popești-Leordeni,https://cdn5.wyscout.com/photos/team/public/g24795_120x120.png,Liga II,RCB,RCB,100,,0,,0,20.0,2005-12-21,0,,2,147,0,0.36,0,0.09,12.24,60.0,Romania,['Romania'],unknown,0,0,False,11.63,4.29,71.43,6.12,60.0,0.0,0.0,0.61,8.57,12.73,0.61,1,0.61,0,0.0,0.61,0.0,0,0.0,0.22,0,0.0,2,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,20.82,0.0,0.61,28.78,87.23,9.8,81.25,1.8399999999999999,100.0,26.33,90.7,2.45,50.0,19.82,32.05,0.06,0.61,0.0,0.0,0.0,0.0,0.61,2.45,50.0,0.0,0.0,0.0,0.0,0.61,0.0,3.67,50.0,90.91,13.47,0,,0,,0,0.0,0.0,0.0,,,0.61,,6.12,0.0,0.0,0.0,0.0,0,0
R. Lecca,Robert Ioan Lecca,-540423,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"AMF, LW, LAMF",AMF,34,LW,33,LAMF,32,16.0,2009-10-21,0,,3,146,0,0.0,0,0.15,16.03,26.92,Switzerland,['Switzerland'],unknown,0,0,False,4.93,7.4,41.67,1.85,66.67,0.0,0.0,0.0,1.85,2.37,1.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.62,1.23,0.0,6.16,0.0,0.0,2.47,0.0,30.21,0.0,0.62,34.52,80.36,9.86,68.75,8.63,92.86,33.29,83.33,0.62,0.0,14.19,20.85,0.09,0.62,0.0,0.0,0.62,0.0,1.85,5.55,77.78,1.23,50.0,0.62,0.0,0.62,0.62,4.32,42.86,76.92,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
