Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Piņaskins,Ervīns Piņaskins,-293593,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"CF, AMF, LCMF",CF,53,AMF,13,LCMF,12,20.0,2006-05-18,0,,7,265,0,0.01,0,0.36,26.15,33.77,Latvia,['Latvia'],unknown,0,0,False,8.49,8.15,66.67,3.74,9.09,0.0,0.0,0.34,3.06,3.55,1.02,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,1.3599999999999999,25.0,0.34,0.0,1.02,33.33,0.0,2.38,42.86,11.89,20.0,3.4,2.04,0.34,11.89,1.7000000000000002,0.68,16.3,75.0,5.43,75.0,5.09,86.67,13.92,82.93,1.02,33.33,17.18,8.96,0.12,1.3599999999999999,0.0,0.0,0.0,0.0,0.34,1.7000000000000002,80.0,1.02,66.67,0.0,0.0,0.68,0.34,2.38,57.14,83.33,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0
S. Aranda,Sebastián Alexandre Aranda Vallumbrosio,-131574,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,LB,LB,100,,0,,0,22.0,2003-10-07,0,2028-12-31,7,259,0,0.0,1,0.33,17.03,67.35,Peru,['Peru'],left,175,73,True,11.12,7.3,76.19,2.43,42.86,0.6900000000000001,1.25,0.0,4.86,8.75,1.3900000000000001,1,0.35000000000000003,1,0.35000000000000003,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35000000000000003,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.04,66.67,4.86,71.43,0.0,0.6900000000000001,0.35000000000000003,19.46,0.35000000000000003,1.74,31.27,74.44,14.25,63.41,5.5600000000000005,100.0,25.71,83.78,4.86,35.71,19.97,28.75,0.11,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,6.25,66.67,1.04,0.0,0.6900000000000001,0.0,0.0,0.0,5.5600000000000005,50.0,70.59,5.91,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.43,0.0,0.0,0.0,0.0,0,0
B. Diedhiou,Barthélémy Diedhiou,-163274,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RW, LW, RWF",RW,55,LW,16,RWF,15,25.0,2001-01-02,175000,,4,257,1,1.09,0,0.15,20.31,36.21,Senegal,['Senegal'],left,0,0,False,6.3,5.95,35.29,2.8,37.5,0.0,0.0,0.35000000000000003,4.2,7.2,2.8,0,0.0,0,0.0,3.15,0.35000000000000003,1,0.35000000000000003,0.38,0,0.0,10,3.5,20.0,10.0,0.0,2.8,37.5,0.35000000000000003,100.0,2.45,28.57,0.0,4.2,33.33,9.81,35.71,1.75,2.1,0.0,20.66,3.5,1.4,27.32,75.64,8.05,69.57,9.11,88.46,23.46,82.09,1.05,33.33,16.58,23.1,0.05,1.4,0.0,0.0,0.0,0.0,0.0,1.05,100.0,4.9,57.14,0.0,0.0,2.1,0.7000000000000001,6.3,77.78,57.89,6.65,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.8,0.35000000000000003,0.0,0.0,3.5,0,0
M. Pacepko,Marks Pacepko,-423044,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,CF,CF,95,,0,,0,19.0,2007-02-09,0,2026-11-30,8,257,1,1.2,0,0.03,30.12,44.19,Latvia,['Latvia'],unknown,187,0,False,8.75,9.46,66.67,10.86,38.71,0.35000000000000003,0.43,0.35000000000000003,2.1,2.5700000000000003,2.1,0,0.0,0,0.0,1.05,0.35000000000000003,1,0.35000000000000003,0.42,1,0.35000000000000003,7,2.45,28.57,14.286,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.4,0.0,7.35,28.57,3.5,1.75,0.7000000000000001,8.75,1.75,1.05,10.86,67.74,2.8,50.0,1.4,75.0,10.51,66.67,0.0,0.0,11.93,0.0,0.01,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,1.05,66.67,100.0,2.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.86,0.0,0.0,0.0,0.0,0,0
I. Pūlis,Ingars Pūlis,-102818,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,CF,CF,100,,0,,0,25.0,2001-01-24,50000,2027-11-15,5,253,0,0.30000000000000004,0,0.0,15.3,32.56,Latvia,['Latvia'],right,185,82,False,1.78,1.42,75.0,7.47,38.1,0.0,0.0,0.36,0.71,1.09,0.71,2,0.71,0,0.0,0.71,0.0,0,0.0,0.11,0,0.0,4,1.42,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,25.0,5.69,18.75,2.85,0.36,0.36,6.05,1.07,1.07,10.67,63.33,1.42,50.0,3.91,72.73,10.32,62.07,0.36,100.0,12.92,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,50.0,80.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.0,0,0
J. Toba,Jun Toba,-374590,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"DMF, RCMF3",DMF,53,RCMF3,34,,0,26.0,1999-08-12,0,,8,238,0,0.02,1,0.21,14.75,48.72,Japan,['Japan'],,0,0,False,6.8100000000000005,7.5600000000000005,55.0,3.7800000000000002,40.0,0.38,0.42,0.0,2.27,2.54,2.27,1,0.38,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,2,0.76,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,2.65,42.86,0.38,0.38,0.0,16.26,0.38,1.51,29.87,77.22,8.7,52.17,5.67,86.67,27.61,79.45,2.27,50.0,18.44,12.5,0.08,0.38,0.0,0.0,0.0,0.0,0.38,2.65,57.14,0.76,50.0,0.38,100.0,0.76,0.0,5.67,33.33,92.86,10.59,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
D. Sedols,Davis Sedols,-302853,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"RW, LW, RWF",RW,33,LW,25,RWF,19,21.0,2005-05-14,0,,6,237,0,0.0,0,0.0,14.81,30.77,Latvia,['Latvia'],,0,0,False,5.32,5.7,40.0,0.76,50.0,0.0,0.0,0.0,3.04,3.58,0.38,0,0.0,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,1.52,25.0,0.76,50.0,0.76,0.0,0.76,1.9,60.0,7.22,26.32,0.38,0.38,0.0,14.05,1.9,0.38,22.41,59.32,5.32,35.71,4.94,61.54,19.37,64.71,1.9,40.0,16.81,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,2.2800000000000002,33.33,0.0,0.0,0.76,0.38,6.08,43.75,76.47,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.38,0.0,0.0,0.38,0,0
R. Aouani,Raki Aouani,-339507,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LWF, LAMF, RCMF3",LWF,31,LAMF,30,RCMF3,12,21.0,2004-09-11,0,,4,234,1,0.72,1,0.24,23.85,45.16,Tunisia,['Tunisia'],right,179,70,False,5.38,5.0,53.85,0.77,50.0,0.38,0.86,0.0,2.31,5.14,0.77,0,0.0,0,0.0,8.46,0.38,1,0.38,0.28,0,0.0,5,1.92,40.0,20.0,0.38,8.08,19.05,2.69,28.57,5.38,14.29,0.38,10.0,57.69,17.69,41.3,6.15,3.08,0.77,36.54,1.92,1.15,49.23,74.22,8.85,86.96,10.38,88.89,39.62,84.47,1.92,100.0,18.38,14.02,0.09,1.15,0.38,0.38,0.38,100.0,0.38,2.31,83.33,7.69,50.0,0.77,100.0,3.46,1.15,7.69,95.0,70.0,19.23,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.77,0.0,0.0,0.0,0.0,0,0
S. Rakić,Strahinja Rakić,-472484,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RCMF, RCMF3, LDMF",RCMF,45,RCMF3,31,LDMF,19,20.0,2006-02-18,0,2028-12-31,6,234,0,0.1,0,0.30000000000000004,18.08,44.68,Serbia,['Serbia'],right,188,0,False,9.62,6.92,44.44,4.62,66.67,0.77,1.33,0.38,5.77,10.0,3.46,1,0.38,0,0.0,1.54,0.0,0,0.0,0.04,0,0.0,2,0.77,50.0,0.0,0.0,1.92,20.0,0.0,0.0,1.92,20.0,0.0,1.92,40.0,5.77,26.67,1.54,1.54,0.0,42.69,0.0,0.77,59.23,83.77,21.54,73.21,11.92,96.77,51.92,87.41,5.38,71.43,19.26,21.84,0.11,1.54,0.0,0.0,0.0,0.0,0.38,9.62,88.0,3.08,50.0,0.38,0.0,1.54,0.77,11.15,72.41,93.48,17.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.62,0.0,0.0,0.0,0.0,0,0
A. Pētersons,Armands Pētersons,29652,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RB5, RWB, LB5",RB5,37,RWB,30,LB5,14,35.0,1990-12-15,50000,,8,227,0,0.0,0,0.39,20.62,50.0,Latvia,['Latvia'],right,168,65,False,9.91,11.5,48.28,3.17,25.0,0.79,1.07,0.0,3.5700000000000003,4.82,1.98,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.17,25.0,0.4,0.0,2.7800000000000002,28.57,0.0,0.79,50.0,3.5700000000000003,55.56,0.0,0.0,0.0,13.48,0.79,1.5899999999999999,25.37,59.38,14.27,61.11,1.98,100.0,19.43,69.39,3.17,25.0,22.58,18.27,0.15,0.79,0.0,0.0,0.0,0.0,0.79,5.15,46.15,3.96,50.0,0.4,0.0,1.19,0.79,7.14,83.33,56.25,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
G. Patika,Glebs Patika,-331108,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,CF,CF,98,,0,,0,21.0,2004-11-09,0,2027-06-30,8,223,0,0.0,0,0.03,29.06,26.39,Latvia,['Latvia'],right,183,0,True,5.25,5.65,50.0,11.7,20.69,1.21,1.67,0.4,1.21,1.67,2.83,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.4,0.0,0.4,0.0,0.4,1.21,33.33,7.67,21.05,1.21,1.21,0.4,8.07,2.02,0.81,11.7,68.97,2.02,40.0,4.44,81.82,10.49,73.08,0.4,100.0,11.25,3.5700000000000003,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.21,66.67,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,40.0,2.02,0,,0,,0,0.0,0.0,0.0,,,0.4,,11.7,0.0,0.0,0.0,0.0,0,0
A. Arroyo,Ariel Abdiel Arroyo Tugwell,-444772,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RCB, DMF, LCMF",RCB,58,DMF,20,LCMF,12,21.0,2005-01-23,0,,6,221,0,0.34,0,0.0,15.08,48.48,Panama,['Panama'],,186,0,True,11.88,8.22,55.56,2.74,33.33,0.0,0.0,0.46,7.31,12.63,0.91,2,0.81,0,0.0,0.46,0.0,0,0.0,0.16,0,0.0,2,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,42.86,0.46,0.91,0.0,25.58,0.0,1.37,39.29,93.02,13.71,80.0,7.77,100.0,33.81,97.3,5.48,66.67,18.88,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,75.0,0.46,0.0,0.0,0.0,0.0,0.0,6.4,78.57,100.0,15.99,0,,0,,0,0.0,0.0,0.0,,,5.03,,2.74,0.0,0.0,0.0,0.0,0,0
K. Klavins,Kristaps Klavins,-349926,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LAMF, LB5, LWB",LAMF,33,LB5,20,LWB,14,19.0,2006-07-10,0,,9,218,0,0.64,1,0.52,30.55,43.24,Latvia,['Latvia'],right,178,0,False,9.08,9.5,69.57,7.84,42.11,0.0,0.0,0.0,2.48,3.83,0.0,0,0.0,0,0.0,2.48,0.0,0,0.0,0.26,0,0.0,4,1.65,0.0,0.0,0.41000000000000003,2.89,42.86,0.8300000000000001,50.0,2.06,40.0,0.8300000000000001,3.7199999999999998,33.33,10.73,26.92,3.3,0.8300000000000001,0.0,11.15,1.24,1.65,16.1,66.67,4.54,54.55,3.3,100.0,11.56,71.43,1.65,75.0,16.2,13.97,0.22,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.24,66.67,1.24,66.67,0.0,0.0,0.41000000000000003,1.24,5.37,61.54,70.59,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.84,0.0,0.0,0.0,0.0,0,0
K. Kone,Kader Kone,-710857,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RCMF, AMF, LW",RCMF,33,AMF,32,LW,18,19.0,2006-07-08,0,,4,205,1,0.27,1,0.30000000000000004,16.83,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,1.94,1.94,66.67,1.94,33.33,0.0,0.0,0.0,0.65,1.5,1.29,0,0.0,0,0.0,3.24,0.44,1,0.65,0.17,0,0.0,3,1.94,33.33,33.333,0.65,1.29,50.0,1.29,50.0,0.0,0.0,0.65,2.59,75.0,11.65,50.0,2.59,1.29,0.0,17.48,1.29,3.88,22.66,85.71,2.59,75.0,7.12,81.82,21.37,87.88,0.0,0.0,15.26,0.0,0.19,0.65,0.0,0.0,0.0,0.0,0.65,1.94,100.0,0.0,0.0,0.0,0.0,0.0,0.65,3.88,66.67,100.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.0,0.0,0.0,0.0,0,0
M. Toņiševs,Maksims Toņiševs,461846,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,RB,RB,100,,0,,0,26.0,2000-05-12,200000,,4,203,0,0.0,0,0.0,14.63,42.42,Latvia,['Latvia'],right,186,72,False,7.09,6.65,53.33,0.89,0.0,0.0,0.0,0.0,3.55,7.06,1.33,1,0.44,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,3.55,75.0,0.0,0.0,3.55,75.0,0.0,1.33,33.33,5.32,33.33,0.89,2.66,0.89,42.12,1.33,1.77,52.32,87.29,15.52,65.71,11.08,96.0,44.33,92.0,4.88,54.55,17.31,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,66.67,4.43,70.0,0.0,0.0,0.0,2.22,7.54,94.12,94.44,15.96,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0
H. Yamada,Hirotaka Yamada,-365929,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"CF, RAMF, AMF",CF,30,RAMF,29,AMF,18,26.0,1999-08-10,0,,5,196,0,0.0,0,0.02,28.47,41.94,Japan,['Japan'],unknown,173,0,False,8.27,11.48,60.0,3.67,25.0,0.0,0.0,0.46,1.38,1.88,3.21,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,10.1,31.82,0.46,1.38,0.46,19.74,2.3,2.76,27.55,71.67,5.97,46.15,7.8100000000000005,88.24,25.71,75.0,1.8399999999999999,25.0,17.49,6.53,0.01,0.46,0.0,0.0,0.46,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.92,50.0,0.92,0.0,3.21,42.86,77.78,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
R. Ķiršs,Raivis Ķiršs,-79585,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LAMF, CF",LAMF,77,CF,12,,0,26.0,2000-01-15,0,,6,193,1,1.02,0,0.0,18.19,38.46,Latvia,['Latvia'],right,0,0,False,6.06,4.2,44.44,2.33,60.0,0.93,1.18,0.0,3.26,4.12,1.4,1,0.47000000000000003,0,0.0,2.33,0.47000000000000003,1,0.47000000000000003,0.47000000000000003,0,0.0,6,2.8,33.33,16.667,0.0,1.87,50.0,1.87,50.0,0.0,0.0,0.0,0.47000000000000003,100.0,6.06,23.08,2.8,0.93,0.47000000000000003,15.39,2.8,1.87,20.98,66.67,6.06,46.15,4.2,88.89,16.79,75.0,2.33,20.0,11.53,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,14.29,1.87,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,3.73,75.0,80.0,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
D. Ošs,Dāvis Ošs,272909,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,GK,GK,100,,0,,0,31.0,1994-12-03,150000,2026-11-15,2,188,0,0.0,0,0.0,0.48,100.0,Latvia,['Latvia'],right,199,93,False,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,5.27,0.0,0.48,11.01,82.61,4.79,60.0,0.0,0.0,7.18,100.0,3.83,50.0,30.45,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,100.0,5.27,7,3.35,10,4.79,0,30.0,4.71,2.25,-2.29,-1.096,0.0,0.0,0.0,,,,0.0,0,0
F. Orols,Frenks David Orols,467971,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,GK,GK,100,,0,,0,25.0,2000-06-28,175000,,2,186,0,0.0,0,0.0,0.97,100.0,Latvia,['Latvia'],right,204,0,False,1.94,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.94,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,11.61,0.0,0.48,22.26,82.61,11.13,65.22,0.0,0.0,15.48,100.0,6.77,42.86,31.06,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.48,0.0,0.0,0.0,4.84,60.0,100.0,11.13,1,0.48,6,2.9,1,83.33,1.31,0.63,0.31,0.15,0.0,1.94,0.48,,,,0.0,0,0
R. Sturins,Raivo Sturins,-362708,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,GK,GK,100,,0,,0,22.0,2004-04-14,0,,2,184,0,0.0,0,0.0,0.98,0.0,Latvia,['Latvia'],right,191,0,False,2.45,0.49,0.0,0.49,0.0,0.0,0.0,0.0,2.45,3.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,0.0,0.0,26.41,87.04,17.61,80.56,0.0,0.0,14.67,100.0,11.74,70.83,34.35,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,90.0,100.0,8.32,7,3.42,16,7.83,0,56.25,4.97,2.43,-2.03,-0.993,0.0,1.47,0.49,,,,0.0,0,0
K. Wassom,Karl Gameni Wassom,-574567,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,LCB,LCB,67,,0,,0,21.0,2004-07-21,0,,8,161,0,0.05,0,0.0,12.3,63.64,Cameroon,['Cameroon'],unknown,0,0,False,9.5,6.15,63.64,1.12,50.0,0.0,0.0,1.12,5.59,12.0,1.12,1,0.56,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,66.67,0.0,0.0,0.56,47.52,0.0,0.0,65.96,91.53,18.45,81.82,5.59,90.0,62.61,93.75,3.35,50.0,20.92,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,70.0,0.56,100.0,0.56,100.0,0.56,0.0,7.27,69.23,96.83,35.22,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.12,0.0,0.0,0.0,0.0,0,0
R. Baumanis,Rene Baumanis,-436214,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LCMF3, RCMF3, LDMF",LCMF3,38,RCMF3,24,LDMF,19,19.0,2006-11-16,0,,9,160,0,0.01,2,0.0,30.94,58.18,Latvia,['Latvia'],right,185,0,False,12.38,14.06,68.0,3.38,50.0,0.56,0.91,0.0,2.25,3.64,3.38,0,0.0,0,0.0,2.81,0.0,0,0.0,0.01,0,0.0,1,0.56,100.0,0.0,1.13,1.69,66.67,0.0,0.0,1.69,66.67,0.56,2.25,50.0,8.44,40.0,1.13,1.13,0.56,19.13,0.56,0.56,35.44,84.13,9.0,75.0,4.5,100.0,29.81,84.91,3.94,85.71,18.78,16.92,0.0,0.0,0.0,0.56,0.0,0.0,1.13,7.31,84.62,3.38,50.0,0.56,100.0,0.56,1.13,8.44,86.67,93.55,17.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
D. Kivinda,Daniel Kivinda,-120716,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,CF,CF,94,,0,,0,21.0,2004-08-31,0,2027-12-31,6,155,0,0.0,0,0.0,21.48,24.32,Ukraine,['Ukraine'],right,179,75,True,5.23,1.74,100.0,7.55,15.38,0.0,0.0,0.0,3.48,5.8100000000000005,1.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,8.13,14.29,0.0,1.16,0.0,6.97,2.32,1.16,18.58,81.25,2.9,100.0,6.39,90.91,18.0,80.65,0.58,100.0,11.47,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,100.0,1.74,100.0,0.0,0.0,1.74,0.0,1.74,66.67,83.33,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0
G. Bombāns,Georgijs Bombāns,-709992,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RW, RAMF, AMF",RW,53,RAMF,22,AMF,12,16.0,2009-08-10,0,2028-11-30,6,148,0,0.39,0,0.0,24.93,31.71,Latvia,['Latvia'],,0,0,False,4.86,6.69,36.36,7.3,25.0,0.0,0.0,0.61,2.43,3.16,0.61,0,0.0,0,0.0,1.82,0.0,0,0.0,0.24,0,0.0,3,1.82,66.67,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.61,100.0,9.12,40.0,2.43,0.0,0.0,9.73,1.82,1.82,16.42,66.67,6.08,40.0,4.26,100.0,15.2,72.0,0.0,0.0,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,60.0,1.22,50.0,0.0,0.0,1.22,0.0,3.04,60.0,75.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
R. Veips,Roberts Veips,427626,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"CB, RCB",CB,80,RCB,19,,0,26.0,2000-02-22,125000,2028-12-31,2,141,0,0.0,0,0.0,21.06,57.58,Latvia,['Latvia'],right,189,85,False,5.74,5.74,77.78,10.21,56.25,0.64,1.03,0.0,0.64,1.03,1.28,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,40.21,0.0,0.64,50.43,92.41,15.32,75.0,1.28,100.0,46.6,97.26,3.83,33.33,22.66,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.64,0.0,0.0,0.0,0.0,0.0,7.66,91.67,100.0,30.0,0,,0,,0,0.0,0.0,0.0,,,1.28,,10.21,0.0,0.0,0.0,0.0,0,0
