Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Badri,Ilyass Badri,-738946,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"RB, LB",RB,73,LB,22,,0,28.0,1998-02-02,0,,12,790,0,0.01,0,0.37,12.42,48.62,Morocco,['Morocco'],right,0,0,False,8.32,6.61,56.9,1.71,33.33,0.8,1.35,0.11,3.76,6.35,1.5899999999999999,4,0.46,1,0.11,1.03,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,2.05,38.89,0.5700000000000001,40.0,1.48,38.46,0.11,0.91,25.0,3.19,39.29,0.46,1.25,0.11,21.76,1.1400000000000001,0.91,34.75,79.67,14.81,74.62,6.27,94.55,27.91,86.94,4.78,54.76,20.09,33.69,0.04,0.34,0.0,0.11,0.0,0.0,0.11,6.15,68.52,1.94,47.06,0.34,33.33,0.34,0.8,7.97,74.29,79.49,8.89,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.71,0.11,0.0,0.0,0.0,0,0.0
W. Sabbar,Walid Sabbar,319060,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"LDMF, DMF, RDMF",LDMF,48,DMF,17,RDMF,11,30.0,1996-02-25,300000,2027-06-30,13,773,3,0.58,0,0.65,10.36,55.06,Morocco,['Morocco'],right,177,64,False,5.82,5.24,57.78,1.16,50.0,0.35000000000000003,0.63,0.23,2.45,4.38,1.51,1,0.12,0,0.0,1.63,0.35000000000000003,3,0.35000000000000003,0.07,0,0.0,11,1.28,36.36,27.273,0.0,0.8200000000000001,71.43,0.58,80.0,0.23,50.0,0.23,0.93,62.5,2.91,52.0,0.47000000000000003,1.4,0.35000000000000003,37.37,0.23,0.47000000000000003,50.65,86.44,18.75,78.88,6.64,94.74,44.94,89.64,5.01,60.47,18.67,27.36,0.08,0.47000000000000003,0.12,0.12,0.23,0.0,0.12,9.43,82.72,2.21,42.11,0.58,0.0,0.8200000000000001,0.58,9.9,83.53,90.0,16.3,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,0.93,0.23,0.0,0.35000000000000003,0,0.0
J. El Khfiyef,Jalal-Eddine El Khfiyef,-739013,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"RWF, RAMF, RW",RWF,57,RAMF,16,RW,13,26.0,2000-05-03,0,2030-06-30,18,771,4,2.9,1,0.26,15.41,37.12,Morocco,['Morocco'],left,0,0,False,3.9699999999999998,4.2,52.78,1.98,29.41,0.47000000000000003,0.92,0.0,1.28,2.52,1.52,5,0.58,1,0.12,3.74,0.47000000000000003,3,0.35000000000000003,0.34,0,0.0,14,1.63,64.29,28.571,0.12,2.33,45.0,0.8200000000000001,57.14,1.52,38.46,0.35000000000000003,3.15,44.44,8.4,31.94,2.33,1.17,0.0,24.75,1.28,0.8200000000000001,32.22,81.88,8.4,75.0,8.4,94.44,27.55,86.02,2.45,71.43,16.3,23.07,0.03,0.7000000000000001,0.0,0.0,0.35000000000000003,66.67,0.12,4.09,68.57,2.68,56.52,0.23,0.0,0.93,1.17,6.19,84.91,79.49,9.11,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.98,0.7000000000000001,0.12,100.0,1.52,1,100.0
Y. Arbidi,Youssef Arbidi,-144487,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"LAMF, LW, RAMF",LAMF,53,LW,16,RAMF,12,29.0,1996-11-20,350000,2027-06-30,13,770,0,1.1,1,1.25,13.56,43.97,Morocco,['Morocco'],left,171,0,False,3.27,2.81,54.17,1.29,18.18,0.0,0.0,0.0,1.75,2.87,0.8200000000000001,2,0.23,0,0.0,3.27,0.0,0,0.0,0.13,0,0.0,16,1.87,25.0,0.0,0.12,3.51,36.67,2.5700000000000003,22.73,0.9400000000000001,75.0,0.58,2.22,68.42,7.6,43.08,2.1,0.7000000000000001,0.47000000000000003,17.42,1.75,1.17,24.55,72.86,6.55,71.43,3.86,90.91,19.29,81.21,2.1,55.56,20.47,34.64,0.15,1.05,0.0,0.0,0.0,0.0,0.35000000000000003,3.62,70.97,3.04,34.62,0.23,50.0,0.12,1.05,4.44,78.95,73.75,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.8200000000000001,0.12,0.0,1.52,0,0.0
B. Halimi,Besar Halimi,237301,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"AMF, RDMF, RAMF",AMF,41,RDMF,17,RAMF,12,31.0,1994-12-12,250000,2026-06-30,14,758,2,1.19,0,0.84,14.96,46.83,Germany,"['Germany', 'Kosovo']",left,169,68,False,5.7,5.58,59.57,0.71,16.67,0.36,0.75,0.12,2.02,4.25,1.42,1,0.12,0,0.0,2.26,0.24,2,0.24,0.14,0,0.0,16,1.9,43.75,12.5,0.0,1.54,38.46,0.71,33.33,0.8300000000000001,42.86,0.24,1.54,46.15,6.89,44.83,1.78,0.47000000000000003,0.12,28.73,1.31,1.78,36.45,81.43,11.16,64.89,8.91,93.33,30.99,87.36,4.04,50.0,16.33,34.01,0.1,1.07,0.0,0.0,0.12,100.0,0.24,5.82,67.35,2.49,47.62,0.47000000000000003,25.0,0.8300000000000001,0.71,5.11,81.4,88.1,9.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,1.19,0.24,50.0,2.37,0,0.0
S. Sellami,Saleh  Essallami,-242144,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"CF, LAMF, AMF",CF,37,LAMF,25,AMF,10,29.0,1996-11-20,225000,,21,754,1,1.27,0,0.36,23.4,46.94,Morocco,['Morocco'],right,0,0,False,5.49,5.13,58.14,5.13,41.86,0.6000000000000001,1.0,0.0,1.9100000000000001,3.2,1.19,3,0.36,0,0.0,3.7,0.12,1,0.12,0.15,0,0.0,17,2.03,29.41,5.882,0.0,1.31,27.27,0.9500000000000001,25.0,0.36,33.33,0.24,4.54,60.53,10.62,47.19,3.22,1.79,0.12,15.88,1.19,1.31,21.37,78.77,5.49,69.57,4.3,94.44,19.1,83.13,1.07,66.67,16.18,11.59,0.04,0.84,0.0,0.0,0.0,0.0,0.24,1.55,76.92,1.79,53.33,0.36,66.67,1.07,0.36,2.86,83.33,80.77,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0.0
A. Oudrhiri,Amine Mehdi Oudrhiri Idrissi,212932,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"RDMF, DMF, LCMF3",RDMF,33,DMF,24,LCMF3,20,33.0,1992-11-04,400000,2027-06-30,23,754,0,0.2,0,0.17,6.5600000000000005,49.09,France,"['France', 'Morocco']",right,184,73,False,4.06,3.8200000000000003,50.0,1.07,55.56,0.12,0.19,0.0,2.03,3.27,0.6000000000000001,2,0.24,1,0.12,0.24,0.0,0,0.0,0.02,0,0.0,4,0.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.19,40.0,0.24,0.48,0.0,30.68,0.0,0.84,39.99,93.13,8.95,80.0,5.85,95.92,37.36,93.61,2.63,86.36,17.43,17.9,0.02,0.6000000000000001,0.0,0.0,0.12,0.0,0.0,3.7,83.87,0.36,66.67,0.24,0.0,0.24,0.0,4.18,74.29,98.06,18.5,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.07,0.0,0.0,0.0,0.0,0,0.0
A. Ennakouss,Abderrazak Ennakouss,-256632,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,CF,CF,93,,0,,0,25.0,2001-05-20,0,,17,752,3,3.86,2,0.29,24.77,37.2,Morocco,['Morocco'],left,0,0,False,3.71,3.47,55.17,12.57,39.05,0.24,0.38,0.0,1.56,2.47,1.9100000000000001,1,0.12,0,0.0,2.03,0.36,2,0.24,0.46,1,0.12,24,2.87,37.5,12.5,0.24,0.24,50.0,0.12,0.0,0.12,100.0,0.0,1.44,41.67,5.51,26.09,3.11,0.6000000000000001,0.0,8.86,1.8,1.2,13.64,70.18,4.31,55.56,2.51,95.24,12.57,72.38,0.84,42.86,14.76,10.96,0.03,0.36,0.12,0.0,0.36,66.67,0.36,2.27,63.16,0.96,62.5,0.24,50.0,0.72,0.12,1.32,90.91,61.29,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.57,0.0,0.0,0.0,0.0,1,100.0
M. Mohamed Taha,Manji Mohamed Taha,-763263,,UTS Rabat,,,"RB, RCB3",RB,64,RCB3,22,,0,20.0,2005-10-13,0,,9,750,0,0.03,0,0.1,13.32,56.76,Jordan,['Jordan'],,0,0,False,9.36,4.8,60.0,3.6,60.0,1.2,1.6099999999999999,0.24,5.28,7.1,1.2,1,0.12,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,0.84,42.86,0.0,0.0,0.84,42.86,0.12,0.84,71.43,3.96,54.55,0.24,0.6000000000000001,0.12,12.6,0.12,0.96,21.96,79.23,9.96,63.86,3.84,100.0,18.0,85.33,3.24,55.56,19.92,25.06,0.01,0.12,0.0,0.0,0.0,0.0,0.0,2.76,69.57,0.6000000000000001,60.0,0.0,0.0,0.12,0.24,4.92,58.54,93.33,5.4,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.6,0.24,0.0,0.0,0.0,0,0.0
M. Lahtimi,Montassir Lahtimi,-768567,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"CF, RAMF",CF,76,RAMF,12,,0,,,0,,14,745,2,1.56,2,0.71,25.13,38.46,,[],,0,0,False,6.64,4.59,68.42,5.8,22.92,0.85,1.31,0.12,2.66,4.13,0.97,2,0.24,0,0.0,2.3,0.24,1,0.12,0.19,0,0.0,11,1.33,63.64,18.182,0.24,0.24,50.0,0.12,0.0,0.12,100.0,0.0,2.9,45.83,11.48,32.63,1.69,1.69,0.6000000000000001,13.05,2.17,2.66,19.57,74.07,5.19,58.14,5.32,88.64,18.72,75.48,0.72,50.0,15.01,13.11,0.09,0.85,0.0,0.12,0.0,0.0,0.24,2.05,94.12,0.97,37.5,0.12,0.0,0.48,0.12,2.66,77.27,70.45,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8,0.36,0.12,0.0,0.48,1,100.0
H. Essadak,Houssam Essadak,-560758,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"LCMF, DMF",LCMF,71,DMF,11,,0,20.0,2005-07-30,0,,11,741,0,0.30000000000000004,2,2.2,13.85,51.75,Morocco,['Morocco'],,0,0,False,5.95,4.01,54.55,2.19,61.11,0.97,1.4,0.12,2.79,4.01,1.46,5,0.61,1,0.12,1.46,0.0,0,0.0,0.04,0,0.0,9,1.09,55.56,0.0,0.24,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.34,54.55,5.83,41.67,1.21,0.73,0.12,18.46,0.61,1.21,29.64,77.87,10.45,59.3,5.95,97.96,25.51,84.29,4.01,39.39,20.17,39.95,0.27,1.34,0.0,0.0,0.24,50.0,0.24,6.32,51.92,1.21,20.0,1.09,33.33,0.36,0.0,4.13,64.71,84.06,8.38,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.19,2.19,0.12,0.0,0.24,0,0.0
P. Sakho,Pape Ousmane Sakho,-228510,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"LAMF, LWF, LW",LAMF,42,LWF,21,LW,13,29.0,1996-12-21,150000,2026-06-30,15,739,2,1.28,0,0.29,14.13,39.66,Senegal,['Senegal'],right,173,67,False,3.9,4.14,44.12,2.44,30.0,0.49,0.96,0.0,1.58,3.12,0.97,3,0.37,1,0.12,1.9500000000000002,0.24,2,0.24,0.16,0,0.0,14,1.71,35.71,14.286,0.0,1.46,0.0,1.22,0.0,0.12,0.0,0.24,2.56,52.38,6.7,41.82,2.44,2.44,0.12,23.02,1.58,1.34,28.38,83.69,6.21,76.47,9.86,96.3,26.43,88.48,0.49,75.0,14.14,4.11,0.04,0.37,0.0,0.0,0.0,0.0,0.24,1.46,75.0,1.22,60.0,0.37,66.67,0.97,0.12,2.19,55.56,75.61,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0.0
A. El Idrissi,Achraf El Idrissi,-143512,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"CF, AMF",CF,45,AMF,25,,0,30.0,1995-07-07,0,,13,733,0,0.65,1,0.62,17.93,45.21,Morocco,['Morocco'],right,172,0,False,4.3,3.19,76.92,2.8200000000000003,8.7,0.12,0.17,0.0,1.72,2.36,0.98,0,0.0,0,0.0,1.35,0.0,0,0.0,0.08,0,0.0,6,0.74,50.0,0.0,0.12,1.23,20.0,0.25,0.0,0.98,25.0,0.12,1.35,54.55,9.09,43.24,2.09,1.35,0.25,22.96,1.8399999999999999,2.7,32.29,78.71,9.33,61.84,7.37,93.33,28.12,86.03,2.95,33.33,16.0,21.66,0.08,1.35,0.12,0.0,0.0,0.0,0.25,4.91,50.0,2.58,38.1,0.37,0.0,0.86,0.25,4.05,81.82,77.78,8.84,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.8200000000000003,0.61,0.0,0.0,0.61,0,0.0
M. Ahayaoui,Mohamed Ahayaoui,-738975,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"RCMF, LCMF3",RCMF,40,LCMF3,14,,0,23.0,2002-07-02,0,,17,731,0,0.5,0,0.33,16.37,51.13,Morocco,['Morocco'],unknown,0,0,False,6.53,5.42,70.45,2.95,37.5,0.12,0.21,0.0,2.59,4.38,0.98,3,0.37,0,0.0,0.86,0.0,0,0.0,0.06,0,0.0,8,0.98,25.0,0.0,0.0,1.48,16.67,0.49,25.0,0.98,12.5,0.12,1.11,33.33,5.66,41.3,0.98,0.37,0.25,17.48,0.74,1.6,29.43,76.99,6.89,64.29,7.76,96.83,26.22,81.22,1.85,60.0,17.06,17.61,0.04,0.62,0.0,0.0,0.0,0.0,0.25,4.06,69.7,1.48,33.33,0.12,0.0,0.37,0.25,3.08,64.0,72.46,8.5,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.95,0.12,0.0,0.0,0.37,0,0.0
Z. Machach,Zinédine Machach,321614,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"AMF, RCMF3, LCMF",AMF,50,RCMF3,13,LCMF,10,30.0,1996-01-05,600000,2026-06-30,17,722,1,1.12,2,0.97,20.57,38.18,France,"['France', 'Morocco']",right,185,77,False,4.36,5.24,54.76,2.74,45.45,0.0,0.0,0.0,1.5,2.61,1.5,1,0.12,0,0.0,1.75,0.12,1,0.12,0.14,0,0.0,18,2.24,22.22,5.556,0.25,0.62,60.0,0.0,0.0,0.62,60.0,0.12,2.49,30.0,9.85,26.58,2.12,1.12,0.25,29.92,1.5,1.0,39.02,85.94,11.47,75.0,7.85,92.06,36.4,88.01,2.12,58.82,15.38,21.57,0.12,1.37,0.12,0.0,0.37,33.33,0.5,5.98,79.17,1.12,55.56,0.62,40.0,1.0,0.37,4.11,72.73,90.8,10.84,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.74,0.0,0.0,0.0,0.0,0,0.0
Kbiri Khalid Alaoui,Kbiri Khalid Alaoui,-129594,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,GK,GK,100,,0,,0,30.0,1996-06-28,600000,2028-06-30,7,719,0,0.0,0,0.0,0.75,100.0,Morocco,['Morocco'],,192,0,False,1.88,0.13,100.0,0.38,100.0,0.0,0.0,0.0,1.75,3.33,0.0,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,11.77,0.25,0.25,20.65,83.64,11.39,74.73,0.0,0.0,14.9,95.8,5.63,53.33,28.16,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,69.23,0.13,0.0,0.0,0.0,0.0,0.0,4.38,62.86,93.94,8.26,11,1.38,33,4.13,0,66.67,9.83,1.23,-1.17,-0.146,0.0,1.25,0.38,,,,0.0,0,0.0
M. Essahel,Mohammed Amine Essahel,-98168,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"LCMF, RCMF",LCMF,59,RCMF,23,,0,23.0,2003-02-17,0,,13,717,2,1.27,1,1.01,16.32,55.38,Morocco,['Morocco'],,0,0,False,8.41,6.15,71.43,2.26,33.33,0.38,0.5700000000000001,0.13,3.64,5.54,1.63,2,0.25,0,0.0,2.76,0.25,2,0.25,0.16,1,0.13,10,1.26,80.0,20.0,0.13,1.26,60.0,0.13,100.0,1.13,55.56,0.25,1.26,60.0,5.15,39.02,1.0,0.63,0.0,23.72,1.51,1.13,37.66,78.0,12.8,62.75,6.65,94.34,31.88,83.46,4.52,44.44,18.32,29.47,0.13,1.13,0.13,0.0,0.25,100.0,0.13,6.03,66.67,2.13,64.71,0.5,50.0,0.75,0.75,7.53,63.33,84.47,12.93,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.26,2.01,0.13,100.0,0.88,0,0.0
M. El Fakih,Mohammad El Fakih,447149,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,AMF,AMF,77,,0,,0,36.0,1990-02-07,0,,16,712,2,2.81,0,0.96,16.18,41.41,Morocco,['Morocco'],right,175,0,False,3.29,3.16,68.0,1.6400000000000001,30.77,0.0,0.0,0.0,1.1400000000000001,1.85,0.88,1,0.13,0,0.0,3.67,0.25,1,0.13,0.36,0,0.0,22,2.7800000000000002,45.45,9.091,0.0,1.77,50.0,0.63,60.0,1.1400000000000001,44.44,0.25,2.65,52.38,10.49,34.94,1.77,1.26,0.0,28.19,1.52,2.02,36.03,81.4,10.49,61.45,9.23,100.0,30.97,87.35,3.29,42.31,18.85,28.29,0.12,1.77,0.13,0.0,0.13,100.0,0.51,5.5600000000000005,70.45,2.5300000000000002,50.0,0.76,33.33,0.88,0.76,5.5600000000000005,79.55,88.61,9.99,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.6400000000000001,2.02,0.63,80.0,2.91,2,50.0
F. Dembi,Fred Dembi,-194293,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"LDMF, DMF, RDMF",LDMF,28,DMF,21,RDMF,19,31.0,1995-02-21,0,2027-06-30,10,705,0,0.25,0,0.03,11.36,59.55,Congo,"['Congo', 'France']",left,184,74,False,5.87,5.11,67.5,2.43,42.11,0.0,0.0,0.0,2.43,2.95,1.02,0,0.0,1,0.13,0.51,0.0,0,0.0,0.03,0,0.0,5,0.64,20.0,0.0,0.0,0.77,33.33,0.51,50.0,0.26,0.0,0.13,0.26,50.0,2.17,58.82,0.64,0.26,0.0,15.96,0.64,0.64,26.43,78.74,10.85,65.88,3.06,100.0,22.72,83.71,2.94,52.17,18.14,25.68,0.0,0.13,0.0,0.0,0.0,0.0,0.13,5.11,77.5,0.89,42.86,0.0,0.0,0.38,0.38,4.98,64.1,85.51,8.81,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.43,0.0,0.0,0.0,0.0,0,0.0
M. Zinaf,Mohamed Zinaf,-455863,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"RWF, RAMF, LAMF",RWF,35,RAMF,20,LAMF,18,23.0,2003-01-04,0,2028-06-30,15,705,0,1.31,0,0.8,24.38,50.26,Morocco,['Morocco'],,0,0,False,10.72,8.94,62.86,4.72,48.65,1.15,1.97,0.13,3.96,6.79,2.94,4,0.51,0,0.0,3.45,0.0,0,0.0,0.17,0,0.0,15,1.9100000000000001,26.67,0.0,0.0,2.43,31.58,0.26,0.0,2.17,35.29,0.26,3.83,53.33,8.94,38.57,3.45,1.4,0.64,16.98,1.6600000000000001,1.28,25.4,72.86,7.66,61.67,6.0,91.49,21.7,80.0,1.28,30.0,14.36,16.4,0.1,0.89,0.13,0.0,0.26,50.0,0.89,3.83,73.33,3.45,44.44,0.51,50.0,1.15,0.89,4.34,67.65,62.79,5.49,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.72,0.0,0.0,0.0,0.0,0,0.0
H. El Mahssani,Hodifa El Mahssani,-620201,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,RB,RB,100,,0,,0,26.0,1999-11-13,0,2026-06-30,8,701,0,0.45,0,0.17,12.2,49.47,Morocco,['Morocco'],unknown,0,0,False,7.32,6.03,61.7,3.08,37.5,0.13,0.19,0.0,3.47,5.16,0.9,2,0.26,0,0.0,0.9,0.0,0,0.0,0.06,0,0.0,7,0.9,28.57,0.0,0.0,1.54,25.0,0.0,0.0,1.54,25.0,0.26,0.39,33.33,2.18,29.41,1.03,0.77,0.0,19.77,1.4100000000000001,0.51,31.58,78.05,12.45,70.1,3.98,100.0,25.04,88.21,5.01,43.59,20.34,32.73,0.02,0.26,0.13,0.13,0.13,100.0,0.39,4.75,64.86,1.67,30.77,0.51,25.0,0.51,0.39,7.19,69.64,77.61,8.6,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.08,0.0,0.0,0.0,0.0,0,0.0
T. Benrhozil,Taha Benrhozil,-443111,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,GK,GK,100,,0,,0,20.0,2006-06-18,0,2029-06-30,7,700,0,0.0,0,0.0,1.54,66.67,Morocco,['Morocco'],unknown,0,0,False,2.19,0.13,0.0,1.03,75.0,0.13,0.19,0.0,2.06,3.1,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.0,10.54,0.0,0.51,16.71,70.0,11.31,60.23,0.0,0.0,6.8100000000000005,98.11,9.9,50.65,37.51,47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,60.87,90.0,5.14,9,1.16,24,3.09,1,62.5,8.63,1.11,-0.37,-0.048,0.0,1.54,1.03,,,,0.0,0,0.0
M. El Morabit,Mohamed El Morabit,-67038,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"AMF, LW",AMF,39,LW,16,,0,27.0,1998-09-11,550000,2026-06-30,18,697,1,0.66,1,1.11,17.95,33.09,Morocco,['Morocco'],right,179,0,False,4.65,4.65,47.22,1.03,50.0,0.39,0.68,0.0,2.07,3.64,2.07,2,0.26,0,0.0,2.9699999999999998,0.13,1,0.13,0.09,0,0.0,11,1.42,27.27,9.091,0.13,2.84,40.91,0.65,40.0,2.07,43.75,0.65,2.2,47.06,9.56,25.68,2.07,1.81,0.26,27.63,2.71,1.29,34.48,83.15,9.04,74.29,6.59,92.16,29.57,88.65,2.32,61.11,17.99,21.92,0.14,0.77,0.0,0.0,0.65,60.0,0.77,4.65,80.56,3.74,55.17,1.42,54.55,1.94,0.9,5.29,87.8,82.22,11.62,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.03,0.26,0.26,0.0,1.16,0,0.0
Y. Legnibi,Youssef Legnibi,-738967,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"DMF, RCMF3, LDMF",DMF,21,RCMF3,19,LDMF,14,31.0,1995-02-21,0,,20,694,0,1.81,0,0.36,15.43,45.38,Morocco,['Morocco'],both,0,0,False,7.39,5.19,57.5,6.35,40.82,0.52,0.8300000000000001,0.13,3.89,6.25,1.82,5,0.65,1,0.13,0.65,0.0,0,0.0,0.23,0,0.0,9,1.17,55.56,0.0,0.0,0.39,0.0,0.13,0.0,0.26,0.0,0.0,0.26,0.0,1.82,28.57,1.56,0.39,0.0,14.91,0.52,0.65,26.59,76.1,8.04,59.68,3.5,92.59,22.82,78.98,3.37,65.38,18.33,17.16,0.05,0.39,0.0,0.0,0.0,0.0,0.13,3.76,72.41,0.78,66.67,0.0,0.0,0.65,0.0,4.28,42.42,82.35,11.02,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.35,0.0,0.0,0.0,0.0,0,0.0
