Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rjaska,Michal Rjaska,-721855,Banik Most-Sous,Banik Most-Sous,https://cdn5.wyscout.com/photos/team/public/g19102_120x120.png,3. liga,RW,RW,100,,0,,0,21.0,2004-11-30,0,,2,169,0,0.54,0,0.2,20.24,44.74,Czech Republic,['Czech Republic'],unknown,0,0,False,4.79,3.2,66.67,5.86,27.27,0.0,0.0,0.0,2.66,3.95,2.13,0,0.0,0,0.0,4.26,0.0,0,0.0,0.29,0,0.0,5,2.66,60.0,0.0,0.0,2.66,0.0,2.13,0.0,0.53,0.0,0.0,3.73,71.43,5.33,70.0,2.13,0.53,0.0,15.98,1.6,1.07,24.5,63.04,6.39,58.33,7.46,71.43,19.7,75.68,2.13,25.0,18.24,27.43,0.11,0.53,0.53,0.0,0.0,0.0,0.53,2.66,60.0,3.2,33.33,0.53,0.0,0.53,0.0,4.26,75.0,58.33,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,1.07,0.53,0.0,1.07,0,0
M. Dolnik,Matej  Dolnik,-849462,Hodonín,Hodonín,https://cdn5.wyscout.com/photos/team/public/g15907_120x120.png,3. liga,"CF, RW",CF,83,RW,16,,0,25.0,2001-08-23,0,,3,169,0,0.88,1,0.05,37.81,52.11,Slovakia,['Slovakia'],unknown,0,0,False,5.86,7.46,64.29,15.98,66.67,0.0,0.0,0.0,1.07,1.82,1.6,0,0.0,0,0.0,3.2,0.0,0,0.0,0.47000000000000003,0,0.0,8,4.26,12.5,0.0,0.53,2.66,20.0,1.07,0.0,1.07,50.0,0.0,2.66,80.0,11.18,33.33,4.79,1.07,0.0,10.65,2.66,0.53,17.57,75.76,2.66,60.0,4.26,100.0,13.31,88.0,1.6,66.67,22.19,28.9,0.03,0.53,0.0,0.0,0.0,0.0,0.53,2.13,75.0,1.6,33.33,0.0,0.0,0.53,0.53,2.13,100.0,72.73,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.98,0.0,0.0,0.0,0.0,0,0
J. Šural,Jakub Šural,383241,Zbrojovka Brno II,Zbrojovka Brno II,https://cdn5.wyscout.com/photos/team/public/g559_120x120.png,3. liga,"RCB3, LCB3",RCB3,52,LCB3,47,,0,30.0,1996-07-01,175000,2027-06-30,2,169,0,0.0,0,0.0,13.31,60.0,Czech Republic,['Czech Republic'],right,181,80,False,5.86,2.66,80.0,3.2,66.67,0.0,0.0,1.07,3.73,5.68,0.53,2,1.07,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,1.07,100.0,3.73,28.57,1.6,0.53,0.0,49.53,1.07,2.13,61.78,92.24,25.56,85.42,3.73,100.0,58.58,94.55,2.66,60.0,16.86,30.97,0.0,0.53,0.0,0.0,0.0,0.0,0.0,4.79,77.78,0.53,100.0,0.0,0.0,0.53,0.0,9.05,88.24,97.5,21.3,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.2,0.0,0.0,0.0,0.0,0,0
A. Lupač,Adam Lupač,-128648,Benešov,Benešov,https://cdn5.wyscout.com/photos/team/public/g572_120x120.png,3. liga,"RAMF, RB",RAMF,56,RB,43,,0,25.0,2000-09-20,25000,,2,168,0,0.08,0,0.1,16.61,64.52,Czech Republic,['Czech Republic'],right,0,0,False,6.96,5.89,72.73,3.75,71.43,0.0,0.0,0.0,2.68,3.95,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.04,0,0.0,2,1.07,0.0,0.0,0.0,3.75,28.57,1.6099999999999999,33.33,2.14,25.0,0.54,1.6099999999999999,66.67,4.82,55.56,1.6099999999999999,1.07,0.0,18.21,1.07,2.14,30.0,57.14,16.07,46.67,2.68,80.0,18.21,73.53,8.04,33.33,21.12,27.85,0.06,0.54,0.0,0.0,0.0,0.0,0.0,3.75,42.86,3.21,50.0,0.54,0.0,0.54,1.07,6.96,61.54,66.67,8.04,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.75,0.0,0.0,0.0,0.0,0,0
J. Zeman,Jakub Zeman,-435258,Hradec Králové II,Hradec Králové II,https://cdn5.wyscout.com/photos/team/public/g584_120x120.png,3. liga,CF,CF,100,,0,,0,20.0,2005-09-26,0,,4,166,0,0.0,0,0.0,40.12,40.54,Czech Republic,['Czech Republic'],unknown,0,0,False,4.34,6.51,50.0,8.67,62.5,0.0,0.0,0.0,1.08,1.5,3.25,0,0.0,0,0.0,2.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,2.17,0.0,0.0,3.25,83.33,14.64,33.33,3.8,0.54,0.0,11.93,1.63,2.17,21.14,71.79,5.96,81.82,3.25,50.0,18.43,82.35,0.54,0.0,15.83,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,100.0,1.63,33.33,0.0,0.0,1.08,0.0,3.8,85.71,77.78,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0
M. Prášek,Martin Prášek,-555812,Písek,Písek,https://cdn5.wyscout.com/photos/team/public/3783_120x120.png,3. liga,"LW, RAMF",LW,80,RAMF,19,,0,22.0,2003-09-06,0,,3,166,1,0.74,1,0.23,25.48,38.3,Czech Republic,['Czech Republic'],,0,0,False,2.71,3.25,16.67,9.76,50.0,0.0,0.0,0.0,2.17,3.43,1.63,0,0.0,0,0.0,2.71,0.54,1,0.54,0.4,1,0.54,6,3.25,50.0,16.667,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,66.67,8.67,43.75,3.25,1.63,0.0,14.1,4.88,1.08,17.35,65.63,6.51,50.0,3.25,66.67,15.18,71.43,2.17,25.0,15.84,20.85,0.12,1.63,0.0,0.0,0.0,0.0,1.63,2.17,100.0,1.63,66.67,0.54,0.0,1.08,0.0,2.71,100.0,70.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0
A. Hubka,Adam Hubka,-472199,Jablonec II,Jablonec II,https://cdn5.wyscout.com/photos/team/public/3496_120x120.png,3. liga,"RAMF, RWF",RAMF,49,RWF,28,,0,18.0,2007-11-23,0,,4,166,0,0.0,1,0.14,28.73,47.17,Czech Republic,['Czech Republic'],unknown,0,0,False,8.67,11.93,54.55,3.25,0.0,1.08,1.33,0.0,1.08,1.33,2.71,0,0.0,0,0.0,3.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.54,2.17,50.0,0.54,0.0,1.63,66.67,0.0,3.25,66.67,8.13,53.33,2.17,0.54,0.0,11.39,1.63,2.71,17.89,51.52,5.42,30.0,3.25,66.67,14.64,55.56,1.08,0.0,17.32,10.18,0.08,1.08,0.0,0.0,0.54,0.0,1.08,2.17,25.0,4.88,44.44,1.08,0.0,1.63,2.17,3.8,57.14,50.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
S. Fofana,Sarjo Fofana,-849091,Sokol Velké Hamry,Sokol Velké Hamry,https://cdn5.wyscout.com/photos/team/public/g39007_120x120.png,3. liga,"CF, LW",CF,68,LW,31,,0,20.0,2006-02-18,0,,2,166,0,0.11,0,0.0,27.11,40.0,Gambia,['Gambia'],unknown,0,0,False,3.8,3.25,50.0,9.76,50.0,0.0,0.0,0.0,2.17,2.31,0.54,0,0.0,0,0.0,2.17,0.0,0,0.0,0.06,0,0.0,3,1.63,33.33,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,2.71,60.0,12.47,30.43,1.63,1.63,0.54,9.22,1.63,2.71,17.35,62.5,3.8,42.86,7.05,100.0,15.18,67.86,1.63,33.33,18.77,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,16.67,1.08,0.0,0.54,0.0,0.0,0.0,2.71,40.0,33.33,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0
M. Malenšek,Matej Malenšek,-331900,Jablonec,Jablonec II,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"AMF, LWF",AMF,54,LWF,45,,0,21.0,2005-05-27,0,,2,164,2,0.53,3,0.79,19.76,47.22,Croatia,"['Croatia', 'Slovenia']",right,0,0,False,4.94,5.49,70.0,1.1,50.0,0.0,0.0,0.0,1.1,1.58,1.1,0,0.0,0,0.0,3.84,1.1,2,1.1,0.29,0,0.0,7,3.84,28.57,28.571,1.65,2.2,0.0,1.1,0.0,1.1,0.0,0.0,4.94,55.56,11.52,42.86,6.04,6.04,0.55,26.34,1.1,1.1,32.93,76.67,8.78,68.75,8.23,93.33,28.54,84.62,2.2,50.0,16.84,39.02,0.44,3.84,0.0,0.0,0.0,0.0,1.1,5.49,50.0,4.39,37.5,0.55,0.0,2.74,0.0,4.39,87.5,66.67,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.65,0.0,0.0,1.65,0,0
Bernardo Frizoni,Bernardo Frizoni Da Cruz Dias,150548,Motorlet Praha,Motorlet Praha,https://cdn5.wyscout.com/photos/team/public/g11113_120x120.png,3. liga,LB,LB,100,,0,,0,36.0,1990-03-12,0,,2,164,0,0.13,1,0.77,22.5,73.17,Brazil,['Brazil'],left,177,76,False,6.04,3.84,85.71,3.84,71.43,1.1,1.4,0.0,1.65,2.09,0.55,1,0.55,0,0.0,9.33,0.0,0,0.0,0.07,0,0.0,4,2.2,25.0,0.0,0.55,6.59,75.0,6.04,72.73,0.55,100.0,1.1,4.39,87.5,12.07,68.18,2.2,6.59,1.1,37.87,0.55,1.65,53.23,81.44,19.76,69.44,6.04,100.0,38.96,88.73,7.68,50.0,21.12,41.81,0.42,5.49,0.0,0.0,0.0,0.0,1.1,9.88,66.67,9.33,58.82,0.0,0.0,0.55,4.39,15.91,93.1,86.84,20.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,1.1,0.0,0.0,5.49,0,0
O. Pavlik,Ondrej Pavlik,-421007,Sparta Praha II,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g554_120x120.png,3. liga,CF,CF,100,,0,,0,20.0,2006-06-20,0,,3,163,0,0.39,2,0.13,25.95,42.55,Czech Republic,['Czech Republic'],unknown,0,0,False,4.42,3.31,66.67,8.28,46.67,0.0,0.0,0.0,2.21,2.73,2.21,0,0.0,0,0.0,3.31,0.0,0,0.0,0.21,0,0.0,3,1.6600000000000001,33.33,0.0,1.1,0.55,0.0,0.0,0.0,0.55,0.0,0.0,3.87,71.43,10.49,42.11,3.31,1.1,0.0,7.73,0.55,2.21,16.56,70.0,3.87,57.14,4.42,75.0,16.01,72.41,0.0,0.0,12.76,0.0,0.07,0.55,0.0,0.0,0.0,0.0,1.6600000000000001,1.1,50.0,0.55,0.0,0.0,0.0,0.55,0.0,1.1,50.0,70.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.28,0.0,0.0,0.0,0.0,0,0
P. Kunz,Pavel Kunz,-859378,Havířov,Havířov,https://cdn5.wyscout.com/photos/team/public/g11160_120x120.png,3. liga,"CF, AMF",CF,71,AMF,28,,0,21.0,2004-10-21,0,,3,162,0,0.02,0,0.01,23.89,41.86,Czech Republic,['Czech Republic'],unknown,0,0,False,3.33,4.44,62.5,8.89,50.0,0.0,0.0,0.0,0.56,0.71,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.0,7.22,23.08,3.89,0.56,0.0,8.89,2.7800000000000002,0.0,16.67,73.33,2.22,100.0,5.0,100.0,15.56,78.57,0.56,0.0,13.86,13.44,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.67,33.33,0.56,100.0,0.0,0.0,1.67,0.0,1.11,50.0,55.56,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,0,0
M. Guzik,Michael Guzik,-863649,Frýdek-Místek,Frýdek-Místek,https://cdn5.wyscout.com/photos/team/public/g578_120x120.png,3. liga,"LCMF3, CF, RW",LCMF3,41,CF,37,RW,13,23.0,2003-03-15,0,,4,162,1,0.92,0,0.44,16.11,34.48,Czech Republic,['Czech Republic'],,0,0,False,4.44,3.89,42.86,1.11,0.0,0.0,0.0,0.56,2.7800000000000002,4.69,0.0,0,0.0,0,0.0,2.22,0.56,1,0.56,0.51,0,0.0,3,1.67,33.33,33.333,0.0,1.67,0.0,1.11,0.0,0.56,0.0,0.0,2.7800000000000002,60.0,7.78,28.57,2.22,4.44,1.11,11.67,0.56,0.56,18.33,66.67,5.0,55.56,5.0,100.0,15.56,78.57,1.11,0.0,14.48,4.86,0.24,1.67,0.0,0.0,0.0,0.0,1.11,1.67,66.67,2.22,25.0,0.0,0.0,1.11,0.0,2.22,50.0,55.56,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.56,0.0,0.0,1.11,0,0
D. Berezka,Dmitro Berezka,-123340,Varnsdorf,Varnsdorf,https://cdn5.wyscout.com/photos/team/public/g595_120x120.png,3. liga,"CF, RCMF",CF,85,RCMF,14,,0,23.0,2003-05-14,0,,2,162,0,0.13,0,0.23,20.0,36.11,Ukraine,"['Ukraine', 'Uruguay']",,0,0,False,1.11,1.11,100.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0.0,0,0.0,3.89,0.0,0,0.0,0.07,0,0.0,5,2.7800000000000002,20.0,0.0,0.0,1.11,50.0,1.11,50.0,0.0,0.0,0.0,7.22,38.46,15.0,40.74,0.56,1.67,0.0,22.22,1.11,3.33,31.67,70.18,7.78,50.0,8.33,100.0,25.56,76.09,5.5600000000000005,50.0,20.05,49.55,0.13,1.67,0.0,0.0,0.0,0.0,0.56,7.78,71.43,5.5600000000000005,40.0,1.67,0.0,0.56,0.0,5.5600000000000005,80.0,64.71,9.44,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.67,0.56,0.0,0.0,1.11,0,0
Ângelo Taveira,Ângelo Rafael Oliveira Sousa Taveira,-134087,Jablonec II,Jablonec II,https://cdn5.wyscout.com/photos/team/public/3496_120x120.png,3. liga,"RWB, LWB",RWB,72,LWB,27,,0,26.0,2000-05-13,0,,2,162,0,0.04,0,0.21,21.67,66.67,Portugal,['Portugal'],right,183,75,False,11.11,6.67,58.33,4.44,75.0,0.0,0.0,1.11,7.22,9.51,0.56,1,0.56,0,0.0,8.33,0.0,0,0.0,0.02,0,0.0,1,0.56,0.0,0.0,0.0,6.11,36.36,2.22,75.0,3.89,14.29,0.0,7.22,76.92,10.0,66.67,3.33,4.44,0.56,18.33,1.67,1.67,33.33,66.67,9.44,58.82,6.67,100.0,21.67,82.05,6.11,36.36,20.95,41.85,0.12,2.7800000000000002,0.0,0.0,0.56,100.0,1.67,3.33,50.0,5.5600000000000005,60.0,1.11,100.0,2.22,2.22,8.33,46.67,44.44,10.0,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.44,0.0,0.0,0.0,0.0,0,0
L. Azaka,Lewis Azaka,-544076,Sparta Praha II,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g554_120x120.png,3. liga,"RW, RWF, LWF",RW,57,RWF,28,LWF,14,17.0,2009-02-12,0,,3,161,1,0.7000000000000001,1,0.19,25.16,37.78,Czech Republic,['Czech Republic'],unknown,0,0,False,4.47,3.91,42.86,2.24,0.0,0.0,0.0,0.56,2.8,3.41,1.12,0,0.0,0,0.0,5.03,0.56,1,0.56,0.39,0,0.0,7,3.91,42.86,14.286,0.56,0.56,0.0,0.0,0.0,0.56,0.0,0.0,8.94,37.5,17.89,40.63,2.8,2.8,0.0,19.01,2.24,3.91,24.04,79.07,6.71,58.33,7.27,100.0,22.92,82.93,0.56,0.0,15.59,9.04,0.11,1.6800000000000002,0.0,0.0,0.0,0.0,0.56,2.8,40.0,3.35,50.0,0.56,0.0,2.24,0.0,2.24,100.0,75.0,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
M. Vít,Matěj Vít,-52334,Varnsdorf,Varnsdorf,https://cdn5.wyscout.com/photos/team/public/g595_120x120.png,3. liga,"RDMF, RCMF",RDMF,56,RCMF,43,,0,25.0,2001-07-22,0,,2,161,0,0.16,0,0.36,12.86,30.43,Czech Republic,['Czech Republic'],right,178,72,False,6.15,4.47,62.5,1.12,50.0,0.56,0.79,0.56,2.8,3.95,2.24,1,0.56,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,5,2.8,0.0,0.0,0.0,1.12,0.0,0.56,0.0,0.56,0.0,0.0,1.12,0.0,4.47,0.0,1.6800000000000002,0.56,0.0,30.19,0.56,0.0,36.89,84.85,11.18,75.0,8.39,93.33,30.75,92.73,5.03,55.56,18.7,32.72,0.2,2.24,0.0,0.0,0.0,0.0,0.56,6.71,75.0,2.8,40.0,1.6800000000000002,66.67,1.12,0.0,6.71,83.33,88.0,13.98,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.12,0.56,0.0,0.0,5.59,0,0
T. Cabadaj,Tomáš Cabadaj,462972,Havířov,Havířov,https://cdn5.wyscout.com/photos/team/public/g11160_120x120.png,3. liga,"LDMF, LCMF, RCMF3",LDMF,35,LCMF,27,RCMF3,19,29.0,1997-04-19,0,,2,160,0,0.04,0,0.22,7.87,78.57,Czech Republic,['Czech Republic'],right,178,65,False,9.0,3.38,83.33,1.69,66.67,0.0,0.0,0.0,6.19,7.67,0.56,0,0.0,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,1,0.56,100.0,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.56,0.56,0.0,19.13,0.56,0.56,36.56,84.62,13.5,79.17,7.31,92.31,33.19,88.14,2.81,40.0,16.38,25.95,0.12,1.69,0.0,0.0,1.13,50.0,0.56,5.06,66.67,2.25,50.0,1.13,50.0,0.56,0.56,7.31,69.23,94.44,10.13,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.69,1.69,0.0,0.0,3.38,0,0
F. Vecheta,Filip Vecheta,-63971,Jablonec,Jablonec II,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,CF,CF,100,,0,,0,23.0,2003-02-15,500000,2027-06-30,2,160,0,0.17,0,0.04,32.63,29.31,Czech Republic,['Czech Republic'],right,186,72,True,3.38,3.38,66.67,4.5,37.5,0.56,0.73,0.56,0.56,0.73,2.81,0,0.0,0,0.0,2.81,0.0,0,0.0,0.09,0,0.0,4,2.25,50.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,2.81,60.0,17.44,22.58,3.38,1.69,0.0,11.81,1.69,2.25,19.69,74.29,6.19,63.64,5.63,90.0,18.56,78.79,0.56,0.0,15.97,19.5,0.02,1.13,0.0,0.0,0.0,0.0,0.0,3.94,57.14,0.56,100.0,0.0,0.0,0.56,0.0,3.38,66.67,50.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
S. Wexler,Shaked Wexler,-661754,Neratovice-Byškovice,Neratovice-Byškovice,https://cdn5.wyscout.com/photos/team/public/g19103_120x120.png,3. liga,"CF, LW",CF,89,LW,10,,0,23.0,2003-06-01,0,,3,160,1,0.62,0,0.01,32.06,29.82,France,"['France', 'Israel']",unknown,0,0,False,9.0,6.75,83.33,5.06,22.22,0.0,0.0,0.56,3.38,4.29,0.56,0,0.0,0,0.0,1.13,0.56,1,0.56,0.35000000000000003,0,0.0,5,2.81,20.0,20.0,0.0,1.69,0.0,0.56,0.0,1.13,0.0,0.0,1.13,50.0,18.56,9.09,3.94,1.13,1.13,12.94,2.81,0.56,18.0,62.5,2.81,80.0,5.06,88.89,15.75,71.43,0.56,0.0,14.31,9.75,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,40.0,28.57,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.56,0,0
D. Holec,Dominik Holec,-472225,Vrchovina,Vrchovina,https://cdn5.wyscout.com/photos/team/public/g15905_120x120.png,3. liga,CF,CF,100,,0,,0,19.0,2007-07-23,0,,3,160,0,0.43,0,0.0,24.75,22.73,Czech Republic,['Czech Republic'],unknown,0,0,False,4.5,4.5,87.5,11.25,15.0,0.0,0.0,0.0,0.56,0.58,0.0,0,0.0,0,0.0,0.56,0.0,0,0.0,0.24,0,0.0,3,1.69,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,6.19,0.0,4.5,2.25,0.56,16.31,2.25,0.0,21.94,61.54,4.5,37.5,5.63,90.0,21.94,61.54,0.0,0.0,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.56,0.0,0.0,0.0,0.0,0.0,1.69,0.0,72.73,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
D. Pivetz,David Pivetz,-425492,Příbram II,Příbram II,https://cdn5.wyscout.com/photos/team/public/g588_120x120.png,3. liga,"LB, RCMF, RAMF",LB,50,RCMF,18,RAMF,15,19.0,2006-12-08,0,,3,159,0,0.01,0,0.01,18.68,42.42,Czech Republic,['Czech Republic'],unknown,0,0,False,5.66,5.66,50.0,2.83,40.0,0.0,0.0,0.0,2.83,4.55,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,2,1.13,0.0,0.0,0.0,1.13,50.0,0.5700000000000001,0.0,0.5700000000000001,100.0,0.0,1.13,0.0,9.06,43.75,0.5700000000000001,0.0,0.0,13.58,1.7000000000000002,1.7000000000000002,28.87,78.43,7.92,78.57,6.79,100.0,24.91,81.82,2.83,60.0,17.95,31.67,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.96,57.14,1.7000000000000002,100.0,0.0,0.0,1.13,0.5700000000000001,5.66,70.0,69.23,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,1.7000000000000002,0.5700000000000001,0.0,1.13,0,0
D. Vala,Denis Vala,-100408,Bohemians 1905,Bohemians 1905 II,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"RW, RWF, LWF",RW,48,RWF,29,LWF,22,25.0,2000-10-11,125000,2027-12-31,2,159,1,0.59,1,0.41000000000000003,16.98,33.33,Czech Republic,['Czech Republic'],right,183,75,False,2.26,3.4,50.0,3.4,16.67,0.0,0.0,0.0,0.5700000000000001,0.73,0.0,0,0.0,0,0.0,4.53,0.5700000000000001,1,0.5700000000000001,0.34,0,0.0,5,2.83,80.0,20.0,0.5700000000000001,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.0,2.83,60.0,8.49,33.33,5.09,1.13,0.0,14.15,1.13,1.13,18.68,75.76,4.53,75.0,5.09,77.78,16.98,76.67,1.13,50.0,17.63,21.3,0.23,1.7000000000000002,0.0,0.0,0.0,0.0,0.5700000000000001,3.4,83.33,1.7000000000000002,66.67,0.0,0.0,1.13,0.5700000000000001,4.53,87.5,72.73,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
F. Grabl,Filip  Grabl,-849461,Hodonín,Hodonín,https://cdn5.wyscout.com/photos/team/public/g15907_120x120.png,3. liga,"LCMF, RCMF",LCMF,59,RCMF,40,,0,25.0,2001-08-11,0,,2,159,0,0.07,0,0.17,16.98,66.67,Czech Republic,['Czech Republic'],unknown,0,0,False,10.75,5.09,100.0,5.09,55.56,1.13,1.43,0.0,4.53,5.71,0.0,0,0.0,0,0.0,3.96,0.0,0,0.0,0.04,0,0.0,2,1.13,50.0,0.0,0.0,2.83,60.0,1.13,100.0,1.13,0.0,0.0,2.83,60.0,5.09,55.56,0.0,0.0,0.0,14.72,0.5700000000000001,2.26,33.96,80.0,14.15,68.0,4.53,100.0,27.17,83.33,3.96,71.43,20.12,54.06,0.1,1.13,0.0,0.0,0.0,0.0,0.0,7.92,64.29,5.66,40.0,0.0,0.0,0.5700000000000001,1.7000000000000002,9.62,76.47,84.21,10.75,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.09,0.5700000000000001,0.0,0.0,2.26,0,0
D. Dusek,Dominik Dusek,-188548,Benešov,Benešov,https://cdn5.wyscout.com/photos/team/public/g572_120x120.png,3. liga,RDMF,RDMF,100,,0,,0,24.0,2002-03-14,0,,2,158,0,0.23,0,0.0,26.2,58.7,Czech Republic,"['Czech Republic', 'Denmark']",,0,0,False,9.11,5.7,70.0,9.68,58.82,0.0,0.0,0.0,5.13,7.5,1.1400000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.13,0,0.0,3,1.71,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.5700000000000001,100.0,7.41,53.85,1.71,1.1400000000000001,1.1400000000000001,18.23,0.0,2.85,29.05,82.35,9.11,68.75,5.13,88.89,25.63,88.89,2.85,40.0,17.41,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,3.99,57.14,85.71,11.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.68,0.0,0.0,0.0,0.0,0,0
