Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Stekly,Jonah Stekly,-280402,,Coastal Carolina Chanticleers,,,"LCMF, CF, RCMF",LCMF,53,CF,17,RCMF,15,,,0,,5,153,0,0.0,0,0.0,22.94,46.15,England,['England'],unknown,182,74,False,13.53,11.18,57.89,2.35,25.0,0.0,0.0,0.0,7.06,5.0,0.0,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,5.29,33.33,0.0,0.59,0.59,15.29,0.0,1.76,33.53,71.93,15.88,66.67,6.47,100.0,28.24,75.0,5.29,55.56,18.75,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,56.25,71.43,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
C. Bourlot,Ciro Bourlot Jaeggi,-215291,,West Virginia Mountaineers,,,CF,CF,100,,0,,0,,,0,,7,143,0,0.09,0,0.0,26.43,33.33,Argentina,"['Argentina', 'United States']",unknown,192,87,False,6.29,5.66,66.67,4.41,0.0,1.26,2.14,0.0,1.26,2.14,2.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,11.33,38.89,1.8900000000000001,0.0,0.0,11.96,3.15,3.7800000000000002,12.59,85.0,0.63,100.0,5.66,88.89,12.59,85.0,0.0,0.0,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
E. Borneo,Elijah Borneo,-215289,,West Virginia Mountaineers,,,"LW, RB5, LAMF",LW,23,RB5,21,LAMF,19,,,0,,6,139,0,0.16,0,0.19,23.31,58.33,United States,['United States'],unknown,175,70,False,9.71,9.06,78.57,0.0,0.0,0.65,0.97,0.0,1.94,2.9,0.65,0,0.0,0,0.0,7.12,0.0,0,0.0,0.1,0,0.0,2,1.29,0.0,0.0,0.0,5.83,66.67,1.29,0.0,4.53,85.71,2.59,3.88,83.33,10.36,50.0,1.29,1.29,0.0,26.55,2.59,1.94,32.37,80.0,7.12,63.64,10.36,100.0,25.25,84.62,1.94,66.67,12.85,14.59,0.12,0.65,0.0,0.0,0.0,0.0,0.0,0.65,0.0,5.18,62.5,0.0,0.0,0.0,3.24,3.88,83.33,73.33,9.71,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.0,0.0,0.0,0.0,0.0,0,0
A. Adjetey,Alexander Adjetey,-197358,,Marshall Thundering Herd,,,"LAMF, CF, LW",LAMF,50,CF,25,LW,13,,,0,,5,129,0,0.19,0,0.03,22.33,28.13,Ghana,['Ghana'],,170,0,False,1.4,3.49,20.0,2.09,0.0,0.0,0.0,0.0,0.7000000000000001,0.9400000000000001,0.7000000000000001,0,0.0,0,0.0,6.98,0.0,0,0.0,0.13,0,0.0,3,2.09,66.67,0.0,0.0,4.19,16.67,3.49,20.0,0.7000000000000001,0.0,0.0,10.47,46.67,14.65,33.33,4.19,3.49,0.7000000000000001,11.86,1.4,0.0,11.86,52.94,2.09,66.67,2.79,75.0,6.28,77.78,1.4,50.0,17.48,5.53,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4,50.0,40.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.7000000000000001,0.7000000000000001,100.0,2.79,0,0
R. Burkhardt,Randy Burkhardt,-360543,,Coastal Carolina Chanticleers,,,GK,GK,100,,0,,0,22.0,2003-06-22,0,,2,127,0,0.0,0,0.0,2.13,66.67,United States,['United States'],unknown,172,67,False,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,4.96,0.0,0.71,8.5,83.33,6.38,77.78,0.0,0.0,5.67,87.5,2.83,75.0,33.24,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,60.0,100.0,2.13,1,0.71,5,3.54,0,80.0,1.42,1.01,0.42,0.298,0.0,1.42,0.0,,,,0.0,0,0
D. Salami,Damola Salami,-310858,Boston Terriers,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Patriot League,"CF, RWF",CF,74,RWF,18,,0,22.0,2004-05-02,0,,5,125,0,0.05,0,0.01,22.32,22.58,United States,['United States'],unknown,160,0,False,2.88,5.76,25.0,3.6,20.0,0.0,0.0,0.0,1.44,1.62,1.44,0,0.0,0,0.0,2.16,0.0,0,0.0,0.03,0,0.0,1,0.72,0.0,0.0,0.0,1.44,50.0,0.72,100.0,0.72,0.0,0.0,3.6,40.0,8.64,16.67,2.88,0.72,0.72,5.76,1.44,0.72,7.92,72.73,0.0,0.0,2.16,66.67,6.48,77.78,0.0,0.0,13.69,0.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.0,0.0,1.44,0.72,1.44,100.0,100.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
D. Evans,Daniel Evans,498687,,Kentucky Wildcats,,,"LAMF, RAMF, CF",LAMF,51,RAMF,20,CF,16,26.0,1999-09-18,0,,5,125,0,0.28,1,0.56,25.2,42.86,United States,['United States'],,178,77,False,6.48,6.48,55.56,5.76,37.5,0.72,0.52,0.0,2.16,1.55,2.88,0,0.0,0,0.0,3.6,0.0,0,0.0,0.2,0,0.0,2,1.44,50.0,0.0,0.72,3.6,20.0,0.72,0.0,2.16,0.0,0.0,4.32,33.33,11.52,37.5,3.6,2.88,0.72,23.04,2.88,1.44,28.08,58.97,12.24,52.94,2.88,75.0,20.16,71.43,5.04,28.57,27.83,27.56,0.41000000000000003,2.16,0.0,0.72,0.72,100.0,0.72,5.04,42.86,1.44,50.0,0.72,0.0,0.72,0.72,8.64,58.33,70.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.72,0,0
E. Carr,Eli Carr,-274797,,Old Dominion Monarchs,,,"RW, CF, LW",RW,38,CF,25,LW,21,,,0,,5,124,0,0.0,1,0.33,35.56,40.82,United States,['United States'],unknown,181,77,False,10.89,12.34,47.06,7.98,45.45,2.18,1.67,0.0,2.9,2.22,3.63,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.73,2.18,33.33,0.73,100.0,1.45,0.0,0.0,5.08,42.86,9.44,38.46,2.18,2.18,0.73,18.87,4.35,2.9,26.85,62.16,7.98,27.27,7.26,100.0,21.77,70.0,2.9,25.0,24.15,23.3,0.24,0.73,0.0,0.0,0.73,0.0,0.73,2.9,25.0,0.73,0.0,0.0,0.0,0.73,0.73,2.9,50.0,62.5,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.98,0.0,0.0,0.0,0.0,0,0
A. Clayton,Alex Clayton,-215724,Belmont Swansea,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g33226_120x120.png,Northern NSW NPL,"RB, RWB",RB,80,RWB,19,,0,,,0,,5,121,0,0.15,0,0.11,17.11,56.52,New Zealand,['New Zealand'],,175,70,False,10.41,6.69,77.78,4.46,50.0,0.0,0.0,0.0,5.21,8.08,0.74,0,0.0,0,0.0,5.21,0.0,0,0.0,0.11,0,0.0,1,0.74,100.0,0.0,0.0,3.7199999999999998,60.0,0.0,0.0,3.7199999999999998,60.0,0.0,3.7199999999999998,60.0,5.95,37.5,1.49,0.0,0.0,34.21,1.49,0.0,47.6,84.38,17.85,75.0,10.41,100.0,40.91,89.09,3.7199999999999998,40.0,13.07,19.7,0.09,1.49,0.0,0.0,0.0,0.0,0.0,7.44,70.0,1.49,100.0,0.0,0.0,0.0,1.49,8.18,81.82,87.5,11.9,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.46,0.0,0.0,0.0,0.0,0,0
T. Ferguson,Trevor Ferguson,-238315,,Old Dominion Monarchs,,,"RB5, DMF, RCMF3",RB5,32,DMF,14,RCMF3,13,,,0,,6,119,0,0.0,0,0.0,15.13,30.0,United States,['United States'],,170,74,False,10.59,9.08,50.0,1.51,0.0,0.76,0.68,0.0,5.29,4.77,0.76,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.0,3.03,0.0,0.0,0.0,0.0,12.86,0.76,0.0,24.2,78.13,7.5600000000000005,50.0,4.54,100.0,20.42,85.19,3.03,50.0,20.11,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,71.43,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,55.56,80.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.51,0.76,0.0,0.0,0.0,0,0
C. Bailey,Conner  Bailey,-279140,,South Carolina Gamecocks,,,"LCMF3, RCMF3, DMF",LCMF3,42,RCMF3,18,DMF,12,,,0,,5,116,0,0.0,0,0.0,19.4,56.0,United States,['United States'],unknown,175,0,False,10.09,7.76,70.0,2.33,0.0,0.0,0.0,0.0,4.66,5.45,1.55,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,5.43,57.14,0.78,0.0,0.0,24.83,0.78,0.78,33.36,65.12,9.31,25.0,3.1,100.0,31.03,67.5,2.33,33.33,17.63,13.84,0.0,0.0,0.0,0.0,0.78,0.0,0.0,6.21,25.0,1.55,0.0,1.55,0.0,0.0,0.0,2.33,33.33,85.71,16.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
E. Paez,Evan Paez,-240025,,JMU Dukes,,,"AMF, LDMF",AMF,76,LDMF,14,,0,,,0,,8,111,0,0.0,0,0.37,26.76,42.42,United States,['United States'],unknown,179,68,False,12.97,14.59,61.11,4.05,0.0,0.81,1.3599999999999999,0.0,3.24,5.45,3.24,2,1.62,0,0.0,3.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,50.0,1.62,50.0,0.0,0.0,0.0,2.43,33.33,6.49,37.5,3.24,0.0,0.0,34.86,0.81,1.62,44.59,74.55,12.97,50.0,8.11,90.0,42.16,76.92,0.81,0.0,13.86,3.5,0.30000000000000004,1.62,0.0,0.81,1.62,100.0,0.0,2.43,0.0,3.24,25.0,1.62,100.0,1.62,0.81,2.43,33.33,76.47,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.81,0.0,0.0,1.62,0,0
L. Hitzeman,Logan Hitzeman,488589,,South Carolina Gamecocks,,,"RCMF3, LCMF, RCMF",RCMF3,44,LCMF,37,RCMF,17,25.0,2001-06-02,0,,3,108,0,0.09,0,0.05,14.17,47.06,United States,['United States'],,183,70,False,7.5,7.5,55.56,0.0,0.0,0.8300000000000001,0.79,0.0,2.5,2.37,3.33,1,0.8300000000000001,0,0.0,2.5,0.0,0,0.0,0.07,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.67,100.0,0.0,0.0,1.67,100.0,0.0,0.8300000000000001,100.0,3.33,75.0,1.67,0.0,0.0,13.33,1.67,0.0,23.33,75.0,3.33,25.0,5.83,100.0,20.83,76.0,0.8300000000000001,0.0,14.89,13.1,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.5,66.67,1.67,100.0,0.0,0.0,0.0,1.67,2.5,66.67,77.78,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Walker,Isaac  Walker,-215059,Charlotte FC,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,GK,GK,100,,0,,0,25.0,2000-07-03,0,,1,102,0,0.0,0,0.0,1.76,100.0,United States,['United States'],unknown,193,88,False,2.65,0.0,0.0,0.88,100.0,0.0,0.0,0.0,2.65,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.88,7.94,100.0,4.41,100.0,0.0,0.0,7.06,100.0,0.88,100.0,22.36,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,100.0,2.65,1,0.88,3,2.65,0,66.67,0.24,0.21,-0.76,-0.671,0.0,0.88,0.88,,,,0.0,0,0
A. McDonald,Alex McDonald,-233175,,South Carolina Gamecocks,,,GK,GK,100,,0,,0,26.0,2000-05-06,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,United States,['United States'],,193,0,False,3.79,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,3.79,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.9500000000000001,17.05,72.22,6.63,71.43,0.0,0.0,10.42,90.91,6.63,42.86,31.93,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,42.86,72.73,10.42,3,2.84,9,8.53,0,66.67,3.48,3.29,0.48,0.455,0.0,3.79,1.8900000000000001,,,,0.0,0,0
A. Tarway,Alex Tarway,-360537,Wilmington Wildcats,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-18285_120x120.png,NCAA D2 Central Atlantic Collegiate Conference,"LCMF, AMF, LW",LCMF,49,AMF,38,LW,12,,,0,,3,89,0,0.0,0,0.0,24.27,45.83,Liberia,['Liberia'],unknown,177,65,False,5.06,8.09,37.5,5.06,40.0,0.0,0.0,0.0,2.02,1.76,3.03,1,1.01,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,50.0,8.09,50.0,0.0,2.02,0.0,23.26,0.0,1.01,31.35,67.74,7.08,14.29,5.06,80.0,31.35,67.74,0.0,0.0,15.91,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,7.08,57.14,2.02,0.0,1.01,0.0,0.0,0.0,4.04,75.0,83.33,12.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0
D. Hankle,Dominic Hankle,-169571,,Old Dominion Monarchs,,,GK,GK,100,,0,,0,23.0,2003-01-01,0,,1,88,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,186,77,False,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,0.0,9.2,88.89,8.18,87.5,0.0,0.0,3.07,100.0,6.14,83.33,37.28,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,83.33,100.0,1.02,2,2.05,4,4.09,0,50.0,0.75,0.77,-1.25,-1.278,0.0,0.0,0.0,,,,0.0,0,0
K. Herrmann,Konnor Herrmann,-353102,,Georgia Southern Eagles,,,RB,RB,100,,0,,0,23.0,2003-05-09,0,,1,86,0,0.0,0,0.0,10.47,60.0,United States,['United States'],unknown,185,79,False,6.28,8.37,50.0,0.0,0.0,0.0,0.0,0.0,2.09,2.5,2.09,1,1.05,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,1.05,100.0,0.0,0.0,0.0,1.05,100.0,0.0,1.05,0.0,20.93,2.09,2.09,24.07,73.91,8.37,50.0,5.23,100.0,19.88,73.68,3.14,66.67,22.84,45.69,0.0,0.0,1.05,0.0,0.0,0.0,0.0,2.09,100.0,1.05,100.0,1.05,100.0,0.0,1.05,6.28,66.67,100.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Iusem,Agustin Iusem,-278349,,Marshall Thundering Herd,,,"CF, LCMF",CF,76,LCMF,16,,0,23.0,2002-10-01,0,,4,81,0,0.02,0,0.0,24.44,27.27,Argentina,['Argentina'],unknown,0,0,False,6.67,4.44,50.0,2.22,50.0,1.11,1.67,0.0,3.33,5.0,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.11,0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.33,0.0,1.11,0.0,0.0,15.56,21.43,0.0,4.44,0.0,15.56,0.0,0.0,33.33,76.67,6.67,66.67,7.78,85.71,30.0,85.19,0.0,0.0,19.09,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,1.11,100.0,4.44,25.0,0.0,0.0,1.11,0.0,3.33,66.67,77.78,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
A. Lubell,Adam Lubell,507877,,Marshall Thundering Herd,,,"LB, LCMF, RDMF",LB,33,LCMF,32,RDMF,15,25.0,2000-10-26,0,,5,79,0,0.0,0,0.01,13.67,41.67,United States,['United States'],,180,0,False,9.11,7.97,57.14,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,7.5,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,5.7,20.0,1.1400000000000001,1.1400000000000001,0.0,28.48,0.0,0.0,45.57,85.0,12.53,81.82,6.84,83.33,42.15,91.89,1.1400000000000001,0.0,15.05,5.08,0.01,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,9.11,75.0,88.89,20.51,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
M. Fearnley,Matthew Fearnley,-195562,Hyde United,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g4749_120x120.png,Non League Premier,"CF, RW",CF,77,RW,22,,0,26.0,1999-11-01,0,,2,73,0,0.0,0,0.0,32.05,34.62,England,['England'],,180,84,False,4.93,4.93,25.0,3.7,66.67,0.0,0.0,0.0,3.7,2.65,1.23,1,1.23,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,1.23,100.0,18.49,20.0,2.47,0.0,0.0,9.86,1.23,1.23,25.89,71.43,9.86,62.5,7.4,83.33,23.42,78.95,1.23,0.0,12.92,11.54,0.0,0.0,0.0,0.0,1.23,0.0,0.0,1.23,0.0,1.23,0.0,1.23,0.0,0.0,1.23,3.7,66.67,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
T. Jackson,Thomas Jackson,-195529,,Georgia Southern Eagles,,,"LW, LAMF, LB",LW,52,LAMF,27,LB,20,25.0,2000-12-13,0,,3,73,0,0.0,0,0.0,12.33,20.0,England,['England'],,180,66,False,3.7,3.7,66.67,0.0,0.0,1.23,1.3599999999999999,0.0,0.0,0.0,1.23,1,1.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,1.23,4.93,0.0,6.16,0.0,0.0,1.23,0.0,19.73,1.23,0.0,24.66,55.0,14.79,50.0,4.93,100.0,17.26,78.57,3.7,0.0,18.82,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,3.7,0.0,0.0,0.0,0.0,1.23,4.93,25.0,0.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.23,0,0
J. Eskay,John Eskay,-240083,Shepherd Rams,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-18472_120x120.png,,"CF, LWF",CF,81,LWF,18,,0,,,0,,5,70,0,0.0,0,0.0,16.71,30.77,United States,['United States'],unknown,180,81,False,6.43,7.71,50.0,2.5700000000000003,0.0,0.0,0.0,0.0,2.5700000000000003,2.86,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,5.14,0.0,0.0,0.0,0.0,10.29,1.29,0.0,15.43,83.33,2.5700000000000003,100.0,6.43,80.0,15.43,83.33,0.0,0.0,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,50.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Guest,Justin Guest,512069,Apotheos,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-21153_120x120.png,,"LW, RW",LW,57,RW,42,,0,25.0,2001-03-10,0,,4,69,0,0.0,0,0.0,26.09,40.0,United States,['United States'],,175,66,False,10.43,13.04,50.0,3.91,33.33,0.0,0.0,0.0,3.91,3.33,3.91,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,1,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,2.61,100.0,7.83,33.33,0.0,0.0,0.0,23.48,5.22,1.3,28.7,68.18,10.43,37.5,13.04,90.0,24.78,68.42,2.61,100.0,20.83,7.85,0.0,0.0,0.0,0.0,1.3,0.0,0.0,3.91,33.33,2.61,0.0,1.3,0.0,0.0,0.0,5.22,75.0,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
T. Asensio,Trey Asensio,488677,,Kentucky Wildcats,,,"LCB, RDMF, LB",LCB,47,RDMF,24,LB,16,26.0,2000-02-02,0,,6,62,0,0.15,0,0.0,8.71,66.67,United States,['United States'],left,191,84,False,2.9,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.21,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,4.35,66.67,1.45,0.0,0.0,52.26,0.0,2.9,62.42,88.37,27.58,84.21,5.8100000000000005,75.0,60.97,90.48,1.45,0.0,22.18,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,66.67,100.0,24.68,0,,0,,0,0.0,0.0,0.0,,,2.9,,0.0,0.0,0.0,0.0,0.0,0,0
M. Leeth,Mason Leeth,-190685,,Kentucky Wildcats,,,"RAMF, CF",RAMF,75,CF,24,,0,25.0,2001-06-01,0,,5,58,1,0.12,0,0.05,32.59,28.57,United States,['United States'],right,185,82,False,6.21,13.97,33.33,3.1,50.0,0.0,0.0,0.0,1.55,1.07,7.76,0,0.0,0,0.0,4.66,1.55,1,1.55,0.19,0,0.0,1,1.55,100.0,100.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,4.66,66.67,12.41,25.0,4.66,0.0,0.0,26.38,0.0,0.0,23.28,80.0,4.66,66.67,4.66,100.0,21.72,85.71,0.0,0.0,11.92,0.0,0.07,1.55,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,83.33,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
K. Lehnert,Kyle Lehnert,-215312,,West Virginia Mountaineers,,,"RB5, RCB3, RWB",RB5,50,RCB3,27,RWB,16,,,0,,3,48,0,0.47000000000000003,0,0.0,26.25,42.86,United States,['United States'],unknown,183,72,False,15.0,11.25,83.33,5.63,0.0,1.88,2.0,0.0,3.75,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.87,0,0.0,1,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,1.88,0.0,7.5,25.0,3.75,0.0,0.0,18.75,0.0,0.0,26.25,85.71,9.38,100.0,5.63,100.0,24.38,92.31,0.0,0.0,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
