Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Prime,Nick Prime,-270762,,Bucknell Bison,,,"RW, CF, LW",RW,41,CF,29,LW,10,23.0,2003-02-12,0,,8,140,0,0.5,0,0.0,23.79,37.84,United States,['United States'],,175,65,False,11.57,9.64,66.67,5.79,22.22,1.9300000000000002,1.55,0.0,3.21,2.59,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.32,0,0.0,3,1.9300000000000002,0.0,0.0,0.0,1.29,0.0,0.64,0.0,0.64,0.0,0.0,1.29,50.0,7.07,18.18,1.29,1.29,0.0,17.36,1.29,0.64,25.71,72.5,5.79,66.67,4.5,85.71,21.86,82.35,2.5700000000000003,25.0,14.66,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,1.29,50.0,0.0,0.0,0.64,0.0,4.5,42.86,71.43,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0
C. DeAngelis,Connor DeAngelis,-474672,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Patriot League,"RW, LW, RAMF",RW,39,LW,25,RAMF,18,,,0,,8,139,0,0.02,0,0.0,16.83,23.08,United States,['United States'],unknown,170,0,False,7.77,6.47,40.0,4.53,28.57,0.0,0.0,0.0,5.18,3.75,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,1.94,0.65,18.78,0.65,0.0,31.08,77.08,11.01,70.59,7.77,100.0,28.49,79.55,1.94,66.67,15.48,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,75.0,0.65,0.0,0.0,0.0,0.0,0.65,7.12,63.64,58.33,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.65,0.0,0.0,0.65,0,0
N. Shirley,Nicholas Shirley,-274350,,American Eagles,,,"RCB, LCB",RCB,73,LCB,22,,0,,,0,,4,135,0,0.0,0,0.0,11.33,58.82,United States,['United States'],unknown,183,0,False,11.33,3.33,100.0,4.67,57.14,0.0,0.0,0.0,8.0,11.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,20.0,0.0,0.67,0.0,40.0,0.67,0.67,52.0,88.46,26.0,79.49,1.33,100.0,43.33,90.77,8.67,76.92,21.23,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,77.78,96.67,20.0,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.67,0.0,0.0,0.0,0.0,0,0
J. Hickson,Joey Hickson,-236260,,Army West Point Black Knights,,,CF,CF,94,,0,,0,,,0,,2,130,0,0.37,0,0.0,14.54,33.33,United States,['United States'],unknown,188,86,False,3.46,2.77,50.0,6.92,40.0,0.0,0.0,0.0,2.08,1.6099999999999999,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.25,0,0.0,3,2.08,0.0,0.0,0.0,1.38,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.6900000000000001,2.08,33.33,2.77,25.0,3.46,1.38,0.6900000000000001,8.31,2.08,0.6900000000000001,13.85,55.0,3.46,20.0,2.08,100.0,11.08,62.5,1.38,50.0,15.2,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,2.77,25.0,0.6900000000000001,0.0,0.6900000000000001,0.6900000000000001,2.08,33.33,44.44,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
J. Ferraro,James Ferraro,-397703,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Patriot League,"CF, RW, AMF",CF,41,RW,24,AMF,22,21.0,2005-01-03,0,,7,126,0,0.06,0,0.56,27.86,35.9,United States,['United States'],unknown,185,77,False,6.43,5.71,75.0,8.57,41.67,0.0,0.0,0.71,2.14,1.38,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,1,0.71,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.14,33.33,12.14,11.76,3.5700000000000003,0.71,0.0,13.57,0.71,0.0,25.71,63.89,5.0,42.86,7.14,90.0,23.57,66.67,1.43,50.0,12.9,5.12,0.4,1.43,0.0,0.0,0.71,0.0,1.43,2.86,25.0,2.14,33.33,0.71,0.0,2.86,0.0,1.43,50.0,42.86,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0
G. Parks,Grayson Parks,-473612,NJIT Highlanders,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,,,0,,9,112,1,0.32,0,0.0,41.79,42.31,United States,['United States'],unknown,178,75,False,10.45,9.64,91.67,8.84,0.0,0.0,0.0,0.0,1.6099999999999999,0.79,3.21,0,0.0,0,0.0,4.02,0.8,1,0.8,0.26,0,0.0,2,1.6099999999999999,50.0,50.0,0.0,1.6099999999999999,50.0,0.8,0.0,0.8,100.0,0.0,4.02,60.0,18.48,39.13,1.6099999999999999,0.8,0.0,7.23,0.8,4.02,12.86,62.5,4.82,33.33,1.6099999999999999,100.0,10.45,69.23,0.8,0.0,22.08,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,33.33,0.0,0.0,0.0,0.8,0.8,100.0,75.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.84,0.0,0.0,0.0,0.0,0,0
J. Eaton,Jack Eaton,-233010,,Army West Point Black Knights,,,RCB,RCB,95,,0,,0,,,0,,3,112,0,0.11,0,0.0,10.45,53.85,Chile,['Chile'],unknown,188,86,False,5.63,2.41,66.67,5.63,57.14,0.0,0.0,0.8,4.02,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.8,1.6099999999999999,0.0,19.29,0.8,0.0,43.39,75.93,22.5,57.14,0.0,0.0,33.75,85.71,9.64,41.67,27.67,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,30.0,1.6099999999999999,0.0,0.8,0.0,0.0,0.0,9.64,66.67,95.24,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
L. Gordon,Lorenzo Gordon,-175187,,American Eagles,,,GK,GK,100,,0,,0,24.0,2001-07-07,0,,2,109,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,191,0,False,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.8300000000000001,0.0,8.26,80.0,7.43,77.78,0.8300000000000001,100.0,4.95,100.0,3.3,50.0,35.72,59.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,100.0,0.0,0.0,2,1.65,7,5.78,0,71.43,2.65,2.19,0.65,0.537,0.0,0.8300000000000001,0.0,,,,0.0,0,0
A. Rice,Aiden Rice,-534834,,Army West Point Black Knights,,,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,0.85,100.0,United States,['United States'],,185,77,False,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,11.89,100.0,7.64,100.0,0.0,0.0,11.04,100.0,0.85,100.0,26.45,59.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,100.0,100.0,3.4,3,2.55,5,4.25,0,40.0,1.92,1.63,-1.08,-0.917,0.0,0.0,0.0,,,,0.0,0,0
P. Kakayira,Pat Kakayira,-368204,,Loyola Greyhounds,,,"RWB, RB5",RWB,68,RB5,25,,0,,,0,,5,106,0,0.0,0,0.0,29.72,54.29,United States,['United States'],unknown,173,68,False,11.89,16.13,52.63,4.25,40.0,0.0,0.0,0.0,3.4,2.26,3.4,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,1.7000000000000002,50.0,6.79,62.5,0.0,3.4,1.7000000000000002,11.89,2.55,2.55,22.08,80.77,11.04,76.92,0.85,100.0,17.83,85.71,3.4,75.0,19.95,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,100.0,1.7000000000000002,50.0,0.0,0.0,0.85,0.0,5.09,83.33,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
D. Dominguez,Dominic Dominguez,-274343,Canisius Golden Griffins,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,1,105,0,0.0,0,0.0,0.86,100.0,United States,['United States'],unknown,180,0,False,3.43,0.0,0.0,0.86,100.0,0.0,0.0,0.0,3.43,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.86,13.71,75.0,9.43,63.64,0.0,0.0,7.71,88.89,6.0,57.14,24.75,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,75.0,0.0,0.0,0.86,0.0,0.0,0.0,5.14,50.0,100.0,0.86,3,2.5700000000000003,7,6.0,0,57.14,2.0,1.71,-1.0,-0.857,0.0,1.71,0.86,,,,0.0,0,0
T. Davis,Toshi Davis,-167414,Ristozi,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-25795_120x120.png,,"RW, LW, LB",RW,40,LW,25,LB,18,22.0,2003-11-29,0,,4,104,0,0.02,0,0.66,26.83,35.48,United States,['United States'],,173,68,False,1.73,6.92,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0,0.0,0,0.0,8.65,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,9.52,36.36,1.73,0.0,7.79,44.44,0.0,13.85,37.5,18.17,38.1,0.87,1.73,0.87,31.15,5.19,0.0,45.87,71.7,11.25,76.92,7.79,88.89,28.56,87.88,8.65,50.0,23.81,33.16,0.58,3.46,0.0,0.0,0.0,0.0,0.87,7.79,55.56,7.79,55.56,0.0,0.0,0.87,3.46,14.71,88.24,64.29,24.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.6,0.0,0.0,5.19,0,0
C. McCarthy,Colin McCarthy,-476606,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Patriot League,"RW, RAMF, RCMF3",RW,33,RAMF,29,RCMF3,20,,,0,,2,102,0,0.35000000000000003,0,0.65,12.35,64.29,United States,['United States'],unknown,176,70,False,8.82,7.06,62.5,3.5300000000000002,75.0,0.0,0.0,0.0,4.41,4.29,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.31,0,0.0,2,1.76,0.0,0.0,0.0,4.41,20.0,0.0,0.0,4.41,20.0,0.0,0.0,0.0,0.88,0.0,2.65,0.0,0.0,21.18,1.76,0.0,32.65,62.16,10.59,50.0,5.29,100.0,22.06,76.0,7.06,37.5,19.59,29.73,0.5700000000000001,1.76,0.0,0.0,0.0,0.0,0.0,4.41,40.0,3.5300000000000002,25.0,0.0,0.0,0.88,0.88,6.18,42.86,55.56,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
K. Likewise,Kainoa Likewise,479464,,Army West Point Black Knights,,,GK,GK,100,,0,,0,27.0,1999-06-02,0,,1,97,0,0.0,0,0.0,0.93,100.0,United States,['United States'],,183,81,False,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,3.71,50.0,2.7800000000000002,33.33,0.0,0.0,0.93,100.0,2.7800000000000002,33.33,41.02,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,100.0,0.93,2,1.8599999999999999,6,5.57,0,66.67,1.23,1.1400000000000001,-0.77,-0.714,0.0,0.93,0.93,,,,0.0,0,0
M. Lam,Miles Lam,-274344,,American Eagles,,,"LW, CF",LW,81,CF,10,,0,,,0,,7,94,0,0.0,0,0.0,29.68,45.16,United States,['United States'],unknown,178,0,False,9.57,7.66,75.0,8.62,55.56,0.96,0.5700000000000001,0.0,2.87,1.7000000000000002,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,33.33,2.87,33.33,0.0,0.0,0.0,3.83,25.0,9.57,20.0,1.9100000000000001,0.0,0.0,22.02,3.83,1.9100000000000001,39.26,60.98,17.23,50.0,13.4,85.71,32.55,67.65,3.83,25.0,23.15,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,0.0,0.0,0.0,0.0,0.0,0.96,5.74,83.33,100.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.62,0.0,0.0,0.0,0.0,0,0
A. Young,Alfonso Young,-137657,,Lehigh Mountain Hawks,,,"RW, RWB, RB",RW,33,RWB,26,RB,20,22.0,2004-01-01,0,,5,89,0,0.0,0,0.0,20.22,35.0,United States,['United States'],,178,0,False,6.07,9.1,33.33,3.03,0.0,0.0,0.0,0.0,3.03,3.75,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,33.33,0.0,0.0,3.03,33.33,0.0,3.03,66.67,7.08,57.14,1.01,1.01,0.0,20.22,4.04,0.0,30.34,76.67,10.11,60.0,6.07,100.0,27.3,81.48,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,50.0,0.0,0.0,0.0,1.01,3.03,66.67,60.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
J. Soares de Souza,João Pedro Soares de Souza,-10471,,Boston Terriers,,,LCB,LCB,90,,0,,0,24.0,2002-03-24,0,,4,78,0,0.0,0,0.0,21.92,57.89,Brazil,['Brazil'],,188,82,False,15.0,13.85,66.67,1.15,0.0,0.0,0.0,0.0,5.77,6.82,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,4.62,50.0,0.0,0.0,0.0,30.0,0.0,1.15,49.62,83.72,20.77,66.67,5.77,100.0,45.0,89.74,4.62,25.0,17.02,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.23,62.5,92.31,15.0,0,,0,,0,0.0,0.0,0.0,,,3.46,,1.15,0.0,0.0,0.0,0.0,0,0
R. Nichols,Richie Nichols,-374504,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Patriot League,LCMF3,LCMF3,100,,0,,0,,,0,,1,76,0,0.04,0,0.27,14.21,75.0,United States,['United States'],,170,79,False,7.11,7.11,83.33,2.37,100.0,0.0,0.0,0.0,1.18,1.2,2.37,0,0.0,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,2,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.37,0.0,0.0,22.5,1.18,1.18,29.61,68.0,14.21,58.33,3.55,66.67,23.68,70.0,5.92,60.0,18.79,32.08,0.31,3.55,0.0,0.0,0.0,0.0,0.0,10.66,55.56,2.37,50.0,0.0,0.0,2.37,0.0,3.55,66.67,100.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,2.37,1.18,100.0,3.55,0,0
S. Boyle,Sean Boyle,-520663,Saint Joseph's Hawks,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"RCB3, LCB3, RB5",RCB3,63,LCB3,18,RB5,17,20.0,2005-06-22,0,,3,69,0,0.0,0,0.0,16.96,61.54,United States,['United States'],unknown,193,0,False,15.65,10.43,62.5,3.91,100.0,0.0,0.0,0.0,9.13,12.35,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,10.43,0.0,0.0,20.87,75.0,10.43,50.0,0.0,0.0,20.87,75.0,0.0,0.0,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
M. Nana Sinkam,Marques Nana Sinkam,-476848,,Holy Cross Crusaders,,,"LCMF, AMF, LDMF",LCMF,37,AMF,24,LDMF,19,,,0,,4,68,0,0.0,0,0.0,18.53,71.43,United States,['United States'],unknown,185,79,False,18.53,11.91,88.89,2.65,50.0,2.65,2.0,0.0,5.29,4.0,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,31.76,0.0,0.0,43.68,69.7,11.91,22.22,9.26,71.43,38.38,72.41,5.29,50.0,13.4,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,40.0,2.65,0.0,0.0,0.0,0.0,0.0,11.91,33.33,92.86,18.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
B. Salvino,Brian Salvino,-476777,Drexel Dragons,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, RW, RB",RAMF,43,RW,30,RB,11,,,0,,5,68,0,0.14,0,0.0,21.18,37.5,United States,['United States'],unknown,193,86,False,2.65,2.65,50.0,5.29,100.0,0.0,0.0,0.0,1.32,0.91,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.18,0,0.0,1,1.32,0.0,0.0,0.0,3.9699999999999998,0.0,2.65,0.0,1.32,0.0,0.0,6.62,20.0,9.26,14.29,5.29,1.32,0.0,19.85,0.0,1.32,21.18,62.5,2.65,50.0,3.9699999999999998,66.67,14.56,81.82,3.9699999999999998,33.33,23.36,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,1.32,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
D. Zouantcha,Dilane Zouantcha,-274354,,American Eagles,,,CF,CF,100,,0,,0,,,0,,4,68,1,0.26,0,0.0,31.76,41.67,United States,['United States'],unknown,173,0,False,5.29,5.29,100.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,1.32,0,0.0,0,0.0,3.9699999999999998,1.32,1,1.32,0.34,0,0.0,2,2.65,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,21.18,25.0,3.9699999999999998,2.65,0.0,17.21,5.29,2.65,17.21,76.92,2.65,50.0,2.65,100.0,15.88,83.33,1.32,0.0,11.18,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,2.65,50.0,1.32,0.0,1.32,0.0,2.65,50.0,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
B. Bryant,Brandon Bryant,-270745,,Army West Point Black Knights,,,CF,CF,100,,0,,0,,,0,,3,68,0,0.01,0,0.0,18.53,42.86,United States,['United States'],unknown,188,77,False,3.9699999999999998,5.29,25.0,1.32,100.0,0.0,0.0,0.0,2.65,2.73,2.65,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.01,0,0.0,1,1.32,100.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,5.29,50.0,10.59,37.5,1.32,0.0,1.32,14.56,2.65,2.65,10.59,75.0,2.65,100.0,2.65,100.0,9.26,85.71,1.32,0.0,23.21,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,33.33,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
O. Mejia,Owen Mejia,-476582,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Patriot League,RCB,RCB,100,,0,,0,,,0,,3,64,0,0.0,0,0.0,1.4100000000000001,0.0,United States,['United States'],unknown,188,79,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19,0.0,0.0,60.47,76.74,32.34,69.57,0.0,0.0,46.41,84.85,11.25,62.5,27.85,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,60.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,15.47,63.64,100.0,19.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Weber,Jared Weber,-476719,,American Eagles,,,RW,RW,96,,0,,0,,,0,,3,61,0,0.11,0,0.0,23.61,50.0,Ethiopia,['Ethiopia'],unknown,179,0,False,11.8,8.85,66.67,1.48,100.0,0.0,0.0,0.0,5.9,8.0,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,1.48,0.0,10.33,28.57,1.48,1.48,0.0,23.61,1.48,2.95,30.98,80.95,7.38,60.0,7.38,80.0,29.51,85.0,0.0,0.0,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,1.48,0.0,0.0,0.0,0.0,0.0,5.9,50.0,85.71,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
J. Granados,Jake Granados,510794,,Navy Midshipmen,,,"AMF, CF",AMF,62,CF,37,,0,24.0,2002-04-12,0,,2,55,0,0.0,0,0.01,11.45,28.57,United States,['United States'],,165,61,False,9.82,1.6400000000000001,100.0,6.55,25.0,0.0,0.0,0.0,8.18,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,3.27,0.0,6.55,0.0,0.0,21.27,76.92,6.55,75.0,4.91,100.0,21.27,76.92,0.0,0.0,18.12,0.0,0.02,1.6400000000000001,0.0,0.0,1.6400000000000001,0.0,0.0,6.55,25.0,1.6400000000000001,100.0,1.6400000000000001,0.0,3.27,0.0,3.27,100.0,33.33,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
W. Johnson,Wade Johnson,-476730,,Colgate Raiders,,,"AMF, CF, RB",AMF,38,CF,32,RB,28,,,0,,2,44,0,0.0,0,0.0,,,United States,['United States'],unknown,179,71,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Robbins,Wasswa Robbins,512319,,Navy Midshipmen,,,"CF, LAMF",CF,55,LAMF,44,,0,23.0,2002-12-04,0,,2,38,0,0.0,0,0.17,,,United States,['United States'],,171,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
