Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ronneberg,Jake Ronneberg,489920,,Creighton Bluejays,,,"DMF, LDMF, RCMF",DMF,53,LDMF,20,RCMF,10,26.0,1999-08-01,0,,7,207,0,0.0,0,0.0,20.0,50.0,United States,['United States'],,180,77,False,9.13,8.7,35.0,3.91,77.78,0.0,0.0,0.43,6.09,7.37,2.61,1,0.43,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,100.0,4.35,70.0,0.0,0.0,0.0,17.39,0.87,2.61,26.52,75.41,7.39,58.82,2.61,100.0,23.04,83.02,3.48,25.0,20.33,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,77.78,0.0,0.0,0.43,0.0,0.0,0.0,4.78,45.45,86.21,12.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
L. Mitchell,Luke Mitchell,510849,,Creighton Bluejays,,,RCB,RCB,100,,0,,0,24.0,2001-07-16,0,,2,202,0,0.0,0,0.0,15.15,44.12,United States,['United States'],,185,84,False,8.47,6.24,35.71,4.9,45.45,0.45,0.58,0.45,5.79,7.5,2.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,33.33,0.0,0.0,0.0,17.38,0.0,1.34,30.74,76.81,12.48,57.14,3.12,85.71,24.5,85.45,6.24,42.86,21.13,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.13,37.5,92.31,11.58,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.9,0.0,0.0,0.0,0.0,0,0.0
L. Bulger,Louie Bulger,496411,,Butler Bulldogs,,,"RWB, RAMF, RCB3",RWB,43,RAMF,17,RCB3,15,26.0,1999-11-22,0,,7,201,0,0.0,0,0.0,22.84,49.02,Japan,"['Japan', 'United States']",right,178,70,False,11.64,9.4,66.67,4.03,33.33,0.45,0.29,0.9,4.93,3.17,1.79,0,0.0,0,0.0,2.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.13,28.57,0.45,0.0,2.69,33.33,0.0,3.58,37.5,5.82,38.46,1.34,1.79,0.45,18.36,0.9,0.9,33.13,68.92,8.96,65.0,3.58,87.5,29.1,75.38,0.9,0.0,19.97,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,70.0,3.13,42.86,0.0,0.0,0.9,0.9,4.93,63.64,68.0,11.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
O.Thompson Jr.,Omar Thompson Jr.,-233995,,DePaul Blue Demons,,,"RW, RAMF, LAMF",RW,36,RAMF,25,LAMF,24,,,0,,8,200,1,0.5,0,0.01,25.65,26.32,United States,['United States'],unknown,188,83,False,7.65,6.3,64.29,4.05,33.33,0.45,0.28,0.0,3.15,1.98,0.9,0,0.0,0,0.0,0.9,0.45,1,0.45,0.23,0,0.0,1,0.45,100.0,100.0,0.0,1.35,0.0,0.45,0.0,0.9,0.0,0.45,4.95,9.09,11.25,12.0,0.9,1.8,0.9,9.45,0.9,0.0,18.9,54.76,6.75,46.67,2.7,66.67,16.2,61.11,1.35,33.33,17.27,14.34,0.01,0.45,0.0,0.0,0.0,0.0,0.0,2.25,20.0,1.35,0.0,0.0,0.0,0.45,0.0,3.6,62.5,42.86,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0.0
R. Amir,Raz Amir,-233899,,Seton Hall Pirates,,,"CF, LW, LAMF",CF,31,LW,28,LAMF,16,,,0,,6,197,0,0.09,1,0.13,26.95,42.37,Israel,['Israel'],unknown,173,73,False,5.03,6.85,53.33,9.14,35.0,0.0,0.0,0.0,1.37,1.15,1.37,1,0.46,0,0.0,2.74,0.0,0,0.0,0.04,0,0.0,2,0.91,0.0,0.0,0.46,1.83,50.0,0.91,50.0,0.91,50.0,0.0,2.2800000000000002,60.0,7.77,29.41,3.2,1.37,0.0,13.71,2.74,0.91,20.56,68.89,6.85,60.0,3.2,71.43,17.82,71.79,0.91,50.0,16.48,10.07,0.06,0.46,0.46,0.0,0.46,100.0,0.46,3.65,62.5,1.83,50.0,0.0,0.0,0.46,0.91,3.65,87.5,76.47,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.14,0.0,0.0,0.0,0.0,0,0.0
Y. Ramadan,Youssef Ramadan,507939,El Sharqia Dokhan,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g17115_120x120.png,,"CF, AMF, LW",CF,73,AMF,14,LW,12,26.0,2000-03-29,0,,8,196,0,0.25,0,0.0,34.9,35.53,United States,['United States'],,186,84,False,8.72,8.27,77.78,7.8100000000000005,29.41,0.92,0.49,0.0,1.38,0.74,1.38,1,0.46,0,0.0,0.46,0.0,0,0.0,0.12,0,0.0,2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,16.67,12.4,18.52,1.38,0.46,0.46,14.69,1.8399999999999999,0.46,26.17,82.46,3.67,62.5,4.13,77.78,23.88,84.62,2.3,60.0,14.19,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,60.0,0.46,0.0,0.46,0.0,0.46,0.0,2.3,40.0,89.29,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
R. Tori,Riyon Tori,-159923,Miami,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"RAMF, RCMF3, LCMF3",RAMF,61,RCMF3,15,LCMF3,10,24.0,2001-09-25,0,2026-11-30,4,193,0,0.07,0,0.05,24.25,36.54,Japan,['Japan'],,176,68,False,6.99,6.99,40.0,4.66,30.0,0.93,1.03,0.93,3.26,3.62,2.33,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,5.13,18.18,1.87,0.47000000000000003,0.47000000000000003,16.79,0.47000000000000003,1.4,29.38,84.13,8.39,94.44,3.73,100.0,27.51,88.14,1.4,33.33,16.72,20.59,0.02,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.0,4.2,88.89,0.93,50.0,0.47000000000000003,0.0,0.47000000000000003,0.0,5.6,75.0,70.0,9.33,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.66,0.0,0.0,0.0,0.0,0,0.0
J. Harvey,Joel Harvey,497215,,Butler Bulldogs,,,"RCMF, AMF, DMF",RCMF,25,AMF,23,DMF,15,27.0,1998-09-08,0,,9,189,0,0.03,0,0.18,18.1,47.37,United States,['United States'],,178,74,False,8.57,6.67,64.29,1.9,50.0,1.43,0.75,0.0,2.86,1.5,0.9500000000000001,1,0.48,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,0.0,4.29,33.33,0.9500000000000001,0.0,0.0,21.43,0.48,0.9500000000000001,31.9,80.6,9.52,70.0,5.24,81.82,28.1,84.75,2.86,33.33,15.94,27.15,0.09,1.9,0.0,0.0,0.0,0.0,0.48,5.24,72.73,1.9,100.0,0.0,0.0,0.9500000000000001,0.9500000000000001,6.19,76.92,96.3,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.48,0,0.0
C. Le,Chris Le,-182003,,Georgetown Hoyas,,,"LW, LAMF, RW",LW,39,LAMF,29,RW,28,27.0,1999-01-01,0,,11,188,1,0.64,0,0.08,22.02,50.0,United States,['United States'],,168,73,False,10.53,7.66,75.0,1.9100000000000001,25.0,0.0,0.0,0.0,4.79,3.5700000000000003,0.0,0,0.0,0,0.0,3.35,0.48,1,0.48,0.31,0,0.0,4,1.9100000000000001,50.0,25.0,0.0,1.9100000000000001,50.0,1.9100000000000001,50.0,0.0,0.0,0.0,3.83,37.5,9.1,31.58,2.87,1.44,0.96,29.2,0.96,0.48,41.65,85.06,9.57,80.0,13.88,96.55,38.78,88.89,1.44,33.33,19.61,12.11,0.04,0.96,0.0,0.0,0.48,0.0,0.48,2.87,50.0,1.44,100.0,0.48,0.0,0.96,0.0,3.83,75.0,76.47,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.48,0,0.0
G. Vaccaro,Giancarlo Vaccaro,-233908,,UCONN Huskies,,,"RW, RAMF",RW,45,RAMF,36,,0,,,0,,7,176,0,0.14,0,0.22,25.57,28.0,Canada,['Canada'],unknown,173,70,False,3.58,7.16,35.71,1.53,33.33,0.0,0.0,0.51,1.02,0.91,2.05,0,0.0,0,0.0,3.58,0.0,0,0.0,0.07,0,0.0,4,2.05,25.0,0.0,0.0,2.56,60.0,0.0,0.0,2.56,60.0,0.51,6.14,25.0,12.27,29.17,2.56,1.53,1.02,22.5,1.53,0.0,29.66,79.31,7.16,64.29,9.2,88.89,26.59,80.77,0.51,100.0,15.63,3.7800000000000002,0.11,0.51,0.0,0.0,0.51,0.0,0.0,2.56,60.0,4.09,62.5,0.51,0.0,1.02,2.05,4.09,75.0,81.25,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.51,0,0.0
D. Johnson,Djimon Johnson,-195211,,UCONN Huskies,,,"LCMF, LDMF, RDMF",LCMF,50,LDMF,26,RDMF,11,,,0,,5,175,0,0.0,0,0.0,25.2,40.82,United States,['United States'],unknown,185,68,False,8.23,7.71,53.33,5.66,36.36,0.0,0.0,0.51,4.11,7.27,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,7.2,28.57,0.0,0.0,0.0,30.86,0.51,0.51,45.26,90.91,9.77,73.68,8.23,100.0,41.66,96.3,3.6,28.57,16.12,14.26,0.0,0.0,0.0,0.0,0.51,0.0,0.0,6.69,61.54,0.51,0.0,1.03,0.0,0.0,0.0,2.06,100.0,95.35,22.11,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.66,0.0,0.0,0.0,0.0,0,0.0
T. Tulgar,Thomas Tulgar,-169303,,Providence Friars,,,CF,CF,95,,0,,0,23.0,2003-01-01,0,,9,171,0,0.54,0,0.0,24.21,39.13,United States,['United States'],,178,74,False,7.89,10.0,68.42,2.63,20.0,0.0,0.0,0.0,1.05,0.75,2.63,1,0.53,0,0.0,2.11,0.0,0,0.0,0.29,0,0.0,3,1.58,66.67,0.0,0.0,1.58,33.33,1.05,50.0,0.53,0.0,0.53,2.63,0.0,5.79,9.09,2.11,0.53,1.05,12.63,1.58,0.0,15.79,70.0,2.63,40.0,2.63,100.0,14.21,74.07,0.0,0.0,10.89,0.0,0.0,0.0,0.53,0.0,1.05,50.0,0.0,1.05,50.0,1.58,33.33,0.53,100.0,0.53,0.0,2.11,75.0,54.55,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
F. Boe-Tangen,Felix Boe-Tangen,-181513,,Xavier Musketeers,,,"CF, AMF",CF,60,AMF,19,,0,26.0,2000-01-01,0,,3,138,0,0.36,0,0.0,28.04,53.49,United States,['United States'],,185,75,False,2.61,5.22,37.5,14.35,63.64,0.0,0.0,0.0,0.65,0.49,1.96,0,0.0,0,0.0,0.65,0.0,0,0.0,0.23,0,0.0,3,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,33.33,5.22,37.5,0.65,1.3,1.3,11.74,1.96,1.3,17.61,81.48,2.61,50.0,5.87,88.89,17.61,81.48,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,60.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.35,0.0,0.0,0.0,0.0,0,0.0
I. Albuquerque,Ian Albuquerque,-233897,,Seton Hall Pirates,,,"RCMF, LCMF",RCMF,58,LCMF,27,,0,25.0,2001-01-21,0,,5,136,1,0.11,1,0.34,20.51,16.13,Brazil,['Brazil'],unknown,170,73,False,2.65,8.6,7.69,0.66,0.0,0.0,0.0,0.0,1.99,2.65,3.9699999999999998,0,0.0,0,0.0,3.31,0.66,1,0.66,0.08,1,0.66,2,1.32,100.0,50.0,0.66,0.66,100.0,0.0,0.0,0.66,100.0,0.0,1.32,100.0,5.29,25.0,1.32,0.0,0.0,19.85,0.0,0.66,32.43,79.59,12.57,63.16,4.63,100.0,27.13,85.37,4.63,42.86,18.35,11.57,0.22,0.66,0.0,0.0,0.0,0.0,0.66,5.96,55.56,1.32,50.0,0.66,0.0,0.0,0.66,5.29,75.0,87.5,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
L. Sloan,Landon Sloan,-233806,,Creighton Bluejays,,,DMF,DMF,91,,0,,0,,,0,,5,132,0,0.01,0,0.0,20.45,63.33,United States,['United States'],unknown,180,73,False,10.91,6.82,70.0,8.86,61.54,0.68,1.3599999999999999,0.0,5.45,10.91,2.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,11.59,0.0,0.68,22.5,81.82,6.82,50.0,2.05,100.0,21.14,87.1,1.3599999999999999,0.0,15.04,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,0.68,0.0,0.68,0.0,0.0,0.0,2.05,33.33,94.44,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.86,0.0,0.0,0.0,0.0,0,0.0
P. Riihijarvi,Paavo Riihijarvi,-233902,,Seton Hall Pirates,,,"LCMF, LCMF3, RCMF",LCMF,34,LCMF3,29,RCMF,20,,,0,,4,131,0,0.14,0,0.15,31.6,58.7,United States,['United States'],unknown,198,0,False,10.99,4.8100000000000005,57.14,15.8,65.22,2.06,2.65,0.0,6.18,7.94,0.6900000000000001,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.09,0,0.0,3,2.06,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,5.5,50.0,2.06,0.6900000000000001,0.6900000000000001,7.5600000000000005,0.0,2.75,30.23,72.73,10.99,56.25,4.12,83.33,28.17,75.61,2.06,33.33,19.67,28.0,0.1,1.37,0.0,0.0,0.0,0.0,0.0,1.37,100.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,7.5600000000000005,36.36,78.95,13.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.8,0.0,0.0,0.0,0.0,0,0.0
J. Buck,Joe Buck,-275989,New England II,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"LCMF, CF, LW",LCMF,41,CF,29,LW,16,23.0,2002-12-09,0,,8,128,1,0.46,0,0.07,16.17,56.52,United States,['United States'],unknown,183,74,False,7.03,5.63,62.5,3.52,60.0,0.0,0.0,0.0,3.52,2.46,0.7000000000000001,0,0.0,0,0.0,4.22,0.7000000000000001,1,0.7000000000000001,0.32,0,0.0,4,2.81,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,4.22,66.67,3.52,0.7000000000000001,0.0,27.42,0.0,3.52,33.05,76.6,11.95,76.47,2.81,75.0,29.53,80.95,3.52,40.0,17.43,17.61,0.05,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,5.63,75.0,1.4100000000000001,100.0,0.7000000000000001,0.0,0.7000000000000001,0.0,4.92,71.43,80.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
D. Rosen,Drew Rosen,-181762,,St John's Red Storm,,,"RWB, LWB, RB",RWB,72,LWB,17,RB,10,26.0,2000-01-01,0,,4,124,0,0.12,0,0.37,31.94,56.82,United States,['United States'],,178,77,False,13.06,13.06,72.22,2.9,25.0,0.0,0.0,0.73,3.63,4.69,0.73,0,0.0,0,0.0,7.26,0.0,0,0.0,0.09,0,0.0,1,0.73,0.0,0.0,0.0,7.98,36.36,2.18,0.0,5.8100000000000005,50.0,0.73,7.26,50.0,10.16,42.86,2.18,5.08,0.73,22.5,0.73,0.0,43.55,68.33,15.97,54.55,2.9,100.0,27.58,81.58,7.98,54.55,24.19,20.4,0.27,2.18,0.0,0.0,0.73,100.0,1.45,6.53,77.78,9.44,53.85,1.45,50.0,1.45,2.9,15.24,90.48,76.0,18.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
J. Seeto,Jacob Seeto,-181888,,DePaul Blue Demons,,,AMF,AMF,100,,0,,0,26.0,2000-01-01,0,,7,123,0,0.17,0,0.12,31.46,34.88,Australia,['Australia'],,174,59,False,10.24,10.98,60.0,8.78,16.67,0.73,0.58,0.0,2.93,2.31,3.66,1,0.73,0,0.0,0.73,0.0,0,0.0,0.12,0,0.0,2,1.46,50.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.73,2.2,0.0,8.78,33.33,2.93,0.0,0.0,13.9,0.73,2.93,27.07,64.86,5.85,37.5,9.51,84.62,22.68,74.19,3.66,20.0,11.36,7.49,0.09,0.73,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.73,0.0,0.0,0.0,0.73,0.0,1.46,0.0,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0.0
H. Monteiro,Hugo Monteiro,-133641,Bastia-Borgo,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g39798_120x120.png,National 2,"RB, LB, LWB",RB,45,LB,37,LWB,11,24.0,2002-01-01,0,,4,118,0,0.05,0,0.03,18.31,50.0,France,['France'],,187,72,False,9.15,9.15,41.67,2.29,66.67,0.0,0.0,0.0,5.34,6.5600000000000005,0.76,1,0.76,0,0.0,3.05,0.0,0,0.0,0.04,0,0.0,2,1.53,0.0,0.0,0.0,5.34,14.29,0.0,0.0,5.34,14.29,0.76,3.05,75.0,3.05,75.0,2.29,0.76,0.76,19.07,1.53,0.76,41.95,60.0,19.07,60.0,3.05,75.0,28.22,75.68,8.39,36.36,13.95,17.51,0.02,0.76,0.0,0.0,0.0,0.0,0.0,6.86,55.56,4.58,16.67,0.76,100.0,0.0,0.76,11.44,73.33,50.0,13.73,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.29,0.0,0.0,0.0,0.0,0,0.0
T. Oluwaseyi,Tanitoluwa Oluwaseyi,-181769,Villarreal,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/55_120x120.png,,CF,CF,100,,0,,0,26.0,2000-05-15,0,2030-06-30,2,115,0,0.36,0,0.12,38.35,38.78,Canada,"['Canada', 'Nigeria']",left,188,77,False,0.0,0.78,0.0,13.3,58.82,0.0,0.0,0.0,0.0,0.0,0.78,0,0.0,0,0.0,5.48,0.0,0,0.0,0.28,0,0.0,4,3.13,75.0,0.0,0.0,2.35,33.33,0.78,0.0,1.57,50.0,1.57,6.26,37.5,18.0,30.43,6.26,5.48,0.78,27.39,4.7,0.78,31.3,72.5,7.04,44.44,6.26,75.0,27.39,74.29,1.57,100.0,16.69,25.06,0.09,0.78,0.0,0.0,2.35,0.0,0.78,3.13,50.0,1.57,100.0,1.57,0.0,0.78,0.78,4.7,66.67,93.33,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.3,0.0,0.0,0.0,0.0,0,0.0
H. Keller,Hugo Keller,-82361,,Seton Hall Pirates,,,"LB, RB, LCMF",LB,35,RB,29,LCMF,27,26.0,2000-04-17,0,,5,114,0,0.0,0,0.0,20.53,57.69,Sweden,['Sweden'],,185,0,False,15.0,12.63,68.75,1.58,100.0,0.0,0.0,0.0,6.32,7.5,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,50.0,0.79,100.0,2.37,33.33,0.0,0.0,0.0,0.79,100.0,0.0,1.58,0.0,31.58,1.58,0.79,43.42,76.36,18.95,75.0,3.16,100.0,33.95,88.37,6.32,25.0,23.68,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,60.0,4.74,33.33,0.0,0.0,0.0,1.58,11.05,64.29,69.57,18.16,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.58,0.0,0.0,0.0,0.0,0,0.0
N. Fleuriau Chateau,Nicolas Fleuriau Chateau,-233807,Galway United,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,CF,CF,100,,0,,0,24.0,2002-05-21,0,2026-11-30,7,107,0,0.63,0,0.19,29.44,34.29,Canada,['Canada'],unknown,178,81,False,5.05,5.05,33.33,8.41,70.0,1.6800000000000002,2.31,0.0,1.6800000000000002,2.31,4.21,2,1.6800000000000002,0,0.0,1.6800000000000002,0.0,0,0.0,0.53,0,0.0,3,2.52,0.0,0.0,0.0,1.6800000000000002,100.0,0.0,0.0,1.6800000000000002,100.0,0.0,1.6800000000000002,0.0,8.41,10.0,6.73,0.84,0.0,15.98,5.05,1.6800000000000002,21.87,88.46,0.84,100.0,6.73,87.5,20.19,87.5,0.0,0.0,13.16,0.0,0.16,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,1.6800000000000002,100.0,0.84,100.0,0.0,0.0,1.6800000000000002,1.6800000000000002,0.84,100.0,88.89,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.41,0.0,0.0,0.0,0.0,0,0.0
M. Forster,Matt Forster,-181771,,St John's Red Storm,,,"LWB, LB, LCMF3",LWB,59,LB,21,LCMF3,12,28.0,1998-01-01,0,,4,107,0,0.03,0,0.0,23.55,46.43,United States,['United States'],,170,65,False,15.14,10.93,61.54,4.21,80.0,1.6800000000000002,1.43,0.0,6.73,5.71,1.6800000000000002,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,1,0.84,100.0,0.0,0.0,4.21,20.0,4.21,20.0,0.0,0.0,0.0,1.6800000000000002,0.0,3.36,0.0,3.36,0.84,0.0,22.71,1.6800000000000002,0.84,33.64,80.0,10.09,83.33,4.21,100.0,27.76,90.91,1.6800000000000002,50.0,19.56,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,75.0,1.6800000000000002,50.0,0.84,0.0,1.6800000000000002,1.6800000000000002,6.73,87.5,77.78,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,3.36,0,0.0
C. Albelo,Christian Albelo,-181562,,Marquette Golden Eagles,,,"LCB, LCB3, RCMF",LCB,46,LCB3,26,RCMF,13,28.0,1998-01-01,0,,5,104,0,0.0,0,0.0,11.25,38.46,United States,['United States'],,183,84,False,10.38,4.33,40.0,4.33,20.0,0.87,0.75,0.87,7.79,6.75,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.73,50.0,0.0,0.0,0.0,40.67,0.87,0.0,51.92,75.0,19.9,69.57,1.73,100.0,48.46,80.36,3.46,0.0,19.71,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,45.45,83.33,25.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.87,0.0,0.0,0.0,0,0.0
C. Phillips,Cameron Phillips,511307,,Xavier Musketeers,,,CF,CF,90,,0,,0,25.0,2001-05-18,0,,6,104,1,0.34,0,0.0,23.37,33.33,United States,['United States'],,178,68,False,3.46,4.33,40.0,7.79,55.56,0.0,0.0,0.0,1.73,0.9500000000000001,0.87,0,0.0,0,0.0,0.87,0.87,1,0.87,0.29,1,0.87,2,1.73,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,2.6,0.0,0.0,10.38,0.87,0.0,20.77,87.5,4.33,100.0,7.79,88.89,20.77,87.5,0.0,0.0,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.87,,7.79,0.0,0.0,0.0,0.0,0,0.0
