Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Higgins,Gavin Higgins,-495175,,Quincy Hawks,,,"CF, RDMF",CF,72,RDMF,27,,0,,,0,,1,46,0,0.0,0,0.0,21.52,27.27,United States,['United States'],unknown,183,70,False,3.91,5.87,33.33,11.74,33.33,0.0,0.0,0.0,1.96,1.88,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,17.61,66.67,7.83,50.0,0.0,0.0,17.61,66.67,0.0,0.0,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.74,0.0,0.0,0.0,0.0,0,0
A. Henegar,Ayden Henegar,-367522,,Lewis Flyers,,,RB,RB,100,,0,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,175,68,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39,43.97,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Price,Preston Price,-214031,,Upper Iowa Peacocks,,,"RAMF, RCMF3",RAMF,61,RCMF3,38,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,175,70,False,,,,,,,2.22,,,1.11,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Canales,Wilmer  Canales,-486056,,Upper Iowa Peacocks,,,"RAMF, LB5",RAMF,50,LB5,49,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,177,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17,54.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Musa,Jeremiah Musa,-284029,,Rockhurst Hawks,,,LB5,LB5,100,,0,,0,,,0,,1,43,0,0.0,0,0.09,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88,28.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Ledoux,Mattheo  Ledoux,-486326,,Drury Panthers,,,"LW, CF",LW,69,CF,30,,0,,,0,,1,42,0,0.07,0,0.07,,,France,['France'],unknown,160,51,False,,,,,,,0.0,,,1.43,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Beko,Roman  Beko,-435246,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,LAMF,LAMF,91,,0,,0,,,0,,1,40,0,0.0,0,0.0,,,Slovakia,['Slovakia'],unknown,173,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44,29.89,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Vistnes,Paal  Vistnes,-512225,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,LCB,LCB,100,,0,,0,,,0,,1,39,0,0.0,0,0.0,,,Norway,['Norway'],unknown,190,84,False,,,,,,,0.0,,,9.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95,47.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Mlunguza,Sibulele Mlunguza,-498971,,Southwest Baptist Bearcats,,,LCMF3,LCMF3,100,,0,,0,,,0,,1,39,0,0.0,0,0.04,,,South Africa,['South Africa'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99,29.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Bizzarri,Daniele Bizzarri,-514416,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"DMF, LCMF3, RCMF3",DMF,55,LCMF3,25,RCMF3,10,,,0,,1,39,0,0.09,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,2.31,,,2.31,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.75,36.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Schlenker,Derek  Schlenker,-497617,,Missouri S&T Miners,,,"RCMF, LCMF",RCMF,59,LCMF,40,,0,,,0,,1,38,0,0.0,0,0.22,,,United States,['United States'],unknown,180,68,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,38.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Sanchez,Jimmy  Sanchez,-497608,,Missouri S&T Miners,,,"LCMF, RCMF",LCMF,59,RCMF,40,,0,,,0,,1,38,0,0.0,0,0.01,,,United States,['United States'],unknown,170,72,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.61,42.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Bull,Lui  Bull,-486250,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Non-conference matches,"RCMF, CF",RCMF,52,CF,47,,0,,,0,,1,38,0,0.0,0,0.0,,,England,['England'],unknown,180,73,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.09,56.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Jimenez,Noah Jimenez,-514222,William Jewell Cardinals,William Jewell Cardinals,https://cdn5.wyscout.com/photos/team/public/g-13516_120x120.png,NCAA D2 Great Lakes Valley Conference,LCB,LCB,100,,0,,0,,,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,33.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hasan,Mustafa  Hasan,-497586,,Missouri S&T Miners,,,LCMF,LCMF,100,,0,,0,,,0,,1,36,0,0.0,0,0.0,,,United States,['United States'],unknown,170,68,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Petruso,Tony  Petruso,-497578,,Missouri S&T Miners,,,LW,LW,100,,0,,0,,,0,,1,36,0,0.0,0,0.0,,,United States,['United States'],unknown,167,61,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Cervantes,Santiago  Cervantes,-497548,,Missouri S&T Miners,,,AMF,AMF,100,,0,,0,,,0,,1,36,0,0.0,0,0.0,,,United States,['United States'],unknown,170,64,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Mueller,Joe  Mueller,-497526,,Missouri S&T Miners,,,RCMF,RCMF,100,,0,,0,,,0,,1,36,0,0.0,0,0.0,,,United States,['United States'],unknown,172,90,False,,,,,,,2.14,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.01,38.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Palacio,Santiago Palacio,-498835,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"RAMF, AMF, CF",RAMF,45,AMF,34,CF,20,,,0,,1,35,0,0.0,0,0.0,,,Colombia,['Colombia'],unknown,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Vieira,Joao  Vieira,-497645,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,RW,RW,100,,0,,0,,,0,,1,35,0,0.03,0,0.03,,,Uruguay,['Uruguay'],unknown,175,68,False,,,,,,,0.0,,,21.43,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69,29.88,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Bernis,Luiz  Bernis,-497511,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,AMF,AMF,100,,0,,0,,,0,,1,35,0,0.01,0,0.0,,,Brazil,['Brazil'],unknown,172,68,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Palacio,Santiago Palacio,-243265,Liniers,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g7568_120x120.png,Prim B Metro,"RAMF, AMF, CF",RAMF,45,AMF,34,CF,20,28.0,1998-03-12,0,,1,35,0,0.0,0,0.0,,,Argentina,['Argentina'],unknown,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Cascone,Giovanni  Cascone,-498846,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCB, LCB",RCB,61,LCB,38,,0,,,0,,1,35,0,0.0,0,0.0,,,Italy,['Italy'],unknown,0,0,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,43.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Zallo,Luca Zallo,-514404,,Rockhurst Hawks,,,"RCMF3, DMF",RCMF3,89,DMF,10,,0,,,0,,1,35,0,0.09,0,0.0,,,Italy,['Italy'],unknown,173,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37,27.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Martinez,Armando  Martinez,-486286,,Drury Panthers,,,LW,LW,100,,0,,0,,,0,,1,34,0,0.0,0,0.0,,,United States,['United States'],unknown,170,64,False,,,,,,,0.0,,,1.58,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Tjahjadi,Nick  Tjahjadi,-489047,,McKendree Bearcats,,,"RCMF3, LCMF3",RCMF3,72,LCMF3,27,,0,21.0,2004-12-09,0,,3,33,0,0.0,0,0.0,,,United States,['United States'],unknown,176,0,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,5.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Wright,Brayden  Wright,-486306,,Drury Panthers,,,"LCMF3, RW, LW",LCMF3,39,RW,36,LW,24,,,0,,1,32,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,2.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Hamberger,Jonah  Hamberger,-485784,,Upper Iowa Peacocks,,,LCMF3,LCMF3,100,,0,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,177,68,False,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.73,49.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Broaders,Tylin  Broaders,-435271,,Indianapolis Greyhounds,,,LDMF,LDMF,100,,0,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,188,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75,41.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Formea,Carter  Formea,-486416,,Illinois-Springfield Prairie Stars,,,"LCMF, RWF",LCMF,82,RWF,17,,0,,,0,,2,30,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.81,20.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Gorodņickis,Roberts Gorodņickis,-349840,Progress / AFA Olaine,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g38641_120x120.png,,CF,CF,100,,0,,0,21.0,2004-10-21,0,,1,29,0,0.38,0,0.0,,,Latvia,['Latvia'],unknown,187,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Losada,Leyson  Losada,-504281,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,RAMF,RAMF,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,Colombia,['Colombia'],unknown,168,69,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.53,50.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Parrish,Danny  Parrish,-498861,,Southwest Baptist Bearcats,,,LB,LB,100,,0,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Thell,Hugo  Thell,-489046,,McKendree Bearcats,,,CF,CF,100,,0,,0,,,0,,4,28,0,0.07,0,0.0,,,Sweden,['Sweden'],unknown,171,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Fischer,Luca Fischer,-502613,,Lewis Flyers,,,RCMF,RCMF,100,,0,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,180,72,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,48.06,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Frerker,Daylan  Frerker,-497677,,Missouri S&T Miners,,,LB,LB,100,,0,,0,,,0,,1,27,0,0.0,0,0.0,,,United States,['United States'],unknown,172,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.87,44.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Vehr,Gage  Vehr,-486281,,Drury Panthers,,,"DMF, RCMF, LCMF",DMF,47,RCMF,31,LCMF,21,,,0,,1,27,0,0.07,0,0.0,,,United States,['United States'],unknown,185,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08,35.36,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Stanislawski,Gabe Stanislawski,-505065,,Missouri - St. Louis Tritons,,,LWF,LWF,100,,0,,0,,,0,,1,27,0,0.0,0,0.0,,,United States,['United States'],unknown,177,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Lopez,Yemil Lopez,-505040,,Missouri - St. Louis Tritons,,,CF,CF,100,,0,,0,,,0,,1,27,0,0.0,0,0.0,,,United States,['United States'],unknown,185,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Price,Owen  Price,-486115,,Drury Panthers,,,LB5,LB5,100,,0,,0,,,0,,1,27,0,0.0,0,0.13,,,England,['England'],unknown,175,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.13,41.81,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. MacInnes,Ben  MacInnes,-284027,,Rockhurst Hawks,,,RB5,RB5,100,,0,,0,,,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94,28.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C.  Imig,Colin  Imig,-495192,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,LDMF,LDMF,100,,0,,0,,,0,,1,26,0,0.04,0,0.0,,,United States,['United States'],unknown,180,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.66,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Gantner,Sam  Gantner,-435272,,Indianapolis Greyhounds,,,AMF,AMF,100,,0,,0,23.0,2003-04-21,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,175,61,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Hassan,Ismail Hassan,-489012,William Penn Statesmen,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-19430_120x120.png,NAIA Heart of America Athletic Conference,RB5,RB5,100,,0,,0,22.0,2003-07-20,0,,2,25,0,0.0,0,0.0,,,United States,['United States'],unknown,171,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Kay,Eden Kay,-514528,,Rockhurst Hawks,,,LB5,LB5,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Afolabi,Kehinde  Afolabi,-485862,,Upper Iowa Peacocks,,,"CF, RB5",CF,52,RB5,47,,0,,,0,,1,25,0,0.0,0,0.0,,,Nigeria,['Nigeria'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.26,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Dalu,Tura  Dalu,-485848,Upper Iowa Peacocks,Upper Iowa Peacocks,https://cdn5.wyscout.com/photos/team/public/g-18340_120x120.png,NCAA D2 Great Lakes Valley Conference,LB5,LB5,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,177,72,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08,30.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Atkison,Owen  Atkison,-435229,,Indianapolis Greyhounds,,,RAMF,RAMF,100,,0,,0,25.0,2000-08-21,0,,1,24,0,0.0,0,0.0,,,United States,['United States'],unknown,173,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Mamud,Millo  Mamud,-485871,,Upper Iowa Peacocks,,,AMF,AMF,100,,0,,0,,,0,,1,24,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Grewe,Nick  Grewe,-284006,,Rockhurst Hawks,,,"RB5, LB5",RB5,80,LB5,19,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,170,66,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.14,44.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Harper,Leyton  Harper,-497537,,Missouri S&T Miners,,,CF,CF,100,,0,,0,,,0,,1,23,0,0.17,0,0.0,,,United States,['United States'],unknown,185,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Schmidt,Jacob  Schmidt,-486217,,Drury Panthers,,,CB,CB,100,,0,,0,,,0,,1,23,0,0.23,0,0.0,,,United States,['United States'],unknown,187,91,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.31,53.06,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
