Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Saevarsson,Valdimar Daði Saevarsson,202044,Grótta,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,"RAMF, AMF, LW",RAMF,56,AMF,18,LW,18,23.0,2002-11-12,0,,5,327,0,0.43,0,0.0,28.35,42.72,Iceland,['Iceland'],right,185,79,False,10.73,9.63,68.57,5.23,36.84,0.28,0.25,0.0,3.85,3.5300000000000002,2.2,0,0.0,0,0.0,2.48,0.0,0,0.0,0.12,0,0.0,6,1.65,16.67,0.0,0.0,3.03,0.0,1.1,0.0,1.9300000000000002,0.0,0.28,4.68,47.06,9.91,30.56,1.65,2.48,1.38,9.91,3.85,1.38,17.06,48.39,5.5,40.0,2.2,75.0,12.94,59.57,1.1,50.0,14.76,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,40.0,2.48,22.22,0.28,0.0,0.55,0.0,2.75,70.0,54.55,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
H. Myring,Harrison Myring,459385,,South Carolina Gamecocks,,,"CF, RW",CF,65,RW,30,,0,24.0,2001-06-24,0,,9,320,1,2.02,1,0.49,23.34,40.96,England,['England'],right,188,0,False,2.81,2.25,50.0,7.87,25.0,0.28,0.22,0.28,1.4100000000000001,1.1,1.4100000000000001,1,0.28,0,0.0,6.19,0.28,1,0.28,0.5700000000000001,0,0.0,12,3.38,50.0,8.333,0.28,2.5300000000000002,55.56,0.0,0.0,2.5300000000000002,55.56,1.13,5.91,52.38,10.97,46.15,5.06,1.97,0.28,5.91,0.56,0.56,13.5,64.58,1.97,42.86,5.34,78.95,10.41,70.27,0.56,0.0,18.5,10.31,0.14,1.13,0.0,0.0,0.0,0.0,0.56,0.28,100.0,1.97,42.86,0.0,0.0,0.0,1.4100000000000001,1.69,66.67,58.82,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0.0
J. Ramsay-Kelly,Jaiden  Ramsay-kelly,-236805,,South Carolina Gamecocks,,,RB,RB,89,,0,,0,23.0,2002-12-17,0,,6,311,0,0.0,0,0.03,13.6,34.04,Canada,['Canada'],unknown,185,73,False,8.68,4.34,53.33,1.74,33.33,1.16,1.4,0.29,5.21,6.28,1.16,1,0.29,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.16,50.0,4.63,18.75,0.0,0.29,0.0,19.39,0.58,0.0,30.68,83.96,9.55,69.7,8.68,96.67,28.36,87.76,1.74,50.0,16.44,9.07,0.01,0.58,0.0,0.0,0.0,0.0,0.0,2.89,70.0,0.87,0.0,0.0,0.0,0.0,0.0,4.34,60.0,84.38,9.26,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.74,0.0,0.0,0.0,0.0,0,0.0
M. Trethewey,Max Trethewey,-278178,,West Virginia Mountaineers,,,"LB, LW, RAMF",LB,67,LW,16,RAMF,11,,,0,,10,309,0,0.0,0,0.48,20.97,59.72,United States,['United States'],unknown,175,70,False,7.57,6.99,58.33,2.91,50.0,0.87,0.97,0.29,2.62,2.9,0.58,1,0.29,0,0.0,3.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.75,50.0,1.17,50.0,0.29,0.0,0.29,3.79,69.23,8.45,65.52,1.46,1.75,0.58,24.47,0.29,3.2,34.95,85.0,13.98,81.25,5.83,90.0,30.58,88.57,2.62,66.67,13.3,16.66,0.14,1.17,0.0,0.0,0.0,0.0,0.29,3.79,92.31,0.87,66.67,0.0,0.0,0.58,0.58,5.24,77.78,92.86,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.29,0.0,0.0,1.46,0,0.0
C. Grening,Casper  Grening,-353101,AB,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"AMF, LAMF",AMF,76,LAMF,23,,0,24.0,2000-09-30,0,,5,286,0,0.53,0,0.04,16.99,38.89,Denmark,['Denmark'],right,179,77,False,3.7800000000000002,4.09,61.54,1.26,25.0,0.0,0.0,0.0,1.26,1.85,0.9400000000000001,0,0.0,0,0.0,2.83,0.0,0,0.0,0.17,0,0.0,8,2.52,37.5,0.0,0.0,1.57,0.0,1.26,0.0,0.31,0.0,0.31,2.83,55.56,9.13,37.93,2.2,0.9400000000000001,0.63,24.23,0.63,1.26,33.36,83.96,6.61,66.67,7.24,95.65,28.95,90.22,2.83,66.67,19.44,26.29,0.01,0.63,0.0,0.31,0.63,50.0,0.0,6.61,66.67,3.15,60.0,1.26,50.0,0.63,0.63,5.35,88.24,85.71,13.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,2.83,0.31,0.0,2.83,0,0.0
K. Lehnert,Kyle Lehnert,-215312,,West Virginia Mountaineers,,,RB,RB,96,,0,,0,,,0,,10,286,0,0.0,0,0.03,20.77,54.55,United States,['United States'],unknown,183,72,False,9.13,7.87,72.0,5.98,36.84,0.31,0.29,0.31,3.15,2.88,0.63,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,2.52,12.5,5.03,37.5,0.0,2.52,0.0,40.28,0.0,1.8900000000000001,50.98,83.95,22.97,76.71,7.55,100.0,47.83,88.16,2.2,28.57,15.09,20.8,0.01,0.31,0.0,0.0,0.0,0.0,0.0,10.7,76.47,1.26,0.0,0.31,0.0,0.0,0.31,10.07,71.88,88.37,13.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.98,0.0,0.0,0.0,0.0,0,0.0
C.Grening,Casper Grening,-58878,AB,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"AMF, LAMF",AMF,76,LAMF,23,,0,25.0,2000-09-30,0,2029-06-30,5,286,0,0.53,0,0.04,16.99,38.89,Denmark,['Denmark'],right,179,0,False,3.7800000000000002,4.09,61.54,1.26,25.0,0.0,0.0,0.0,1.26,1.85,0.9400000000000001,0,0.0,0,0.0,2.83,0.0,0,0.0,0.17,0,0.0,8,2.52,37.5,0.0,0.0,1.57,0.0,1.26,0.0,0.31,0.0,0.31,2.83,55.56,9.13,37.93,2.2,0.9400000000000001,0.63,24.23,0.63,1.26,33.36,83.96,6.61,66.67,7.24,95.65,28.95,90.22,2.83,66.67,19.44,26.29,0.01,0.63,0.0,0.31,0.63,50.0,0.0,6.61,66.67,3.15,60.0,1.26,50.0,0.63,0.63,5.35,88.24,85.71,13.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,2.83,0.31,0.0,2.83,0,0.0
J. Fritschi,Jonas Fritschi,493509,Balingen,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g11264_120x120.png,Regionalliga Südwest,"LCB, LCB3",LCB,66,LCB3,33,,0,26.0,2000-05-02,0,2026-06-30,4,284,0,0.07,0,0.0,10.46,42.42,Germany,['Germany'],left,184,70,False,8.56,4.12,38.46,2.54,75.0,0.32,0.51,0.63,6.65,10.68,1.27,0,0.0,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.9,16.67,0.63,3.49,0.0,50.07,1.58,0.32,68.77,94.47,30.74,92.78,3.49,81.82,64.96,95.61,3.8,75.0,20.24,30.37,0.0,0.32,0.0,0.0,0.0,0.0,0.0,5.7,83.33,0.32,0.0,0.9500000000000001,0.0,0.0,0.0,11.41,83.33,96.91,30.74,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.54,0.0,0.0,0.0,0.0,0,0.0
L. Beckett,Louis Beckett,-282233,UNC Asheville Bulldogs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"AMF, RCMF",AMF,50,RCMF,26,,0,,,0,,9,284,0,0.17,0,0.34,19.01,30.0,England,['England'],unknown,182,77,False,5.39,6.02,15.79,5.07,31.25,0.9500000000000001,0.73,0.32,3.49,2.68,3.17,4,1.27,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,2,0.63,0.0,0.0,0.0,1.27,50.0,0.32,0.0,0.9500000000000001,66.67,0.32,0.63,50.0,2.85,22.22,0.32,0.0,0.0,14.58,1.27,0.63,28.52,72.22,11.09,60.0,5.39,100.0,18.38,89.66,9.19,37.93,22.45,28.63,0.11,0.63,0.0,0.0,0.0,0.0,0.32,5.07,43.75,1.9,50.0,0.32,0.0,0.0,0.63,5.39,82.35,66.67,8.56,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.07,1.9,0.0,0.0,0.9500000000000001,0,0.0
C. Cook,Christian Cook,-360538,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Sun Belt,"LAMF, RAMF",LAMF,57,RAMF,29,,0,,,0,,8,281,0,0.0,0,0.0,26.26,39.02,United States,['United States'],unknown,172,69,False,7.69,5.44,70.59,6.41,30.0,0.64,0.5700000000000001,0.0,3.2,2.86,1.6,0,0.0,0,0.0,2.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.92,50.0,0.96,33.33,0.96,66.67,0.0,3.84,41.67,11.21,31.43,0.0,1.28,0.0,6.73,1.28,1.28,13.45,64.29,4.16,46.15,2.88,88.89,9.93,70.97,1.6,40.0,15.56,10.61,0.0,0.0,0.0,0.0,0.32,0.0,0.32,2.56,50.0,2.24,71.43,0.64,0.0,0.32,0.96,3.2,80.0,78.57,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.41,0.0,0.0,0.0,0.64,0,0.0
L. Ulrich,Lincoln  Ulrich,-473644,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Sun Belt,RCB,RCB,84,,0,,0,,,0,,6,275,0,0.1,0,0.0,10.8,57.58,United States,['United States'],unknown,190,88,False,8.84,6.55,70.0,2.62,37.5,0.65,0.61,0.98,3.6,3.37,0.65,0,0.0,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,2,0.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,0.33,0.33,0.0,18.0,0.0,0.65,31.75,76.29,18.0,72.73,2.95,100.0,21.93,83.58,9.82,60.0,17.95,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,66.67,0.98,33.33,1.6400000000000001,60.0,0.33,0.0,9.16,71.43,75.0,9.16,0,,0,,0,0.0,0.0,0.0,,,2.62,,2.62,0.0,0.0,0.0,0.0,0,0.0
J. Kemble,Jason  Kemble,-473616,,Coastal Carolina Chanticleers,,,"DMF, RDMF, LCMF",DMF,26,RDMF,24,LCMF,21,,,0,,7,259,0,0.0,0,0.12,18.07,55.77,United States,['United States'],unknown,175,68,False,10.08,7.64,59.09,2.43,57.14,0.35000000000000003,0.4,0.35000000000000003,5.21,6.0,0.6900000000000001,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,75.0,3.47,80.0,0.0,0.6900000000000001,0.0,14.59,0.35000000000000003,2.7800000000000002,24.67,81.69,7.64,72.73,4.17,91.67,23.98,82.61,0.6900000000000001,50.0,15.79,9.87,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,75.0,0.35000000000000003,100.0,0.0,0.0,0.6900000000000001,0.0,3.8200000000000003,63.64,85.19,9.38,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.43,0.0,0.0,0.0,0.0,0,0.0
G. Veiga,Guga  Veiga,-366529,,Marshall Thundering Herd,,,"LCMF, RCMF, DMF",LCMF,42,RCMF,28,DMF,14,,,0,,8,243,0,1.05,0,0.0,15.56,52.38,United States,['United States'],unknown,183,73,False,11.11,8.15,54.55,4.44,58.33,1.11,2.2,0.0,5.5600000000000005,10.98,2.59,2,0.74,0,0.0,0.0,0.0,0,0.0,0.39,0,0.0,3,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.74,0.37,0.0,19.63,0.37,0.74,31.11,82.14,10.37,57.14,5.19,100.0,26.3,90.14,4.8100000000000005,38.46,14.89,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,54.55,1.11,0.0,0.74,0.0,0.0,0.0,4.07,45.45,92.59,10.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.44,0.0,0.0,0.0,0.37,0,0.0
R. Crooks,Ryan Crooks,-215300,,West Virginia Mountaineers,,,"LAMF, RW, RAMF",LAMF,32,RW,27,RAMF,25,25.0,2001-01-11,0,,9,240,0,0.26,0,0.64,15.75,52.38,England,['England'],unknown,178,77,False,4.88,2.63,71.43,1.88,60.0,0.0,0.0,0.0,3.0,3.33,0.38,0,0.0,0,0.0,3.0,0.0,0,0.0,0.1,0,0.0,3,1.13,0.0,0.0,0.0,2.63,42.86,1.13,33.33,1.5,50.0,0.38,3.0,50.0,8.25,40.91,1.88,0.75,0.0,26.63,1.88,2.25,33.0,80.68,7.87,66.67,10.5,92.86,28.13,88.0,2.25,33.33,16.16,27.1,0.24,1.13,0.38,0.0,0.38,100.0,0.38,3.38,66.67,3.0,87.5,0.75,50.0,1.5,1.5,6.0,56.25,79.31,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.75,0,0.0
D. Salami,Damola Salami,-310858,Boston Terriers,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Patriot League,"CF, RW",CF,45,RW,42,,0,22.0,2004-05-02,0,,7,235,1,0.56,0,0.0,16.85,29.55,United States,['United States'],unknown,160,0,False,3.06,3.06,50.0,1.53,75.0,0.0,0.0,0.0,1.53,1.56,1.9100000000000001,2,0.77,0,0.0,1.9100000000000001,0.38,1,0.38,0.21,1,0.38,4,1.53,75.0,25.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.9100000000000001,40.0,8.81,21.74,1.15,1.15,0.38,9.19,3.06,0.38,10.34,70.37,1.9100000000000001,40.0,4.21,100.0,9.19,79.17,0.77,0.0,18.99,14.41,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.38,0.0,1.53,50.0,0.0,0.0,0.38,0.0,0.77,50.0,66.67,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
F. Ballard-McBride,Finn Ballard-McBride,-221606,NWS Spirit,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"CF, AMF",CF,67,AMF,26,,0,26.0,1999-12-17,0,,8,232,0,1.03,0,0.01,21.34,41.82,Australia,['Australia'],unknown,180,77,False,5.43,5.82,66.67,3.49,22.22,0.0,0.0,0.0,1.55,2.35,0.78,0,0.0,0,0.0,1.94,0.0,0,0.0,0.4,0,0.0,4,1.55,50.0,0.0,0.0,0.78,50.0,0.39,100.0,0.39,0.0,0.0,1.94,40.0,7.76,30.0,3.1,1.16,1.55,15.13,1.16,0.39,20.95,75.93,1.94,40.0,6.98,94.44,19.4,78.0,0.78,50.0,16.23,6.72,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.78,50.0,0.0,0.0,0.39,0.39,1.55,25.0,83.33,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0.0
L. Dorsey,Logan Dorsey,510735,FC Tulsa,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,"CF, RAMF, RWB",CF,58,RAMF,21,RWB,16,23.0,2002-07-09,0,2026-12-31,8,217,1,0.64,0,0.4,18.25,43.18,United States,['United States'],right,185,82,True,2.49,2.07,60.0,5.39,30.77,0.0,0.0,0.0,1.24,1.7000000000000002,1.24,0,0.0,0,0.0,3.73,0.41000000000000003,1,0.41000000000000003,0.26,0,0.0,4,1.6600000000000001,50.0,25.0,0.0,2.9,14.29,0.0,0.0,2.9,14.29,0.0,4.98,50.0,6.64,43.75,4.5600000000000005,1.6600000000000001,0.41000000000000003,17.42,2.49,1.24,23.23,71.43,5.8100000000000005,71.43,2.49,83.33,20.32,79.59,0.41000000000000003,0.0,13.39,7.08,0.17,1.24,0.0,0.0,0.0,0.0,0.8300000000000001,0.41000000000000003,100.0,2.07,80.0,0.0,0.0,1.24,0.41000000000000003,2.49,83.33,71.43,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0.0
N. Lechelt,Noah Lechelt,-365636,,Coastal Carolina Chanticleers,,,"LAMF, CF, AMF",LAMF,25,CF,18,AMF,17,,,0,,9,214,0,0.25,0,0.27,22.71,38.89,Canada,['Canada'],unknown,177,78,False,7.15,7.99,68.42,2.1,0.0,0.0,0.0,0.0,1.6800000000000002,1.48,1.6800000000000002,0,0.0,0,0.0,2.1,0.0,0,0.0,0.11,0,0.0,3,1.26,0.0,0.0,0.0,2.1,0.0,1.26,0.0,0.84,0.0,0.0,4.63,45.45,9.25,31.82,2.1,0.42,0.42,8.41,1.26,0.84,17.66,59.52,5.47,46.15,3.79,77.78,13.88,72.73,2.1,20.0,16.82,15.02,0.11,1.26,0.0,0.0,0.0,0.0,0.42,2.1,40.0,2.52,0.0,0.84,0.0,0.42,0.0,1.26,66.67,60.0,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,2.1,0.42,0.0,1.6800000000000002,0,0.0
E. Schroeder,Evan Schroeder,-325388,Virginia Tech Hokies,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"LB, RCB, LCB",LB,48,RCB,22,LCB,22,21.0,2004-07-27,0,,8,214,0,0.26,0,0.0,17.66,50.0,United States,['United States'],unknown,185,79,False,9.25,8.41,55.0,5.47,46.15,1.6800000000000002,2.18,0.0,2.94,3.8200000000000003,1.6800000000000002,1,0.42,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,3,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,75.0,1.26,0.42,0.0,37.43,0.84,1.26,50.05,85.71,23.97,77.19,1.6800000000000002,100.0,44.16,91.43,5.89,42.86,12.43,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,81.25,0.42,0.0,0.0,0.0,0.0,0.0,10.09,62.5,95.92,20.61,0,,0,,0,0.0,0.0,0.0,,,1.26,,5.47,0.0,0.0,0.0,0.0,0,0.0
D. Williams,Dylan Williams,-364426,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,"LCMF, LB",LCMF,52,LB,37,,0,22.0,2003-09-15,0,,9,213,0,0.0,1,0.7000000000000001,15.21,30.56,United States,['United States'],unknown,178,72,False,4.65,4.65,54.55,3.38,12.5,0.0,0.0,0.0,2.11,1.74,0.42,0,0.0,0,0.0,2.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.42,3.38,50.0,3.38,50.0,0.0,0.0,0.85,1.69,75.0,3.8,33.33,0.42,0.85,0.85,12.68,1.27,1.27,25.77,67.21,8.45,55.0,2.96,85.71,20.28,75.0,2.96,28.57,18.75,18.47,0.29,0.85,0.0,0.0,0.0,0.0,0.42,3.38,75.0,2.54,50.0,0.0,0.0,0.0,1.69,7.18,64.71,75.0,11.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
I. Marques,Ignasi Marques,-284767,,Kentucky Wildcats,,,"RDMF, LCMF, LDMF",RDMF,27,LCMF,22,LDMF,18,,,0,,6,209,0,0.02,0,0.11,17.22,70.0,United States,['United States'],,0,0,False,12.06,6.46,66.67,2.15,40.0,0.43,0.77,0.0,7.32,13.08,1.72,0,0.0,0,0.0,3.44,0.0,0,0.0,0.01,0,0.0,2,0.86,0.0,0.0,0.0,1.72,50.0,0.43,100.0,1.29,33.33,0.0,3.44,75.0,4.74,72.73,1.29,0.43,0.0,33.16,0.0,0.43,57.27,90.98,15.5,86.11,4.74,100.0,49.09,95.61,6.46,66.67,20.28,30.58,0.05,0.43,0.0,0.0,0.0,0.0,0.43,8.18,84.21,2.58,66.67,0.86,0.0,1.29,0.86,11.2,88.46,92.75,29.71,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.15,0.0,0.0,0.0,0.86,0,0.0
R. Jack,Ryan Jack,-310865,,Kentucky Wildcats,,,GK,GK,100,,0,,0,22.0,2004-03-12,0,,2,205,0,0.0,0,0.0,0.44,100.0,United States,['United States'],unknown,183,75,False,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.44,12.29,78.57,6.15,64.29,0.0,0.0,8.78,100.0,3.51,25.0,27.48,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,33.33,92.31,5.71,2,0.88,4,1.76,0,50.0,1.9500000000000002,0.86,-0.05,-0.022,0.0,0.44,0.0,,,,0.0,0,0.0
F. Weigelt,Finn Weigelt,-473636,Flagler Saints,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2815_120x120.png,NCAA D2 Peach Belt Conference,"CF, RAMF, AMF",CF,45,RAMF,11,AMF,11,22.0,2003-07-08,0,,6,205,0,0.33,0,0.27,28.54,44.62,Germany,['Germany'],unknown,190,90,False,7.9,9.22,57.14,7.9,38.89,0.0,0.0,0.0,2.63,2.12,3.51,2,0.88,0,0.0,4.83,0.0,0,0.0,0.14,0,0.0,5,2.2,60.0,0.0,0.0,0.88,100.0,0.44,100.0,0.44,100.0,0.44,4.39,60.0,9.22,33.33,1.32,1.32,0.88,11.41,0.88,0.44,16.68,76.32,8.34,63.16,1.32,100.0,15.37,77.14,0.44,0.0,14.87,5.67,0.12,0.44,0.0,0.0,0.0,0.0,0.44,1.76,50.0,1.76,75.0,0.0,0.0,0.88,0.88,3.51,50.0,80.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.44,,7.9,0.0,0.0,0.0,0.0,0,0.0
J. Mindegaard,Jonathan Mindegaard,-198511,Webber Warriors,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-19989_120x120.png,NAIA The Sun Conference,"CF, RW, LAMF",CF,34,RW,27,LAMF,23,23.0,2002-12-01,0,,6,202,0,0.0,0,0.0,28.51,45.31,Denmark,['Denmark'],,186,82,False,8.47,9.8,54.55,2.67,16.67,0.45,0.42,0.0,2.67,2.5,2.23,0,0.0,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,16.67,0.89,50.0,1.78,0.0,0.0,3.12,71.43,11.14,52.0,2.67,1.34,0.45,8.91,2.67,2.67,13.37,66.67,3.12,57.14,3.56,100.0,10.25,78.26,0.45,100.0,10.91,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.34,66.67,1.78,25.0,0.0,0.0,0.45,0.45,1.78,50.0,55.56,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
B. Ydrach,Beto Ydrach,-195242,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Sun Belt,"LCMF3, CF, AMF",LCMF3,53,CF,19,AMF,13,22.0,2001-05-26,0,,3,197,0,0.05,0,0.1,14.62,34.38,Puerto Rico,"['Puerto Rico', 'United States']",,0,0,False,5.03,2.74,33.33,6.4,42.86,0.46,0.65,0.0,3.65,5.22,0.91,1,0.46,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,3,1.37,66.67,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,50.0,4.11,33.33,0.91,1.37,0.46,26.95,0.91,0.91,34.72,71.05,12.34,62.96,7.31,100.0,30.61,76.12,3.2,42.86,21.84,35.49,0.04,0.46,0.0,0.0,0.46,0.0,0.0,5.03,54.55,2.74,16.67,0.46,0.0,0.46,0.0,5.94,61.54,60.87,10.51,0,,0,,0,0.0,0.0,0.0,,,0.91,,6.4,0.0,0.0,0.0,0.0,0,0.0
