Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Hernandez,Brayan Estuardo Hernández Aroche,-126710,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,GK,GK,100,,0,,0,26.0,2000-03-05,0,,1,94,0,0.0,0,0.0,0.0,0.0,Guatemala,['Guatemala'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,13.4,78.57,8.62,66.67,0.0,0.0,4.79,100.0,8.62,66.67,46.05,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.96,0.0,0.0,0.0,0.0,0.0,5.74,100.0,100.0,4.79,0,0.0,3,2.87,1,100.0,0.42,0.4,0.42,0.402,0.0,3.83,0.0,,,,0.0,0,0
M. de León,Maynor Iván de León Reyna,202410,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"DMF, LCMF",DMF,50,LCMF,49,,0,35.0,1990-10-24,125000,2027-06-30,2,94,0,0.0,0,0.0,11.49,50.0,Guatemala,['Guatemala'],,166,70,False,10.53,5.74,50.0,0.0,0.0,0.0,0.0,0.0,7.66,7.27,2.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,2.87,33.33,0.0,0.96,0.0,26.81,0.0,0.96,40.21,85.71,7.66,62.5,8.62,100.0,36.38,89.47,3.83,50.0,19.63,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,85.0,19.15,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.0,0.0,0.0,0.0,0.0,0,0
J. Winter Sierra,Juan Carlos Winter Sierra,-307432,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"CF, LW",CF,67,LW,18,,0,21.0,2004-09-14,0,,3,92,0,0.18,0,0.0,13.7,28.57,Guatemala,['Guatemala'],unknown,0,0,False,1.96,4.89,40.0,2.93,33.33,0.0,0.0,0.0,0.0,0.0,2.93,0,0.0,0,0.0,0.98,0.0,0,0.0,0.18,0,0.0,2,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,16.67,2.93,0.0,0.0,17.61,2.93,0.98,20.54,66.67,10.76,45.45,0.98,100.0,16.63,64.71,3.91,75.0,23.69,35.76,0.0,0.98,0.0,0.0,0.0,0.0,0.0,2.93,33.33,2.93,33.33,0.0,0.0,0.98,0.0,3.91,75.0,83.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
D. Rodas,Dany Rodas,-126711,Suchitepéquez,Suchitepéquez,https://cdn5.wyscout.com/photos/team/public/3901_120x120.png,Liga Nacional,"LCB, LCB3",LCB,50,LCB3,49,,0,26.0,1999-11-22,0,,1,90,0,0.09,0,0.0,13.0,61.54,Guatemala,['Guatemala'],,0,0,False,12.0,7.0,71.43,5.0,60.0,0.0,0.0,0.0,7.0,9.13,3.0,1,1.0,0,0.0,1.0,0.0,0,0.0,0.09,0,0.0,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,2.0,0.0,39.0,89.74,12.0,83.33,4.0,100.0,36.0,94.44,3.0,33.33,23.19,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83.33,90.48,21.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,5.0,0.0,0.0,0.0,0.0,0,0
R. Saravia,Rodrigo Saravia Samayoa,434924,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,LDMF,LDMF,100,,0,,0,33.0,1993-02-22,150000,2027-06-30,2,90,0,0.15,0,0.0,17.0,94.12,Guatemala,['Guatemala'],right,180,79,False,9.0,7.0,100.0,1.0,100.0,0.0,0.0,1.0,2.0,2.86,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.15,0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,8.0,87.5,1.0,0.0,0.0,24.0,0.0,3.0,37.0,81.08,14.0,71.43,5.0,100.0,32.0,84.38,4.0,75.0,14.5,17.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,3.0,66.67,0.0,0.0,2.0,1.0,8.0,75.0,90.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.0,0.0,0.0,0.0,0.0,0,0
O. Salguero,Osman Salguero,-722253,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,"RW, RCMF, LCMF",RW,30,RCMF,27,LCMF,25,20.0,2005-12-01,0,2027-06-30,3,86,0,0.0,0,0.0,10.47,60.0,Guatemala,['Guatemala'],right,180,0,False,12.56,4.19,100.0,1.05,0.0,0.0,0.0,0.0,8.37,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0.0,15.7,1.05,1.05,25.12,87.5,5.23,100.0,4.19,50.0,25.12,87.5,0.0,0.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,100.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
E. Monroy,Elmer Ariel Monroy,-466426,Suchitepéquez,Suchitepéquez,https://cdn5.wyscout.com/photos/team/public/3901_120x120.png,Liga Nacional,"LDMF, RCMF",LDMF,54,RCMF,45,,0,33.0,1993-07-24,0,,1,83,0,0.0,0,0.0,13.01,50.0,Guatemala,['Guatemala'],unknown,0,0,False,6.51,5.42,60.0,1.08,0.0,0.0,0.0,1.08,3.25,4.29,2.17,1,1.08,1,1.08,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,5.42,60.0,0.0,0.0,0.0,28.19,0.0,3.25,39.04,91.67,9.76,77.78,8.67,100.0,34.7,96.88,4.34,50.0,19.22,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,40.0,0.0,0.0,0.0,0.0,1.08,0.0,5.42,80.0,93.75,17.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,1.08,0.0,0.0,0.0,0,0
O. Mejía,Oscar Denilson Mejía Del Cid,450047,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"RW, RB, LWB",RW,36,RB,33,LWB,15,27.0,1999-01-16,75000,2027-06-30,4,83,1,0.4,0,0.12,16.27,53.33,Guatemala,['Guatemala'],,167,0,False,7.59,11.93,54.55,1.08,0.0,0.0,0.0,0.0,1.08,2.14,4.34,1,1.08,0,0.0,4.34,1.08,1,1.08,0.43,0,0.0,1,1.08,100.0,100.0,0.0,4.34,75.0,0.0,0.0,4.34,75.0,0.0,0.0,0.0,2.17,100.0,1.08,3.25,1.08,30.36,2.17,2.17,43.37,65.0,10.84,40.0,5.42,100.0,31.45,65.52,7.59,57.14,21.77,50.01,0.13,2.17,0.0,0.0,0.0,0.0,1.08,6.51,50.0,5.42,60.0,0.0,0.0,1.08,3.25,11.93,72.73,66.67,19.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
Y. Álvarez,Yeltsin Delfino Álvarez Castro,401254,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"RW, RAMF",RW,76,RAMF,23,,0,31.0,1994-11-22,150000,2027-06-30,2,81,0,0.0,0,0.01,12.22,45.45,Guatemala,['Guatemala'],right,167,63,False,6.67,3.33,33.33,4.44,25.0,0.0,0.0,0.0,5.5600000000000005,5.36,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,4.44,75.0,0.0,0.0,0.0,27.78,3.33,3.33,43.33,66.67,17.78,43.75,5.5600000000000005,100.0,37.78,76.47,3.33,0.0,15.94,28.8,0.02,1.11,0.0,0.0,0.0,0.0,0.0,6.67,33.33,1.11,0.0,0.0,0.0,0.0,0.0,7.78,71.43,71.43,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
M. Ceballos,Marvin José Ceballos Flores,157735,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,"CF, RW, LWF",CF,72,RW,16,LWF,10,34.0,1992-04-22,75000,,4,80,0,0.0,0,0.0,12.38,72.73,Guatemala,['Guatemala'],left,171,63,False,2.25,2.25,100.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,7.87,71.43,0.0,1.13,0.0,29.25,1.13,5.63,32.63,86.21,10.13,88.89,9.0,100.0,28.13,96.0,3.38,33.33,20.72,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,100.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,1.13,0,0
D. Herrera Morales,Denis José Herrera Morales,-860184,Suchitepéquez,Suchitepéquez,https://cdn5.wyscout.com/photos/team/public/3901_120x120.png,Liga Nacional,"LCMF, RDMF",LCMF,50,RDMF,40,,0,17.0,2009-01-01,0,,2,76,0,0.05,0,0.0,20.13,58.82,Guatemala,['Guatemala'],unknown,0,0,False,9.47,9.47,62.5,2.37,50.0,0.0,0.0,0.0,3.55,5.29,1.18,1,1.18,0,0.0,1.18,0.0,0,0.0,0.06,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,7.11,66.67,0.0,1.18,0.0,14.21,0.0,3.55,24.87,66.67,8.29,85.71,4.74,75.0,24.87,66.67,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,1.18,100.0,0.0,0.0,2.37,0.0,4.74,50.0,60.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
E. Vásquez,Elías Enoc Vásquez Prera,158928,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"RB5, RDMF",RB5,64,RDMF,26,,0,34.0,1992-06-18,0,2027-06-30,2,74,0,0.0,0,0.0,9.73,37.5,Guatemala,['Guatemala'],right,185,77,False,7.3,6.08,60.0,3.65,0.0,1.22,1.5,0.0,2.43,3.0,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,33.33,0.0,0.0,3.65,33.33,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,18.24,1.22,0.0,25.54,71.43,15.81,76.92,2.43,100.0,15.81,84.62,6.08,60.0,29.15,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,60.0,1.22,0.0,0.0,0.0,0.0,1.22,8.51,100.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
D. Fernandez,Diego Andre Fernandez Chinchilla,-522846,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"LWF, RW",LWF,59,RW,40,,0,20.0,2005-11-07,0,,2,73,1,0.58,1,0.08,11.1,44.44,Guatemala,['Guatemala'],,0,0,False,1.23,2.47,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.5,0.0,0,0.0,0,0.0,9.86,1.23,1,1.23,0.71,0,0.0,4,4.93,50.0,25.0,1.23,7.4,50.0,3.7,66.67,3.7,33.33,0.0,4.93,75.0,8.63,57.14,2.47,3.7,0.0,28.36,1.23,1.23,27.12,72.73,3.7,66.67,6.16,100.0,18.49,80.0,1.23,100.0,16.88,20.85,0.1,1.23,0.0,0.0,0.0,0.0,2.47,2.47,50.0,3.7,100.0,0.0,0.0,0.0,3.7,3.7,100.0,83.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.23,0.0,0.0,1.23,0,0
M. Moreira Barillas,Michael Orlando Moreira Barillas,-556739,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"LW, RW, LAMF",LW,38,RW,31,LAMF,30,23.0,2003-07-14,0,,2,72,0,0.0,0,0.08,21.25,58.82,Guatemala,['Guatemala'],unknown,0,0,True,12.5,7.5,83.33,3.75,66.67,0.0,0.0,0.0,6.25,10.0,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,2.5,100.0,6.25,40.0,3.75,3.75,0.0,15.0,1.25,0.0,16.25,61.54,6.25,40.0,5.0,100.0,13.75,72.73,2.5,0.0,18.07,22.31,0.1,1.25,0.0,0.0,0.0,0.0,1.25,1.25,100.0,1.25,100.0,0.0,0.0,1.25,0.0,3.75,66.67,50.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
B. de León,Brailin René de León de León,283201,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,"RB, RCMF, RAMF",RB,67,RCMF,15,RAMF,10,34.0,1992-03-29,0,2027-06-30,4,71,0,0.12,0,0.0,6.34,20.0,Guatemala,['Guatemala'],right,166,0,False,2.54,3.8,0.0,1.27,100.0,0.0,0.0,0.0,2.54,3.33,1.27,1,1.27,0,0.0,1.27,0.0,0,0.0,0.15,0,0.0,1,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,1.27,0.0,36.76,1.27,0.0,38.03,90.0,13.94,72.73,3.8,100.0,36.76,89.66,1.27,100.0,14.21,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,50.0,100.0,11.41,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.27,0.0,0.0,0.0,0.0,0,0
J. Vargas,Jorge Estuardo Vargas García,282277,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,RW,RW,100,,0,,0,33.0,1993-02-26,125000,,2,70,0,0.74,0,0.53,9.0,28.57,Guatemala,['Guatemala'],,170,0,False,5.14,6.43,20.0,0.0,0.0,0.0,0.0,0.0,3.86,7.5,3.86,2,2.5700000000000003,0,0.0,5.14,0.0,0,0.0,0.9500000000000001,0,0.0,1,1.29,100.0,0.0,0.0,6.43,60.0,3.86,66.67,2.5700000000000003,50.0,1.29,0.0,0.0,2.5700000000000003,50.0,3.86,3.86,0.0,37.29,2.5700000000000003,0.0,48.86,78.95,12.86,50.0,5.14,100.0,39.86,83.87,2.5700000000000003,50.0,14.34,12.45,0.68,5.14,0.0,0.0,0.0,0.0,3.86,7.71,66.67,3.86,100.0,0.0,0.0,1.29,3.86,12.86,90.0,88.24,21.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Calderón Sep,Luigui Rafael Calderón Sep,-857241,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,"RW, RWF, LAMF",RW,49,RWF,29,LAMF,10,19.0,2007-03-25,0,,2,69,0,0.0,0,0.0,16.96,46.15,Guatemala,['Guatemala'],unknown,175,0,False,5.22,6.52,40.0,0.0,0.0,1.3,2.14,0.0,1.3,2.14,2.61,1,1.3,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,1.3,1.3,100.0,9.13,42.86,0.0,1.3,0.0,14.35,2.61,2.61,14.35,81.82,5.22,100.0,1.3,100.0,11.74,88.89,1.3,100.0,19.45,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,2.61,50.0,0.0,0.0,1.3,0.0,5.22,100.0,33.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Ramirez,Christopher Rodolfo Ramirez Ulrich,164779,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"RCMF3, RCMF",RCMF3,53,RCMF,46,,0,32.0,1994-01-08,0,,2,69,0,0.01,0,0.23,23.48,44.44,Guatemala,"['Guatemala', 'United States']",,0,0,False,7.83,11.74,55.56,1.3,0.0,0.0,0.0,0.0,1.3,1.58,3.91,1,1.3,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,3,3.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,16.67,1.3,2.61,2.61,2.61,1.3,0.0,14.35,81.82,6.52,80.0,1.3,100.0,10.43,100.0,3.91,33.33,21.2,27.0,0.29,1.3,0.0,0.0,0.0,0.0,0.0,2.61,50.0,1.3,100.0,0.0,0.0,1.3,0.0,1.3,0.0,50.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
C. Alvarado,Carlos Fernando Alvarado López,417736,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"DMF, LCMF3",DMF,57,LCMF3,34,,0,27.0,1999-02-14,150000,,3,63,0,0.0,0,0.0,10.0,42.86,Guatemala,['Guatemala'],right,174,0,False,10.0,5.71,0.0,1.43,100.0,1.43,1.76,0.0,8.57,10.59,4.29,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,1.43,0.0,21.43,1.43,1.43,28.57,80.0,11.43,62.5,2.86,50.0,21.43,86.67,7.14,60.0,15.8,18.61,0.01,1.43,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,12.86,77.78,88.89,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,1.43,0,0
M. Hernández,Marcelo Adrian Hernández de León,-657501,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,RCB3,RCB3,100,,0,,0,20.0,2005-11-19,0,,1,63,0,0.0,0,0.0,8.57,50.0,Guatemala,['Guatemala'],,0,0,False,10.0,7.14,40.0,1.43,100.0,0.0,0.0,0.0,7.14,6.82,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43,0.0,0.0,70.0,87.76,31.43,72.73,10.0,100.0,64.29,88.89,5.71,75.0,20.97,58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57.14,1.43,0.0,0.0,0.0,0.0,0.0,11.43,75.0,100.0,22.86,0,,0,,0,0.0,0.0,0.0,,,4.29,,1.43,0.0,0.0,0.0,0.0,0,0
P. Motta Velásquez,Paulo André Motta Velásquez,-722250,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"RW, LW",RW,68,LW,31,,0,19.0,2006-12-03,0,,1,62,0,0.0,0,0.0,11.61,25.0,Guatemala,['Guatemala'],unknown,0,0,False,0.0,2.9,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,7.26,40.0,0.0,1.45,0.0,24.68,0.0,0.0,26.13,77.78,5.8100000000000005,75.0,5.8100000000000005,100.0,26.13,77.78,0.0,0.0,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,83.33,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
J. Batres Salazar,Jorge Mario Batres Salazar,-722246,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"RCMF3, LCMF",RCMF3,74,LCMF,16,,0,21.0,2004-10-14,0,,3,62,0,0.0,0,0.0,21.77,66.67,Guatemala,['Guatemala'],unknown,0,0,False,4.35,8.71,50.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,2.9,1,1.45,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,0.0,2.9,50.0,10.16,85.71,2.9,0.0,0.0,66.77,2.9,8.71,75.48,92.31,30.48,85.71,11.61,100.0,63.87,95.45,10.16,71.43,18.2,44.79,0.0,0.0,0.0,0.0,0.0,0.0,1.45,21.77,73.33,1.45,100.0,1.45,0.0,0.0,1.45,8.71,100.0,100.0,20.32,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.45,0.0,0.0,0.0,1.45,0,0
N. Samayoa,Nicolas Samayoa Pacheco,393651,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,LCB,LCB,100,,0,,0,30.0,1995-08-02,550000,2028-06-30,1,61,0,0.0,0,0.0,10.33,14.29,Guatemala,"['Guatemala', 'United States']",right,184,82,False,4.43,1.48,0.0,7.38,20.0,0.0,0.0,2.95,4.43,9.0,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21,1.48,0.0,57.54,97.44,26.56,94.44,1.48,100.0,51.64,97.14,5.9,100.0,23.26,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,83.33,0.0,0.0,0.0,0.0,0.0,0.0,10.33,100.0,100.0,23.61,0,,0,,0,0.0,0.0,0.0,,,1.48,,7.38,0.0,0.0,0.0,0.0,0,0
D. Sánchez,Diego Andrés Sánchez Corrales,471854,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"RCMF, LCMF",RCMF,78,LCMF,21,,0,28.0,1998-08-07,125000,,2,60,0,0.0,0,0.0,4.5,66.67,Costa Rica,['Costa Rica'],,0,0,False,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,4.5,66.67,0.0,1.5,1.5,51.0,1.5,3.0,64.5,76.74,15.0,40.0,10.5,100.0,57.0,86.84,6.0,0.0,17.45,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.67,1.5,0.0,0.0,0.0,1.5,0.0,7.5,60.0,88.24,25.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.5,0.0,0.0,1.5,0,0
G. Cruz Ortiz,Gilder Otoniel Cruz Ortiz,-732352,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"RCMF3, LW, CF",RCMF3,44,LW,30,CF,24,20.0,2006-02-10,0,,2,56,0,0.34,0,0.0,8.04,0.0,Guatemala,['Guatemala'],,0,0,False,6.43,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,6.43,6.67,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.55,0,0.0,1,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,3.21,0.0,0.0,6.43,0.0,0.0,12.86,87.5,3.21,50.0,3.21,100.0,12.86,87.5,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
