Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Devries,Mack  Devries,-355347,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"LCB, LB",LCB,44,LB,44,,0,,,0,,8,387,0,0.18,0,0.13,18.37,55.7,United States,['United States'],unknown,188,90,False,11.4,7.21,64.52,8.14,51.43,0.23,0.37,0.7000000000000001,6.51,10.37,0.7000000000000001,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.04,0,0.0,3,0.7000000000000001,66.67,0.0,0.0,1.63,71.43,1.63,71.43,0.0,0.0,0.47000000000000003,0.23,100.0,0.93,25.0,0.47000000000000003,0.47000000000000003,0.0,30.47,0.47000000000000003,0.0,49.3,79.72,26.74,73.91,5.12,95.45,33.95,87.67,13.72,61.02,24.71,39.51,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,12.33,69.81,2.79,50.0,0.93,25.0,0.0,1.4,15.58,82.09,86.21,13.49,0,,0,,0,0.0,0.0,0.0,,,1.4,,8.14,0.0,0.0,0.0,0.0,0,0
J. Finnegan,Jack Finnegan,-241648,,Wisconsin Badgers,,,"CF, LW",CF,43,LW,41,,0,,,0,,9,375,1,0.39,0,0.44,30.0,44.8,United States,['United States'],,178,75,False,7.44,4.5600000000000005,73.68,8.64,50.0,1.2,0.97,0.0,2.88,2.34,0.0,0,0.0,0,0.0,3.36,0.24,1,0.24,0.09,0,0.0,5,1.2,60.0,20.0,0.0,0.72,33.33,0.48,50.0,0.24,0.0,0.0,5.04,47.62,13.68,33.33,2.4,0.96,0.48,14.4,0.72,0.72,25.68,75.7,7.2,76.67,6.0,80.0,24.0,78.0,0.96,50.0,11.93,9.32,0.11,0.72,0.0,0.0,0.48,0.0,0.24,2.4,70.0,1.2,60.0,0.72,33.33,1.2,0.24,3.12,69.23,66.67,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.64,0.0,0.0,0.0,0.0,0,0
J. Ramos,Joao Paulo Ramos,-466916,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"LW, AMF, RCMF",LW,37,AMF,24,RCMF,20,,,0,,8,354,1,0.34,0,0.13,22.63,41.57,United States,['United States'],unknown,175,68,False,7.37,8.14,40.63,2.29,66.67,0.51,0.43,0.0,3.56,3.04,2.54,0,0.0,0,0.0,2.29,0.25,1,0.25,0.09,0,0.0,5,1.27,40.0,20.0,0.0,0.51,50.0,0.51,50.0,0.0,0.0,0.25,4.07,37.5,8.9,40.0,2.03,2.54,0.25,23.39,1.27,1.02,33.05,71.54,9.15,50.0,6.86,92.59,31.27,73.17,1.27,40.0,15.84,20.82,0.03,1.02,0.0,0.0,0.0,0.0,0.25,5.59,59.09,0.76,66.67,0.25,100.0,0.51,0.25,5.34,61.9,74.42,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.76,0,0
A. Bilow,Ashton  Bilow,-355674,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"CF, LW, RW",CF,33,LW,30,RW,27,,,0,,10,349,0,0.18,0,0.03,17.02,42.42,United States,['United States'],unknown,178,64,False,7.99,4.9,68.42,5.16,20.0,0.52,0.5,0.0,4.13,4.03,1.03,2,0.52,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,2,0.52,0.0,0.0,0.0,1.81,42.86,1.03,0.0,0.77,100.0,0.52,0.52,50.0,2.06,37.5,2.06,0.26,0.0,22.44,0.26,0.77,31.98,82.26,7.22,78.57,6.45,96.0,29.14,85.84,1.03,50.0,16.32,11.43,0.01,0.26,0.0,0.0,0.0,0.0,0.26,3.87,73.33,1.55,66.67,0.0,0.0,0.26,0.52,4.38,88.24,82.5,10.32,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.16,0.0,0.0,0.0,0.0,0,0
P. Son,Paul Son,-258108,,Northwestern Wildcats,,,"LW, LAMF, RAMF",LW,55,LAMF,28,RAMF,12,23.0,2003-01-27,0,,9,321,0,0.0,0,0.28,26.07,36.56,United States,['United States'],right,178,69,False,5.33,6.17,63.64,1.96,14.29,0.0,0.0,0.0,1.4,1.1400000000000001,1.6800000000000002,0,0.0,0,0.0,3.36,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,2.8,30.0,2.24,37.5,0.56,0.0,0.56,5.89,42.86,11.78,35.71,0.28,0.84,0.28,15.14,1.4,1.4,25.51,64.84,9.81,60.0,5.05,94.44,20.75,72.97,2.24,37.5,19.43,17.46,0.08,0.28,0.0,0.0,0.0,0.0,0.28,3.08,72.73,2.24,37.5,0.0,0.0,0.28,0.56,3.93,57.14,35.71,3.93,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.96,0.0,0.0,0.0,0.0,0,0
T. Villa,Tommaso Villa,-271010,,Ohio State Buckeyes,,,"RCMF, LCMF, AMF",RCMF,55,LCMF,24,AMF,11,,,0,,9,306,0,0.05,0,0.21,15.0,47.06,United States,['United States'],unknown,175,79,False,7.94,6.47,50.0,2.94,40.0,1.47,1.67,0.0,3.24,3.67,2.35,2,0.59,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,2,0.59,0.0,0.0,0.0,0.59,0.0,0.29,0.0,0.29,0.0,0.0,0.88,66.67,3.24,45.45,0.88,0.29,0.0,29.71,0.29,1.47,45.0,83.01,14.71,62.0,6.47,90.91,38.24,84.62,6.18,80.95,18.95,28.88,0.06,0.59,0.0,0.0,0.29,0.0,0.0,8.82,70.0,0.59,100.0,0.59,50.0,0.59,0.0,8.82,76.67,98.51,19.71,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.94,0.29,0.0,0.0,0.0,0,0
B. Mayer,Bryant Mayer,-491243,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,RB,RB,93,,0,,0,21.0,2005-04-19,0,,3,293,1,0.39,0,0.02,17.51,52.63,United States,['United States'],,185,0,False,11.37,7.06,65.22,6.76,40.91,0.31,0.42,0.61,6.45,8.75,1.54,0,0.0,0,0.0,0.31,0.31,1,0.31,0.12,1,0.31,2,0.61,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,40.0,1.23,0.0,0.31,16.59,0.31,0.92,23.34,73.68,11.98,53.85,3.07,90.0,17.51,87.72,5.84,31.58,23.03,33.72,0.01,0.31,0.0,0.31,0.0,0.0,0.0,3.99,38.46,1.23,25.0,0.61,50.0,0.61,0.0,4.91,43.75,100.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.92,,6.76,0.0,0.0,0.0,0.0,0,0
J. Lowell,James Lowell,500777,Marist Red Foxes,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,24.0,2002-05-02,0,,3,289,0,0.0,0,0.0,0.31,100.0,England,['England'],,193,86,False,1.25,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.93,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,14.64,89.36,8.72,82.14,0.0,0.0,7.79,100.0,6.85,77.27,35.46,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.92,78.95,100.0,4.98,5,1.56,8,2.49,0,37.5,4.41,1.37,-0.59,-0.184,0.0,0.62,0.0,,,,0.0,0,0
D. Williams,Donny Williams,-211939,,Ohio State Buckeyes,,,"LB, LCB",LB,52,LCB,46,,0,,,0,,7,282,0,0.0,0,0.0,15.64,53.06,United States,['United States'],,180,70,False,8.3,7.98,56.0,2.23,28.57,0.0,0.0,0.32,3.83,6.55,1.9100000000000001,1,0.32,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.32,1.28,100.0,3.19,50.0,0.32,1.6,0.32,35.11,2.23,0.96,47.55,83.22,16.28,64.71,4.47,92.86,41.81,90.84,4.79,33.33,19.53,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,0.96,0.0,0.64,0.0,0.0,0.0,6.7,61.9,92.98,18.19,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.23,0.0,0.0,0.0,0.0,0,0
T. Creech,Tanner Creech,-356137,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,7,280,0,0.47000000000000003,0,0.14,31.5,36.73,United States,['United States'],unknown,191,82,False,2.25,3.21,70.0,12.86,40.0,0.0,0.0,0.0,0.0,0.0,2.25,1,0.32,0,0.0,2.5700000000000003,0.0,0,0.0,0.15,0,0.0,3,0.96,66.67,0.0,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.0,3.54,54.55,10.29,31.25,2.25,0.96,0.32,9.32,0.96,1.29,18.96,76.27,4.5,50.0,6.11,94.74,17.68,81.82,0.64,0.0,15.78,9.8,0.05,0.96,0.0,0.0,0.0,0.0,0.32,0.96,66.67,0.64,100.0,0.0,0.0,0.96,0.0,1.6099999999999999,60.0,75.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
C. Crockford,Charlie Crockford,-270718,Charleston Cougars,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"CF, AMF",CF,40,AMF,38,,0,,,0,,8,261,0,0.4,0,0.01,17.24,58.0,United States,['United States'],unknown,185,79,False,8.97,4.83,64.29,7.93,60.87,0.0,0.0,0.34,5.86,4.18,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.14,0,0.0,4,1.38,25.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.34,1.03,66.67,2.76,25.0,2.07,0.34,0.0,16.21,0.0,1.03,24.83,77.78,6.55,47.37,5.52,100.0,22.41,84.62,1.03,33.33,17.4,8.77,0.0,0.34,0.0,0.0,0.0,0.0,0.0,3.45,70.0,1.38,0.0,0.0,0.0,0.0,0.0,3.45,50.0,86.96,7.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,7.93,0.34,0.0,0.0,1.38,0,0
P. Van Euwen,Peter Van Euwen,-241853,Bellarmine Knights,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 ASUN,GK,GK,100,,0,,0,,,0,,3,254,0,0.0,0,0.0,1.06,66.67,United States,['United States'],unknown,180,79,False,2.83,0.35000000000000003,100.0,0.35000000000000003,0.0,0.35000000000000003,0.53,0.0,2.13,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,10.28,0.35000000000000003,0.35000000000000003,15.94,84.44,9.57,81.48,0.0,0.0,10.28,96.55,5.67,62.5,33.69,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,61.54,87.5,5.67,4,1.42,13,4.61,0,69.23,5.4,1.9100000000000001,1.4,0.496,0.0,1.42,0.35000000000000003,,,,0.0,0,0
M. Dryden,Mitchell Dryden,-364526,Marquette Golden Eagles,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"CF, LAMF, LW",CF,40,LAMF,30,LW,16,,,0,,8,242,1,0.2,1,0.09,25.29,33.82,United States,['United States'],unknown,180,75,False,9.3,7.07,47.37,5.21,21.43,0.0,0.0,0.0,5.95,4.29,2.23,0,0.0,0,0.0,1.8599999999999999,0.37,1,0.37,0.07,0,0.0,3,1.12,33.33,33.333,0.37,1.49,25.0,0.74,0.0,0.74,50.0,0.37,2.98,37.5,9.67,26.92,1.8599999999999999,1.49,0.37,18.22,0.74,1.8599999999999999,23.8,75.0,4.83,53.85,10.79,89.66,21.94,77.97,0.37,100.0,13.23,4.68,0.03,0.74,0.0,0.0,0.0,0.0,0.37,1.8599999999999999,100.0,0.37,100.0,0.0,0.0,0.0,0.37,3.7199999999999998,60.0,81.82,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0
N. Cassiday,Nicholas Cassiday,-367194,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RW, LW",RW,72,LW,20,,0,22.0,2004-02-07,0,,7,236,0,0.04,0,0.26,23.26,37.7,United States,['United States'],unknown,168,74,False,5.34,4.96,53.85,2.29,66.67,0.0,0.0,0.38,2.67,2.96,0.38,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,2,0.76,0.0,0.0,0.0,1.1400000000000001,33.33,0.0,0.0,1.1400000000000001,33.33,0.0,6.1,25.0,11.82,25.81,1.9100000000000001,2.67,0.0,10.68,0.76,1.53,15.64,73.17,4.96,53.85,5.34,92.86,14.11,78.38,0.38,0.0,14.36,5.88,0.1,0.38,0.0,0.0,0.0,0.0,0.38,2.67,71.43,1.1400000000000001,66.67,0.0,0.0,0.38,0.38,2.67,71.43,85.71,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
H.  Richter,Henri  Richter,-355476,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"LCB, LCB3",LCB,75,LCB3,24,,0,,,0,,6,236,0,0.0,0,0.02,12.58,63.64,United States,['United States'],unknown,183,84,False,8.77,3.43,77.78,5.72,60.0,0.38,0.63,1.9100000000000001,5.72,9.38,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,0.38,0.0,0.0,9.92,0.38,0.38,22.12,62.07,11.82,48.39,1.53,75.0,16.78,75.0,5.34,21.43,14.14,12.45,0.01,0.38,0.0,0.0,0.0,0.0,0.0,4.19,45.45,1.1400000000000001,33.33,0.0,0.0,0.38,0.0,5.72,26.67,75.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.72,0.0,0.0,0.0,0.0,0,0
B. Saint Martin,Brian Saint Martin,-388459,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,RB,RB,92,,0,,0,,,0,,5,226,0,0.8,1,0.01,18.72,53.19,United States,['United States'],,182,77,False,10.75,8.76,63.64,5.18,46.15,0.4,0.59,0.0,4.78,7.06,1.19,1,0.4,0,0.0,2.39,0.0,0,0.0,0.32,0,0.0,3,1.19,66.67,0.0,0.4,1.99,20.0,0.0,0.0,1.99,20.0,0.4,1.99,60.0,3.98,50.0,2.39,0.8,0.4,17.12,0.8,0.8,27.08,69.12,13.54,55.88,3.19,100.0,21.9,81.82,3.19,12.5,15.55,21.51,0.0,0.4,0.0,0.0,0.0,0.0,0.4,4.38,72.73,1.5899999999999999,0.0,0.0,0.0,0.0,0.4,7.57,63.16,76.92,5.18,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.18,0.0,0.0,0.0,0.0,0,0
N. Cabrera,Néstor Ariel Cabrera Gabriel,-345386,NY Cosmos,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"DMF, AMF, LDMF",DMF,40,AMF,21,LDMF,21,22.0,2003-11-12,0,,8,218,0,0.0,0,0.0,32.61,48.1,United States,"['United States', 'Guatemala']",right,178,81,False,10.73,9.5,65.22,9.5,34.78,1.65,2.18,0.0,2.89,3.8200000000000003,2.48,1,0.41000000000000003,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,1.24,66.67,8.26,45.0,0.41000000000000003,0.0,0.0,22.29,0.0,2.48,33.03,88.75,9.5,69.57,7.84,100.0,29.72,91.67,2.89,57.14,17.19,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,81.82,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,5.37,61.54,100.0,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.5,0.41000000000000003,0.0,0.0,0.0,0,0
P. Reisz,Peter Reisz,-491239,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"RDMF, RCMF",RDMF,75,RCMF,11,,0,22.0,2003-09-23,0,,7,215,0,0.27,0,0.0,15.49,56.76,Hungary,['Hungary'],,184,0,False,7.12,5.44,38.46,5.02,75.0,0.42,0.48,0.42,4.6,5.24,1.26,1,0.42,0,0.0,1.67,0.0,0,0.0,0.11,0,0.0,4,1.67,25.0,0.0,0.0,0.84,50.0,0.0,0.0,0.42,0.0,0.0,0.84,100.0,2.93,57.14,2.93,0.84,0.84,10.05,0.84,1.67,24.28,62.07,8.79,42.86,1.67,75.0,20.93,66.0,2.51,33.33,15.74,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,37.5,0.42,0.0,0.0,0.0,0.0,0.42,3.77,22.22,63.16,7.95,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.02,0.0,0.0,0.0,0.0,0,0
C. Lawrence,Charlie Lawrence,-278071,,Michigan Wolverines,,,"LW, RCMF, LCMF",LW,54,RCMF,23,LCMF,11,,,0,,5,208,0,0.0,0,0.51,19.9,36.96,England,['England'],unknown,180,73,False,4.76,5.63,53.85,2.6,83.33,0.43,0.34,0.0,1.3,1.03,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,50.0,1.73,75.0,0.87,0.0,0.43,3.46,0.0,9.09,19.05,0.0,1.3,0.0,27.26,0.87,1.3,32.88,84.21,4.76,72.73,12.98,90.0,30.29,87.14,0.0,0.0,14.37,0.0,0.22,1.73,0.0,0.0,0.0,0.0,0.43,1.73,100.0,3.03,57.14,0.0,0.0,0.43,1.3,5.19,83.33,85.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,1.73,0,0
J. Guggemos,Jack  Guggemos,-355505,,Michigan State Spartans,,,"LW, RW",LW,61,RW,25,,0,,,0,,6,198,0,0.23,0,0.45,22.27,53.06,United States,['United States'],unknown,180,0,False,10.45,12.73,67.86,1.3599999999999999,33.33,0.45,0.34,0.0,1.3599999999999999,1.01,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.1,0,0.0,1,0.45,0.0,0.0,0.0,1.3599999999999999,33.33,0.91,50.0,0.45,0.0,0.0,2.73,16.67,6.82,40.0,2.27,0.45,0.0,20.45,0.91,1.3599999999999999,25.0,74.55,4.55,40.0,10.91,100.0,22.27,79.59,1.3599999999999999,33.33,21.18,14.27,0.21,0.45,0.0,0.0,0.0,0.0,0.0,2.27,40.0,0.91,50.0,0.0,0.0,0.0,0.45,3.18,71.43,71.43,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
T. Glassberg,Tyler Glassberg,-491242,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,LW,LW,88,,0,,0,21.0,2005-04-12,0,,5,188,0,0.16,0,0.1,30.64,43.75,United States,['United States'],,182,0,False,11.49,11.01,60.87,7.66,37.5,1.9100000000000001,2.22,0.48,2.87,3.33,1.9100000000000001,2,0.96,0,0.0,1.9100000000000001,0.0,0,0.0,0.08,0,0.0,3,1.44,0.0,0.0,0.0,1.9100000000000001,50.0,1.44,66.67,0.0,0.0,0.48,2.87,33.33,9.1,26.32,1.9100000000000001,0.96,0.96,12.45,0.0,1.44,19.15,65.0,8.62,66.67,3.83,87.5,14.36,66.67,2.87,66.67,13.97,23.2,0.05,0.48,0.0,0.0,0.0,0.0,0.48,3.35,85.71,1.9100000000000001,75.0,0.0,0.0,0.48,0.96,6.7,71.43,87.5,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
K. Schueneman,Kyle Schueneman,-169488,,Michigan State Spartans,,,"RW, RB",RW,55,RB,32,,0,22.0,2003-10-14,0,,7,181,0,0.05,0,0.46,25.36,47.06,United States,['United States'],,175,73,False,4.97,6.46,53.85,3.48,14.29,0.0,0.0,0.0,1.49,1.5,0.99,1,0.5,0,0.0,9.45,0.0,0,0.0,0.03,0,0.0,1,0.5,100.0,0.0,0.0,2.49,80.0,0.0,0.0,2.49,80.0,0.5,10.44,66.67,14.42,55.17,0.5,2.49,0.0,15.41,0.99,1.99,25.36,78.43,8.95,61.11,7.96,93.75,19.39,79.49,3.98,75.0,17.02,17.11,0.23,0.5,0.0,0.0,0.0,0.0,0.5,3.98,75.0,2.49,60.0,0.0,0.0,0.0,0.99,4.97,70.0,81.82,5.47,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.48,0.0,0.0,0.0,0.0,0,0
J. Harris,Justin Harris,-178898,,Maryland College Park Terrapins,,,"RAMF, LAMF, CF",RAMF,33,LAMF,21,CF,21,25.0,2001-01-01,0,,7,177,0,0.03,0,0.16,27.97,36.36,United States,['United States'],,180,68,False,14.24,8.14,81.25,4.07,25.0,1.02,1.4,0.0,6.61,9.07,1.02,0,0.0,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,1.53,0.0,0.51,0.0,1.02,0.0,0.0,4.58,33.33,12.2,16.67,0.51,2.54,0.51,19.83,2.54,1.02,30.51,65.0,11.19,50.0,5.59,90.91,23.9,74.47,5.59,36.36,18.69,22.9,0.08,1.02,0.0,0.0,0.51,0.0,0.51,4.58,66.67,1.53,66.67,0.51,0.0,1.53,0.0,7.63,60.0,68.75,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,1.02,0,0
J. Suchecki,Joe Suchecki,-241618,New York City II,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"RCMF, CF, AMF",RCMF,26,CF,26,AMF,20,24.0,2002-01-08,0,,4,176,0,0.0,0,0.05,14.83,51.72,United States,['United States'],,188,83,False,8.69,6.14,75.0,2.56,60.0,0.51,0.41000000000000003,0.51,3.58,2.84,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.51,0.0,0.51,0.0,0.0,0.51,100.0,2.56,20.0,0.51,0.0,0.0,17.39,1.02,0.0,31.7,79.03,13.81,62.96,2.05,100.0,25.06,85.71,5.63,63.64,19.12,39.8,0.02,1.02,0.0,0.0,0.0,0.0,0.0,6.65,76.92,3.58,57.14,0.0,0.0,2.05,0.0,6.65,84.62,80.0,7.67,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.56,0.0,0.0,0.0,1.02,0,0
Joe McDaid,Joe McDaid,-466933,Des Moines Menace,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,"RB, LB",RB,77,LB,15,,0,21.0,2005-04-12,0,,4,174,0,0.0,0,0.17,21.21,41.46,United States,['United States'],unknown,0,0,False,11.38,9.31,55.56,5.17,50.0,0.0,0.0,0.0,6.21,11.25,0.52,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,50.0,0.52,100.0,1.55,33.33,0.0,0.52,0.0,2.07,0.0,0.52,1.03,0.0,36.72,2.59,0.0,48.62,85.11,19.14,81.08,4.66,100.0,45.0,87.36,1.55,66.67,17.76,28.74,0.09,0.52,0.0,0.0,0.52,100.0,0.52,6.21,91.67,3.62,71.43,0.0,0.0,1.55,1.03,12.41,75.0,88.89,13.97,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.17,0.0,0.0,0.0,0.0,0,0
O. Noverr,Owen Noverr,-331874,,Northwestern Wildcats,,,"LCB, RB, RCB3",LCB,45,RB,39,RCB3,14,22.0,2003-11-26,0,,5,170,0,0.0,0,0.0,22.76,67.44,United States,['United States'],unknown,0,0,False,12.18,10.06,73.68,5.29,60.0,0.0,0.0,0.53,4.76,7.71,1.5899999999999999,1,0.53,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,4.76,77.78,1.06,0.53,0.0,18.53,0.53,3.18,37.06,67.14,19.59,48.65,4.76,100.0,28.06,77.36,9.0,35.29,23.83,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.94,0.0,0.0,0.0,0.0,0.53,0.0,11.65,50.0,82.35,9.0,0,,0,,0,0.0,0.0,0.0,,,3.71,,5.29,0.0,0.0,0.0,0.0,0,0
