Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Croci,Federico Croci,-652479,Fiorentina,Fiorentina U20,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,LW,LW,100,,0,,0,16.0,2010-07-01,0,,1,61,0,0.03,0,0.03,16.23,27.27,Italy,['Italy'],unknown,0,0,False,1.48,4.43,33.33,1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0,0.0,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,1,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,4.43,33.33,10.33,28.57,4.43,1.48,0.0,16.23,2.95,1.48,19.18,69.23,5.9,50.0,7.38,100.0,14.75,70.0,2.95,100.0,19.3,42.65,0.05,2.95,0.0,0.0,0.0,0.0,0.0,5.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,50.0,2.95,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,1.48,0.0,0.0,0.0,0,0
M. Sow,Mouhamed Sow,-299117,Cagliari U18,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-16916_120x120.png,Campionato Nazionale Under 18,LCB3,LCB3,100,,0,,0,17.0,2009-01-01,0,,1,61,0,0.01,0,0.27,13.28,33.33,Italy,['Italy'],unknown,0,0,False,10.33,10.33,28.57,0.0,0.0,0.0,0.0,1.48,7.38,12.5,0.0,0,0.0,0,0.0,2.95,0.0,0,0.0,0.01,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.0,0.0,0.0,36.89,0.0,0.0,53.11,80.56,25.08,82.35,4.43,100.0,47.21,81.25,5.9,75.0,18.1,39.62,0.4,1.48,0.0,0.0,1.48,100.0,1.48,2.95,50.0,1.48,100.0,1.48,100.0,1.48,0.0,10.33,42.86,75.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Zovko,Andrej  Zovko,-697269,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,DMF,DMF,100,,0,,0,18.0,2008-03-18,0,,1,60,0,0.23,0,0.0,7.5,40.0,Sweden,['Sweden'],unknown,0,0,False,7.5,3.0,100.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,16.5,0.0,0.0,24.0,81.25,10.5,71.43,4.5,100.0,19.5,84.62,4.5,66.67,23.72,43.83,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,75.0,0.0,0.0,1.5,100.0,0.0,0.0,4.5,100.0,80.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Scarlato,Luca Scarlato,-774069,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,17.0,2009-04-19,0,,2,60,0,0.15,0,0.12,34.5,39.13,Argentina,['Argentina'],unknown,0,0,False,7.5,12.0,50.0,1.5,0.0,0.0,0.0,0.0,1.5,1.88,3.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.22,0,0.0,1,1.5,0.0,0.0,0.0,3.0,50.0,0.0,0.0,3.0,50.0,0.0,10.5,42.86,21.0,35.71,1.5,4.5,0.0,28.5,1.5,3.0,30.0,65.0,15.0,50.0,7.5,100.0,25.5,64.71,1.5,100.0,18.41,24.74,0.18,1.5,0.0,0.0,0.0,0.0,1.5,6.0,50.0,6.0,25.0,0.0,0.0,0.0,1.5,6.0,75.0,50.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,3.0,0.0,0.0,3.0,0,0
R. Hartley,Ryan Hartley,-759154,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,LCB3,LCB3,100,,0,,0,18.0,2008-02-13,0,,1,60,0,0.06,0,0.0,19.5,61.54,United States,['United States'],unknown,0,0,False,7.5,9.0,50.0,3.0,100.0,0.0,0.0,1.5,3.0,3.33,1.5,0,0.0,0,0.0,3.0,0.0,0,0.0,0.08,0,0.0,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,6.0,75.0,1.5,1.5,0.0,22.5,0.0,3.0,31.5,57.14,19.5,46.15,3.0,100.0,22.5,66.67,9.0,33.33,26.87,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.5,0.0,0.0,0.0,0.0,0.0,7.5,60.0,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.0,0.0,0.0,0.0,0.0,0,0
Ruben Akale,Ruben Mel Akale,-452548,Hellas Verona,Hellas Verona U20,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie B,CF,CF,100,,0,,0,19.0,2007-05-28,0,2028-06-30,1,59,0,0.0,0,0.34,15.25,40.0,France,"['France', ""Côte d'Ivoire""]",unknown,0,0,False,4.58,6.1,50.0,1.53,100.0,0.0,0.0,0.0,1.53,1.88,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,7.63,20.0,1.53,3.05,0.0,13.73,1.53,0.0,12.2,50.0,4.58,66.67,1.53,0.0,12.2,50.0,0.0,0.0,9.91,0.0,0.52,1.53,0.0,0.0,0.0,0.0,1.53,1.53,0.0,1.53,100.0,0.0,0.0,1.53,0.0,1.53,100.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
G. Zanatta,Giovanni Zanatta,-385705,Atalanta U18,Atalanta U20,https://cdn5.wyscout.com/photos/team/public/g-10975_120x120.png,Campionato Nazionale Under 18,RDMF,RDMF,99,,0,,0,17.0,2009-02-28,0,,2,57,0,0.0,0,0.01,14.21,55.56,Italy,['Italy'],unknown,0,0,False,7.89,4.74,33.33,1.58,100.0,0.0,0.0,1.58,6.32,8.57,1.58,1,1.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,4.74,0.0,1.58,0.0,0.0,4.74,66.67,1.58,0.0,1.58,28.42,1.58,0.0,39.47,76.0,9.47,50.0,6.32,75.0,33.16,90.48,1.58,0.0,16.18,22.22,0.01,1.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,6.32,0.0,0.0,0.0,0.0,0.0,4.74,33.33,90.0,15.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
D. Costa Pisani,Davide Alberto Costa Pisani,-379855,Hellas Verona U20,Hellas Verona U20,https://cdn5.wyscout.com/photos/team/public/g28209_120x120.png,Campionato Primavera 1,RB,RB,93,,0,,0,18.0,2008-03-26,0,,2,56,0,0.0,0,0.1,16.07,10.0,Italy,['Italy'],unknown,0,0,False,1.6099999999999999,4.82,0.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,2.14,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,1.6099999999999999,0.0,3.21,0.0,0.0,0.0,0.0,24.11,0.0,0.0,25.71,68.75,8.04,60.0,1.6099999999999999,100.0,24.11,73.33,0.0,0.0,5.55,0.0,0.15,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,3.21,50.0,3.21,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,80.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
C. Acatullo,Cristian Acatullo,-209131,Sassuolo U20,Sassuolo U20,https://cdn5.wyscout.com/photos/team/public/g-21948_120x120.png,Campionato Primavera 1,"RCMF3, DMF, LCMF",RCMF3,47,DMF,32,LCMF,19,18.0,2008-05-07,0,2027-06-30,2,56,0,0.02,0,0.0,11.25,42.86,Italy,['Italy'],,0,0,False,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,2,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,8.04,60.0,0.0,1.6099999999999999,0.0,78.75,3.21,1.6099999999999999,93.21,93.1,20.89,76.92,17.68,100.0,88.39,98.18,4.82,0.0,16.39,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,83.33,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,4.82,100.0,96.0,40.18,0,,0,,0,0.0,0.0,0.0,,,3.21,,0.0,0.0,0.0,0.0,1.6099999999999999,0,0
Demi Akarakiri,Ademide Oreoluwa Abdulganiyu Ibuknoluwa Olamilekan Oluwajuedalo Ayomide Ishola Akarakiri,-610698,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,RCMF3,RCMF3,100,,0,,0,18.0,2007-09-29,0,2030-06-30,1,55,0,0.0,0,0.0,26.18,31.25,England,['England'],unknown,0,0,False,9.82,9.82,16.67,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,8.18,10.71,3.27,0,0.0,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,14.73,44.44,0.0,0.0,1.6400000000000001,11.45,0.0,3.27,22.91,71.43,9.82,50.0,4.91,100.0,22.91,71.43,0.0,0.0,11.67,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,4.91,33.33,3.27,50.0,1.6400000000000001,100.0,3.27,0.0,4.91,100.0,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
A. Ballone,Andrea  Ballone,-759664,Como U20,Como U20,https://cdn5.wyscout.com/photos/team/public/g-26664_120x120.png,Campionato Primavera 1,"RCMF, CF, AMF",RCMF,63,CF,21,AMF,13,18.0,2008-03-17,0,,2,53,0,0.0,0,0.05,27.17,31.25,Italy,['Italy'],unknown,0,0,False,6.79,6.79,50.0,1.7000000000000002,0.0,0.0,0.0,0.0,3.4,7.5,1.7000000000000002,1,1.7000000000000002,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,13.58,0.0,3.4,0.0,0.0,16.98,1.7000000000000002,1.7000000000000002,32.26,84.21,6.79,100.0,3.4,100.0,32.26,84.21,0.0,0.0,13.01,0.0,0.09,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,100.0,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
A. Vukaj,Alen Vukaj,-303181,Internazionale U20,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,"LWF, RWF",LWF,58,RWF,41,,0,18.0,2008-01-22,0,,2,52,0,0.0,0,0.19,24.23,35.71,Italy,"['Italy', 'Albania']",right,0,0,False,6.92,1.73,100.0,1.73,0.0,0.0,0.0,0.0,5.19,8.18,0.0,0,0.0,0,0.0,5.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,100.0,1.73,100.0,0.0,0.0,0.0,8.65,40.0,20.77,33.33,1.73,5.19,0.0,20.77,0.0,3.46,24.23,78.57,12.12,71.43,5.19,100.0,22.5,76.92,0.0,0.0,13.32,0.0,0.32,3.46,1.73,0.0,0.0,0.0,3.46,0.0,0.0,3.46,50.0,0.0,0.0,1.73,1.73,3.46,50.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
N. Milojević,Nemanja Milojević,-368531,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,"RCMF, LWF",RCMF,87,LWF,12,,0,19.0,2007-07-25,0,,2,52,0,0.27,1,0.55,3.46,0.0,Slovenia,['Slovenia'],unknown,0,0,False,1.73,0.0,0.0,1.73,0.0,0.0,0.0,0.0,1.73,3.75,0.0,0,0.0,0,0.0,5.19,0.0,0,0.0,0.46,0,0.0,3,5.19,66.67,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,1.73,0.0,0.0,22.5,0.0,0.0,31.15,94.44,8.65,80.0,6.92,100.0,27.69,100.0,3.46,50.0,23.79,26.47,0.9500000000000001,3.46,0.0,0.0,1.73,100.0,1.73,3.46,50.0,1.73,100.0,1.73,100.0,1.73,0.0,6.92,75.0,100.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,5.19,3.46,50.0,6.92,0,0
A. Mariotti,Andrea Mariotti,-379857,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,RCMF,RCMF,100,,0,,0,18.0,2008-05-07,0,,1,51,0,0.06,0,0.0,15.88,77.78,Italy,['Italy'],right,0,0,False,5.29,3.5300000000000002,100.0,3.5300000000000002,100.0,0.0,0.0,0.0,1.76,3.0,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.11,0,0.0,1,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,3.5300000000000002,100.0,7.06,75.0,1.76,1.76,0.0,22.94,0.0,1.76,37.06,71.43,12.35,57.14,7.06,100.0,30.0,70.59,5.29,100.0,21.56,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,100.0,5.29,33.33,0.0,0.0,1.76,0.0,8.82,60.0,71.43,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
G. Angiolini,Gianmarco Angiolini,-210808,Empoli U20,Empoli U20,https://cdn5.wyscout.com/photos/team/public/g-21959_120x120.png,Campionato Primavera 1,"RCMF3, LCMF, CF",RCMF3,53,LCMF,23,CF,22,19.0,2007-02-14,0,2028-06-30,2,51,0,0.0,0,0.02,17.65,20.0,Italy,['Italy'],,0,0,False,1.76,3.5300000000000002,0.0,8.82,40.0,0.0,0.0,1.76,1.76,2.5,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,0.0,0.0,8.82,1.76,0.0,28.24,43.75,10.59,16.67,3.5300000000000002,0.0,22.94,53.85,5.29,0.0,12.61,30.53,0.04,1.76,1.76,0.0,0.0,0.0,0.0,7.06,50.0,0.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,0.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,1.76,0.0,0.0,3.5300000000000002,0,0
D. Treffiletti,Danilo Treffiletti,-320867,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,AMF,AMF,100,,0,,0,18.0,2008-01-31,0,2027-06-30,1,50,0,0.0,0,0.0,12.6,14.29,Australia,['Australia'],unknown,0,0,False,0.0,3.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,7.2,25.0,1.8,0.0,1.8,16.2,0.0,0.0,16.2,66.67,5.4,33.33,1.8,100.0,16.2,66.67,0.0,0.0,11.61,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,5.4,0,0
C. Mariani,Christian Mariani,-324293,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,LCMF,LCMF,100,,0,,0,18.0,2008-01-04,0,2029-06-30,1,50,0,0.0,0,0.0,12.6,42.86,Italy,['Italy'],unknown,0,0,False,1.8,0.0,0.0,3.6,100.0,0.0,0.0,0.0,1.8,3.0,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,1.8,100.0,7.2,25.0,0.0,1.8,0.0,16.2,0.0,0.0,27.0,66.67,12.6,28.57,1.8,100.0,19.8,81.82,5.4,0.0,19.54,44.35,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.0,0.0,1.8,100.0,1.8,0.0,0.0,1.8,3.6,50.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
A. Tchamda,Aaron Tchamda,-481951,Zürich II,Torino U20,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,DMF,DMF,100,,0,,0,19.0,2007-01-07,0,2029-06-30,1,50,0,0.02,0,0.0,16.2,44.44,Switzerland,['Switzerland'],right,195,0,False,3.6,5.4,33.33,0.0,0.0,0.0,0.0,1.8,1.8,3.75,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,0.0,34.2,0.0,1.8,48.6,81.48,19.8,54.55,10.8,100.0,46.8,84.62,1.8,0.0,17.64,64.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,100.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Sandro Nascimento,Sandro Miguel João Nascimento,-541563,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,"RCMF3, LDMF, AMF",RCMF3,34,LDMF,33,AMF,32,19.0,2007-01-12,0,,1,48,0,0.0,0,0.0,1.88,0.0,Portugal,['Portugal'],left,185,65,False,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,1.88,0.0,20.63,0.0,0.0,26.25,64.29,9.38,40.0,3.75,100.0,18.75,90.0,7.5,0.0,24.16,33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,1.88,0,0
C. Mazzara,Cristian Mazzara,-295732,Como U20,Como U20,https://cdn5.wyscout.com/photos/team/public/g-26664_120x120.png,Campionato Primavera 1,AMF,AMF,100,,0,,0,19.0,2007-01-01,0,,1,48,0,0.01,0,0.0,30.0,43.75,Italy,['Italy'],,0,0,False,3.75,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9.38,0.0,0,0.0,0.02,0,0.0,2,3.75,0.0,0.0,0.0,5.63,33.33,0.0,0.0,5.63,33.33,0.0,13.13,57.14,22.5,41.67,3.75,1.88,0.0,18.75,3.75,1.88,24.38,61.54,5.63,66.67,3.75,100.0,15.0,75.0,3.75,50.0,20.38,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,3.75,50.0,0.0,0.0,0.0,1.88,1.88,100.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,1.88,0.0,0.0,3.75,0,0
M. Mecozzi,Manuel Mecozzi,-754081,Lazio U20,Lazio U20,https://cdn5.wyscout.com/photos/team/public/g-21960_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,18.0,2008-02-04,0,,1,48,0,0.05,0,0.0,16.88,44.44,Italy,['Italy'],unknown,0,0,False,0.0,3.75,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,3.75,0,0.0,0,0.0,1.88,0.0,0,0.0,0.1,0,0.0,1,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,60.0,7.5,1.88,0.0,20.63,3.75,1.88,20.63,90.91,5.63,66.67,7.5,100.0,20.63,90.91,0.0,0.0,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
F. Esposti,Francesco Esposti,-644911,Albinoleffe U20,Albinoleffe U20,https://cdn5.wyscout.com/photos/team/public/g-26665_120x120.png,Campionato Primavera 1,RWB,RWB,100,,0,,0,17.0,2009-04-09,0,,1,48,0,0.0,0,0.22,15.0,62.5,Italy,['Italy'],unknown,0,0,False,13.13,11.25,66.67,0.0,0.0,0.0,0.0,0.0,5.63,7.5,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,3.75,50.0,0.0,0.0,0.0,24.38,1.88,0.0,28.13,80.0,9.38,40.0,3.75,100.0,28.13,80.0,0.0,0.0,14.19,0.0,0.4,1.88,0.0,0.0,0.0,0.0,1.88,3.75,100.0,1.88,100.0,0.0,0.0,1.88,0.0,9.38,80.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Hamdaoua,Noham Hamdaoua,-646608,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,"CF, RAMF, AMF",CF,47,RAMF,31,AMF,21,18.0,2007-12-16,0,,2,48,0,0.0,0,0.0,18.75,50.0,France,['France'],right,182,0,False,5.63,11.25,50.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,3.75,50.0,5.63,66.67,1.88,0.0,0.0,16.88,0.0,0.0,26.25,71.43,9.38,80.0,3.75,100.0,22.5,83.33,1.88,0.0,7.46,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,100.0,1.88,0.0,0.0,0.0,0.0,0.0,13.13,71.43,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
L. Venturi,Lorenzo Edoardo Venturi,-321042,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,LWB,LWB,100,,0,,0,18.0,2008-03-03,0,2027-06-30,1,48,0,0.0,0,0.0,9.38,80.0,Italy,['Italy'],unknown,0,0,False,15.0,7.5,100.0,1.88,0.0,0.0,0.0,0.0,7.5,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,22.5,91.67,11.25,83.33,1.88,100.0,20.63,100.0,1.88,0.0,14.36,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
K. Ndao Mor,Kaire Ndao Mor,-758062,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,LCMF,LCMF,100,,0,,0,18.0,2008-06-10,0,,1,47,0,0.0,0,0.0,0.0,0.0,Senegal,['Senegal'],,0,0,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,0.0,0.0,55.53,93.1,9.57,100.0,13.4,100.0,49.79,92.31,5.74,100.0,19.9,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,75.0,83.33,22.98,0,,0,,0,0.0,0.0,0.0,,,7.66,,0.0,0.0,0.0,0.0,0.0,0,0
