Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Nuss,Antoine Nuss,-170963,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 3,"RWB, RB",RWB,61,RB,23,,0,22,2003-12-19,0,2028-06-30,4,209,0,0.0,0,0.0,9.9,34.78,France,['France'],,0,0,False,10.33,5.6,46.15,1.72,0.0,0.0,0.0,0.0,7.75,12.86,2.15,1,0.43,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.44,25.0,0.0,0.0,3.44,25.0,0.43,0.86,50.0,2.58,33.33,0.86,0.43,0.0,48.66,2.15,0.43,58.56,84.56,21.96,80.39,9.47,95.45,50.81,92.37,4.31,40.0,19.84,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,58.82,4.31,30.0,0.0,0.0,0.86,1.29,9.9,73.91,80.49,17.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
P. Nsingi,Plamedi  Nsingi,-364934,Le Puy-en-Velay,Le Puy-en-Velay,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,Ligue 3,CF,CF,100,,0,,0,25,2000-12-17,0,2027-06-30,4,208,0,0.53,0,0.24,22.93,45.28,Congo,['Congo'],unknown,190,0,False,3.03,3.46,37.5,5.19,50.0,0.43,0.64,0.87,1.3,1.9100000000000001,2.6,0,0.0,0,0.0,3.03,0.0,0,0.0,0.23,0,0.0,4,1.73,50.0,0.0,0.0,1.3,33.33,0.87,50.0,0.43,0.0,0.0,1.73,100.0,9.09,38.1,3.46,1.3,0.43,9.52,3.46,3.46,13.85,65.63,2.16,0.0,4.76,90.91,12.12,71.43,0.43,0.0,14.57,9.26,0.1,0.43,0.0,0.0,0.0,0.0,0.43,1.3,0.0,1.73,25.0,0.0,0.0,0.43,0.43,0.87,100.0,83.33,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
A. Etien,Amir Etien,-635971,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,Ligue 3,CF,CF,100,,0,,0,24,2001-10-18,0,,3,208,0,0.41000000000000003,1,0.38,15.58,44.44,France,['France'],unknown,0,0,False,4.33,5.19,50.0,3.03,57.14,0.0,0.0,0.0,1.73,2.07,0.87,0,0.0,0,0.0,1.3,0.0,0,0.0,0.18,0,0.0,3,1.3,33.33,0.0,0.43,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,100.0,6.06,42.86,3.89,1.3,0.43,12.55,3.03,0.87,18.61,55.81,4.33,40.0,5.19,66.67,16.88,58.97,0.87,50.0,12.75,17.78,0.16,0.43,0.0,0.0,0.0,0.0,0.43,0.87,0.0,2.16,20.0,0.0,0.0,0.87,0.0,0.87,50.0,42.86,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
H. Abderrahmane,Houssen Abderrahmane,397007,Cannes,Cannes,https://cdn5.wyscout.com/photos/team/public/2210_120x120.png,Ligue 3,"LCB3, LB",LCB3,63,LB,36,,0,31,1995-02-03,0,,2,203,0,0.0,0,0.01,9.75,54.55,France,"['France', 'Mauritania']",left,186,82,False,5.32,5.32,50.0,1.77,75.0,0.0,0.0,0.89,2.66,3.1,0.89,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.66,0.0,2.66,0.0,0.0,0.0,0.0,0.44,100.0,2.22,60.0,0.0,1.33,0.44,25.71,1.77,0.89,38.57,71.26,20.84,70.21,1.33,100.0,30.15,83.82,6.65,33.33,20.95,45.39,0.01,0.44,0.0,0.0,0.0,0.0,0.0,10.64,58.33,2.66,16.67,0.44,100.0,0.44,0.0,10.2,78.26,60.87,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
B. Oggad,Brice Oggad,-208862,Cannes,Cannes,https://cdn5.wyscout.com/photos/team/public/2210_120x120.png,Ligue 3,"RAMF, LAMF",RAMF,60,LAMF,39,,0,29,1997-05-22,0,2027-06-30,3,202,0,0.43,0,0.34,16.49,45.95,France,['France'],,0,0,False,5.35,7.13,50.0,1.78,0.0,0.0,0.0,0.0,1.78,2.31,2.67,1,0.45,0,0.0,1.78,0.0,0,0.0,0.19,0,0.0,4,1.78,25.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.89,2.67,33.33,6.68,53.33,2.67,0.0,0.0,16.04,4.01,1.78,20.5,63.04,3.12,42.86,5.35,83.33,18.71,69.05,0.45,0.0,16.98,7.1,0.15,1.34,0.0,0.0,0.45,100.0,0.89,1.34,33.33,2.67,33.33,0.45,100.0,1.34,0.45,2.23,60.0,60.0,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
E. Seidou,Edson Seidou,140396,Le Puy-en-Velay,Le Puy-en-Velay,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,Ligue 3,"CB, LCB3",CB,53,LCB3,46,,0,34,1991-10-07,150000,2027-06-30,3,200,0,0.0,0,0.0,13.95,58.06,France,"['France', ""Côte d'Ivoire""]",left,182,87,False,7.65,5.85,53.85,2.25,40.0,0.0,0.0,0.45,4.5,7.5,0.9,1,0.45,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,66.67,3.6,62.5,0.0,0.0,0.0,31.5,0.0,0.45,45.9,88.24,16.65,78.38,1.8,100.0,41.4,92.39,4.5,50.0,20.56,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,50.0,92.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.25,0.0,0.0,0.0,0.0,0,0
L. Baret,Lillian Baret,-345186,Le Puy-en-Velay,Le Puy-en-Velay,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,Ligue 3,LCMF3,LCMF3,92,,0,,0,20,2006-05-25,0,,4,199,0,0.07,0,0.0,19.45,46.51,France,['France'],unknown,0,0,False,6.78,8.14,50.0,2.71,50.0,0.45,0.71,0.0,2.26,3.5700000000000003,2.26,1,0.45,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,4,1.81,0.0,0.0,0.0,1.81,25.0,0.45,0.0,1.3599999999999999,33.33,0.0,1.81,0.0,7.24,43.75,0.9,0.45,0.0,24.87,0.45,2.71,30.75,85.29,4.52,70.0,7.69,100.0,28.49,90.48,0.9,0.0,16.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,80.0,1.3599999999999999,33.33,0.0,0.0,0.0,0.45,0.9,50.0,82.14,12.66,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.71,0.0,0.0,0.0,0.0,0,0
Y. Gaya,Yacine Gaya,-154435,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,Ligue 3,LCB3,LCB3,100,,0,,0,21,2004-11-15,50000,2027-06-30,2,198,0,0.0,0,0.15,9.55,47.62,France,"['France', 'Algeria']",,184,75,False,5.91,4.09,44.44,3.18,85.71,0.0,0.0,0.45,4.09,6.14,1.3599999999999999,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.45,0.0,0.0,1.82,0.0,0.0,1.3599999999999999,0.0,46.36,0.91,0.0,60.0,86.36,24.55,70.37,2.27,100.0,44.55,94.9,14.55,59.38,27.3,46.1,0.07,0.45,0.0,0.0,0.0,0.0,0.45,10.91,54.17,1.82,50.0,0.45,0.0,0.0,0.45,15.0,81.82,96.92,29.55,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.18,0.0,0.0,0.0,0.0,0,0
J. Koembo,Jad Koembo,-411422,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,Ligue 3,"RWB, LB, LWB",RWB,49,LB,18,LWB,17,22,2004-01-21,0,,2,198,0,0.0,0,0.28,13.18,65.52,France,['France'],,0,0,False,7.73,7.73,64.71,0.91,50.0,0.0,0.0,0.0,2.73,3.16,0.45,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,66.67,0.91,50.0,1.82,75.0,0.45,0.91,100.0,4.09,77.78,0.45,1.3599999999999999,0.91,22.73,0.91,2.27,30.91,75.0,10.91,75.0,6.36,100.0,24.55,77.78,3.64,62.5,19.49,30.46,0.13,0.91,0.0,0.0,0.0,0.0,0.45,5.45,66.67,3.64,50.0,0.0,0.0,0.0,1.82,8.18,66.67,68.18,10.0,0,,0,,0,0.0,0.0,0.0,,,1.82,,0.91,0.0,0.0,0.0,0.0,0,0
B. Diakhaby,Boubacar Diakhaby,-270985,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,Ligue 3,"LB, LW",LB,52,LW,47,,0,24,2002-04-26,0,,2,193,0,0.41000000000000003,0,0.0,9.79,38.1,France,"['France', 'French Guiana']",left,0,0,False,2.8,3.73,50.0,0.93,50.0,0.0,0.0,0.0,0.93,1.22,0.93,0,0.0,0,0.0,1.4,0.0,0,0.0,0.19,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,2.33,0.0,2.33,0.0,0.0,0.0,0.0,1.4,66.67,4.66,30.0,0.47000000000000003,1.87,0.93,21.45,1.4,0.47000000000000003,27.98,70.0,6.99,53.33,9.79,100.0,25.65,76.36,0.0,0.0,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,3.73,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,52.63,8.86,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.93,0.0,0.0,0.0,0.0,0,0
M. Guendez,Mattheo Guendez,-322413,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,Ligue 3,"RAMF, RW, LWF",RAMF,40,RW,32,LWF,23,20,2005-10-16,0,2028-06-30,4,193,0,0.48,0,0.11,11.19,45.83,France,"['France', 'Algeria']",left,178,0,False,0.47000000000000003,0.47000000000000003,0.0,3.26,42.86,0.0,0.0,0.0,0.47000000000000003,0.58,0.0,1,0.47000000000000003,0,0.0,4.66,0.0,0,0.0,0.22,0,0.0,4,1.87,25.0,0.0,0.0,1.4,33.33,0.47000000000000003,0.0,0.93,50.0,0.47000000000000003,4.2,77.78,7.46,50.0,1.87,2.33,0.0,14.92,0.93,1.87,15.85,55.88,6.53,50.0,1.4,100.0,13.99,60.0,0.47000000000000003,0.0,20.19,9.85,0.05,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,0.93,100.0,3.73,50.0,0.47000000000000003,100.0,1.4,0.93,5.6,58.33,33.33,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
L. Etoga,Cyril Loïc Onana Etoga,-122524,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,Ligue 3,"RDMF, LCMF",RDMF,63,LCMF,28,,0,23,2003-04-01,0,2027-06-30,3,191,0,0.09,0,0.29,11.78,52.0,Cameroon,['Cameroon'],right,187,76,False,5.65,7.07,46.67,0.9400000000000001,100.0,0.47000000000000003,0.73,0.0,1.88,2.93,2.36,2,0.9400000000000001,0,0.0,2.83,0.0,0,0.0,0.04,0,0.0,2,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.9400000000000001,100.0,2.36,80.0,0.0,0.0,0.0,25.45,0.47000000000000003,0.47000000000000003,32.98,88.57,9.9,76.19,5.65,100.0,29.21,88.71,2.83,83.33,20.23,46.82,0.13,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.83,83.33,1.88,50.0,0.0,0.0,0.0,0.47000000000000003,4.24,88.89,93.33,14.14,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.47000000000000003,0.47000000000000003,100.0,0.0,0,0
M. Tshibuabua,Marvin Silver Tshibuabua,-97616,,Villefranche,,,RCB,RCB,100,,0,,0,24,2002-01-08,300000,,3,190,0,0.0,0,0.0,5.68,33.33,France,"['France', 'Congo DR']",right,191,78,False,4.74,3.32,14.29,1.42,33.33,0.0,0.0,2.37,4.26,6.43,2.37,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.47000000000000003,0.47000000000000003,35.05,0.47000000000000003,0.9500000000000001,45.47,90.63,23.68,86.0,2.37,100.0,40.74,94.19,4.74,60.0,22.36,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,66.67,1.42,66.67,0.0,0.0,0.0,0.0,9.47,100.0,94.29,16.58,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.42,0.0,0.0,0.0,0.0,0,0
E. Michut,Etienne Michut,-277017,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,Ligue 3,"RCMF, LCMF, LDMF",RCMF,63,LCMF,25,LDMF,10,19,2006-12-16,0,,4,189,0,0.14,0,0.06,10.48,54.55,France,['France'],right,0,0,False,6.67,5.24,63.64,0.9500000000000001,0.0,0.0,0.0,0.0,3.33,4.04,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.07,0,0.0,1,0.48,0.0,0.0,0.0,1.43,33.33,1.43,33.33,0.0,0.0,0.0,0.9500000000000001,100.0,3.81,50.0,0.9500000000000001,0.48,0.0,20.95,0.0,0.48,34.29,93.06,6.67,92.86,6.19,92.31,32.38,97.06,0.48,0.0,18.34,4.26,0.03,0.48,0.0,0.0,0.0,0.0,0.48,4.29,88.89,1.43,33.33,0.0,0.0,0.48,0.48,2.86,100.0,90.91,15.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.48,0.0,0.0,0.9500000000000001,0,0
J. Kimboma,Josue Kimboma,-471929,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,Ligue 3,"RDMF, LCMF3, RB",RDMF,51,LCMF3,31,RB,10,20,2006-04-24,0,,3,188,0,0.29,0,0.01,10.05,42.86,France,['France'],unknown,0,0,False,5.27,5.27,45.45,1.9100000000000001,0.0,0.0,0.0,0.0,2.87,9.0,3.35,1,0.48,0,0.0,1.9100000000000001,0.0,0,0.0,0.14,0,0.0,3,1.44,33.33,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,0.48,100.0,2.39,60.0,0.48,0.48,0.0,73.24,0.48,0.96,90.96,93.16,21.54,80.0,14.84,96.77,83.3,94.25,7.18,80.0,18.85,45.31,0.0,0.96,0.0,0.0,0.0,0.0,0.0,18.67,94.87,0.96,100.0,0.0,0.0,0.48,0.48,11.49,87.5,97.85,44.52,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Y. Tade,Yohan Tade,-172214,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,Ligue 3,"CF, LAMF, AMF",CF,48,LAMF,36,AMF,14,22,2004-01-19,0,,4,186,1,0.64,0,0.0,20.32,21.43,France,['France'],right,0,0,False,2.42,5.8100000000000005,33.33,6.29,23.08,0.0,0.0,0.0,0.48,0.77,1.94,1,0.48,0,0.0,2.42,0.48,1,0.48,0.31,0,0.0,4,1.94,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,7.74,12.5,3.87,0.97,0.0,15.97,3.39,0.0,18.87,79.49,2.9,66.67,6.29,92.31,17.42,80.56,1.45,66.67,15.37,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.42,40.0,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.48,,6.29,0.0,0.0,0.0,0.0,0,0
Y. Verdier,Yannis Verdier,-431425,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,Ligue 3,"LW, AMF",LW,49,AMF,47,,0,23,2003-07-29,0,2027-06-30,4,185,0,0.02,1,0.25,14.59,36.67,France,"['France', 'Algeria']",right,189,79,False,2.92,5.84,50.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.49,1.46,0.0,0.97,0.0,0.49,0.0,0.0,3.41,57.14,7.78,31.25,0.97,2.43,0.0,21.89,1.9500000000000002,0.0,27.73,82.46,4.38,77.78,5.84,91.67,24.32,90.0,1.9500000000000002,50.0,13.74,17.26,0.12,0.97,0.0,0.0,0.0,0.0,0.49,2.43,80.0,1.9500000000000002,25.0,0.0,0.0,0.97,0.49,3.41,85.71,80.95,10.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,1.46,0.0,0.0,1.46,0,0
B. Macon,Baptiste Macon,-289030,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,Ligue 3,"LW, LWF, RW",LW,59,LWF,26,RW,14,22,2004-05-12,0,,3,183,0,0.07,0,0.0,22.13,53.33,France,['France'],right,169,0,False,3.93,3.93,50.0,1.48,33.33,0.0,0.0,0.0,1.97,3.33,1.48,1,0.49,1,0.49,6.39,0.0,0,0.0,0.03,0,0.0,1,0.49,0.0,0.0,0.0,5.41,18.18,3.93,12.5,1.48,33.33,0.49,6.89,78.57,16.72,55.88,0.49,3.93,0.0,24.59,0.49,2.95,33.44,75.0,11.31,73.91,6.39,76.92,25.57,86.54,2.95,66.67,20.69,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,55.56,5.41,18.18,0.0,0.0,0.0,0.98,5.9,58.33,68.0,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
J. Sebas,Jérémy Sebas,-344157,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 3,"CF, DMF",CF,82,DMF,12,,0,23,2003-04-14,0,2029-06-30,3,180,1,1.3900000000000001,0,0.0,7.5,53.33,Martinique,"['Martinique', 'France']",right,187,82,False,3.5,1.5,66.67,1.0,50.0,0.5,0.65,0.5,2.0,2.61,1.0,1,0.5,0,0.0,4.0,0.5,1,0.5,0.6900000000000001,0,0.0,6,3.0,100.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,3.5,57.14,3.0,1.5,0.5,7.0,1.0,0.5,5.5,81.82,1.0,0.0,1.5,100.0,5.5,81.82,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
Anthony Ribelin,Anthony Ribelin,335506,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 3,RWB,RWB,100,,0,,0,30,1996-04-08,300000,2029-06-30,2,180,0,0.0,0,0.23,8.0,56.25,France,['France'],right,180,78,False,6.5,5.0,60.0,0.0,0.0,0.0,0.0,0.0,3.5,4.77,1.5,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,0.0,5.0,40.0,0.0,0.5,0.0,3.0,50.0,1.0,0.0,0.5,32.0,4.0,1.5,38.0,80.26,15.0,80.0,6.0,91.67,28.0,91.07,6.0,58.33,20.1,43.79,0.11,0.5,0.0,0.0,0.5,0.0,0.5,6.5,84.62,5.0,40.0,0.5,0.0,0.5,1.5,10.5,80.95,73.91,11.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Goprou,Dany Goprou,-36192,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,Ligue 3,"RCB3, RB, RCB",RCB3,56,RB,28,RCB,15,27,1998-10-03,50000,2028-06-30,3,180,0,0.0,0,0.0,7.5,86.67,France,"['France', ""Côte d'Ivoire""]",right,187,68,False,6.0,4.5,77.78,2.0,100.0,0.5,0.73,0.0,2.0,2.93,0.5,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,25.5,0.5,1.0,38.0,80.26,14.0,82.14,2.5,80.0,32.5,86.15,5.0,50.0,18.32,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,72.73,1.0,0.0,0.0,0.0,0.0,0.0,6.5,69.23,78.13,16.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
Z. Sopromadze,Zourab Sopromadze,-614558,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 3,AMF,AMF,95,,0,,0,24,2002-03-22,0,2028-06-30,3,178,1,0.85,0,0.30000000000000004,18.2,55.56,France,['France'],unknown,0,0,False,7.08,6.07,50.0,1.01,0.0,0.0,0.0,0.0,4.04,5.45,0.51,0,0.0,0,0.0,3.03,0.51,0,0.0,0.43,0,0.0,3,1.52,33.33,33.333,0.0,4.04,25.0,3.03,33.33,1.01,0.0,0.0,3.03,50.0,9.61,63.16,2.02,2.5300000000000002,0.0,20.22,1.52,3.03,22.75,68.89,6.57,76.92,3.54,71.43,17.7,82.86,2.02,25.0,16.66,31.35,0.15,1.01,0.0,0.0,0.0,0.0,0.51,3.54,71.43,3.03,16.67,0.0,0.0,1.52,1.01,5.5600000000000005,72.73,50.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,1,100
B. Labissiere,Bryan Labissiere,331395,Thionville Lusitanos,Thionville Lusitanos,https://cdn5.wyscout.com/photos/team/public/g-20671_120x120.png,Ligue 3,"LCMF3, AMF, CF",LCMF3,42,AMF,39,CF,17,29,1997-02-11,150000,2027-06-30,4,178,0,0.25,0,0.93,13.65,33.33,France,"['France', 'Haiti']",right,169,59,False,4.04,6.07,25.0,3.03,33.33,0.0,0.0,0.0,2.5300000000000002,3.26,2.5300000000000002,0,0.0,0,0.0,0.51,0.0,0,0.0,0.13,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,50.0,2.02,0.51,0.0,18.71,1.01,1.52,27.3,68.52,10.11,35.0,4.04,87.5,23.26,71.74,4.04,50.0,13.39,19.89,0.47000000000000003,2.02,0.0,0.0,0.51,100.0,1.01,4.04,37.5,2.5300000000000002,40.0,0.51,100.0,1.01,0.0,4.55,44.44,100.0,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.51,0,0
M. Jean-Marie,Mathys Cédric Jean-Marie,-199083,,Quevilly Rouen,,,"LWB, CF",LWB,57,CF,39,,0,24,2002-03-19,0,,3,178,0,0.31,1,1.05,16.69,63.64,France,"['France', 'Portugal']",right,184,78,False,2.5300000000000002,2.5300000000000002,20.0,2.5300000000000002,60.0,0.0,0.0,0.51,2.02,2.45,0.51,0,0.0,0,0.0,7.08,0.0,0,0.0,0.16,0,0.0,7,3.54,14.29,0.0,0.51,3.54,14.29,3.03,16.67,0.51,0.0,0.0,7.58,80.0,10.62,71.43,4.55,5.5600000000000005,1.01,15.17,1.52,1.52,22.75,48.89,9.1,44.44,4.55,55.56,14.66,58.62,4.55,44.44,20.13,16.6,0.53,1.52,0.51,0.0,0.0,0.0,1.52,2.5300000000000002,40.0,4.04,25.0,0.0,0.0,1.01,0.51,6.07,66.67,46.15,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
Adham Ribeiro,Adham Ribeiro,-804246,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,Ligue 3,"RW, LAMF, RWF",RW,55,LAMF,28,RWF,11,21,2004-09-26,0,,4,176,0,0.35000000000000003,1,0.42,21.48,35.71,France,['France'],,0,0,False,7.67,11.76,39.13,3.58,28.57,0.0,0.0,0.51,3.07,3.4,4.09,1,0.51,0,0.0,0.51,0.0,0,0.0,0.18,0,0.0,1,0.51,0.0,0.0,0.51,1.02,50.0,0.0,0.0,1.02,50.0,0.0,0.0,0.0,5.11,30.0,2.05,0.0,0.51,12.27,1.53,1.02,13.81,48.15,5.11,30.0,1.53,66.67,11.25,54.55,1.53,0.0,14.67,20.64,0.21,0.51,0.0,0.0,0.0,0.0,0.51,2.05,0.0,1.02,50.0,0.0,0.0,0.0,0.51,1.53,66.67,33.33,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
