Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Ómarsson,Elías Már Ómarsson,213035,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,31.0,1995-01-18,500000,2028-12-31,5,319,5,3.7,1,0.28,15.24,46.3,Iceland,['Iceland'],right,180,73,False,3.67,4.51,50.0,3.39,41.67,0.28,0.43,0.0,1.13,1.71,1.69,0,0.0,0,0.0,4.23,1.4100000000000001,5,1.4100000000000001,1.04,2,0.56,13,3.67,69.23,38.462,0.28,1.4100000000000001,60.0,0.85,66.67,0.56,50.0,0.0,1.13,75.0,5.64,50.0,5.08,0.85,0.56,10.72,1.13,0.28,13.82,71.43,4.51,75.0,2.8200000000000003,80.0,12.13,72.09,0.56,50.0,15.66,22.28,0.08,0.85,0.0,0.0,0.0,0.0,0.85,1.69,66.67,1.69,100.0,0.0,0.0,0.85,0.85,2.54,100.0,63.64,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0.0
A. Kristinsson,Arnór Ingi Kristinsson,-57453,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RB, LWB, LB",RB,60,LWB,24,LB,14,24.0,2001-06-23,50000,,6,319,0,0.27,0,0.64,14.67,50.0,Iceland,['Iceland'],right,0,0,False,10.44,9.03,53.13,0.56,100.0,0.0,0.0,0.28,5.64,6.82,1.13,2,0.56,0,0.0,1.4100000000000001,0.0,0,0.0,0.08,0,0.0,3,0.85,33.33,0.0,0.0,2.26,25.0,0.28,0.0,1.97,28.57,0.56,0.85,66.67,3.95,35.71,0.56,1.13,0.0,23.7,0.85,0.85,34.42,77.87,10.44,59.46,8.75,93.55,29.34,83.65,2.8200000000000003,60.0,19.02,33.28,0.18,1.4100000000000001,0.0,0.0,0.0,0.0,0.85,3.1,63.64,2.8200000000000003,40.0,0.0,0.0,0.85,0.56,6.49,56.52,78.79,9.31,0,,0,,0,0.0,0.0,0.0,,,1.69,,0.56,0.0,0.0,0.0,0.0,0,0.0
O. Örvarsson,Örvar Logi Örvarsson,-334913,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LCB3, LB, DMF",LCB3,57,LB,29,DMF,13,22.0,2003-07-30,0,,5,318,0,0.17,1,0.32,16.13,52.63,Iceland,['Iceland'],,0,0,False,10.47,8.49,56.67,3.11,63.64,0.0,0.0,0.28,5.66,8.11,0.28,0,0.0,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,1,0.28,0.0,0.0,0.28,2.83,30.0,2.83,30.0,0.0,0.0,0.28,0.85,33.33,3.11,27.27,0.28,0.5700000000000001,0.0,32.83,2.26,0.5700000000000001,43.02,80.26,13.3,55.32,7.92,96.43,36.23,88.28,3.96,42.86,19.38,36.38,0.09,0.5700000000000001,0.0,0.0,0.0,0.0,0.85,3.4,66.67,2.83,50.0,0.0,0.0,0.5700000000000001,0.85,9.91,60.0,85.71,13.87,0,,0,,0,0.0,0.0,0.0,,,2.83,,3.11,0.0,0.0,0.0,0.0,0,0.0
L.Jeffs,Liam Daði Jeffs,-273377,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,CF,CF,99,,0,,0,20.0,2006-03-20,0,,6,310,1,1.03,0,0.0,9.29,31.25,Iceland,['Iceland'],,0,0,False,2.03,2.61,22.22,2.32,12.5,0.0,0.0,0.0,1.45,1.9500000000000002,0.58,0,0.0,0,0.0,0.58,0.29,1,0.29,0.30000000000000004,0,0.0,5,1.45,40.0,20.0,0.0,0.87,0.0,0.58,0.0,0.29,0.0,0.0,0.0,0.0,2.32,62.5,2.32,0.29,0.29,9.58,2.32,0.87,14.23,67.35,2.9,40.0,4.94,100.0,13.35,71.74,0.0,0.0,13.47,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.87,66.67,1.16,25.0,0.0,0.0,0.87,0.0,1.16,50.0,25.0,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
H. Guðjónsson,Egill Helgi Guðjónsson,421599,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,LB,LB,100,,0,,0,26.0,1999-08-04,100000,2028-12-31,5,307,0,0.23,2,1.04,14.66,56.0,Iceland,['Iceland'],,0,0,False,10.26,7.33,56.0,0.88,100.0,0.0,0.0,0.29,6.16,8.51,0.29,0,0.0,0,0.0,2.35,0.0,0,0.0,0.07,0,0.0,1,0.29,100.0,0.0,0.59,4.1,42.86,4.1,42.86,0.0,0.0,0.59,0.59,50.0,4.1,42.86,1.76,2.05,0.29,32.54,3.22,1.17,43.09,78.23,11.43,61.54,12.02,95.12,36.64,83.2,2.64,55.56,15.76,25.81,0.30000000000000004,2.35,0.0,0.29,0.0,0.0,1.17,1.47,20.0,4.1,50.0,0.0,0.0,0.59,1.76,7.04,75.0,75.56,13.19,0,,0,,0,0.0,0.0,0.0,,,2.35,,0.88,1.17,0.0,0.0,2.35,0,0.0
V. Vidarsson,Viktor Nói Vidarsson,-276027,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"LDMF, RWF, LCMF",LDMF,40,RWF,15,LCMF,12,19.0,2007-02-15,0,2027-12-31,7,298,0,0.18,0,0.2,11.53,25.0,Belgium,"['Belgium', 'Iceland']",right,0,0,False,6.09,4.8,26.67,3.2,20.0,0.64,0.74,0.32,4.16,4.8100000000000005,0.32,0,0.0,0,0.0,0.64,0.0,0,0.0,0.06,0,0.0,1,0.32,0.0,0.0,0.0,0.96,33.33,0.0,0.0,0.96,33.33,0.32,0.64,50.0,1.92,33.33,0.64,0.32,0.0,15.37,0.0,0.0,29.79,70.97,12.49,64.1,3.2,90.0,22.74,81.69,6.09,36.84,21.24,29.95,0.06,0.64,0.0,0.0,0.32,0.0,0.32,4.8,60.0,2.88,44.44,0.64,50.0,0.96,0.32,6.09,78.95,73.33,9.61,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.2,0.0,0.0,0.0,0.0,0,0.0
B. Baldvinsson,Birgir Baldvinsson,511124,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,LB,LB,91,,0,,0,25.0,2001-01-10,50000,2027-11-16,5,298,1,0.41000000000000003,0,0.28,18.12,60.0,Iceland,['Iceland'],,0,0,False,9.06,7.25,54.17,5.44,61.11,0.91,1.1400000000000001,0.30000000000000004,4.23,5.32,3.32,2,0.6000000000000001,0,0.0,2.11,0.30000000000000004,1,0.30000000000000004,0.13,1,0.30000000000000004,5,1.51,20.0,20.0,0.0,2.7199999999999998,22.22,2.7199999999999998,22.22,0.0,0.0,0.0,1.81,66.67,4.53,73.33,2.7199999999999998,2.42,0.30000000000000004,19.03,3.32,3.02,28.39,68.09,12.38,60.98,4.23,85.71,22.95,80.26,2.7199999999999998,11.11,19.47,43.57,0.09,1.21,0.0,0.0,0.0,0.0,0.30000000000000004,3.32,27.27,2.42,12.5,0.0,0.0,0.30000000000000004,0.91,5.13,64.71,80.77,7.85,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.44,0.0,0.0,0.0,0.0,0,0.0
V. Sævarsson,Valdimar Logi Sævarsson,-343973,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"AMF, RCMF3, RDMF",AMF,31,RCMF3,28,RDMF,15,19.0,2006-06-12,0,2026-12-31,6,294,0,0.84,0,0.15,18.06,64.41,Iceland,['Iceland'],unknown,0,0,False,5.2,4.59,73.33,0.61,50.0,0.31,0.34,0.61,1.53,1.72,0.31,0,0.0,0,0.0,6.43,0.0,0,0.0,0.26,0,0.0,8,2.45,25.0,0.0,0.0,2.14,42.86,0.31,100.0,1.8399999999999999,33.33,0.31,6.12,80.0,11.02,66.67,3.06,3.06,0.92,17.14,0.92,2.14,24.18,77.22,7.65,68.0,4.59,93.33,21.43,81.43,0.61,50.0,22.33,9.24,0.05,0.61,0.31,0.0,0.0,0.0,0.31,3.37,63.64,1.8399999999999999,33.33,0.0,0.0,0.31,0.92,3.06,80.0,81.25,9.8,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.61,0.0,0.0,0.0,0.92,0,0.0
А. Gunnarsson,Arnar Breki Gunnarsson,-148463,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LAMF, CF",LAMF,52,CF,16,,0,24.0,2002-05-23,25000,2028-12-31,8,293,0,0.46,0,0.39,23.34,40.79,Iceland,['Iceland'],,0,0,False,5.22,3.99,46.15,4.61,33.33,0.0,0.0,0.31,3.38,4.93,1.54,1,0.31,0,0.0,4.91,0.0,0,0.0,0.14,0,0.0,5,1.54,40.0,0.0,0.0,3.38,54.55,3.07,50.0,0.31,100.0,0.31,2.76,88.89,12.29,47.5,2.15,1.23,0.31,15.97,3.38,1.23,24.27,64.56,6.14,55.0,9.52,80.65,20.27,68.18,0.92,0.0,15.77,19.02,0.12,0.61,0.0,0.0,0.0,0.0,0.61,2.76,44.44,2.46,62.5,0.0,0.0,0.0,1.8399999999999999,4.91,50.0,66.67,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0.0
S. Ingason,Sverrir Páll Ingason,-384948,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,RB,RB,99,,0,,0,17.0,2008-11-05,0,,5,283,0,0.0,0,0.09,17.49,56.36,Iceland,['Iceland'],unknown,0,0,False,13.04,10.81,47.06,0.9500000000000001,0.0,0.0,0.0,1.27,7.95,9.38,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.27,100.0,4.77,86.67,0.9500000000000001,0.64,0.32,19.08,0.64,1.9100000000000001,24.17,81.58,7.0,77.27,7.95,100.0,21.63,86.76,1.9100000000000001,50.0,17.29,31.25,0.03,0.64,0.0,0.0,0.0,0.0,0.32,0.9500000000000001,66.67,1.27,50.0,0.0,0.0,0.32,0.0,4.13,46.15,72.73,3.5,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Montiel,Diego Montiel,250177,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LAMF, LW, AMF",LAMF,47,LW,42,AMF,10,31.0,1995-04-26,175000,2027-12-31,7,280,1,0.29,0,1.02,24.75,48.05,Sweden,"['Sweden', 'Uruguay']",right,180,80,False,7.07,8.04,56.0,1.6099999999999999,60.0,0.0,0.0,0.0,2.5700000000000003,3.2,1.29,0,0.0,0,0.0,4.5,0.32,1,0.32,0.09,0,0.0,4,1.29,25.0,25.0,0.0,3.54,36.36,3.54,36.36,0.0,0.0,0.96,4.82,46.67,13.18,41.46,3.86,1.6099999999999999,0.32,27.0,2.89,1.6099999999999999,33.75,74.29,11.89,62.16,8.68,92.59,27.96,81.61,2.5700000000000003,37.5,17.15,24.93,0.33,2.25,0.32,0.0,0.64,100.0,0.64,3.86,50.0,3.54,72.73,0.64,100.0,1.29,1.6099999999999999,9.32,75.86,72.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.6099999999999999,0.64,0.0,0.0,0.32,0,0.0
A. Kralj,Anton  Kralj,372153,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,LB,LB,100,,0,,0,28.0,1998-03-12,250000,,4,276,0,0.05,0,0.1,8.8,66.67,Sweden,['Sweden'],left,164,60,False,10.11,7.17,68.18,0.65,0.0,0.33,0.39,0.33,4.89,5.92,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,1,0.33,0.0,0.0,0.0,1.3,50.0,1.3,50.0,0.0,0.0,0.0,0.65,100.0,0.98,100.0,0.33,0.65,0.33,33.91,0.98,0.65,46.96,80.56,16.96,59.62,11.41,97.14,41.41,85.04,4.24,46.15,17.0,41.18,0.03,0.33,0.0,0.0,0.0,0.0,0.33,5.87,72.22,1.3,50.0,0.65,50.0,0.33,0.98,9.13,57.14,86.67,9.78,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,0.65,0.0,0.0,0.0,0.0,0,0.0
S. Gunnarsson,Sigfús Fannar Gunnarsson,-338487,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"LW, LAMF",LW,72,LAMF,13,,0,23.0,2002-07-31,0,2028-11-16,6,273,0,0.54,0,0.05,20.11,36.07,Iceland,['Iceland'],unknown,0,0,False,4.62,6.26,47.37,2.64,37.5,0.0,0.0,0.33,1.65,1.74,1.65,0,0.0,0,0.0,1.98,0.0,0,0.0,0.18,0,0.0,4,1.32,25.0,0.0,0.0,1.65,20.0,1.65,20.0,0.0,0.0,0.0,3.96,33.33,9.89,23.33,1.65,3.63,0.33,21.1,0.99,1.98,25.05,67.11,8.57,53.85,4.62,78.57,21.1,75.0,2.31,28.57,17.28,23.45,0.02,0.66,0.0,0.0,0.33,0.0,0.66,1.98,50.0,1.65,40.0,0.99,33.33,0.99,0.33,4.29,46.15,52.94,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0.0
F. Sigurdsson,Freyr Sigurdsson,-558489,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"RCMF3, AMF",RCMF3,65,AMF,17,,0,20.0,2005-12-28,0,,6,272,0,0.4,1,1.37,21.18,32.81,Iceland,['Iceland'],unknown,0,0,False,6.29,7.28,40.91,1.65,20.0,0.0,0.0,0.0,3.31,4.62,1.99,1,0.33,0,0.0,3.9699999999999998,0.0,0,0.0,0.13,0,0.0,4,1.32,25.0,0.0,0.33,5.63,41.18,0.33,100.0,5.29,37.5,0.33,1.99,66.67,10.26,25.81,4.3,3.31,0.33,25.15,0.66,0.33,38.05,80.0,5.96,66.67,12.24,91.89,31.1,88.3,2.32,57.14,14.12,23.41,0.45,2.65,0.0,0.0,0.0,0.0,1.65,3.31,70.0,3.9699999999999998,41.67,0.0,0.0,0.66,1.99,4.3,92.31,74.29,11.58,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.65,0.0,0.0,0.0,2.32,0,0.0
A. Bjarnason,Aron Bjarnason,305772,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"LAMF, LCMF",LAMF,64,LCMF,32,,0,30.0,1995-10-14,350000,2027-11-16,4,266,1,0.8200000000000001,3,0.9,16.24,41.67,Iceland,['Iceland'],both,173,70,False,6.09,5.75,52.94,1.02,0.0,0.0,0.0,0.0,3.05,4.82,2.03,2,0.68,0,0.0,5.41,0.34,1,0.34,0.28,0,0.0,9,3.05,33.33,11.111,1.02,4.06,25.0,3.38,30.0,0.68,0.0,1.02,5.75,58.82,8.8,42.31,7.11,5.75,0.34,33.5,3.05,0.0,39.59,73.5,8.46,80.0,6.77,95.0,33.5,78.79,2.03,83.33,18.87,47.41,0.31,3.38,0.0,0.0,0.0,0.0,2.71,4.4,84.62,7.44,59.09,0.0,0.0,4.74,1.69,10.83,90.63,69.81,17.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.02,0.0,0.0,0.0,0.0,0,0.0
H. Thórdarson,Halldór Jón Sigurdur Thórdarson,406640,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RW, AMF, CF",RW,23,AMF,21,CF,14,29.0,1996-07-12,50000,2027-12-31,8,256,1,0.76,1,0.0,14.77,45.24,Iceland,['Iceland'],,0,0,False,4.22,4.22,41.67,3.16,44.44,0.35000000000000003,0.5,0.0,2.11,3.0,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.35000000000000003,1,0.35000000000000003,0.27,0,0.0,1,0.35000000000000003,100.0,100.0,0.35000000000000003,1.05,0.0,0.35000000000000003,0.0,0.7000000000000001,0.0,0.0,0.35000000000000003,100.0,5.63,50.0,0.7000000000000001,0.35000000000000003,0.0,15.12,1.4100000000000001,2.46,18.63,75.47,3.52,40.0,6.33,100.0,16.17,82.61,1.76,40.0,17.1,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.4100000000000001,25.0,1.4100000000000001,25.0,0.0,0.0,0.35000000000000003,0.0,2.11,33.33,64.29,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
S. Geirsson,Stefán Árni Geirsson,468300,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"CF, RCMF",CF,59,RCMF,32,,0,25.0,2000-11-06,25000,2026-11-16,6,243,3,2.25,1,0.22,27.41,43.24,Iceland,['Iceland'],right,0,0,False,2.96,2.96,62.5,2.96,0.0,0.0,0.0,0.0,1.11,1.9100000000000001,1.85,0,0.0,0,0.0,5.5600000000000005,1.11,3,1.11,0.8300000000000001,0,0.0,9,3.33,77.78,33.333,0.37,1.85,20.0,0.37,100.0,1.48,0.0,0.37,4.44,58.33,20.37,45.45,6.3,2.22,0.37,39.26,0.37,3.7,49.63,85.07,15.93,81.4,12.59,97.06,45.93,87.9,1.85,80.0,14.49,29.11,0.08,1.11,0.0,0.0,0.0,0.0,1.11,4.44,91.67,1.85,60.0,0.0,0.0,1.85,0.74,7.78,85.71,86.96,8.52,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.96,0.0,0.0,0.0,0.0,0,0.0
G. Sigurdsson,Gylfi Thór Sigurdsson,57707,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,LDMF,LDMF,100,,0,,0,36.0,1989-09-08,750000,,3,240,2,1.18,0,1.8399999999999999,12.75,55.88,Iceland,['Iceland'],right,186,77,False,7.87,5.63,60.0,0.38,0.0,0.0,0.0,0.0,4.5,7.66,2.25,0,0.0,0,0.0,2.25,0.75,1,0.38,0.44,0,0.0,7,2.63,42.86,28.571,0.0,1.13,33.33,0.38,0.0,0.38,100.0,0.75,1.13,66.67,5.25,50.0,0.75,0.38,0.38,28.88,0.38,1.5,42.38,84.96,13.88,70.27,7.13,100.0,38.25,88.24,3.38,55.56,17.18,28.07,0.6900000000000001,3.0,0.0,0.0,0.0,0.0,0.38,7.5,70.0,1.13,33.33,0.0,0.0,0.0,0.75,4.88,76.92,91.89,13.88,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.38,1.88,0.0,0.0,4.88,1,100.0
G. Kjeldsen,Gustav Kjeldsen,424120,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LCB3, CB",LCB3,57,CB,42,,0,26.0,1999-07-03,75000,2027-12-31,3,236,0,0.0,0,0.0,9.15,66.67,Denmark,['Denmark'],left,193,0,False,8.77,2.67,71.43,3.81,60.0,0.38,0.64,0.38,6.48,10.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.38,0.38,0.0,56.06,0.38,0.76,69.03,93.37,22.5,86.44,6.48,100.0,61.78,96.3,7.25,68.42,20.96,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,82.35,0.38,100.0,0.0,0.0,0.0,0.0,11.82,80.65,96.63,33.94,0,,0,,0,0.0,0.0,0.0,,,4.58,,3.81,0.0,0.0,0.0,0.0,0,0.0
G. Gunnarsson,Gabríel Snær Gunnarsson,-586109,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"LW, CF, RW",LW,48,CF,30,RW,14,17.0,2008-07-23,0,2026-11-16,8,236,0,0.89,0,0.26,16.4,37.21,Iceland,['Iceland'],,0,0,False,4.58,5.34,35.71,3.05,25.0,0.0,0.0,0.0,2.67,3.68,1.53,0,0.0,0,0.0,3.81,0.0,0,0.0,0.34,0,0.0,4,1.53,75.0,0.0,0.0,2.29,50.0,1.53,50.0,0.76,50.0,0.76,3.43,44.44,6.86,44.44,3.43,1.1400000000000001,0.0,16.4,1.1400000000000001,0.0,24.03,73.02,6.1,50.0,4.96,92.31,19.83,78.85,1.9100000000000001,40.0,17.84,13.34,0.1,0.76,0.38,0.0,0.0,0.0,0.76,1.9100000000000001,100.0,2.67,57.14,0.0,0.0,0.76,1.1400000000000001,4.96,53.85,77.78,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
O. Ekroth,Oliver Ekroth,279525,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,RCB,RCB,100,,0,,0,34.0,1992-01-18,350000,2026-12-31,3,234,0,0.49,0,0.11,11.92,67.74,Sweden,['Sweden'],right,186,87,False,6.92,3.85,70.0,3.08,75.0,0.0,0.0,0.77,4.23,7.5,1.15,1,0.38,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,2,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,66.67,1.54,0.38,0.0,55.77,0.38,1.15,82.31,90.65,35.38,79.35,3.46,88.89,74.62,94.85,7.69,50.0,19.99,28.49,0.04,0.38,0.0,0.0,0.0,0.0,0.0,11.54,66.67,0.38,0.0,1.15,33.33,0.38,0.0,14.23,72.97,100.0,36.92,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.08,0.0,0.0,0.0,0.0,0,0.0
M. Mudražija,Marin Mudražija,-140594,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"AMF, CF",AMF,51,CF,47,,0,30.0,1995-06-30,150000,,5,233,0,0.55,1,0.45,14.68,50.0,Croatia,['Croatia'],right,183,77,False,1.9300000000000002,2.7,28.57,5.79,73.33,0.0,0.0,0.0,1.16,1.29,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.21,0,0.0,2,0.77,0.0,0.0,0.39,1.16,0.0,0.0,0.0,1.16,0.0,0.0,0.39,100.0,3.86,60.0,2.7,0.0,0.39,9.66,3.48,1.16,14.68,63.16,3.48,22.22,3.86,80.0,12.36,75.0,1.16,0.0,14.33,8.09,0.17,1.16,0.0,0.0,0.0,0.0,0.77,1.55,0.0,0.39,0.0,0.0,0.0,0.77,0.0,0.0,0.0,55.56,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0.0
F. Stuparević,Filip Stuparević,450318,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,25.0,2000-08-30,350000,,5,230,0,0.14,0,0.05,15.65,35.0,Serbia,['Serbia'],left,179,68,False,1.57,2.74,28.57,3.52,22.22,0.0,0.0,0.0,0.78,0.9500000000000001,1.17,1,0.39,0,0.0,1.96,0.0,0,0.0,0.05,0,0.0,4,1.57,25.0,0.0,0.0,1.57,25.0,0.78,0.0,0.78,50.0,0.39,1.57,50.0,5.87,53.33,1.96,1.17,0.0,16.43,2.35,0.78,23.87,73.77,5.09,53.85,5.48,92.86,20.74,81.13,1.57,25.0,17.29,8.46,0.02,0.39,0.0,0.0,0.78,50.0,0.0,3.91,40.0,2.35,66.67,0.78,50.0,1.96,0.39,3.13,62.5,77.78,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.39,0.39,0.0,1.17,0,0.0
E. Bjarnason,Ernir Bjarnason,313598,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"LDMF, RDMF",LDMF,72,RDMF,21,,0,28.0,1997-08-22,50000,,6,228,0,0.0,0,0.0,13.82,54.29,Iceland,['Iceland'],,175,0,False,13.03,9.08,65.22,1.97,40.0,1.58,1.74,0.79,5.53,6.09,1.18,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,50.0,0.0,0.0,0.79,50.0,0.0,0.39,0.0,2.37,33.33,0.39,0.39,0.0,19.74,0.39,0.79,34.34,80.46,12.63,62.5,3.95,90.0,30.0,84.21,3.55,55.56,19.16,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,57.14,1.18,33.33,0.0,0.0,0.39,0.39,7.11,72.22,92.11,15.0,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.97,0.0,0.0,0.0,0.0,0,0.0
