Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Agbonifo,Jeremy Nosakhare Agbonifo,-330601,Jagiellonia Białystok,Jagiellonia Białystok,https://cdn5.wyscout.com/photos/team/public/455_120x120.png,Ekstraklasa,"RAMF, RW",RAMF,61,RW,29,,0,20,2005-10-24,0,2028-06-30,3,86,0,0.11,0,0.0,19.88,47.37,Sweden,"['Sweden', 'Nigeria']",left,178,69,True,11.51,10.47,50.0,0.0,0.0,0.0,0.0,0.0,6.28,9.0,3.14,1,1.05,0,0.0,4.19,0.0,0,0.0,0.12,0,0.0,2,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,8.37,50.0,1.05,2.09,1.05,21.98,1.05,1.05,29.3,46.43,8.37,37.5,3.14,100.0,26.16,48.0,3.14,33.33,16.39,32.53,0.0,0.0,0.0,0.0,1.05,0.0,0.0,2.09,50.0,5.23,20.0,1.05,0.0,1.05,0.0,5.23,20.0,40.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Błanik,Dawid Błanik,403112,Korona Kielce,Korona Kielce,https://cdn5.wyscout.com/photos/team/public/449_120x120.png,Ekstraklasa,LAMF,LAMF,100,,0,,0,29,1997-04-15,300000,2028-06-30,1,85,0,0.17,0,0.16,13.76,23.08,Poland,['Poland'],right,173,69,False,1.06,2.12,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.11,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,0.18,0,0.0,4,4.24,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,4.24,50.0,10.59,30.0,6.35,1.06,0.0,16.94,3.18,0.0,16.94,62.5,3.18,66.67,3.18,100.0,15.88,66.67,0.0,0.0,13.68,0.0,0.17,3.18,0.0,0.0,0.0,0.0,0.0,2.12,50.0,1.06,100.0,0.0,0.0,2.12,0.0,1.06,100.0,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.0,2.12,1.06,0.0,6.35,0,0
T. Svetlin,Tamar Svetlin,466629,Korona Kielce,Korona Kielce,https://cdn5.wyscout.com/photos/team/public/449_120x120.png,Ekstraklasa,LDMF,LDMF,100,,0,,0,25,2001-07-30,500000,2029-06-30,1,85,0,0.07,0,0.02,13.76,46.15,Slovenia,['Slovenia'],right,177,69,False,8.47,3.18,100.0,4.24,25.0,0.0,0.0,0.0,5.29,5.5600000000000005,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.08,0,0.0,2,2.12,0.0,0.0,0.0,2.12,50.0,1.06,0.0,1.06,100.0,0.0,2.12,0.0,4.24,0.0,2.12,2.12,2.12,25.41,1.06,0.0,39.18,75.68,16.94,68.75,5.29,100.0,34.94,81.82,2.12,0.0,18.39,48.26,0.03,1.06,0.0,0.0,0.0,0.0,0.0,5.29,80.0,6.35,33.33,0.0,0.0,1.06,2.12,7.41,71.43,66.67,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
S. Feiertag,Stefan Feiertag,-131592,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,Ekstraklasa,CF,CF,100,,0,,0,24,2001-12-18,0,2028-06-30,1,83,1,0.77,0,0.41000000000000003,19.52,55.56,Austria,['Austria'],right,188,76,False,6.51,4.34,75.0,6.51,33.33,0.0,0.0,1.08,3.25,4.74,4.34,0,0.0,0,0.0,1.08,1.08,1,1.08,0.8300000000000001,0,0.0,2,2.17,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,6.51,50.0,2.17,0.0,0.0,4.34,0.0,4.34,14.1,100.0,2.17,100.0,5.42,100.0,14.1,100.0,0.0,0.0,13.16,0.0,0.44,2.17,0.0,0.0,0.0,0.0,2.17,1.08,100.0,1.08,100.0,0.0,0.0,1.08,0.0,1.08,100.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
J. Gazibegović,Jusuf Gazibegović,461819,Widzew Łódź,Widzew Łódź,https://cdn5.wyscout.com/photos/team/public/458_120x120.png,Ekstraklasa,"RB, LB",RB,89,LB,10,,0,26,2000-03-11,5000000,2028-06-30,2,79,0,0.17,0,0.55,12.53,36.36,Austria,"['Austria', 'Bosnia and Herzegovina']",right,174,67,False,4.5600000000000005,4.5600000000000005,50.0,3.42,0.0,0.0,0.0,0.0,2.2800000000000002,3.5300000000000002,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.2,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,3.42,33.33,0.0,0.0,3.42,33.33,1.1400000000000001,1.1400000000000001,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,0.0,17.09,0.0,0.0,23.92,76.19,7.97,57.14,4.5600000000000005,100.0,17.09,93.33,4.5600000000000005,25.0,25.46,43.24,0.63,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,6.84,66.67,3.42,33.33,0.0,0.0,0.0,2.2800000000000002,3.42,66.67,77.78,10.25,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.42,1.1400000000000001,0.0,0.0,2.2800000000000002,0,0
D. Bąk,Daniel Bąk,-533924,Korona Kielce,Korona Kielce,https://cdn5.wyscout.com/photos/team/public/449_120x120.png,Ekstraklasa,CF,CF,91,,0,,0,20,2005-10-10,0,2028-06-30,5,75,0,0.33,0,0.17,24.0,20.0,Poland,['Poland'],,187,0,False,6.0,6.0,20.0,6.0,20.0,0.0,0.0,0.0,4.8,6.32,4.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,3.6,0.0,0.0,9.6,1.2,1.2,14.4,66.67,3.6,33.33,3.6,100.0,14.4,66.67,0.0,0.0,12.99,0.0,0.2,1.2,0.0,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,50.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
D. Drachal,Dawid Drachal,-306098,Jagiellonia Białystok,Jagiellonia Białystok,https://cdn5.wyscout.com/photos/team/public/455_120x120.png,Ekstraklasa,RDMF,RDMF,100,,0,,0,21,2005-01-31,0,2028-06-30,1,75,0,0.08,0,0.0,14.4,66.67,Poland,['Poland'],right,181,67,False,10.8,6.0,60.0,2.4,50.0,0.0,0.0,0.0,7.2,11.25,2.4,0,0.0,0,0.0,3.6,0.0,0,0.0,0.1,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,6.0,80.0,2.4,0.0,0.0,25.2,0.0,0.0,37.2,67.74,12.0,60.0,7.2,83.33,36.0,66.67,1.2,100.0,16.08,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,1.2,0.0,0.0,0.0,0.0,0.0,3.6,33.33,76.92,15.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
F. Hiszpański,Fabian Hiszpański,197463,Wisła Płock,Wisła Płock,https://cdn5.wyscout.com/photos/team/public/3828_120x120.png,Ekstraklasa,"LCMF, RWF, AMF",LCMF,41,RWF,38,AMF,19,32,1993-10-26,300000,2027-06-30,3,74,0,0.06,0,0.0,14.59,41.67,Poland,['Poland'],right,172,68,False,4.86,4.86,50.0,2.43,0.0,0.0,0.0,0.0,2.43,5.0,1.22,0,0.0,0,0.0,3.65,0.0,0,0.0,0.07,0,0.0,1,1.22,100.0,0.0,0.0,7.3,16.67,0.0,0.0,7.3,16.67,0.0,1.22,100.0,6.08,60.0,3.65,0.0,0.0,43.78,3.65,1.22,47.43,82.05,7.3,83.33,2.43,100.0,36.49,96.67,4.86,50.0,21.74,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,83.33,3.65,33.33,0.0,0.0,0.0,1.22,7.3,100.0,86.36,26.76,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.43,1.22,0.0,0.0,1.22,0,0
K. Lukoszek,Kamil Lukoszek,-77895,Motor Lublin,Motor Lublin,https://cdn5.wyscout.com/photos/team/public/g8645_120x120.png,Ekstraklasa,"RB, RWB",RB,69,RWB,30,,0,24,2002-04-04,600000,2028-06-30,4,73,0,0.0,0,0.0,9.86,12.5,Poland,['Poland'],left,177,70,True,3.7,1.23,0.0,2.47,0.0,0.0,0.0,1.23,3.7,8.18,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,2,2.47,0.0,0.0,0.0,2.47,50.0,0.0,0.0,2.47,50.0,2.47,2.47,0.0,6.16,20.0,0.0,0.0,0.0,27.12,1.23,1.23,32.05,84.62,12.33,90.0,4.93,100.0,27.12,90.91,2.47,50.0,17.22,15.83,0.0,0.0,0.0,0.0,0.0,0.0,1.23,3.7,100.0,2.47,50.0,0.0,0.0,0.0,1.23,8.63,85.71,75.0,9.86,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.47,2.47,1.23,0.0,1.23,0,0
K. Jóźwiak,Kamil Jóźwiak,387697,Jagiellonia Białystok,Jagiellonia Białystok,https://cdn5.wyscout.com/photos/team/public/455_120x120.png,Ekstraklasa,"RAMF, LWF",RAMF,83,LWF,10,,0,28,1998-04-22,2000000,2027-06-30,3,73,0,0.17,0,0.0,20.96,58.82,Poland,['Poland'],right,176,70,False,8.63,4.93,50.0,4.93,25.0,1.23,1.88,2.47,4.93,7.5,1.23,1,1.23,0,0.0,3.7,0.0,0,0.0,0.21,0,0.0,1,1.23,0.0,0.0,0.0,2.47,50.0,0.0,0.0,2.47,50.0,0.0,2.47,100.0,7.4,66.67,0.0,2.47,0.0,22.19,1.23,3.7,30.82,76.0,6.16,60.0,11.1,77.78,28.36,78.26,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,6.16,40.0,0.0,0.0,0.0,1.23,3.7,33.33,83.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
I. Orlikowski,Igor Orlikowski,-307989,Zagłębie Lubin,Zagłębie Lubin,https://cdn5.wyscout.com/photos/team/public/450_120x120.png,Ekstraklasa,RCB3,RCB3,100,,0,,0,20,2006-02-09,0,2028-06-30,1,72,0,0.0,0,0.0,8.75,57.14,Poland,['Poland'],right,181,70,False,2.5,1.25,100.0,1.25,100.0,0.0,0.0,0.0,1.25,3.33,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,51.25,0.0,0.0,62.5,84.0,17.5,57.14,7.5,100.0,55.0,90.91,6.25,20.0,24.05,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.33,3.75,66.67,1.25,0.0,1.25,1.25,7.5,50.0,96.0,31.25,0,,0,,0,0.0,0.0,0.0,,,5.0,,1.25,0.0,0.0,0.0,0.0,0,0
E. Fikaj,Elton Fikaj,-301238,Piast Gliwice,Piast Gliwice,https://cdn5.wyscout.com/photos/team/public/1136_120x120.png,Ekstraklasa,"LB, CB",LB,82,CB,17,,0,20,2005-10-18,0,2028-06-30,2,71,0,0.08,0,0.0,15.21,50.0,Albania,['Albania'],left,0,0,False,6.34,5.07,50.0,2.54,0.0,0.0,0.0,0.0,3.8,5.63,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.1,0,0.0,2,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,5.07,75.0,1.27,0.0,0.0,39.3,0.0,1.27,58.31,91.3,24.08,84.21,11.41,100.0,57.04,91.11,1.27,100.0,15.74,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,62.5,90.91,13.94,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.54,0.0,0.0,0.0,0.0,0,0
K. Grosicki,Kamil Grosicki,12630,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/2845_120x120.png,Ekstraklasa,"LWF, LW, RAMF",LWF,33,LW,29,RAMF,19,38,1988-06-08,500000,2027-06-30,3,71,0,0.07,1,0.2,11.41,55.56,Poland,['Poland'],right,180,78,False,7.61,6.34,60.0,0.0,0.0,0.0,0.0,1.27,3.8,4.74,1.27,1,1.27,0,0.0,3.8,0.0,0,0.0,0.08,0,0.0,2,2.54,0.0,0.0,1.27,3.8,66.67,2.54,50.0,1.27,100.0,0.0,1.27,100.0,3.8,33.33,2.54,3.8,0.0,16.48,1.27,0.0,20.28,56.25,5.07,0.0,2.54,100.0,15.21,50.0,2.54,100.0,17.79,28.8,0.26,1.27,0.0,0.0,0.0,0.0,1.27,1.27,100.0,3.8,66.67,0.0,0.0,1.27,2.54,6.34,60.0,62.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Reca,Arkadiusz Reca,244990,Legia Warszawa,Legia Warszawa,https://cdn5.wyscout.com/photos/team/public/448_120x120.png,Ekstraklasa,"LWB, LCB3",LWB,77,LCB3,16,,0,31,1995-06-17,1300000,2028-06-30,4,69,0,0.0,0,0.0,13.04,60.0,Poland,['Poland'],left,187,76,False,7.83,3.91,66.67,1.3,0.0,0.0,0.0,0.0,5.22,7.06,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,100.0,1.3,100.0,0.0,0.0,0.0,1.3,100.0,5.22,75.0,2.61,1.3,0.0,26.09,0.0,0.0,36.52,78.57,9.13,42.86,5.22,100.0,33.91,80.77,1.3,0.0,15.24,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,1.3,100.0,0.0,0.0,0.0,1.3,5.22,75.0,88.89,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
L. Bengtsson,Leo Bengtsson,461471,Lech Poznań,Lech Poznań,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,Ekstraklasa,LAMF,LAMF,100,,0,,0,28,1998-05-26,1000000,2028-06-30,1,68,0,0.28,0,0.0,15.88,58.33,Sweden,['Sweden'],right,179,71,False,3.9699999999999998,7.94,33.33,2.65,100.0,0.0,0.0,0.0,1.32,2.31,2.65,0,0.0,0,0.0,5.29,0.0,0,0.0,0.38,0,0.0,2,2.65,50.0,0.0,0.0,2.65,50.0,2.65,50.0,0.0,0.0,0.0,2.65,100.0,3.9699999999999998,100.0,1.32,2.65,0.0,15.88,1.32,0.0,19.85,86.67,3.9699999999999998,66.67,7.94,100.0,15.88,100.0,2.65,50.0,19.16,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,1.32,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
M. Bulat,Marko Bulat,513049,Raków Częstochowa,Raków Częstochowa,https://cdn5.wyscout.com/photos/team/public/g3113_120x120.png,Ekstraklasa,LCMF,LCMF,100,,0,,0,24,2001-09-26,3500000,2030-06-30,2,66,0,0.0,0,0.0,4.09,33.33,Croatia,['Croatia'],right,179,69,False,2.73,2.73,50.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,0.0,17.73,0.0,0.0,23.18,88.24,4.09,66.67,1.3599999999999999,100.0,20.45,86.67,2.73,100.0,18.8,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,90.91,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.3599999999999999,0.0,0.0,2.73,0,0
N. Lawa,Natan Lawa,-715643,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/2845_120x120.png,Ekstraklasa,RCMF3,RCMF3,100,,0,,0,17,2009-06-26,0,2029-06-30,1,66,0,0.0,0,0.0,15.0,18.18,Poland,['Poland'],,0,0,False,2.73,15.0,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,0.0,0.0,24.55,77.78,6.82,40.0,2.73,100.0,21.82,81.25,2.73,50.0,16.63,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,2.73,0.0,0.0,0.0,0.0,0.0,4.09,66.67,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
Romário Baró,Romário Manuel Silva Baró,460583,Radomiak Radom,Radomiak Radom,https://cdn5.wyscout.com/photos/team/public/g3125_120x120.png,Ekstraklasa,"LAMF, LCMF, LW",LAMF,42,LCMF,22,LW,22,26,2000-01-25,1500000,2028-06-30,2,64,0,0.0,0,0.0,12.66,33.33,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,180,66,False,4.22,5.63,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,7.03,0.0,1.4100000000000001,1.4100000000000001,0.0,33.75,1.4100000000000001,0.0,42.19,93.33,18.28,92.31,12.66,100.0,40.78,96.55,1.4100000000000001,0.0,10.76,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,75.0,4.22,66.67,0.0,0.0,1.4100000000000001,0.0,4.22,66.67,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.81,0,0
O. Kwiatkowski,Oliwier Kwiatkowski,-595918,Raków Częstochowa,Raków Częstochowa,https://cdn5.wyscout.com/photos/team/public/g3113_120x120.png,Ekstraklasa,"RCMF, LWF",RCMF,81,LWF,18,,0,21,2005-03-02,0,2031-06-30,2,63,0,0.0,0,0.13,11.43,87.5,Poland,['Poland'],unknown,0,0,False,5.71,4.29,100.0,1.43,0.0,0.0,0.0,0.0,1.43,3.0,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,5.71,100.0,0.0,0.0,0.0,38.57,0.0,5.71,42.86,93.33,4.29,100.0,12.86,100.0,41.43,96.55,0.0,0.0,13.49,0.0,0.19,2.86,0.0,0.0,0.0,0.0,1.43,2.86,100.0,2.86,50.0,0.0,0.0,2.86,0.0,1.43,100.0,92.86,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,7.14,0,0
L. Diaby-Fadiga,Mohamed Lamine Diaby-Fadiga,516989,Raków Częstochowa,Raków Częstochowa,https://cdn5.wyscout.com/photos/team/public/g3113_120x120.png,Ekstraklasa,"AMF, RWF",AMF,52,RWF,47,,0,25,2001-01-19,400000,2028-06-30,2,63,0,0.17,0,0.0,4.29,66.67,France,"['France', 'Guinea']",left,188,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,2,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,2.86,0.0,1.43,22.86,0.0,0.0,25.71,88.89,2.86,50.0,7.14,100.0,25.71,88.89,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,1.43,0.0,1.43,100.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.43,0,0
Paulinho,Paulo Rafael Pereira Araújo,-217091,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,Ekstraklasa,"AMF, CF",AMF,55,CF,44,,0,26,1999-09-21,275000,2028-06-30,3,59,0,0.0,0,0.0,6.1,75.0,Portugal,['Portugal'],right,186,82,False,3.05,0.0,0.0,3.05,50.0,0.0,0.0,0.0,3.05,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,1.53,100.0,3.05,0.0,0.0,9.15,3.05,1.53,12.2,75.0,4.58,100.0,4.58,100.0,10.68,85.71,0.0,0.0,10.81,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,1.53,100.0,1.53,0.0,0.0,0.0,0.0,1.53,3.05,50.0,0.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
G. Papanikolaou,Giannis Papanikolaou,470737,Widzew Łódź,Widzew Łódź,https://cdn5.wyscout.com/photos/team/public/458_120x120.png,Ekstraklasa,LCMF,LCMF,100,,0,,0,27,1998-11-18,2000000,2027-06-30,2,57,0,0.02,0,0.0,14.21,66.67,Greece,['Greece'],right,181,71,False,9.47,6.32,50.0,3.16,50.0,0.0,0.0,0.0,6.32,10.0,3.16,1,1.58,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,1,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,1.58,1.58,0.0,18.95,1.58,3.16,26.84,88.24,4.74,100.0,3.16,50.0,25.26,87.5,1.58,100.0,15.48,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,75.0,88.89,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
M. Dziewiatowski,Mateusz Dziewiatowski,-310960,Zagłębie Lubin,Zagłębie Lubin,https://cdn5.wyscout.com/photos/team/public/450_120x120.png,Ekstraklasa,LCMF,LCMF,100,,0,,0,19,2007-06-28,0,2029-06-30,2,56,0,0.07,0,0.0,16.07,60.0,Poland,['Poland'],left,187,0,False,8.04,6.43,50.0,4.82,100.0,0.0,0.0,0.0,4.82,6.0,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,11.25,1.6099999999999999,1.6099999999999999,17.68,81.82,4.82,66.67,3.21,100.0,12.86,87.5,4.82,66.67,17.69,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.82,0.0,0.0,0.0,0.0,0,0
T. Ajibade Ismaheel,Taofeek Ajibade Ismaheel,-126074,Górnik Zabrze,Górnik Zabrze,https://cdn5.wyscout.com/photos/team/public/451_120x120.png,Ekstraklasa,"LW, RW, LAMF",LW,60,RW,17,LAMF,12,26,2000-07-16,600000,2029-06-30,2,54,0,0.1,0,0.0,15.0,44.44,Nigeria,['Nigeria'],right,170,65,False,5.0,3.33,50.0,0.0,0.0,0.0,0.0,0.0,3.33,4.62,0.0,0,0.0,0,0.0,6.67,0.0,0,0.0,0.17,0,0.0,1,1.67,0.0,0.0,0.0,8.33,40.0,8.33,40.0,0.0,0.0,1.67,6.67,50.0,11.67,42.86,6.67,3.33,0.0,26.67,3.33,1.67,28.33,70.59,3.33,0.0,6.67,100.0,20.0,83.33,1.67,100.0,21.73,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,0.0,1.67,1.67,5.0,66.67,87.5,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
