Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Izquierdo-CuervoI,Javier Izquierdo-Cuervo,-352513,,Queens Royals,,,GK,GK,100,,0,,0,25.0,2001-03-15,0,,1,87,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],unknown,178,77,False,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,15.52,80.0,11.38,72.73,0.0,0.0,12.41,91.67,3.1,33.33,27.92,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,33.33,100.0,3.1,4,4.14,9,9.31,0,55.56,3.7800000000000002,3.91,-0.22,-0.228,0.0,1.03,0.0,,,,0.0,0,0
D. Mettee,Declan Mettee,-357199,Wofford Terriers,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"CF, RW, LW",CF,68,RW,19,LW,11,,,0,,6,85,0,0.02,0,0.0,24.35,21.74,United States,['United States'],unknown,185,79,False,1.06,4.24,0.0,8.47,25.0,0.0,0.0,0.0,1.06,0.54,2.12,0,0.0,0,0.0,6.35,0.0,0,0.0,0.02,0,0.0,1,1.06,100.0,0.0,0.0,3.18,100.0,2.12,100.0,1.06,100.0,1.06,3.18,66.67,10.59,30.0,1.06,0.0,0.0,9.53,3.18,0.0,13.76,84.62,3.18,66.67,4.24,100.0,9.53,88.89,1.06,0.0,11.45,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,3.18,33.33,0.0,0.0,0.0,2.12,2.12,100.0,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,0,0
J. Izu,Joshua Izu,-352362,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 ASUN,RWB,RWB,100,,0,,0,,,0,,2,81,0,0.0,0,0.0,16.67,40.0,United States,['United States'],unknown,156,73,False,7.78,8.89,37.5,1.11,100.0,0.0,0.0,0.0,4.44,4.29,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,1.11,100.0,2.22,50.0,0.0,0.0,0.0,13.33,0.0,0.0,20.0,61.11,4.44,25.0,3.33,100.0,15.56,78.57,2.22,0.0,17.54,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,25.0,0.0,0.0,1.11,0.0,4.44,50.0,57.14,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
C. Chaves,Cao Chaves,-214088,FGCU Eagles,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 ASUN,"LWB, LW, RAMF",LWB,46,LW,31,RAMF,20,25.0,2000-09-23,0,,3,80,0,0.0,0,0.0,40.5,38.89,Brazil,['Brazil'],,180,72,False,14.63,12.38,63.64,0.0,0.0,1.13,1.0,0.0,5.63,5.0,0.0,1,1.13,0,0.0,3.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,50.0,2.25,50.0,0.0,0.0,0.0,9.0,25.0,20.25,22.22,2.25,4.5,3.38,14.63,0.0,2.25,20.25,94.44,4.5,100.0,4.5,100.0,18.0,100.0,0.0,0.0,16.27,0.0,0.0,1.13,0.0,0.0,0.0,0.0,1.13,2.25,100.0,2.25,50.0,0.0,0.0,1.13,2.25,3.38,66.67,80.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Graham,Christian Graham,-271791,,North Florida Ospreyes,,,RB,RB,100,,0,,0,23.0,2003-06-04,0,,1,78,0,0.0,0,0.0,18.46,56.25,United States,['United States'],unknown,183,77,False,8.08,8.08,42.86,3.46,66.67,2.31,3.16,1.15,2.31,3.16,1.15,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,1.15,100.0,0.0,1.15,100.0,4.62,50.0,0.0,0.0,0.0,8.08,0.0,3.46,16.15,92.86,6.92,100.0,4.62,100.0,11.54,90.0,4.62,100.0,19.35,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,1.15,100.0,0.0,0.0,0.0,1.15,3.46,66.67,75.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
T. Henriksen,Tobias Holtan Henriksen,-205507,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 ASUN,"RWB, CF, AMF",RWB,50,CF,22,AMF,11,23.0,2003-06-06,0,,4,77,0,0.04,0,0.0,19.87,29.41,Norway,['Norway'],,186,79,False,4.68,8.18,28.57,2.34,0.0,0.0,0.0,0.0,2.34,1.76,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.05,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,4.68,75.0,0.0,0.0,0.0,14.03,1.17,1.17,16.36,57.14,5.84,20.0,4.68,100.0,12.86,54.55,3.51,66.67,14.82,3.99,0.0,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,2.34,50.0,1.17,0.0,1.17,0.0,2.34,50.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,1.17,0,0
A. Ciccarello,Anthony  Ciccarello,-366258,,FGCU Eagles,,,"LWB, AMF",LWB,73,AMF,26,,0,,,0,,1,76,0,0.06,1,0.06,27.24,47.83,United States,['United States'],unknown,175,63,False,3.55,7.11,50.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0,0.0,0,0.0,5.92,0.0,0,0.0,0.07,0,0.0,1,1.18,0.0,0.0,1.18,2.37,0.0,2.37,0.0,0.0,0.0,0.0,10.66,55.56,11.84,60.0,2.37,2.37,3.55,17.76,1.18,0.0,26.05,63.64,9.47,62.5,4.74,75.0,23.68,70.0,0.0,0.0,14.0,0.0,0.07,2.37,0.0,0.0,0.0,0.0,1.18,2.37,50.0,3.55,33.33,0.0,0.0,1.18,0.0,7.11,66.67,50.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
Z. Board,Zach Board,-214073,,North Florida Ospreyes,,,"RB5, LAMF, RAMF",RB5,41,LAMF,39,RAMF,18,,,0,,2,74,0,0.0,0,0.0,26.76,40.91,United States,['United States'],unknown,177,64,False,8.51,12.16,30.0,6.08,60.0,0.0,0.0,0.0,4.86,5.45,6.08,1,1.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,25.0,0.0,0.0,0.0,3.65,0.0,3.65,15.81,61.54,10.95,44.44,2.43,100.0,10.95,77.78,4.86,25.0,21.28,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,25.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0
S. Maraver,Samuel Maraver,-461755,,FGCU Eagles,,,LWB,LWB,100,,0,,0,,,0,,4,70,0,0.0,0,0.12,20.57,50.0,United States,['United States'],unknown,177,0,False,6.43,5.14,75.0,5.14,25.0,0.0,0.0,0.0,2.5700000000000003,7.5,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,9.0,42.86,1.29,0.0,0.0,41.14,1.29,0.0,50.14,71.79,14.14,45.45,14.14,90.91,41.14,84.38,6.43,20.0,15.54,17.01,0.16,1.29,0.0,0.0,0.0,0.0,0.0,7.71,50.0,5.14,50.0,1.29,0.0,2.5700000000000003,0.0,9.0,57.14,71.43,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,1.29,0,0
A. Taylor,Angus Taylor,-361532,Heidelberg United,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"RWB, RAMF, RW",RWB,44,RAMF,24,RW,16,23.0,2002-12-03,0,,3,68,0,0.71,0,0.0,23.82,27.78,United States,['United States'],unknown,156,74,False,5.29,7.94,66.67,9.26,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.9400000000000001,0,0.0,3,3.9699999999999998,66.67,0.0,0.0,1.32,100.0,0.0,0.0,1.32,100.0,1.32,1.32,0.0,1.32,0.0,3.9699999999999998,2.65,0.0,14.56,3.9699999999999998,0.0,13.24,80.0,2.65,50.0,6.62,100.0,11.91,77.78,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,1.32,2.65,100.0,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0
J. Dutton,Jackson Dutton,-528516,,Central Arkansas Bears,,,"LB, LW, CF",LB,41,LW,32,CF,16,,,0,,3,61,1,0.17,0,0.32,30.98,52.38,United States,['United States'],,195,84,False,20.66,16.23,72.73,2.95,0.0,2.95,1.88,0.0,5.9,3.75,2.95,0,0.0,0,0.0,4.43,1.48,1,1.48,0.26,0,0.0,1,1.48,100.0,100.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,1.48,0.0,4.43,0.0,1.48,0.0,0.0,16.23,1.48,0.0,25.08,52.94,14.75,50.0,2.95,50.0,17.7,58.33,5.9,25.0,31.53,39.74,0.47000000000000003,1.48,0.0,0.0,1.48,100.0,1.48,8.85,50.0,2.95,100.0,2.95,50.0,1.48,1.48,13.28,66.67,40.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
C. Cooke,Carson Cooke,-352384,,Lipscomb Bisons,,,CF,CF,100,,0,,0,,,0,,4,60,0,0.07,0,0.0,19.5,46.15,United States,['United States'],unknown,186,75,False,1.5,1.5,100.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5,0,0.0,3.0,0.0,0,0.0,0.11,0,0.0,1,1.5,100.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,100.0,10.5,28.57,1.5,0.0,0.0,13.5,1.5,1.5,21.0,64.29,1.5,100.0,7.5,80.0,18.0,75.0,0.0,0.0,11.4,0.0,0.01,1.5,0.0,0.0,1.5,0.0,0.0,3.0,100.0,3.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,40.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,1.5,1.5,100.0,0.0,0,0
H. Gough,Harrison Gough,-336516,Coastal Carolina Chanticleers,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Sun Belt,GK,GK,100,,0,,0,21.0,2004-11-16,0,,2,57,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],,186,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,20.53,53.85,15.79,40.0,0.0,0.0,11.05,100.0,9.47,0.0,43.22,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,100.0,4.74,0,0.0,1,1.58,0,100.0,0.44,0.7000000000000001,0.44,0.6950000000000001,0.0,3.16,0.0,,,,0.0,0,0
R. McKinzy II,Rainier  McKinzy II,-366238,,FGCU Eagles,,,"RWB, LWB",RWB,63,LWB,26,,0,,,0,,4,56,0,0.0,0,0.31,28.93,38.89,United States,['United States'],unknown,177,74,False,9.64,11.25,28.57,3.21,0.0,0.0,0.0,1.6099999999999999,6.43,6.0,3.21,1,1.6099999999999999,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,3.21,0.0,1.6099999999999999,6.43,50.0,11.25,57.14,1.6099999999999999,0.0,0.0,11.25,1.6099999999999999,3.21,20.89,53.85,4.82,66.67,3.21,50.0,16.07,70.0,1.6099999999999999,0.0,14.14,9.14,0.49,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,3.21,50.0,3.21,0.0,0.0,0.0,1.6099999999999999,0.0,6.43,50.0,50.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
S. Russ,Seth Russ,-222419,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"CF, RW, RAMF",CF,36,RW,29,RAMF,20,,,0,,2,54,0,0.05,0,0.0,30.0,16.67,United States,['United States'],unknown,180,75,False,1.67,6.67,25.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,13.33,25.0,1.67,0.0,0.0,6.67,0.0,1.67,8.33,80.0,1.67,0.0,6.67,100.0,8.33,80.0,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
S. Highfield,Seth Highfield,-241485,,Lipscomb Bisons,,,CF,CF,100,,0,,0,,,0,,4,54,0,0.03,0,0.0,38.33,26.09,United States,['United States'],unknown,183,77,False,1.67,11.67,14.29,3.33,50.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.05,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,18.33,18.18,1.67,0.0,0.0,5.0,0.0,1.67,18.33,63.64,6.67,75.0,3.33,50.0,16.67,70.0,1.67,0.0,7.28,8.42,0.01,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,1.67,0.0,1.67,0.0,3.33,50.0,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
A. Gagliardi II,Anthony Gagliardi II,-352346,,FGCU Eagles,,,"LWB, LW",LWB,84,LW,15,,0,,,0,,3,53,0,0.0,0,0.07,15.28,22.22,United States,['United States'],unknown,172,65,False,8.49,5.09,33.33,1.7000000000000002,0.0,0.0,0.0,0.0,6.79,17.14,3.4,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.19,16.67,10.19,16.67,0.0,0.0,0.0,5.09,33.33,6.79,25.0,1.7000000000000002,3.4,0.0,22.08,3.4,0.0,27.17,62.5,8.49,80.0,1.7000000000000002,100.0,15.28,88.89,1.7000000000000002,100.0,18.5,16.18,0.13,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,8.49,20.0,0.0,0.0,3.4,0.0,3.4,100.0,28.57,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
A. Lopez,Alejandro Lopez,-461759,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 ASUN,AMF,AMF,100,,0,,0,22.0,2001-05-28,0,,1,52,0,0.14,0,0.0,29.42,47.06,Spain,['Spain'],unknown,177,69,False,8.65,12.12,71.43,5.19,33.33,0.0,0.0,0.0,0.0,0.0,1.73,1,1.73,0,0.0,5.19,0.0,0,0.0,0.24,0,0.0,1,1.73,100.0,0.0,0.0,1.73,100.0,0.0,0.0,1.73,100.0,0.0,3.46,50.0,6.92,50.0,1.73,1.73,0.0,10.38,1.73,3.46,12.12,71.43,1.73,100.0,5.19,100.0,10.38,66.67,0.0,0.0,13.12,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,1.73,1.73,100.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
S. Barrier,Steven  Barrier,-461943,North Georgia Nighthawk,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-18466_120x120.png,NCAA D2 Peach Belt Conference,LCMF,LCMF,94,,0,,0,,,0,,2,52,0,0.0,0,0.0,20.77,58.33,United States,['United States'],unknown,175,74,False,3.46,3.46,100.0,3.46,100.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,40.0,0.0,0.0,0.0,17.31,0.0,3.46,31.15,88.89,6.92,75.0,6.92,100.0,29.42,88.24,1.73,100.0,13.4,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,100.0,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
X. Ryan,Xavier  Ryan,-525949,,FGCU Eagles,,,CF,CF,100,,0,,0,,,0,,3,49,0,0.0,0,0.0,20.2,27.27,Australia,['Australia'],unknown,192,68,False,7.35,5.51,33.33,3.67,0.0,1.8399999999999999,3.33,0.0,3.67,6.67,5.51,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,3.67,0.0,0.0,16.53,0.0,1.8399999999999999,22.04,75.0,3.67,50.0,7.35,100.0,22.04,75.0,0.0,0.0,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
W. Mills,William Mills,-492510,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,4,48,0,0.0,0,0.02,31.88,29.41,United States,['United States'],unknown,189,82,False,5.63,9.38,40.0,7.5,0.0,0.0,0.0,0.0,1.88,3.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,9.38,40.0,3.75,0.0,0.0,9.38,1.88,0.0,11.25,83.33,1.88,100.0,7.5,100.0,11.25,83.33,0.0,0.0,8.65,0.0,0.03,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
K. Zinck,Kelvin Zinck,-214333,,Stetson Hatters,,,"RCB, LCB, CB",RCB,47,LCB,39,CB,12,,,0,,2,45,0,0.0,0,0.0,16.0,75.0,United States,['United States'],,185,79,False,16.0,8.0,75.0,2.0,100.0,2.0,3.33,0.0,8.0,13.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,38.0,63.16,20.0,30.0,0.0,0.0,24.0,91.67,14.0,14.29,32.78,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
A. Acton-Yanez,Alex  Acton-Yanez,-352447,,Queens Royals,,,"LCMF, AMF, RCMF",LCMF,60,AMF,27,RCMF,11,,,0,,4,44,0,0.0,0,0.0,,,United States,['United States'],,168,0,False,,,,,,,0.0,,,1.58,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47,9.74,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Schawl,Zach Schawl,513356,,Central Arkansas Bears,,,GK,GK,100,,0,,0,24.0,2001-12-27,0,,1,43,0,0.0,0,0.0,,,United States,['United States'],,193,86,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71,49.37,,,,,,,,,,,,,,,,,,,,2,,4,,0,50.0,1.56,,-0.44,,,,,,,,,0,0
T. Tin,Tyler Tin,-352335,,Queens Royals,,,"RWB, RCMF, LWB",RWB,53,RCMF,34,LWB,12,,,0,,3,43,0,0.0,0,0.0,,,United States,['United States'],,175,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Mancuso,Michael Mancuso,-352363,,Jacksonville Dolphins,,,"RB5, CF, LWF",RB5,37,CF,34,LWF,28,,,0,,2,42,2,0.9400000000000001,0,0.0,,,Canada,['Canada'],unknown,156,75,False,,,,,,,1.5,,,0.0,,0,,0,,,,1,,,0,,2,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93,23.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,1,100
M. Sheenkov,Maxim Sheenkov,-490994,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,"CF, RW",CF,73,RW,26,,0,,,0,,2,39,0,0.16,0,0.0,,,Russia,['Russia'],unknown,0,0,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15,16.22,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Freire,Andres Freire,-137603,,Stetson Hatters,,,CF,CF,100,,0,,0,24.0,2002-01-01,0,,2,37,0,0.05,0,0.05,,,United States,['United States'],,0,0,False,,,,,,,3.33,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Harpel,Zach Harpel,-525322,,Central Arkansas Bears,,,"DMF, RCMF, RCMF3",DMF,58,RCMF,19,RCMF3,13,,,0,,2,37,0,0.0,0,0.0,,,United States,['United States'],,195,79,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Abusada,Jonathan Abusada,-274798,,Central Arkansas Bears,,,"RB, LB",RB,72,LB,27,,0,,,0,,2,35,0,0.0,0,0.0,,,United States,['United States'],unknown,170,74,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.81,31.27,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Mendoza,Cesar Mendoza,445013,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 ASUN,"LCMF, RCMF",LCMF,56,RCMF,43,,0,31.0,1994-08-17,0,,1,32,0,0.0,0,0.21,,,United States,['United States'],,177,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76,4.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Schaffner,Niklas Schaffner,-273945,,North Florida Ospreyes,,,"RWB, RCMF3",RWB,55,RCMF3,44,,0,,,0,,1,31,0,0.09,0,0.0,,,United States,['United States'],unknown,178,70,False,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76,27.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
