Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Efemini,Jives Efemini,-463257,Illinois Blue Boys & Lady Blue,Illinois Blue Boys & Lady Blue,https://cdn5.wyscout.com/photos/team/public/g-19271_120x120.png,NCAA D3 Non-conference matches,"DMF, RCMF, LCMF",DMF,37,RCMF,36,LCMF,25,,,0,,1,87,0,0.09,0,0.09,15.52,40.0,United States,['United States'],unknown,0,0,False,6.21,3.1,33.33,7.24,42.86,0.0,0.0,0.0,5.17,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,3.1,33.33,1.03,1.03,0.0,18.62,0.0,0.0,34.14,81.82,16.55,81.25,3.1,100.0,33.1,84.38,1.03,0.0,15.86,36.95,0.09,1.03,0.0,0.0,0.0,0.0,0.0,1.03,0.0,3.1,66.67,0.0,0.0,2.07,0.0,5.17,100.0,88.89,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0
F. Bulter,Fredrick Bulter,-502665,Fredonia State Blue Devils,Fredonia State Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-20145_120x120.png,,LB,LB,100,,0,,0,,,0,,1,87,0,0.03,0,0.0,27.93,70.37,United States,['United States'],unknown,170,0,False,13.45,10.34,90.0,8.28,75.0,0.0,0.0,0.0,4.14,6.67,2.07,0,0.0,0,0.0,2.07,0.0,0,0.0,0.03,0,0.0,1,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,33.33,7.24,57.14,0.0,0.0,0.0,7.24,0.0,2.07,14.48,57.14,11.38,63.64,0.0,0.0,12.41,58.33,2.07,50.0,17.05,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,62.5,0.0,1.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.28,0.0,0.0,0.0,0.0,0,0
B. Kiefer,Brock Kiefer,-506890,Penn State Behrend Lions,Penn State Behrend Lions,https://cdn5.wyscout.com/photos/team/public/g-20224_120x120.png,NCAA D3 Allegheny Mountain Collegiate Conference,"LCB, DMF",LCB,57,DMF,42,,0,,,0,,1,87,0,0.0,0,0.0,14.48,64.29,United States,['United States'],unknown,180,70,False,9.31,6.21,66.67,2.07,50.0,3.1,2.73,0.0,2.07,1.82,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,2.07,100.0,4.14,50.0,0.0,1.03,0.0,22.76,1.03,1.03,32.07,61.29,14.48,42.86,2.07,50.0,23.79,73.91,7.24,28.57,25.54,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,20.0,1.03,0.0,0.0,0.0,0.0,0.0,9.31,44.44,84.62,13.45,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0
S. Yonehara,Shun Yonehara,-380584,,Kalamazoo Hornets,,,"AMF, DMF, RCB",AMF,52,DMF,33,RCB,13,,,0,,2,87,0,0.26,1,0.16,15.52,33.33,United States,['United States'],unknown,0,0,False,7.24,7.24,42.86,5.17,40.0,1.03,1.03,1.03,3.1,3.1,5.17,2,2.07,0,0.0,1.03,0.0,0,0.0,0.26,0,0.0,1,1.03,100.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,1.03,1.03,0.0,12.41,0.0,0.0,20.69,80.0,8.28,87.5,3.1,33.33,19.66,84.21,1.03,0.0,19.24,31.28,0.16,1.03,0.0,0.0,0.0,0.0,1.03,3.1,66.67,2.07,100.0,0.0,0.0,2.07,0.0,5.17,60.0,100.0,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,1.03,0,0
M. Dejworek,Michal Dejworek,-463402,,North Park Vikings,,,CF,CF,100,,0,,0,,,0,,1,87,1,0.41000000000000003,0,0.03,19.66,31.58,United States,['United States'],unknown,180,81,False,2.07,3.1,66.67,7.24,42.86,0.0,0.0,0.0,0.0,0.0,1.03,0,0.0,0,0.0,1.03,1.03,1,1.03,0.42,1,1.03,1,1.03,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,6.21,16.67,2.07,0.0,0.0,6.21,2.07,0.0,10.34,60.0,3.1,33.33,3.1,100.0,9.31,66.67,1.03,0.0,13.38,22.09,0.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0
C. Williams,Charlie  Williams,-516673,Sewanee Tigers,Sewanee Tigers,https://cdn5.wyscout.com/photos/team/public/g-20066_120x120.png,NCAA D3 Southern Athletic Association,"LCB3, LWB",LCB3,74,LWB,25,,0,,,0,,1,87,0,0.0,0,0.0,18.62,38.89,United States,['United States'],unknown,188,79,False,4.14,8.28,25.0,2.07,100.0,0.0,0.0,0.0,2.07,1.88,3.1,1,1.03,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,100.0,1.03,1.03,0.0,16.55,0.0,0.0,22.76,68.18,10.34,40.0,0.0,0.0,18.62,83.33,4.14,0.0,19.29,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,1.03,0.0,0.0,0.0,0.0,0.0,2.07,0.0,90.91,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
A. Backhaus,Alex Backhaus,-504226,DePauw Tigers,DePauw Tigers,https://cdn5.wyscout.com/photos/team/public/g-19272_120x120.png,,"RB, RB5",RB,86,RB5,13,,0,,,0,,1,86,0,0.07,0,0.19,17.79,64.71,United States,['United States'],unknown,182,70,False,11.51,8.37,75.0,4.19,25.0,0.0,0.0,0.0,5.23,6.52,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,1,1.05,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,1.05,1.05,100.0,2.09,100.0,1.05,0.0,0.0,9.42,0.0,1.05,19.88,73.68,10.47,70.0,0.0,0.0,14.65,85.71,4.19,50.0,19.05,33.5,0.2,3.14,0.0,0.0,0.0,0.0,0.0,3.14,66.67,2.09,50.0,0.0,0.0,0.0,0.0,4.19,75.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,1.05,0.0,0.0,4.19,0,0
G. Cardona,Giovanni Cardona,-463629,,SUNY Brockport Golden Eagles,,,LB,LB,100,,0,,0,,,0,,1,86,0,0.01,0,0.07,23.02,63.64,United States,['United States'],unknown,173,0,False,18.84,12.56,83.33,3.14,66.67,1.05,1.15,0.0,7.33,8.08,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,1,1.05,0.0,0.0,0.0,3.14,33.33,3.14,33.33,0.0,0.0,0.0,1.05,0.0,4.19,25.0,0.0,0.0,0.0,17.79,1.05,2.09,29.3,57.14,15.7,46.67,2.09,100.0,17.79,64.71,8.37,50.0,23.33,32.96,0.08,2.09,0.0,0.0,0.0,0.0,1.05,9.42,66.67,4.19,50.0,0.0,0.0,1.05,1.05,9.42,77.78,60.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,1.05,0.0,0.0,0.0,0,0
L. Mancuso,Luca Mancuso,511624,,New York Violets,,,GK,GK,100,,0,,0,24.0,2001-09-21,0,,1,86,0,0.0,0,0.0,7.33,85.71,United States,['United States'],,183,77,False,7.33,2.09,100.0,4.19,100.0,2.09,2.73,0.0,3.14,4.09,1.05,1,1.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,0.0,1.05,21.98,61.9,14.65,42.86,0.0,0.0,8.37,87.5,13.6,46.15,40.35,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,85.71,100.0,6.28,1,1.05,5,5.23,0,80.0,1.87,1.9500000000000002,0.87,0.91,0.0,5.23,4.19,,,,0.0,0,0
M. Mela,Matthew  Mela,-506139,Springfield Pride,Springfield Pride,https://cdn5.wyscout.com/photos/team/public/g-19636_120x120.png,NCCA D3 New England Women's and Men's Athletic Conference,"RDMF, AMF",RDMF,80,AMF,19,,0,,,0,,1,86,0,0.0,0,0.0,26.16,52.0,United States,['United States'],unknown,182,0,False,11.51,9.42,66.67,5.23,20.0,0.0,0.0,1.05,5.23,4.84,1.05,0,0.0,0,0.0,3.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,10.47,50.0,0.0,0.0,0.0,7.33,2.09,2.09,23.02,59.09,9.42,44.44,5.23,80.0,21.98,61.9,1.05,0.0,15.73,26.77,0.0,0.0,0.0,0.0,1.05,0.0,0.0,3.14,66.67,0.0,0.0,1.05,0.0,0.0,0.0,5.23,20.0,100.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
L. Campbell,Luca Campbell,-367823,Stevens Ducks,Stevens Ducks,https://cdn5.wyscout.com/photos/team/public/g-19257_120x120.png,,CF,CF,95,,0,,0,,,0,,1,86,0,0.0,1,0.8,31.4,20.0,United States,['United States'],unknown,185,77,False,5.23,3.14,66.67,9.42,11.11,0.0,0.0,0.0,3.14,4.74,2.09,1,1.05,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,12.56,16.67,2.09,1.05,0.0,14.65,0.0,2.09,21.98,90.48,2.09,100.0,10.47,100.0,21.98,90.48,0.0,0.0,13.92,0.0,0.84,2.09,0.0,0.0,0.0,0.0,1.05,0.0,0.0,2.09,100.0,0.0,0.0,3.14,0.0,1.05,100.0,66.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.42,0.0,0.0,0.0,0.0,0,0
R. Barbon,Rocco  Barbon,-500311,,Brevard Tornados,,,LCB,LCB,100,,0,,0,,,0,,1,86,0,0.0,0,0.0,19.88,52.63,Italy,['Italy'],unknown,190,83,False,9.42,9.42,66.67,2.09,0.0,0.0,0.0,1.05,3.14,2.9,4.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,2.09,0.0,0.0,1.05,0.0,11.51,0.0,0.0,19.88,68.42,12.56,66.67,1.05,100.0,15.7,73.33,4.19,50.0,19.57,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,40.0,100.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
L. Newport,Luke Newport,-513890,,Trinity Tigers,,,"RCMF3, RWB",RCMF3,57,RWB,23,,0,,,0,,3,86,0,0.0,0,0.02,26.16,36.0,United States,['United States'],,180,68,False,8.37,8.37,75.0,7.33,14.29,0.0,0.0,0.0,2.09,2.14,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,10.47,20.0,0.0,0.0,0.0,17.79,0.0,1.05,34.53,84.85,10.47,70.0,6.28,100.0,31.4,90.0,3.14,33.33,17.69,20.14,0.02,1.05,0.0,0.0,0.0,0.0,0.0,4.19,50.0,1.05,100.0,0.0,0.0,1.05,0.0,7.33,71.43,83.33,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0
T. Jones,Trevor  Jones,-478705,Carleton Knights,Carleton Knights,https://cdn5.wyscout.com/photos/team/public/g-19292_120x120.png,,DMF,DMF,100,,0,,0,,,0,,1,85,0,0.0,0,0.05,25.41,70.83,United States,['United States'],unknown,0,0,False,21.18,14.82,85.71,5.29,60.0,0.0,0.0,0.0,8.47,8.28,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,3.18,33.33,0.0,1.06,0.0,26.47,0.0,0.0,39.18,81.08,12.71,58.33,5.29,100.0,34.94,87.88,4.24,25.0,18.22,30.91,0.05,1.06,0.0,0.0,0.0,0.0,0.0,5.29,60.0,1.06,0.0,0.0,0.0,0.0,0.0,5.29,40.0,93.75,16.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,1.06,0.0,0.0,3.18,0,0
A. Uwamba,Arsene Uwamba,-464318,Lake Forest Foresters,Lake Forest Foresters,https://cdn5.wyscout.com/photos/team/public/g-19293_120x120.png,NCAA D3 Midwest Conference,CF,CF,100,,0,,0,,,0,,1,85,0,0.0,0,0.0,1.06,100.0,United States,['United States'],unknown,175,73,False,1.06,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,8.47,75.0,2.12,50.0,3.18,100.0,7.41,85.71,1.06,0.0,19.37,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Tubatan,Javier  Tubatan,-504974,Salve Regina Seahawks,Salve Regina Seahawks,https://cdn5.wyscout.com/photos/team/public/g-19536_120x120.png,NCCA D3 New England Women's and Men's Athletic Conference,DMF,DMF,100,,0,,0,,,0,,1,85,0,0.0,0,0.0,20.12,63.16,United States,['United States'],unknown,182,74,False,12.71,11.65,72.73,1.06,100.0,0.0,0.0,0.0,4.24,4.62,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,60.0,0.0,0.0,0.0,30.71,0.0,1.06,46.59,61.36,18.0,29.41,2.12,100.0,40.24,68.42,6.35,16.67,21.74,37.19,0.0,0.0,0.0,0.0,1.06,0.0,0.0,9.53,11.11,2.12,0.0,3.18,0.0,0.0,0.0,3.18,66.67,85.71,22.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
W. Agbeyegbe,Weyimi  Agbeyegbe,-463224,,Washington & Lee Generals,,,CF,CF,100,,0,,0,,,0,,1,85,0,0.24,0,0.0,11.65,27.27,United States,['United States'],unknown,185,0,False,0.0,0.0,0.0,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.25,0,0.0,4,4.24,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,6.35,33.33,3.18,0.0,0.0,11.65,1.06,0.0,16.94,62.5,3.18,33.33,7.41,71.43,15.88,60.0,1.06,100.0,14.61,57.5,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,2.12,50.0,0.0,0.0,0.0,0.0,2.12,50.0,33.33,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,1.06,1.06,0.0,0.0,0,0
M. O'Brien,Michael  O'Brien,-501145,SCAD Bees,Coast Guard Bears,https://cdn5.wyscout.com/photos/team/public/g-22236_120x120.png,NAIA The Sun Conference,RB,RB,100,,0,,0,,,0,,1,85,0,0.0,0,0.01,29.65,50.0,United States,['United States'],unknown,178,85,False,10.59,10.59,60.0,6.35,66.67,0.0,0.0,1.06,4.24,4.62,1.06,0,0.0,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,40.0,0.0,0.0,5.29,40.0,1.06,3.18,33.33,10.59,40.0,1.06,1.06,0.0,18.0,2.12,1.06,42.35,57.5,23.29,59.09,4.24,100.0,28.59,66.67,8.47,37.5,21.17,37.89,0.01,1.06,0.0,0.0,0.0,0.0,0.0,13.76,46.15,4.24,25.0,0.0,0.0,0.0,2.12,12.71,58.33,44.44,9.53,0,,0,,0,0.0,0.0,0.0,,,1.06,,6.35,0.0,0.0,0.0,0.0,0,0
W. Shaffer,Will Shaffer,-463370,Ohio Northern Polar Bears,Ohio Northern Polar Bears,https://cdn5.wyscout.com/photos/team/public/g-19291_120x120.png,,CF,CF,100,,0,,0,,,0,,1,84,0,0.0,0,0.24,9.64,33.33,United States,['United States'],unknown,187,79,False,2.14,2.14,50.0,2.14,50.0,0.0,0.0,0.0,1.07,1.3,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,4.29,25.0,0.0,0.0,0.0,12.86,1.07,0.0,18.21,70.59,3.21,33.33,6.43,100.0,17.14,75.0,1.07,0.0,15.64,53.55,0.25,2.14,0.0,0.0,0.0,0.0,0.0,3.21,66.67,2.14,50.0,0.0,0.0,1.07,0.0,2.14,100.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,1.07,0.0,0.0,1.07,0,0
S. Tylnyy,Sasha Tylnyy,-463363,,Illinois Wesleyan Titans,,,"LWB, LCB3",LWB,58,LCB3,41,,0,,,0,,1,84,0,0.04,0,0.0,7.5,42.86,United States,['United States'],unknown,190,84,False,2.14,2.14,50.0,1.07,100.0,0.0,0.0,0.0,1.07,1.07,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.05,0,0.0,1,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,0.0,0.0,10.71,0.0,2.14,16.07,40.0,8.57,25.0,2.14,50.0,6.43,50.0,9.64,33.33,29.71,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,28.57,1.07,0.0,0.0,0.0,0.0,0.0,5.36,60.0,60.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
A. McGeown,Aidan McGeown,-463880,,Lyon Scots,,,LCB,LCB,94,,0,,0,,,0,,1,84,0,0.23,0,0.04,10.71,70.0,Northern Ireland,['Northern Ireland'],unknown,192,86,False,7.5,1.07,0.0,6.43,100.0,0.0,0.0,2.14,7.5,8.75,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.25,0,0.0,2,2.14,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,2.14,0.0,0.0,26.79,1.07,1.07,41.79,79.49,18.21,58.82,1.07,100.0,34.29,90.63,6.43,16.67,26.59,43.94,0.05,1.07,0.0,0.0,0.0,0.0,0.0,9.64,66.67,1.07,100.0,0.0,0.0,0.0,1.07,12.86,66.67,95.0,21.43,0,,0,,0,0.0,0.0,0.0,,,1.07,,6.43,0.0,0.0,0.0,0.0,0,0
W. Smith,Will Smith,-326853,,Southern Maine Huskies,,,"RB5, LCMF, RW",RB5,74,LCMF,13,RW,12,21.0,2005-05-22,0,,1,84,0,0.0,0,0.0,32.14,50.0,United States,['United States'],unknown,175,66,False,20.36,23.57,63.64,3.21,33.33,1.07,0.75,0.0,4.29,3.0,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,1.07,0.0,17.14,2.14,0.0,28.93,77.78,10.71,60.0,5.36,80.0,24.64,91.3,4.29,0.0,17.23,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,85.71,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
M. Hennes,McCoy  Hennes,-479114,,Whitman Blues,,,LCB,LCB,100,,0,,0,,,0,,1,84,0,0.32,0,0.0,13.93,84.62,United States,['United States'],unknown,187,82,False,21.43,6.43,83.33,5.36,80.0,2.14,2.86,4.29,13.93,18.57,1.07,1,1.07,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,13.93,0.0,2.14,33.21,93.55,19.29,88.89,2.14,100.0,28.93,92.59,4.29,100.0,20.45,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,66.67,100.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
G. Wunderlich,Gabe  Wunderlich,-493706,,Alvernia Golden Wolves,,,"LW, RW, LAMF",LW,59,RW,26,LAMF,14,,,0,,1,84,1,0.49,0,0.18,20.36,52.63,United States,['United States'],unknown,178,0,False,10.71,8.57,62.5,3.21,66.67,0.0,0.0,0.0,5.36,6.25,1.07,0,0.0,0,0.0,4.29,1.07,1,1.07,0.52,0,0.0,2,2.14,50.0,50.0,0.0,2.14,50.0,1.07,0.0,1.07,100.0,0.0,3.21,66.67,5.36,60.0,2.14,1.07,0.0,8.57,1.07,2.14,16.07,66.67,6.43,66.67,2.14,100.0,9.64,77.78,4.29,50.0,19.58,30.92,0.19,1.07,0.0,0.0,0.0,0.0,0.0,3.21,33.33,2.14,0.0,1.07,0.0,0.0,1.07,3.21,33.33,60.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,1.07,1.07,0.0,0.0,0,0
C. Wilcox,Carson Wilcox,-496118,Benedictine Ravens,Benedictine Ravens,https://cdn5.wyscout.com/photos/team/public/g-19308_120x120.png,NAIA Heart of America Athletic Conference,"RCMF, LCMF, RCMF3",RCMF,37,LCMF,30,RCMF3,21,,,0,,1,84,0,0.01,0,0.0,24.64,56.52,United States,['United States'],unknown,0,0,False,8.57,10.71,70.0,1.07,0.0,0.0,0.0,0.0,1.07,1.25,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.01,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,60.0,9.64,55.56,0.0,0.0,0.0,10.71,1.07,2.14,18.21,82.35,5.36,40.0,4.29,100.0,17.14,87.5,1.07,0.0,19.12,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,2.14,0.0,1.07,0.0,0.0,0.0,2.14,50.0,100.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
K. Hersi,Khalid  Hersi,-529484,Portland Hearts of Pine,Southern Maine Huskies,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"LW, RW, RCMF",LW,44,RW,25,RCMF,18,21.0,2004-11-01,0,,1,84,0,0.02,0,0.27,22.5,42.86,United States,['United States'],unknown,182,68,False,11.79,13.93,61.54,1.07,0.0,0.0,0.0,1.07,3.21,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,7.5,14.29,0.0,1.07,0.0,25.71,0.0,0.0,30.0,82.14,7.5,42.86,5.36,100.0,23.57,81.82,6.43,83.33,23.29,47.69,0.29,1.07,0.0,0.0,0.0,0.0,0.0,5.36,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,75.0,100.0,13.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,2.14,0.0,0.0,1.07,0,0
A. Nimako,Albert Nimako,-463284,,Illinois Blue Boys & Lady Blue,,,"RCB3, RB",RCB3,86,RB,13,,0,,,0,,1,84,1,0.17,0,0.0,16.07,46.67,United States,['United States'],unknown,0,0,False,9.64,6.43,50.0,3.21,33.33,0.0,0.0,0.0,6.43,8.57,0.0,0,0.0,0,0.0,2.14,1.07,1,1.07,0.18,1,1.07,2,2.14,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,5.36,60.0,6.43,1.07,2.14,21.43,0.0,0.0,36.43,70.59,17.14,56.25,5.36,100.0,30.0,78.57,6.43,33.33,22.86,45.56,0.0,1.07,0.0,0.0,0.0,0.0,0.0,7.5,57.14,1.07,100.0,3.21,33.33,2.14,0.0,5.36,80.0,81.82,11.79,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.21,0.0,0.0,0.0,0.0,0,0
