Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
José Carlos Lazo,José Carlos Lazo Romero,372437,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"RW, LW, CF",RW,47,LW,25,CF,11,30.0,1996-02-16,1500000,2026-06-30,32,1420,3,2.41,2,2.74,14.45,35.96,Spain,['Spain'],right,178,71,False,6.21,4.88,49.35,1.58,20.0,0.19,0.24,0.06,3.61,4.5600000000000005,1.8399999999999999,5,0.32,0,0.0,1.96,0.19,3,0.19,0.15,0,0.0,42,2.66,30.95,7.143,0.13,2.09,21.21,0.5700000000000001,22.22,1.52,20.83,0.38,1.65,38.46,5.77,30.77,2.35,1.33,0.06,20.85,1.1400000000000001,1.2,26.3,70.36,7.35,60.34,5.7,86.67,22.25,77.49,1.96,41.94,17.39,19.66,0.17,1.33,0.06,0.06,0.06,100.0,0.44,2.6,48.78,2.73,39.53,0.25,50.0,0.9500000000000001,0.44,3.68,67.24,71.68,7.16,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.58,1.52,0.19,33.33,2.79,0,0.0
Adrián Rodríguez,Adrián Rodríguez Giménez,-51519,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,GK,GK,100,,0,,0,25.0,2000-12-12,150000,2027-06-30,14,1417,0,0.0,0,0.0,0.89,64.29,Spain,"['Spain', 'Argentina']",right,195,83,True,1.46,0.25,0.0,0.38,100.0,0.0,0.0,0.0,1.46,2.2,0.06,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.32,0.06,16.64,86.26,9.46,77.85,0.0,0.0,10.73,98.82,5.91,63.44,30.13,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,0.0,0.0,0.13,0.0,0.0,0.0,4.38,71.01,98.11,6.73,22,1.4,68,4.32,1,67.65,20.5,1.3,-1.5,-0.095,0.0,1.4,0.38,,,,0.0,0,0.0
Jon Garro,Jon Garro Larrarte,-506229,Real Sociedad III,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/g30285_120x120.png,,RB,RB,95,,0,,0,20.0,2005-06-10,0,2027-06-30,22,1414,0,0.28,0,1.33,13.75,45.83,Spain,['Spain'],right,0,0,False,9.48,6.75,59.43,2.16,32.35,0.13,0.17,0.5700000000000001,5.35,6.98,0.7000000000000001,4,0.25,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,7,0.45,57.14,0.0,0.0,2.36,37.84,0.06,0.0,2.23,40.0,0.19,0.8300000000000001,53.85,2.99,36.17,0.51,1.21,0.38,21.2,1.97,0.51,30.36,78.2,10.57,67.47,6.05,100.0,25.14,86.58,3.25,35.29,19.75,29.19,0.08,0.64,0.0,0.0,0.0,0.0,0.45,4.52,56.34,2.23,42.86,0.19,33.33,0.25,0.76,6.11,64.58,77.62,9.1,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.16,0.0,0.0,0.0,0.0,0,0.0
Adrián Niño,Adrián Niño Heredia,-284467,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,CF,CF,85,,0,,0,21.0,2004-06-19,0,2029-06-30,30,1410,11,7.99,1,0.79,14.87,33.91,Spain,['Spain'],right,184,74,False,2.49,2.3,55.56,3.83,33.33,0.0,0.0,0.06,1.21,1.8900000000000001,0.7000000000000001,0,0.0,0,0.0,3.13,0.7000000000000001,10,0.64,0.51,1,0.06,50,3.19,54.0,22.0,0.06,0.26,25.0,0.06,0.0,0.13,50.0,0.0,2.11,63.64,5.55,28.74,3.45,1.28,0.26,8.74,1.28,0.45,10.02,80.25,2.17,64.71,3.45,94.44,9.19,85.42,0.5700000000000001,22.22,16.29,9.11,0.05,0.45,0.06,0.0,0.06,0.0,0.38,0.64,60.0,0.51,62.5,0.13,0.0,0.64,0.06,0.5700000000000001,66.67,80.65,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.19,0.19,66.67,0.13,1,100.0
Antonio Cordero,Antonio José Cordero Campillo,-329660,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"LW, RW, LAMF",LW,41,RW,31,LAMF,19,19.0,2006-11-14,0,2030-06-30,21,1407,3,2.12,0,2.59,13.82,41.2,Spain,['Spain'],right,178,68,True,3.01,3.01,55.32,0.77,16.67,0.0,0.0,0.0,1.34,1.63,0.8300000000000001,2,0.13,0,0.0,4.29,0.19,3,0.19,0.14,0,0.0,29,1.8599999999999999,41.38,10.345,0.0,4.48,32.86,1.54,20.83,2.94,39.13,0.51,3.84,53.33,8.57,39.55,1.6600000000000001,2.3,0.9,21.17,2.05,1.15,26.1,74.75,5.18,62.96,8.06,94.44,20.6,85.4,1.09,41.18,18.49,17.4,0.17,1.15,0.06,0.0,0.0,0.0,0.64,1.34,66.67,3.71,41.38,0.13,50.0,0.32,1.6,4.16,75.38,65.25,7.55,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.77,0.64,0.13,0.0,2.17,0,0.0
K. Medina,Kevin Villodres Medina,-221954,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"LWF, LAMF, LW",LWF,38,LAMF,28,LW,24,25.0,2001-02-26,0,,29,1404,2,3.45,2,2.12,25.26,36.29,Spain,['Spain'],both,173,69,False,4.36,4.94,49.35,1.4100000000000001,27.27,0.0,0.0,0.06,1.92,3.59,1.6,5,0.32,0,0.0,6.22,0.13,2,0.13,0.22,1,0.06,39,2.5,25.64,5.128,0.13,3.65,52.63,3.21,50.0,0.45,71.43,0.58,7.88,46.34,16.67,34.62,4.49,4.87,0.45,16.03,1.6,2.37,23.59,75.27,5.45,68.24,6.86,87.85,18.85,81.29,1.22,52.63,17.41,19.97,0.14,1.03,0.06,0.06,0.0,0.0,0.77,1.03,62.5,3.33,65.38,0.06,0.0,0.96,1.79,3.59,80.36,74.51,6.54,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.4100000000000001,0.06,0.06,0.0,0.38,0,0.0
Ramón Martínez,Ramón Martínez Gil,-229680,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"RCB, LCB, RB",RCB,49,LCB,22,RB,21,23.0,2002-10-22,200000,2029-06-30,16,1394,0,0.29,0,0.0,8.39,57.69,Spain,['Spain'],right,185,78,False,5.62,3.55,74.55,2.39,43.24,0.52,0.71,0.45,2.45,3.38,0.84,5,0.32,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,3,0.19,33.33,0.0,0.0,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.06,0.0,0.71,45.45,0.13,1.1,0.0,34.41,0.32,0.45,46.36,91.23,17.63,83.15,3.16,97.96,42.68,95.01,3.55,47.27,20.83,32.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,67.65,0.32,20.0,0.13,50.0,0.0,0.06,6.39,76.77,97.59,21.43,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.39,0.0,0.0,0.0,0.0,0,0.0
Aingeru Olabarrieta,Aingeru Olabarrieta Capelo,-440633,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"RAMF, RWF, RW",RAMF,34,RWF,28,RW,24,20.0,2005-11-14,0,2029-06-30,28,1373,1,1.42,0,0.85,17.24,47.15,Spain,['Spain'],left,182,65,False,2.88,3.02,52.17,0.52,50.0,0.2,0.36,0.0,1.11,2.04,0.92,5,0.33,0,0.0,4.92,0.07,1,0.07,0.09,0,0.0,32,2.1,21.88,3.125,0.0,3.08,17.02,0.26,25.0,2.8200000000000003,16.28,0.26,6.75,58.25,12.19,47.85,1.11,3.2800000000000002,0.39,21.76,1.31,1.77,26.88,76.34,5.05,72.73,5.44,95.18,22.48,86.01,1.31,50.0,18.84,22.77,0.06,0.72,0.2,0.0,0.07,0.0,0.26,2.36,61.11,3.87,38.98,0.26,50.0,0.85,0.59,4.0,78.69,70.22,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.2,0.07,0.0,1.11,0,0.0
Rafa Tresaco,Rafael Tresaco Blasco,-83583,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"LW, LAMF, RW",LW,50,LAMF,24,RW,13,25.0,2000-08-24,100000,2026-06-30,24,1371,2,1.74,3,0.76,20.35,40.32,Spain,['Spain'],right,180,68,False,5.58,5.19,53.16,2.1,25.0,0.2,0.24,0.07,2.63,3.17,1.51,3,0.2,0,0.0,3.81,0.13,2,0.13,0.11,0,0.0,19,1.25,31.58,10.526,0.2,2.89,20.45,2.04,25.81,0.85,7.69,0.59,5.32,51.85,10.31,43.95,2.49,3.61,0.66,15.03,1.71,1.18,20.02,75.74,3.81,67.24,5.84,89.89,16.41,85.2,0.79,83.33,17.04,13.63,0.05,0.66,0.07,0.0,0.07,100.0,0.26,1.38,71.43,2.89,34.09,0.07,100.0,0.79,0.85,2.95,66.67,65.98,6.37,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.1,0.13,0.0,0.0,0.07,0,0.0
Jon Magunazelaia,Jon Magunazelaia Argoitia,-225640,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"AMF, CF",AMF,39,CF,34,,0,24.0,2001-07-13,0,2028-06-30,34,1369,2,1.52,2,1.6600000000000001,19.79,33.55,Spain,['Spain'],right,181,75,False,6.18,7.03,39.25,3.68,21.43,0.46,0.6000000000000001,0.13,2.96,3.88,2.24,4,0.26,0,0.0,1.18,0.13,2,0.13,0.1,0,0.0,17,1.12,41.18,11.765,0.13,1.12,23.53,0.59,33.33,0.46,14.29,0.13,1.18,38.89,7.43,32.74,2.1,1.45,0.33,19.92,0.72,1.6400000000000001,27.81,78.49,7.1,67.59,7.17,88.99,25.51,82.47,1.38,47.62,15.95,16.95,0.11,0.72,0.0,0.0,0.07,0.0,0.26,2.89,70.45,1.6400000000000001,52.0,0.26,25.0,0.92,0.13,3.02,67.39,81.82,7.23,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.68,0.0,0.0,0.0,0.07,0,0.0
Gui Guedes,Guilherme Borges Guedes,-136618,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"LDMF, LCMF, RDMF",LDMF,36,LCMF,23,RDMF,22,24.0,2002-04-17,900000,2028-06-30,22,1365,1,0.28,0,0.1,16.55,49.4,Portugal,['Portugal'],right,183,73,False,6.4,6.59,51.0,2.37,52.78,0.33,0.48,0.33,2.7,3.94,1.65,4,0.26,0,0.0,0.92,0.07,1,0.07,0.02,1,0.07,4,0.26,25.0,25.0,0.0,0.53,37.5,0.2,33.33,0.33,40.0,0.0,1.19,55.56,5.14,42.31,0.73,1.12,0.33,25.71,0.33,1.65,33.96,90.87,7.71,83.76,6.2,96.81,32.18,92.83,1.25,63.16,15.41,15.59,0.01,0.13,0.0,0.0,0.0,0.0,0.07,3.56,85.19,0.86,53.85,0.0,0.0,0.26,0.2,3.03,82.61,92.7,11.74,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.37,0.0,0.0,0.0,0.0,0,0.0
Mario García,Mario  García Alvear,-370652,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,LB,LB,87,,0,,0,22.0,2003-10-02,0,2027-06-30,20,1353,0,0.44,0,0.33,11.31,48.24,Spain,['Spain'],left,172,65,False,7.05,4.66,55.71,1.2,50.0,0.07,0.1,0.33,4.39,6.45,0.86,1,0.07,1,0.07,1.46,0.0,0,0.0,0.03,0,0.0,7,0.47000000000000003,42.86,0.0,0.0,2.26,14.71,2.2,15.15,0.07,0.0,0.13,1.73,53.85,3.73,42.86,0.53,1.2,0.33,23.28,0.73,0.73,33.53,73.61,12.44,60.96,7.58,95.61,28.0,82.66,3.59,33.33,18.78,30.87,0.02,0.4,0.0,0.0,0.0,0.0,0.33,4.79,56.94,2.26,29.41,0.33,0.0,0.33,0.33,6.39,59.38,71.93,7.58,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.2,0.0,0.0,0.0,0.07,0,0.0
Jonathan Viera,Jonathan Viera Ramos,148848,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"CF, AMF",CF,64,AMF,13,,0,36.0,1989-10-21,1000000,2026-06-30,28,1353,1,3.77,1,1.97,10.64,50.0,Spain,['Spain'],right,171,69,False,2.59,2.79,57.14,0.53,50.0,0.0,0.0,0.0,1.0,1.6400000000000001,1.06,1,0.07,0,0.0,2.33,0.07,0,0.0,0.25,0,0.0,31,2.06,38.71,3.226,0.07,0.93,21.43,0.4,16.67,0.53,25.0,0.07,1.6600000000000001,56.0,5.99,50.0,2.2,1.8599999999999999,0.0,51.22,1.8,1.8599999999999999,60.33,86.99,13.7,80.58,17.1,94.16,58.27,88.47,1.26,63.16,13.97,10.52,0.13,1.6,0.33,0.0,0.67,60.0,0.4,7.25,79.82,3.59,64.81,0.73,54.55,2.06,0.13,7.05,82.08,83.73,13.9,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.53,2.39,0.67,40.0,2.79,2,50.0
Rober González,Rober González Bayón,500171,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"AMF, RW, RAMF",AMF,39,RW,30,RAMF,19,25.0,2001-01-08,2500000,2027-06-30,15,1349,2,2.34,1,3.23,22.35,48.06,Spain,['Spain'],left,169,62,True,6.67,6.4,60.42,0.93,35.71,0.2,0.28,0.13,2.6,3.67,1.27,2,0.13,0,0.0,3.6,0.13,2,0.13,0.16,0,0.0,22,1.47,31.82,9.091,0.07,3.47,26.92,0.73,36.36,2.74,24.39,0.8,4.54,45.59,13.34,44.5,2.47,2.2,1.0,18.75,0.73,3.47,26.42,72.47,8.01,65.83,5.34,90.0,21.48,81.06,1.53,52.17,17.66,30.99,0.22,1.53,0.07,0.0,0.47000000000000003,28.57,0.73,2.87,65.12,4.07,52.46,0.53,25.0,1.2,1.07,4.67,80.0,73.33,8.01,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.93,2.07,0.13,0.0,3.14,0,0.0
Diego Bri,Diego Vicente Bri Carrazoni,-188566,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"LB, LWF",LB,67,LWF,12,,0,23.0,2002-09-12,500000,2027-06-30,28,1347,3,3.06,2,1.76,20.65,55.34,Spain,['Spain'],left,177,67,True,7.62,6.82,64.71,2.07,51.61,0.33,0.5700000000000001,0.07,2.87,4.9,1.27,0,0.0,0,0.0,5.01,0.2,3,0.2,0.2,0,0.0,18,1.2,66.67,16.667,0.13,4.28,31.25,4.08,27.87,0.13,100.0,0.47000000000000003,4.34,66.15,8.89,51.13,2.61,1.6,0.33,22.18,2.34,1.6,31.07,77.42,8.69,72.31,6.75,95.05,24.92,86.6,2.07,61.29,19.5,22.43,0.12,0.73,0.07,0.0,0.0,0.0,0.47000000000000003,2.81,66.67,3.34,48.0,0.07,0.0,1.1400000000000001,1.07,5.95,76.4,77.99,10.62,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.07,0.0,0.0,0.0,0.0,0,0.0
Izan González,Izan González Muñoz,-223260,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,"LCMF3, LCMF, RCMF",LCMF3,33,LCMF,18,RCMF,15,21.0,2004-11-05,0,2027-06-30,18,1341,1,0.47000000000000003,1,1.08,14.97,55.61,Spain,['Spain'],,0,0,True,6.78,5.17,58.44,1.81,59.26,0.47000000000000003,0.6900000000000001,0.4,3.29,4.82,1.4100000000000001,4,0.27,0,0.0,1.01,0.07,1,0.07,0.03,0,0.0,11,0.74,63.64,9.091,0.07,0.2,0.0,0.07,0.0,0.07,0.0,0.0,0.74,72.73,5.91,54.55,0.2,1.4100000000000001,0.13,21.28,0.34,2.08,31.81,88.4,10.07,74.0,7.25,98.15,29.66,90.72,1.9500000000000002,62.07,16.27,26.92,0.07,0.67,0.0,0.07,0.0,0.0,0.27,4.7,82.86,1.07,56.25,0.2,33.33,0.4,0.0,4.5,76.12,94.07,9.06,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.81,0.0,0.0,0.0,0.0,0,0.0
Dani Díaz,Daniel Diaz Gándara,-385967,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,"RAMF, RW",RAMF,60,RW,27,,0,19.0,2006-06-22,0,2029-06-30,31,1328,4,5.73,1,2.52,17.21,44.88,Spain,['Spain'],,0,0,False,3.25,3.66,48.15,1.02,20.0,0.14,0.19,0.07,1.3599999999999999,1.87,0.68,2,0.14,0,0.0,6.23,0.27,2,0.14,0.39,0,0.0,33,2.24,51.52,12.121,0.07,3.52,48.08,0.07,100.0,3.46,47.06,0.61,5.76,57.65,10.64,45.22,2.1,3.19,0.88,12.33,2.03,1.42,15.45,66.23,4.2,62.9,2.98,88.64,10.3,78.95,1.83,33.33,17.03,20.19,0.17,1.42,0.14,0.0,0.07,100.0,0.47000000000000003,1.97,55.17,3.52,44.23,0.54,37.5,0.47000000000000003,1.49,2.85,76.19,51.35,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,2.51,0.27,75.0,2.3,3,66.667
F. Fomeyem,Franck Ferry Fomeyem Sob,-89476,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,RCB,RCB,92,,0,,0,26.0,1999-10-17,300000,2027-06-30,14,1315,0,0.41000000000000003,0,0.0,11.98,60.0,Cameroon,['Cameroon'],right,181,78,False,7.8,5.13,68.0,3.15,56.52,0.0,0.0,0.62,4.31,7.71,1.1,4,0.27,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,62.5,2.4,54.29,0.14,1.23,0.14,22.72,0.14,0.34,38.26,88.19,18.27,83.52,2.12,93.55,34.77,91.54,3.49,54.9,20.13,34.55,0.0,0.0,0.07,0.07,0.0,0.0,0.0,3.9699999999999998,79.31,0.34,20.0,0.21,33.33,0.07,0.0,7.19,72.38,94.09,15.06,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.15,0.0,0.0,0.0,0.0,0,0.0
Carlos Pomares,Carlos Pomares Rayo,262116,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"LB, LCB",LB,65,LCB,17,,0,33.0,1992-12-05,400000,2026-06-30,17,1315,0,0.08,0,0.07,14.24,54.33,Spain,['Spain'],left,183,71,False,8.76,6.43,50.0,3.22,61.7,0.48,0.7000000000000001,0.48,5.06,7.45,1.98,6,0.41000000000000003,1,0.07,0.96,0.0,0,0.0,0.01,0,0.0,5,0.34,20.0,0.0,0.0,2.12,29.03,2.12,29.03,0.0,0.0,0.14,0.34,80.0,2.6,65.79,0.0,1.37,0.21,31.69,0.89,0.75,45.1,78.0,21.49,68.47,5.48,93.75,35.45,88.42,7.67,42.86,20.1,33.9,0.0,0.21,0.0,0.0,0.0,0.0,0.07,7.87,55.65,2.46,22.22,0.75,9.09,0.21,0.48,9.79,73.43,84.44,12.32,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.22,0.07,0.07,100.0,0.0,0,0.0
Manu Justo,Manuel Justo Román,-94532,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,CF,CF,100,,0,,0,30.0,1996-02-09,400000,2026-06-30,29,1312,5,5.73,0,0.68,15.02,39.73,Spain,['Spain'],right,174,72,False,2.68,2.13,41.94,3.16,34.78,0.0,0.0,0.0,1.78,2.48,0.75,0,0.0,0,0.0,2.06,0.34,3,0.21,0.39,0,0.0,28,1.92,53.57,17.857,0.0,0.41000000000000003,33.33,0.21,33.33,0.21,33.33,0.0,1.23,72.22,5.97,45.98,2.74,1.17,0.14,8.23,1.78,2.47,10.36,71.52,1.92,60.71,2.74,92.5,9.88,73.61,0.07,0.0,15.4,0.91,0.05,0.41000000000000003,0.07,0.0,0.0,0.0,0.27,0.75,72.73,0.62,66.67,0.07,0.0,0.48,0.14,1.23,72.22,67.5,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,3,66.667
Salva Ruiz,Salvador Ruiz Rodríguez,160255,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"LCB, LB, LCB3",LCB,40,LB,38,LCB3,20,31.0,1995-05-17,400000,2026-06-30,21,1310,0,0.38,0,0.28,9.69,53.9,Spain,['Spain'],left,177,70,False,5.5600000000000005,3.98,63.79,1.85,40.74,0.14,0.22,0.34,2.89,4.67,0.76,5,0.34,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,5,0.34,40.0,0.0,0.0,0.89,23.08,0.89,23.08,0.0,0.0,0.07,0.55,75.0,1.72,56.0,0.62,1.65,0.0,29.13,0.89,0.34,42.25,89.43,15.18,80.09,3.85,94.64,37.44,93.94,4.05,59.32,19.9,32.08,0.02,0.14,0.07,0.0,0.07,0.0,0.07,4.47,72.31,1.1,31.25,0.48,14.29,0.21,0.27,6.6,73.96,95.82,19.72,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.85,0.0,0.0,0.0,0.0,0,0.0
Isra Suero,Israel Suero Fernández,371257,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"CF, LCMF",CF,27,LCMF,12,,0,32.0,1994-04-12,200000,2027-06-30,32,1305,6,5.5,6,3.76,15.17,40.45,Spain,['Spain'],left,172,69,False,4.14,3.31,56.25,1.17,17.65,0.28,0.51,0.0,2.0,3.7199999999999998,0.8300000000000001,4,0.28,0,0.0,4.48,0.41000000000000003,4,0.28,0.38,0,0.0,34,2.34,44.12,17.647,0.41000000000000003,4.9,50.7,3.1,44.44,1.5899999999999999,60.87,0.62,2.83,34.15,8.9,37.98,3.93,2.21,0.34,30.28,1.6600000000000001,1.17,38.83,82.77,9.24,76.87,10.14,96.6,32.28,89.32,1.72,52.0,17.35,19.59,0.26,2.14,0.07,0.14,0.14,0.0,1.03,4.21,80.33,4.76,57.97,0.48,14.29,1.24,2.48,6.34,82.61,77.25,11.52,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.17,2.07,0.28,25.0,1.17,2,100.0
Mario Soberón,Mario Soberón Gutiérrez,494881,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"CF, AMF",CF,47,AMF,36,,0,28.0,1997-05-18,0,2026-06-30,26,1293,2,4.07,0,0.92,19.84,36.14,Spain,['Spain'],right,178,74,False,3.2,3.83,60.0,2.7800000000000002,27.5,0.14,0.21,0.14,0.77,1.13,1.88,2,0.14,2,0.14,2.23,0.14,1,0.07,0.28,0,0.0,26,1.81,50.0,7.692,0.0,1.04,13.33,0.35000000000000003,20.0,0.56,12.5,0.0,2.37,44.12,7.8,31.25,1.9500000000000002,1.04,0.35000000000000003,13.64,1.25,0.28,20.88,72.67,5.08,60.27,5.22,88.0,18.1,79.23,1.74,40.0,16.86,24.75,0.06,0.49,0.0,0.0,0.21,66.67,0.21,2.58,51.35,1.6,47.83,0.35000000000000003,0.0,1.04,0.14,2.09,70.0,76.92,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.28,0.14,0.0,0.21,1,100.0
Gonzalo Melero,Gonzalo Julián Melero Manzanares,309995,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,"LCMF, LDMF, LCMF3",LCMF,27,LDMF,19,LCMF3,15,32.0,1994-01-02,1800000,2027-06-30,33,1287,5,3.07,1,0.99,15.52,45.05,Spain,['Spain'],right,183,77,False,6.92,5.59,57.5,3.22,45.65,0.63,0.9500000000000001,0.21,3.08,4.66,1.82,6,0.42,1,0.07,1.05,0.35000000000000003,5,0.35000000000000003,0.21,2,0.14,23,1.6099999999999999,43.48,21.739,0.07,0.42,50.0,0.07,0.0,0.35000000000000003,60.0,0.14,0.7000000000000001,20.0,4.62,28.79,2.38,1.05,0.14,24.55,1.05,1.05,32.52,84.95,9.93,72.54,6.85,92.86,31.54,86.47,0.56,25.0,15.78,7.4,0.07,0.49,0.0,0.0,0.07,0.0,0.07,4.27,78.69,1.12,68.75,0.14,0.0,0.77,0.21,3.99,70.18,89.55,9.37,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.22,0.0,0.0,0.0,0.0,0,0.0
