Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kizyma,Mateusz Kizyma,-234162,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"RDMF, RCMF, LDMF",RDMF,44,RCMF,35,LDMF,20,24.0,2002-07-08,0,2027-06-30,5,116,0,0.01,0,0.0,12.41,50.0,Poland,['Poland'],right,186,76,False,10.09,8.53,45.45,1.55,50.0,0.0,0.0,1.55,6.21,8.57,3.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.78,1.55,0.78,14.74,0.0,1.55,29.48,68.42,11.64,60.0,2.33,100.0,26.38,73.53,3.1,25.0,17.91,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,83.33,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
W. Machura,Wojciech Machura,-376308,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"RB, RCB",RB,76,RCB,15,,0,18.0,2008-03-03,0,,5,114,0,0.0,0,0.0,20.53,46.15,Poland,['Poland'],unknown,185,0,False,10.26,11.84,66.67,3.95,40.0,0.0,0.0,1.58,2.37,3.1,3.16,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.79,0.79,0.0,3.16,0.0,0.0,0.79,0.0,22.11,1.58,0.79,28.42,69.44,12.63,43.75,7.89,90.0,25.26,75.0,2.37,33.33,10.66,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,1.58,0.0,0.0,0.0,0.0,0.0,5.53,42.86,87.5,6.32,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.95,0.0,0.0,0.0,0.0,0,0
B. Farbiszewski,Bartosz Farbiszewski,-351660,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,LCB3,LCB3,100,,0,,0,23.0,2002-12-17,0,2028-06-30,3,114,0,0.0,0,0.0,12.63,56.25,Poland,['Poland'],left,189,0,False,7.89,4.74,50.0,3.95,60.0,0.0,0.0,0.79,5.53,7.5,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,66.67,0.79,0.79,0.0,41.84,2.37,0.79,54.47,88.41,14.21,66.67,12.63,100.0,51.32,90.77,3.16,50.0,17.24,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,60.0,0.79,0.0,0.0,0.0,0.0,0.0,5.53,28.57,95.45,17.37,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.95,0.0,0.0,0.0,0.0,0,0
А. Buksa,Aleksander Buksa,-123162,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"CF, RCMF3",CF,56,RCMF3,43,,0,23.0,2003-01-15,400000,2028-06-30,2,112,0,0.59,0,0.0,12.05,53.33,Poland,['Poland'],left,189,77,False,3.21,2.41,33.33,6.43,50.0,0.0,0.0,0.0,2.41,2.81,0.8,0,0.0,0,0.0,2.41,0.0,0,0.0,0.48,0,0.0,4,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,2.41,66.67,6.43,0.0,0.0,8.84,1.6099999999999999,0.8,16.07,65.0,4.02,60.0,3.21,75.0,16.07,65.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.6099999999999999,0.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
S. Pukała,Szymon Pukała,-841177,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"RAMF, RW",RAMF,70,RW,28,,0,19.0,2007-08-13,0,,3,111,0,0.31,0,0.0,8.92,27.27,Poland,['Poland'],,0,0,False,1.62,2.43,0.0,2.43,0.0,0.0,0.0,0.0,1.62,2.31,1.62,0,0.0,0,0.0,2.43,0.0,0,0.0,0.25,0,0.0,3,2.43,33.33,0.0,0.0,2.43,0.0,0.0,0.0,2.43,0.0,0.0,1.62,100.0,4.05,60.0,3.24,1.62,0.0,13.78,0.81,0.81,21.89,62.96,4.86,50.0,5.68,100.0,18.65,73.91,0.81,0.0,13.08,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,75.0,2.43,33.33,0.0,0.0,0.81,0.0,1.62,100.0,60.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
D. Rumin,Daniel Rumin,411325,,Polonia Bytom,,,CF,CF,100,,0,,0,29.0,1997-02-12,250000,,3,106,1,1.01,0,0.0,19.53,21.74,Poland,['Poland'],right,178,71,False,2.55,1.7000000000000002,50.0,9.34,18.18,0.0,0.0,0.85,1.7000000000000002,4.0,3.4,0,0.0,0,0.0,0.85,0.85,1,0.85,0.86,0,0.0,4,3.4,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,40.0,4.25,0.0,0.0,6.79,0.85,0.85,7.64,77.78,2.55,66.67,2.55,100.0,6.79,75.0,0.85,100.0,13.47,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,100.0,50.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.34,0.0,0.0,0.0,0.0,0,0
B. Bida,Bartosz Bida,517235,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,I Liga,AMF,AMF,100,,0,,0,25.0,2001-02-21,200000,2027-06-30,3,104,0,0.24,0,0.02,8.65,30.0,Poland,['Poland'],right,175,66,False,3.46,1.73,50.0,4.33,20.0,0.0,0.0,0.0,2.6,6.0,1.73,0,0.0,1,0.87,0.87,0.0,0,0.0,0.21,0,0.0,4,3.46,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.73,50.0,6.06,1.73,0.0,17.31,0.87,0.87,19.04,63.64,8.65,70.0,4.33,100.0,17.31,70.0,1.73,0.0,14.83,25.28,0.01,0.87,0.0,0.0,0.0,0.0,0.0,2.6,66.67,1.73,50.0,0.0,0.0,0.87,0.0,0.87,0.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
I. Strzałek,Igor Strzałek,-274992,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,"LCMF3, CF",LCMF3,61,CF,38,,0,22.0,2004-01-19,0,2027-06-30,4,103,0,0.4,0,0.0,17.48,40.0,Poland,['Poland'],right,183,65,False,9.61,7.86,44.44,1.75,0.0,0.0,0.0,0.87,6.12,9.55,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,0.35000000000000003,0,0.0,4,3.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,7.86,44.44,2.62,0.0,0.0,18.35,0.87,1.75,25.34,93.1,3.5,75.0,9.61,100.0,25.34,93.1,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.87,0.0,0.0,0.0,0.0,0.0,2.62,66.67,80.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
E. Rama,Elmedin  Rama,-484275,Arka Gdynia,Arka Gdynia,https://cdn5.wyscout.com/photos/team/public/1138_120x120.png,I Liga,"CF, LAMF, AMF",CF,63,LAMF,19,AMF,16,21.0,2005-03-25,0,,5,100,0,0.56,0,0.0,16.2,44.44,Albania,"['Albania', 'Kosovo']",,190,0,False,5.4,3.6,50.0,10.8,50.0,0.0,0.0,0.0,3.6,5.0,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.51,0,0.0,3,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.4,0.0,0.0,9.0,2.7,0.0,10.8,58.33,2.7,66.67,0.9,100.0,10.8,58.33,0.0,0.0,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,40.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0
E. Demirovič,Elian Demirovič,466628,Arka Gdynia,Arka Gdynia,https://cdn5.wyscout.com/photos/team/public/1138_120x120.png,I Liga,"RDMF, DMF, RCMF",RDMF,37,DMF,20,RCMF,13,26.0,2000-06-01,200000,,4,97,0,0.13,0,0.0,13.92,40.0,Slovenia,['Slovenia'],left,0,0,False,2.7800000000000002,6.49,14.29,0.93,100.0,0.0,0.0,0.93,1.8599999999999999,3.16,2.7800000000000002,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.12,0,0.0,3,2.7800000000000002,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,1.8599999999999999,100.0,5.57,50.0,0.93,0.93,0.0,33.4,1.8599999999999999,1.8599999999999999,44.54,79.17,4.64,60.0,12.99,92.86,39.9,86.05,1.8599999999999999,50.0,16.7,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,83.33,4.64,20.0,0.0,0.0,0.93,0.0,3.71,75.0,68.42,17.63,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.93,0.0,0.0,0.0,1.8599999999999999,0,0
I. Pieprzyca,Igor Pieprzyca,-535778,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"LDMF, RCMF",LDMF,59,RCMF,20,,0,17.0,2008-10-08,0,,4,95,0,0.0,0,0.0,15.16,37.5,Poland,['Poland'],right,180,67,False,5.68,7.58,25.0,0.0,0.0,0.0,0.0,0.0,3.79,5.45,3.79,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,7.58,50.0,0.0,0.0,0.0,19.89,0.0,3.79,25.58,66.67,7.58,62.5,2.84,100.0,21.79,65.22,3.79,75.0,14.86,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,87.5,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,4.74,80.0,87.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9500000000000001,0.0,0.0,0.0,0,0
L. Trepka,Lukasz Trepka,-559630,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,RB,RB,100,,0,,0,19.0,2006-12-26,0,2028-06-30,1,95,0,0.0,0,0.0,6.63,42.86,Poland,['Poland'],,0,0,True,8.53,5.68,50.0,0.0,0.0,0.0,0.0,2.84,5.68,6.67,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,0.0,0.0,34.11,83.33,15.16,68.75,5.68,100.0,29.37,90.32,3.79,25.0,18.22,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,10.42,63.64,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Kowal,Wiktor Kowal,-718996,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,GK,GK,100,,0,,0,20.0,2006-01-25,0,2027-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,17.23,88.89,10.53,81.82,0.0,0.0,9.57,100.0,7.66,75.0,38.98,56.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,85.71,100.0,6.7,1,0.96,3,2.87,0,66.67,0.97,0.93,-0.03,-0.029,0.0,0.96,0.0,,,,0.0,0,0
A. Mlynarczyk,Antoni Mlynarczyk,-460234,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,I Liga,AMF,AMF,100,,0,,0,21.0,2005-05-03,0,2027-06-30,4,94,0,0.4,0,0.33,15.32,50.0,Poland,['Poland'],unknown,186,0,True,0.96,0.96,100.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.96,0,0.0,0,0.0,7.66,0.0,0,0.0,0.39,0,0.0,5,4.79,40.0,0.0,0.0,3.83,25.0,3.83,25.0,0.0,0.0,0.96,6.7,71.43,11.49,50.0,3.83,2.87,0.96,14.36,0.0,0.96,19.15,80.0,3.83,100.0,3.83,75.0,13.4,100.0,1.9100000000000001,50.0,16.52,29.91,0.31,0.96,0.0,0.0,0.0,0.0,0.96,2.87,66.67,3.83,50.0,0.0,0.0,0.96,0.96,2.87,100.0,66.67,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
B. Pawłowski,Bartlomiej Pawłowski,137419,Arka Gdynia,Arka Gdynia,https://cdn5.wyscout.com/photos/team/public/1138_120x120.png,I Liga,"AMF, RDMF, LCMF3",AMF,70,RDMF,16,LCMF3,13,33.0,1992-11-13,500000,2027-06-30,3,94,0,0.22,1,0.41000000000000003,15.32,37.5,Poland,['Poland'],right,178,75,False,10.53,7.66,50.0,3.83,25.0,0.96,1.3599999999999999,0.0,5.74,8.18,2.87,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.22,0,0.0,5,4.79,20.0,0.0,0.96,0.96,0.0,0.96,0.0,0.0,0.0,0.96,0.96,100.0,3.83,25.0,3.83,1.9100000000000001,0.0,29.68,0.0,0.0,33.51,68.57,11.49,58.33,2.87,100.0,30.64,75.0,1.9100000000000001,0.0,18.13,28.99,0.39,2.87,0.0,0.0,0.0,0.0,1.9100000000000001,4.79,60.0,3.83,50.0,0.0,0.0,1.9100000000000001,0.0,6.7,71.43,50.0,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,2.87,0.0,0.0,0.96,0,0
P. Stefański,Patryk Stefański,108454,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,"RWB, LWB",RWB,60,LWB,39,,0,36.0,1990-03-12,0,2027-06-30,5,93,0,0.09,0,0.17,12.58,46.15,Poland,['Poland'],right,178,75,False,8.71,5.8100000000000005,33.33,0.97,100.0,0.0,0.0,0.0,6.77,14.0,1.94,0,0.0,0,0.0,3.87,0.0,0,0.0,0.09,0,0.0,2,1.94,0.0,0.0,0.0,5.8100000000000005,33.33,1.94,0.0,3.87,50.0,1.94,2.9,66.67,5.8100000000000005,50.0,1.94,3.87,0.0,18.39,4.84,0.97,25.16,57.69,4.84,20.0,6.77,71.43,15.48,75.0,4.84,40.0,19.09,18.3,0.16,1.94,0.0,0.0,0.0,0.0,0.97,2.9,33.33,4.84,20.0,0.0,0.0,0.97,0.97,6.77,71.43,72.73,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
K. Sezonienko,Kacper Sezonienko,-168363,Lechia Gdańsk,Lechia Gdańsk,https://cdn5.wyscout.com/photos/team/public/1139_120x120.png,I Liga,CF,CF,100,,0,,0,23.0,2003-03-23,400000,2029-06-30,1,92,0,0.0,0,0.17,7.83,37.5,Poland,['Poland'],right,190,80,False,2.93,0.98,100.0,2.93,66.67,0.0,0.0,0.0,1.96,2.22,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,33.33,2.93,33.33,0.0,0.0,0.0,0.98,0.0,3.91,0.0,1.96,1.96,0.98,10.76,0.98,0.0,24.46,72.0,4.89,60.0,6.85,85.71,20.54,76.19,1.96,100.0,21.77,51.18,0.16,1.96,0.0,0.0,0.98,100.0,1.96,2.93,66.67,0.98,100.0,0.98,100.0,2.93,0.0,0.98,100.0,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
M. Glacel,Mikolaj Glacel,-595943,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,GK,GK,100,,0,,0,21.0,2004-12-27,0,2028-06-30,1,92,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],unknown,193,0,False,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,16.63,94.12,7.83,87.5,0.0,0.0,14.67,100.0,1.96,50.0,23.47,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,100.0,7.83,0,0.0,1,0.98,1,100.0,0.04,0.04,0.04,0.039,0.0,2.93,0.0,,,,0.0,0,0
H. Turski,Hubert Turski,-105144,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,CF,CF,100,,0,,0,23.0,2003-01-31,100000,2028-06-30,5,88,1,0.46,0,0.0,18.41,38.89,Poland,['Poland'],right,192,0,False,1.02,2.05,50.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0,0.0,0,0.0,6.14,1.02,1,1.02,0.47000000000000003,0,0.0,4,4.09,100.0,25.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,3.07,66.67,12.27,41.67,4.09,1.02,0.0,17.39,0.0,3.07,21.48,85.71,6.14,83.33,3.07,100.0,19.43,89.47,1.02,100.0,21.8,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,60.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
J. Paszkowski,Jakub Paszkowski,-348809,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"LAMF, CF, LW",LAMF,38,CF,27,LW,17,19.0,2006-09-16,0,2027-06-30,4,83,0,0.11,0,0.0,9.76,55.56,Poland,['Poland'],right,178,66,False,3.25,3.25,33.33,2.17,100.0,0.0,0.0,0.0,2.17,8.57,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,2.17,1.08,1.08,17.35,1.08,2.17,19.52,83.33,4.34,50.0,5.42,80.0,19.52,83.33,0.0,0.0,11.87,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,4.34,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,100.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
N. Dzięgielewski,Natan  Dzięgielewski,-269010,Arka Gdynia,Arka Gdynia,https://cdn5.wyscout.com/photos/team/public/1138_120x120.png,I Liga,"LAMF, LB, RCMF3",LAMF,55,LB,23,RCMF3,21,21.0,2004-10-19,0,2028-06-30,3,83,0,0.04,0,0.0,13.01,33.33,Poland,['Poland'],right,180,73,True,5.42,7.59,42.86,2.17,0.0,0.0,0.0,0.0,2.17,3.16,4.34,0,0.0,0,0.0,2.17,0.0,0,0.0,0.04,0,0.0,1,1.08,100.0,0.0,0.0,2.17,0.0,2.17,0.0,0.0,0.0,0.0,2.17,50.0,3.25,33.33,0.0,0.0,0.0,8.67,0.0,0.0,11.93,54.55,3.25,0.0,5.42,100.0,8.67,62.5,1.08,100.0,17.08,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,2.17,0.0,0.0,0.0,0.0,1.08,3.25,0.0,0.0,1.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
R. Makowski,Rafał Makowski,404028,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"AMF, CF",AMF,72,CF,27,,0,30.0,1996-08-05,400000,,5,81,0,0.22,1,0.4,7.78,42.86,Poland,['Poland'],right,191,78,False,2.22,1.11,0.0,6.67,50.0,0.0,0.0,0.0,2.22,4.0,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,1.11,0.0,0.0,1.11,1.11,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,17.78,2.22,0.0,27.78,80.0,4.44,50.0,6.67,100.0,26.67,83.33,0.0,0.0,12.62,0.0,0.45,1.11,0.0,0.0,0.0,0.0,1.11,1.11,0.0,1.11,0.0,0.0,0.0,1.11,0.0,2.22,50.0,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,1.11,0.0,0.0,1.11,0,0
J. Zbrog,Jakub Zbrog,-601876,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,"LWB, RWB",LWB,60,RWB,39,,0,19.0,2007-07-15,0,2027-06-30,5,80,0,0.1,0,0.0,24.75,50.0,Poland,['Poland'],unknown,0,0,True,16.88,10.13,77.78,3.38,66.67,1.13,2.0,1.13,7.87,14.0,1.13,1,1.13,0,0.0,1.13,0.0,0,0.0,0.11,0,0.0,1,1.13,100.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.13,0.0,11.25,20.0,2.25,3.38,1.13,21.38,2.25,4.5,28.13,88.0,10.13,88.89,5.63,100.0,27.0,91.67,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,4.5,50.0,0.0,0.0,2.25,0.0,3.38,100.0,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
B. Kurzeja,Bartosz Kurzeja,-724265,NKP Podhale,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,CF,CF,100,,0,,0,23.0,2003-08-12,0,,1,77,0,0.33,0,0.0,17.53,53.33,Poland,['Poland'],unknown,0,0,False,2.34,2.34,50.0,9.35,62.5,0.0,0.0,0.0,1.17,1.88,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.39,0,0.0,2,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,3.51,0.0,0.0,5.84,0.0,1.17,10.52,100.0,2.34,100.0,4.68,100.0,10.52,100.0,0.0,0.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.0,0.0,0.0,0.0,0,0
J. Pérez,Joshua Pérez,425093,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"RCMF, LWF, LCMF",RCMF,43,LWF,35,LCMF,20,28.0,1998-01-21,150000,2027-06-30,3,77,0,0.05,0,0.0,16.36,42.86,United States,"['United States', 'El Salvador']",left,165,64,False,5.84,8.18,28.57,3.51,66.67,0.0,0.0,0.0,3.51,5.63,4.68,1,1.17,0,0.0,1.17,0.0,0,0.0,0.05,0,0.0,2,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,1.17,0.0,17.53,0.0,0.0,21.04,88.89,2.34,100.0,7.01,83.33,21.04,88.89,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,100.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
