Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Marco García,Marco Antonio García Robledo,-87277,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"LCMF, RCMF, DMF",LCMF,64,RCMF,19,DMF,10,26.0,2000-01-17,200000,,3,279,0,0.03,1,0.79,14.84,50.0,Mexico,['Mexico'],right,167,68,False,7.1,5.48,58.82,0.97,100.0,0.0,0.0,0.0,3.87,5.29,2.26,0,0.0,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,3,0.97,0.0,0.0,0.32,0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.29,25.0,5.8100000000000005,50.0,0.0,0.97,0.0,40.0,0.32,1.29,54.84,90.59,17.74,85.45,10.0,93.55,50.0,92.26,4.19,84.62,16.52,29.67,0.26,3.23,0.0,0.0,0.0,0.0,1.29,6.45,100.0,2.58,50.0,0.32,100.0,0.97,0.0,8.71,85.19,92.59,17.42,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.97,1.29,0.0,0.0,2.58,0,0
L. Razo,Luis Salvador Razo Miranda,480169,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,32.0,1993-12-06,800000,2027-06-30,4,279,1,0.9,1,0.29,14.84,36.96,Mexico,['Mexico'],left,181,75,False,3.55,2.26,42.86,3.87,50.0,0.32,0.38,0.32,2.26,2.63,0.32,0,0.0,0,0.0,0.97,0.32,1,0.32,0.29,0,0.0,3,0.97,33.33,33.333,0.32,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.32,1.29,25.0,6.77,23.81,2.26,1.6099999999999999,0.0,12.26,2.26,0.97,22.26,68.12,6.45,60.0,5.48,76.47,20.0,75.81,0.97,0.0,16.83,24.09,0.09,0.32,0.0,0.0,0.32,100.0,0.65,3.55,63.64,2.58,25.0,0.32,100.0,0.32,0.0,2.9,77.78,53.33,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
Luis Ruiz,Luis Ernesto Ruiz Bustillos,-87699,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LCB, LCB3, CB",LCB,60,LCB3,21,CB,13,24.0,2002-05-21,0,,4,275,0,0.21,0,0.03,12.76,51.28,Mexico,['Mexico'],right,172,70,False,10.47,5.89,50.0,4.58,57.14,0.0,0.0,0.65,7.53,7.5,1.96,2,0.65,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,1.31,0.33,0.0,10.8,0.33,0.98,18.98,81.03,6.87,66.67,2.29,100.0,16.36,90.0,2.62,25.0,23.73,46.03,0.01,0.33,0.0,0.0,0.0,0.0,0.33,2.29,57.14,0.65,50.0,0.0,0.0,0.65,0.0,4.25,61.54,92.31,8.51,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.58,0.0,0.0,0.0,0.0,0,0
L. Sámano,Leonardo Sámano Salgado,-87580,Cruz Azul Hidalgo,Cruz Azul Hidalgo,https://cdn5.wyscout.com/photos/team/public/3234_120x120.png,Liga de Expansión MX,"LAMF, CF, RW",LAMF,45,CF,18,RW,18,25.0,2001-06-18,0,,4,275,0,0.22,0,0.79,14.07,48.84,Mexico,['Mexico'],right,179,75,False,3.93,4.58,64.29,2.29,42.86,0.0,0.0,0.0,0.98,1.58,0.65,0,0.0,0,0.0,2.95,0.0,0,0.0,0.07,0,0.0,3,0.98,0.0,0.0,0.0,1.96,83.33,0.98,66.67,0.98,100.0,0.33,1.6400000000000001,60.0,6.87,42.86,2.62,1.96,0.0,26.51,2.62,1.6400000000000001,33.05,88.12,6.55,75.0,5.5600000000000005,100.0,30.44,88.17,0.98,100.0,16.78,29.7,0.26,1.6400000000000001,0.0,0.0,0.33,100.0,1.31,2.62,87.5,1.6400000000000001,80.0,0.33,100.0,0.65,1.31,4.91,86.67,91.89,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.33,0,0
M. Zavala,Marco Antonio Zavala,-473758,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LCB3, RCB3, RCB",LCB3,38,RCB3,29,RCB,18,33.0,1993-01-30,0,,4,273,0,0.0,0,0.0,13.52,41.46,Mexico,['Mexico'],right,177,70,False,9.56,9.23,39.29,2.64,62.5,0.66,0.78,0.99,5.27,6.23,2.64,1,0.33,1,0.33,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,0.33,0.0,0.0,13.19,0.66,0.33,23.41,80.28,13.85,71.43,1.65,80.0,20.77,84.13,2.64,50.0,19.21,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.26,57.89,89.47,6.26,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.64,0.0,0.0,0.0,0.0,0,0
S. Rodríguez,Salvador Rodríguez Morales,-87451,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LWB, LB, LW",LWB,67,LB,13,LW,12,25.0,2001-08-06,0,2027-06-30,4,271,0,0.07,0,0.01,10.3,51.61,Mexico,['Mexico'],left,178,67,False,9.3,5.31,50.0,1.99,33.33,0.0,0.0,0.33,6.64,8.11,1.6600000000000001,2,0.66,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,4,1.33,0.0,0.0,0.0,1.0,33.33,1.0,33.33,0.0,0.0,0.0,0.33,100.0,2.66,75.0,1.33,0.33,0.0,21.92,2.32,1.99,28.23,68.24,9.63,68.97,3.65,45.45,25.24,71.05,2.32,57.14,16.15,34.62,0.0,0.33,0.0,0.0,0.0,0.0,0.0,3.32,70.0,2.66,37.5,0.0,0.0,0.0,0.33,6.97,66.67,71.43,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
B. Casas,Bryan Aarón Casas Roque,-130012,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,21.0,2004-10-21,0,,4,270,1,0.22,1,0.67,16.67,34.0,Mexico,['Mexico'],left,189,73,False,4.0,3.33,30.0,7.0,38.1,0.0,0.0,0.0,3.0,3.55,2.0,0,0.0,0,0.0,0.67,0.33,1,0.33,0.07,1,0.33,2,0.67,50.0,50.0,0.33,1.33,25.0,1.33,25.0,0.0,0.0,0.0,0.0,0.0,3.0,22.22,2.67,0.67,0.0,9.0,2.0,0.67,15.33,52.17,5.67,29.41,2.67,87.5,12.33,54.05,1.67,60.0,16.0,41.05,0.22,0.67,0.0,0.33,0.0,0.0,0.67,3.0,55.56,1.67,20.0,0.0,0.0,0.33,0.33,2.0,66.67,60.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0
G. Preciado,Gipson Leider Preciado Benítez,-136014,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LW, LWB, RW",LW,52,LWB,25,RW,19,21.0,2005-06-04,0,2027-12-31,5,268,0,0.37,0,0.7000000000000001,17.13,62.75,Ecuador,['Ecuador'],,0,0,True,4.03,4.37,69.23,3.02,44.44,0.0,0.0,0.0,1.01,1.2,1.01,0,0.0,0,0.0,5.71,0.0,0,0.0,0.13,0,0.0,8,2.69,62.5,0.0,0.0,4.37,38.46,1.6800000000000002,20.0,2.69,50.0,0.34,3.69,63.64,8.73,61.54,4.37,2.01,0.67,18.81,3.69,2.69,21.16,68.25,6.38,73.68,2.69,87.5,15.78,78.72,1.01,33.33,17.25,18.93,0.23,1.34,0.34,0.0,0.0,0.0,1.01,3.02,55.56,2.35,28.57,0.0,0.0,0.0,1.6800000000000002,2.69,75.0,54.55,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
K. Loera,Kevin Jared Loera Ramos,-194310,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,27.0,1999-05-05,50000,,6,265,2,0.45,0,0.1,20.04,38.98,Mexico,['Mexico'],,177,68,False,3.74,2.38,57.14,7.8100000000000005,34.78,0.0,0.0,0.0,2.38,3.23,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.68,2,0.68,0.15,0,0.0,3,1.02,66.67,66.667,0.0,0.68,50.0,0.34,100.0,0.34,0.0,0.0,0.68,50.0,7.47,40.91,2.38,0.68,0.0,7.47,1.3599999999999999,2.7199999999999998,12.91,81.58,2.38,71.43,3.74,90.91,11.55,85.29,0.68,50.0,12.81,10.7,0.03,0.34,0.0,0.0,0.0,0.0,0.34,1.02,66.67,1.3599999999999999,50.0,0.0,0.0,0.34,0.34,1.7000000000000002,100.0,81.82,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8100000000000005,0.0,0.0,0.0,0.0,0,0
R. Franco,Ramiro Franco Zambrano,-192695,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RCB, RCB3, CB",RCB,53,RCB3,33,CB,12,22.0,2003-10-25,0,,4,264,0,0.27,0,0.04,14.32,66.67,Mexico,['Mexico'],right,192,75,False,11.25,7.5,59.09,4.09,75.0,0.34,0.48,0.68,6.48,9.05,1.7000000000000002,2,0.68,1,0.34,0.34,0.0,0,0.0,0.09,0,0.0,3,1.02,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,80.0,1.3599999999999999,0.0,0.0,34.43,0.34,1.02,51.48,92.05,16.7,87.76,3.41,90.0,45.34,96.24,6.14,61.11,28.19,35.22,0.01,0.68,0.0,0.0,0.0,0.0,0.0,8.52,76.0,0.68,50.0,0.0,0.0,0.34,0.0,9.89,86.21,98.7,26.25,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.09,0.0,0.0,0.0,0.0,0,0
F. Peña,Fernando González Peña,138287,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LW, RW, LWB",LW,28,RW,22,LWB,18,25.0,2001-04-26,0,,4,264,0,0.15,1,0.46,15.0,27.27,Mexico,['Mexico'],,178,58,False,3.07,6.14,33.33,1.7000000000000002,0.0,0.0,0.0,0.0,1.02,1.3599999999999999,1.02,1,0.34,0,0.0,5.11,0.0,0,0.0,0.05,0,0.0,6,2.05,16.67,0.0,0.34,6.82,50.0,2.73,50.0,4.09,50.0,0.0,3.41,30.0,6.82,25.0,1.02,2.73,0.34,35.8,3.07,0.0,46.36,83.09,10.57,74.19,10.23,100.0,35.11,90.29,4.77,78.57,19.52,31.83,0.16,1.02,0.0,0.0,0.34,100.0,1.3599999999999999,5.11,80.0,7.16,57.14,0.34,100.0,1.3599999999999999,3.07,8.86,84.62,78.85,17.73,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.7000000000000002,1.02,1.02,0.0,1.02,0,0
M. Cendejas,Matías Cendejas Sánchez,-89781,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"DMF, RCMF, LCMF3",DMF,48,RCMF,26,LCMF3,25,23.0,2003-01-13,0,,4,257,1,0.16,0,0.0,15.41,63.64,Mexico,['Mexico'],right,175,74,False,10.16,8.75,76.0,2.8,37.5,0.7000000000000001,1.0,1.05,2.8,4.0,1.05,0,0.0,1,0.35000000000000003,1.05,0.35000000000000003,1,0.35000000000000003,0.06,0,0.0,4,1.4,75.0,25.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.7000000000000001,0.0,2.8,37.5,0.7000000000000001,0.0,0.0,27.67,0.0,0.7000000000000001,42.37,84.3,14.01,67.5,5.95,94.12,37.12,88.68,5.25,53.33,16.94,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,7.0,60.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,5.6,56.25,90.0,14.01,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.8,0.0,0.0,0.0,0.0,0,0
C. Valdivia Carrillo,Christian Jared Valdivia Carrillo,-555241,Cruz Azul Hidalgo,Cruz Azul Hidalgo,https://cdn5.wyscout.com/photos/team/public/3234_120x120.png,Liga de Expansión MX,"LAMF, RAMF, AMF",LAMF,35,RAMF,28,AMF,20,20.0,2005-09-20,0,,5,256,1,0.59,1,0.28,14.06,32.5,Mexico,['Mexico'],unknown,172,57,False,2.11,2.81,37.5,1.76,0.0,0.0,0.0,0.0,1.05,1.8,1.05,0,0.0,0,0.0,1.76,0.35000000000000003,1,0.35000000000000003,0.21,0,0.0,4,1.4100000000000001,50.0,25.0,0.35000000000000003,1.05,33.33,0.0,0.0,1.05,33.33,0.0,1.4100000000000001,50.0,9.14,34.62,3.52,2.11,0.0,23.55,2.46,1.05,25.31,81.94,5.98,64.71,4.22,91.67,22.85,84.62,1.76,60.0,17.51,26.14,0.1,0.7000000000000001,0.0,0.0,0.35000000000000003,0.0,0.7000000000000001,3.16,66.67,1.05,0.0,0.35000000000000003,0.0,0.35000000000000003,0.7000000000000001,4.22,66.67,79.31,10.2,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.76,0.0,0.0,0.0,0.0,0,0
L. Oviedo,Leonel Calderón Oviedo,-346827,Guadalajara U21,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-24169_120x120.png,U21 League,LWB,LWB,90,,0,,0,19.0,2007-08-27,0,,5,252,0,0.43,0,0.59,16.79,53.19,Mexico,['Mexico'],unknown,0,0,False,5.0,3.5700000000000003,80.0,3.21,66.67,0.36,0.39,0.0,1.79,1.9500000000000002,0.36,0,0.0,0,0.0,4.29,0.0,0,0.0,0.15,0,0.0,4,1.43,25.0,0.0,0.0,5.0,28.57,5.0,28.57,0.0,0.0,0.36,3.93,63.64,7.86,40.91,2.86,0.0,0.0,26.79,3.21,0.36,35.36,72.73,8.21,65.22,8.21,91.3,27.86,82.05,3.21,55.56,19.03,16.14,0.21,1.43,0.0,0.0,0.0,0.0,1.07,1.07,33.33,3.93,36.36,0.0,0.0,0.36,1.79,5.36,66.67,63.33,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,1.43,0,0
M. Torres,Maximo  Torres Sauri,-648141,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"LWB, LB, AMF",LWB,30,LB,27,AMF,22,18.0,2007-09-17,0,,5,250,0,0.03,0,0.15,12.24,44.12,Mexico,['Mexico'],,0,62,False,5.04,5.04,35.71,1.08,66.67,0.0,0.0,0.36,3.24,4.66,1.08,1,0.36,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,2,0.72,50.0,0.0,0.0,0.72,50.0,0.36,0.0,0.36,100.0,0.36,0.36,100.0,5.04,50.0,0.72,2.52,0.0,26.28,3.24,1.08,33.12,89.13,5.04,71.43,6.84,89.47,31.68,90.91,0.72,50.0,14.17,18.47,0.05,0.36,0.0,0.0,0.0,0.0,0.0,1.44,75.0,0.0,0.0,0.0,0.0,0.0,0.36,2.88,50.0,90.32,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.36,0.0,0.0,2.52,0,0
S. Zamora,Saúl Zamora Romero,-88524,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"LCMF, LCMF3",LCMF,79,LCMF3,20,,0,23.0,2003-03-26,0,,4,249,0,0.58,0,0.05,11.57,59.38,Mexico,['Mexico'],left,172,67,False,9.4,6.14,70.59,1.08,0.0,0.0,0.0,0.0,5.06,6.89,0.36,0,0.0,0,0.0,0.72,0.0,0,0.0,0.21,0,0.0,2,0.72,0.0,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,0.36,100.0,3.25,55.56,0.36,0.0,0.0,26.39,0.0,0.72,37.95,85.71,11.2,74.19,5.06,85.71,35.06,86.6,2.5300000000000002,71.43,18.71,37.89,0.02,0.72,0.0,0.0,0.0,0.0,0.36,4.7,76.92,0.72,100.0,0.0,0.0,0.0,0.36,4.34,75.0,92.86,15.18,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.08,0.0,0.0,0.0,0.0,0,0
J. González,Jesús Eduardo González Mendivil,-72818,Alacranes de Durango,Alacranes de Durango,https://cdn5.wyscout.com/photos/team/public/3286_120x120.png,Liga de Expansión MX,RCB,RCB,100,,0,,0,28.0,1998-01-01,0,,3,249,0,0.0,0,0.0,16.99,76.6,Mexico,['Mexico'],right,180,67,False,14.46,7.95,72.73,6.51,77.78,0.0,0.0,1.08,8.67,11.8,2.17,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,85.71,0.0,0.72,0.0,13.73,0.0,1.45,25.66,81.69,12.29,70.59,2.89,100.0,21.69,90.0,3.98,36.36,21.16,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,95.45,7.95,0,,0,,0,0.0,0.0,0.0,,,1.45,,6.51,0.0,0.0,0.0,0.0,0,0
R. Palomares,Ramón Eligio Palomares Verdugo,-348280,Piratas FC,Piratas FC,https://cdn5.wyscout.com/photos/team/public/g-26637_120x120.png,Liga de Expansión MX,"LCB, LCB3, RCB",LCB,50,LCB3,31,RCB,10,22.0,2004-05-27,0,,5,248,0,0.06,0,0.0,15.6,53.49,Mexico,['Mexico'],left,172,68,False,8.35,6.9,47.37,4.35,41.67,0.0,0.0,0.0,5.08,10.0,0.73,2,0.73,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.81,100.0,3.27,88.89,0.73,2.18,0.0,45.0,0.73,0.0,64.6,90.45,26.13,87.5,3.63,100.0,59.15,94.48,5.44,46.67,22.13,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,76.92,1.09,66.67,0.0,0.0,0.36,0.0,11.25,80.65,91.76,30.85,0,,0,,0,0.0,0.0,0.0,,,2.9,,4.35,0.0,0.0,0.0,0.0,0,0
L. Morales,Luis Ángel Morales Rojas,259670,Alacranes de Durango,Alacranes de Durango,https://cdn5.wyscout.com/photos/team/public/3286_120x120.png,Liga de Expansión MX,"LAMF, LWF, RW",LAMF,43,LWF,33,RW,13,33.0,1992-10-22,250000,,6,246,0,0.09,0,0.14,10.98,46.67,Mexico,['Mexico'],left,171,71,False,3.66,2.56,71.43,0.37,0.0,0.0,0.0,0.0,1.83,3.33,0.37,0,0.0,0,0.0,2.93,0.0,0,0.0,0.03,0,0.0,3,1.1,33.33,0.0,0.0,3.66,50.0,3.29,44.44,0.37,100.0,0.0,1.83,40.0,6.95,36.84,0.73,1.83,0.0,27.8,2.93,1.46,35.85,83.67,8.78,79.17,8.41,86.96,32.2,87.5,0.37,100.0,17.62,8.57,0.05,1.1,0.0,0.0,0.0,0.0,0.73,2.56,71.43,4.39,58.33,0.0,0.0,1.83,1.1,6.95,89.47,86.49,13.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.73,0.0,0.0,0.73,0,0
M. Montelongo,Marco Antonio Montelongo Rosas,-73480,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,LB,LB,86,,0,,0,27.0,1998-08-31,0,,6,245,0,0.21,0,0.53,11.76,46.88,Mexico,['Mexico'],left,172,63,False,6.24,7.71,47.62,1.47,75.0,0.37,0.42,0.0,2.2,2.5,1.1,2,0.73,0,0.0,1.8399999999999999,0.0,0,0.0,0.08,0,0.0,4,1.47,25.0,0.0,0.0,2.5700000000000003,42.86,1.47,50.0,1.1,33.33,0.37,0.37,100.0,1.47,25.0,0.73,0.73,0.37,28.29,2.2,0.0,34.9,83.16,16.53,82.22,4.41,100.0,28.29,89.61,4.04,63.64,21.12,26.15,0.2,1.8399999999999999,0.37,0.0,0.0,0.0,0.73,4.04,72.73,2.5700000000000003,57.14,0.0,0.0,0.37,1.1,6.24,82.35,79.31,10.65,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.47,0.73,0.73,50.0,5.14,0,0
A. Moreno,Arath Moreno Martínez,-164327,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LCMF3, LCMF",LCMF3,79,LCMF,12,,0,20.0,2005-11-19,0,,4,242,1,0.30000000000000004,0,0.04,17.48,59.57,Mexico,['Mexico'],left,173,71,False,8.18,8.93,62.5,2.23,66.67,0.37,0.41000000000000003,0.37,2.23,2.43,0.74,0,0.0,0,0.0,0.37,0.37,1,0.37,0.11,0,0.0,5,1.8599999999999999,20.0,20.0,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.74,0.0,0.0,5.21,50.0,0.37,0.0,0.0,16.74,1.12,1.8599999999999999,27.52,54.05,14.13,42.11,1.8599999999999999,60.0,22.31,61.67,3.7199999999999998,30.0,20.6,43.02,0.01,0.37,0.0,0.0,0.37,0.0,0.37,6.69,27.78,2.6,42.86,0.37,0.0,0.74,0.0,5.21,42.86,73.68,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,1.49,0.37,0.0,0.37,0,0
A. Di Pippa,Alan Leonel Di Pippa,-346555,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,RCB,RCB,88,,0,,0,26.0,2000-06-16,0,,3,236,0,0.13,0,0.0,10.3,77.78,Argentina,['Argentina'],right,179,75,False,11.06,6.86,77.78,2.67,71.43,0.0,0.0,0.0,5.72,7.76,0.76,0,0.0,0,0.0,0.38,0.0,0,0.0,0.05,0,0.0,1,0.38,100.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.38,100.0,0.76,0.76,0.38,28.98,0.38,0.38,47.67,82.4,21.74,70.18,1.1400000000000001,100.0,41.57,88.99,5.72,40.0,21.26,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,61.54,0.38,0.0,0.0,0.0,0.0,0.0,7.63,60.0,92.73,20.97,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.67,0.0,0.0,0.0,0.0,0,0
J. Flores,José Alonso Flores Ramírez,-369690,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"CF, LCMF3",CF,83,LCMF3,14,,0,28.0,1998-06-28,0,,5,234,3,2.5300000000000002,0,0.01,17.31,46.67,Mexico,['Mexico'],right,180,84,False,1.54,2.69,14.29,5.0,38.46,0.0,0.0,0.0,1.15,1.9100000000000001,1.54,0,0.0,1,0.38,3.08,1.15,3,1.15,0.97,2,0.77,12,4.62,50.0,25.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.15,66.67,7.69,60.0,5.0,1.54,0.77,15.38,1.54,2.69,18.08,78.72,4.62,75.0,5.38,78.57,16.15,83.33,1.54,50.0,16.72,15.19,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,100.0,0.0,0.0,1.54,0.0,2.31,66.67,78.57,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.38,0,0
E. Vázquez,Sergio Eduardo Vázquez García,-89004,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"RCB3, LB, LWB",RCB3,28,LB,16,LWB,13,25.0,2000-10-13,0,,5,233,0,0.0,0,0.0,10.82,46.43,Mexico,['Mexico'],,180,70,False,9.66,4.25,54.55,2.32,33.33,0.0,0.0,0.0,7.34,8.26,1.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,33.33,0.0,0.0,0.0,24.72,1.16,0.77,32.83,88.24,13.13,79.41,6.18,100.0,29.74,93.51,3.09,37.5,21.92,36.75,0.0,0.0,0.39,0.0,0.0,0.0,0.0,3.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.48,44.44,95.83,9.27,0,,0,,0,0.0,0.0,0.0,,,2.7,,2.32,0.0,0.0,0.0,0.0,0,0
