Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Ovesen,Samuel Ovesen,-355306,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"RCB, CB, LCB",RCB,75,CB,14,LCB,10,,,0,,3,147,0,0.0,0,0.0,13.47,77.27,United States,['United States'],unknown,185,79,False,11.63,7.35,91.67,4.29,57.14,0.61,0.75,0.0,4.29,5.25,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.0,25.71,1.22,0.61,40.41,86.36,17.14,85.71,1.22,100.0,36.73,90.0,3.67,50.0,21.16,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,71.43,0.0,0.0,0.0,0.0,0.0,0.0,7.96,69.23,89.66,17.76,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.29,0.0,0.0,0.0,0.0,0,0
Z. Martens,Zach Martens,-337442,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"LCMF3, RCMF, LCMF",LCMF3,62,RCMF,26,LCMF,10,22.0,2004-01-11,0,,3,139,0,0.0,0,0.01,15.54,54.17,United States,['United States'],,173,72,False,12.3,11.65,72.22,1.94,0.0,0.0,0.0,0.0,3.88,4.0,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.29,0.0,0.0,1.29,0.65,27.19,0.0,0.0,44.03,85.29,11.65,66.67,9.06,100.0,42.73,87.88,1.29,0.0,17.68,12.12,0.01,0.65,0.0,0.0,0.0,0.0,0.65,5.18,87.5,0.65,100.0,0.0,0.0,0.65,0.0,5.83,55.56,89.29,18.13,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.0,0.0,0.0,0.0,0,0
R. Arronis,Randy Arronis,511008,Chilpancingo,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-16505_120x120.png,,"AMF, CF, LW",AMF,50,CF,21,LW,16,24.0,2001-07-13,0,,9,139,0,0.33,0,0.07,42.09,47.69,United States,['United States'],,168,61,False,14.24,13.6,52.38,5.83,22.22,0.0,0.0,0.65,7.12,6.88,4.53,1,0.65,0,0.0,4.53,0.0,0,0.0,0.21,0,0.0,1,0.65,100.0,0.0,0.0,3.24,20.0,1.94,0.0,1.29,50.0,0.0,5.83,55.56,14.89,52.17,2.59,2.59,0.65,13.6,1.94,3.88,28.49,68.18,9.71,73.33,2.59,75.0,21.37,87.88,4.53,14.29,14.08,14.5,0.05,1.29,0.0,0.0,0.0,0.0,0.0,5.18,62.5,1.94,33.33,0.65,0.0,1.29,0.0,7.12,54.55,80.0,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0
J. Hoff,Jens Hoff,-241468,NY Pancyprian Freedoms,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g10779_120x120.png,,RCB3,RCB3,100,,0,,0,26.0,2000-03-01,0,,2,133,0,0.31,0,0.0,18.95,46.43,Norway,['Norway'],,188,91,False,8.8,9.47,57.14,6.09,33.33,0.68,0.8300000000000001,0.0,2.71,3.33,2.71,2,1.35,0,0.0,1.35,0.0,0,0.0,0.21,0,0.0,1,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,33.33,2.03,33.33,0.68,1.35,0.0,25.71,0.0,0.0,39.92,84.75,20.3,76.67,2.71,100.0,31.8,91.49,8.12,58.33,21.08,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,61.54,0.68,0.0,0.68,100.0,0.68,0.0,10.83,87.5,89.47,12.86,0,,0,,0,0.0,0.0,0.0,,,0.68,,6.09,0.0,0.0,0.0,0.0,0,0
R. Davis,Reed Davis,-214096,,Ohio State Buckeyes,,,CF,CF,100,,0,,0,26.0,1999-09-16,0,,6,121,0,0.12,0,0.0,37.93,35.29,United States,['United States'],,185,84,False,3.7199999999999998,2.98,50.0,13.39,66.67,0.0,0.0,0.0,2.23,2.0,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.09,0,0.0,1,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,17.11,8.7,1.49,0.0,0.0,11.16,2.98,0.74,21.57,82.76,2.98,75.0,8.93,83.33,21.57,82.76,0.0,0.0,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.74,0.0,1.49,100.0,75.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.39,0.0,0.0,0.0,0.0,0,0
C. Pulselli,Christian Pulselli,510855,,Michigan Wolverines,,,CF,CF,100,,0,,0,25.0,2001-05-15,0,,5,120,0,0.26,0,0.09,30.0,12.5,United States,['United States'],,180,73,False,4.5,3.75,20.0,8.25,18.18,0.0,0.0,0.0,3.75,3.66,3.75,0,0.0,0,0.0,1.5,0.0,0,0.0,0.2,0,0.0,1,0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,20.0,12.0,12.5,3.0,1.5,0.0,10.5,0.0,0.0,22.5,70.0,4.5,50.0,6.75,66.67,21.75,72.41,0.75,0.0,10.59,10.28,0.06,1.5,0.0,0.0,0.0,0.0,0.0,2.25,66.67,0.0,0.0,0.0,0.0,0.75,0.0,1.5,50.0,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.25,0.0,0.0,0.0,0.0,0,0
C. Beasley,Colin Beasley,-242016,,Rutgers Scarlet Knights,,,"CF, AMF",CF,66,AMF,20,,0,,,0,,8,120,0,0.5700000000000001,0,0.0,41.25,29.09,United States,['United States'],unknown,188,82,False,7.5,6.75,44.44,14.25,47.37,0.75,0.55,0.0,3.75,2.73,3.75,1,0.75,0,0.0,2.25,0.0,0,0.0,0.43,0,0.0,6,4.5,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,33.33,14.25,10.53,3.0,0.75,0.0,18.0,4.5,0.75,25.5,76.47,6.75,66.67,3.75,80.0,24.0,78.13,1.5,50.0,11.75,12.21,0.0,0.0,0.0,0.0,0.75,100.0,0.0,1.5,100.0,0.75,100.0,0.0,0.0,0.75,0.0,2.25,100.0,80.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.25,0.0,0.0,0.0,0.0,0,0
L. Bezerra,Luka Bezerra,-361514,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"CF, RW",CF,81,RW,11,,0,,,0,,4,113,0,0.02,0,0.0,26.28,33.33,United States,['United States'],unknown,188,76,False,4.78,6.37,50.0,3.98,0.0,0.0,0.0,0.0,1.5899999999999999,1.88,1.5899999999999999,0,0.0,0,0.0,2.39,0.0,0,0.0,0.02,0,0.0,1,0.8,0.0,0.0,0.0,2.39,0.0,1.5899999999999999,0.0,0.8,0.0,0.8,6.37,37.5,10.35,30.77,2.39,2.39,0.8,7.96,0.0,0.8,22.3,67.86,6.37,75.0,3.98,100.0,19.91,76.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,1.5899999999999999,0.0,0.8,0.0,1.5899999999999999,0.0,0.0,0.0,3.19,25.0,54.55,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
M. Gaines,Michael Gaines,511018,,Penn State Nittany Lion,,,"RAMF, RW",RAMF,54,RW,27,,0,25.0,2001-01-09,0,,6,112,0,0.0,0,0.0,12.86,18.75,United States,['United States'],,183,75,False,4.02,2.41,33.33,4.02,40.0,0.0,0.0,0.0,3.21,2.4,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,1.6099999999999999,0.0,3.21,0.0,0.0,0.0,0.0,11.25,0.8,0.0,16.07,75.0,4.82,33.33,6.43,100.0,12.86,81.25,2.41,33.33,14.35,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.8,100.0,0.8,0.8,3.21,50.0,75.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
E. Smits,Eric Smits,-178973,,Northwestern Wildcats,,,"AMF, RCMF",AMF,78,RCMF,12,,0,25.0,2001-01-01,0,,7,112,1,0.37,0,0.18,16.88,52.38,United States,['United States'],,173,61,False,8.84,6.43,75.0,2.41,0.0,0.8,0.41000000000000003,0.0,3.21,1.6400000000000001,0.0,0,0.0,0,0.0,2.41,0.8,1,0.8,0.30000000000000004,0,0.0,1,0.8,100.0,100.0,0.0,2.41,0.0,2.41,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,4.02,40.0,1.6099999999999999,0.8,0.0,17.68,0.8,0.0,29.73,56.76,6.43,50.0,8.84,63.64,24.11,63.33,3.21,50.0,12.64,10.61,0.15,2.41,0.0,0.0,0.8,100.0,0.0,2.41,66.67,2.41,0.0,0.0,0.0,0.0,0.0,7.23,44.44,54.55,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.8,0.0,0.0,0.0,0,0
P. Walters,Paul Walters,-334198,Bohemians,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,GK,GK,100,,0,,0,22.0,2004-04-11,0,2026-12-31,1,111,0,0.0,0,0.0,0.0,0.0,United States,['United States'],right,190,86,True,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,0.0,0.0,15.41,84.21,4.86,66.67,0.0,0.0,12.97,93.75,2.43,33.33,24.88,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,91.67,9.73,3,2.43,8,6.49,0,62.5,2.74,2.22,-0.26,-0.211,0.0,0.0,0.0,,,,0.0,0,0
Max Riley,Maxwell Riley,-355360,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,5,109,1,0.34,0,0.05,28.9,48.57,England,['England'],unknown,183,87,False,4.95,5.78,57.14,4.95,83.33,0.8300000000000001,1.43,0.0,0.8300000000000001,1.43,1.65,1,0.8300000000000001,0,0.0,1.65,0.8300000000000001,1,0.8300000000000001,0.28,0,0.0,1,0.8300000000000001,100.0,100.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,2.48,33.33,13.21,25.0,3.3,0.0,0.0,14.86,2.48,2.48,19.82,62.5,5.78,42.86,4.13,100.0,18.99,65.22,0.0,0.0,15.85,0.0,0.04,0.8300000000000001,0.0,0.8300000000000001,0.8300000000000001,0.0,0.0,5.78,57.14,1.65,50.0,0.8300000000000001,0.0,1.65,0.0,3.3,75.0,66.67,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
O. Elliott,Owen Elliott,-178917,,Penn State Nittany Lion,,,GK,GK,100,,0,,0,25.0,2000-12-23,0,,1,98,0,0.0,0,0.0,3.67,100.0,United States,['United States'],,185,73,False,0.92,0.0,0.0,2.76,100.0,0.0,0.0,0.0,0.92,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,12.86,0.92,0.92,22.04,87.5,10.1,72.73,0.0,0.0,17.45,100.0,4.59,40.0,25.79,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,10.1,1,0.92,4,3.67,0,75.0,1.74,1.6,0.74,0.68,0.0,4.59,2.76,,,,0.0,0,0
B. Pauls,Bennett Pauls,-241655,,Wisconsin Badgers,,,"RAMF, LAMF, AMF",RAMF,34,LAMF,24,AMF,13,,,0,,4,97,0,0.0,0,0.0,17.63,36.84,United States,['United States'],,183,76,False,5.57,7.42,50.0,2.7800000000000002,33.33,0.0,0.0,0.0,1.8599999999999999,1.15,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,2.7800000000000002,0.0,4.64,0.0,1.8599999999999999,0.0,0.0,11.13,0.0,0.0,25.05,74.07,7.42,75.0,4.64,100.0,23.2,80.0,0.0,0.0,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
S. Ryan,Sean Ryan,511684,,Ohio State Buckeyes,,,RCB,RCB,100,,0,,0,25.0,2001-03-25,0,,1,93,0,0.0,0,0.0,13.55,64.29,United States,['United States'],,191,79,False,10.65,6.77,85.71,1.94,50.0,0.97,1.58,0.97,3.87,6.32,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,4.84,1.94,36.77,0.0,0.0,51.29,75.47,32.9,67.65,2.9,100.0,38.71,92.5,12.58,23.08,23.03,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,41.67,0.97,0.0,0.0,0.0,0.0,0.0,14.52,66.67,92.31,12.58,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,0.0,0.0,0.0,0.0,0,0
C. George,Conner George,-178922,,Michigan State Spartans,,,"AMF, CF, LAMF",AMF,49,CF,26,LAMF,23,25.0,2001-01-01,0,,4,89,1,1.3,0,0.0,20.22,50.0,United States,['United States'],,185,79,False,3.03,4.04,25.0,7.08,85.71,0.0,0.0,1.01,2.02,3.33,4.04,0,0.0,0,0.0,3.03,1.01,1,1.01,1.31,0,0.0,8,8.09,12.5,12.5,0.0,2.02,50.0,2.02,50.0,0.0,0.0,0.0,1.01,100.0,5.06,40.0,8.09,1.01,1.01,16.18,0.0,1.01,19.21,73.68,6.07,83.33,4.04,75.0,16.18,75.0,1.01,100.0,14.15,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,100.0,1.01,100.0,0.0,0.0,0.0,1.01,5.06,100.0,60.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
C. Weaver,Cohen Weaver,-355315,Bucknell Bison,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Patriot League,"CF, LAMF, RAMF",CF,31,LAMF,25,RAMF,22,,,0,,6,87,0,0.04,0,0.0,18.62,38.89,United States,['United States'],unknown,172,68,False,3.1,6.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,1,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,3.1,33.33,9.31,44.44,2.07,0.0,0.0,11.38,1.03,2.07,16.55,62.5,4.14,75.0,5.17,80.0,14.48,71.43,1.03,0.0,12.46,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,1.03,0.0,0.0,0.0,0.0,0.0,2.07,50.0,40.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Tran,Danh Tran,-272043,,Northwestern Wildcats,,,"RDMF, RCMF, LDMF",RDMF,30,RCMF,21,LDMF,17,,,0,,5,87,0,0.0,0,0.01,14.48,57.14,United States,['United States'],unknown,180,72,False,5.17,6.21,66.67,1.03,100.0,0.0,0.0,0.0,1.03,0.88,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,1.03,100.0,6.21,50.0,2.07,0.0,0.0,10.34,1.03,1.03,19.66,47.37,7.24,42.86,1.03,100.0,16.55,56.25,2.07,0.0,15.55,9.26,0.01,1.03,0.0,0.0,1.03,0.0,0.0,5.17,40.0,1.03,0.0,1.03,0.0,0.0,0.0,4.14,75.0,60.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
A. Bilow,Ashton  Bilow,-355674,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"RW, CF, LW",RW,59,CF,26,LW,13,,,0,,6,75,0,0.73,0,0.0,16.8,21.43,United States,['United States'],unknown,178,64,False,6.0,4.8,75.0,4.8,0.0,0.0,0.0,0.0,2.4,1.67,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.87,0,0.0,3,3.6,33.33,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.6,0.0,4.8,0.0,0.0,22.8,0.0,0.0,33.6,82.14,12.0,80.0,10.8,88.89,32.4,85.19,0.0,0.0,15.97,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,3.6,100.0,3.6,33.33,1.2,0.0,1.2,0.0,7.2,100.0,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
E. Chung,Ethan Chung,-241646,,Wisconsin Badgers,,,"RAMF, RW, RB",RAMF,59,RW,29,RB,11,,,0,,4,75,0,0.0,0,0.0,10.8,33.33,United States,['United States'],,168,66,False,7.2,3.6,33.33,1.2,0.0,1.2,1.3599999999999999,1.2,4.8,5.45,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,1.2,100.0,2.4,50.0,0.0,0.0,2.4,22.8,1.2,0.0,31.2,69.23,12.0,40.0,4.8,100.0,26.4,77.27,3.6,33.33,18.19,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.2,0.0,0.0,0.0,0.0,0.0,6.0,60.0,87.5,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,1.2,0.0,0.0,0.0,0,0
J. Ratterman,Jack Ratterman,-178989,,Northwestern Wildcats,,,"LB, LWB",LB,86,LWB,13,,0,25.0,2001-01-01,0,,4,71,0,0.0,0,0.06,12.68,50.0,United States,['United States'],,191,77,False,7.61,7.61,66.67,5.07,25.0,0.0,0.0,0.0,2.54,4.62,2.54,1,1.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,16.48,0.0,0.0,20.28,68.75,10.14,50.0,2.54,50.0,15.21,83.33,5.07,25.0,22.74,17.85,0.07,1.27,0.0,0.0,0.0,0.0,0.0,5.07,25.0,1.27,0.0,0.0,0.0,0.0,0.0,3.8,33.33,100.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
B. Saul,Bode Saul,-241474,,Michigan Wolverines,,,"RCMF3, LCMF3",RCMF3,71,LCMF3,28,,0,24.0,2002-02-14,0,,2,67,0,0.0,0,0.03,33.58,40.0,United States,['United States'],,178,77,False,10.75,10.75,75.0,4.03,33.33,0.0,0.0,0.0,2.69,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,2.69,0.0,14.78,27.27,0.0,0.0,0.0,13.43,0.0,1.34,29.55,81.82,4.03,0.0,16.12,100.0,26.87,90.0,1.34,0.0,11.71,20.73,0.05,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
A. Flynn,Aidan Flynn,-274767,,Rutgers Scarlet Knights,,,"LCB, LB, AMF",LCB,41,LB,29,AMF,15,,,0,,6,65,0,0.0,0,0.0,12.46,33.33,United States,['United States'],unknown,193,79,False,5.54,4.15,0.0,5.54,50.0,0.0,0.0,0.0,5.54,7.5,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,22.15,1.38,1.38,36.0,61.54,24.92,55.56,0.0,0.0,30.46,72.73,5.54,0.0,10.81,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.92,40.0,85.71,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
U. Zeitz,Uriel Zeitz,488571,New York City II,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"RW, CF, LW",RW,40,CF,23,LW,20,25.0,2001-04-28,0,2026-12-31,2,63,0,0.04,0,0.0,17.14,33.33,United States,['United States'],,170,72,False,2.86,4.29,33.33,7.14,20.0,0.0,0.0,0.0,1.43,1.76,0.0,0,0.0,0,0.0,5.71,0.0,0,0.0,0.06,0,0.0,2,2.86,50.0,0.0,0.0,2.86,50.0,1.43,100.0,1.43,0.0,0.0,2.86,100.0,5.71,50.0,1.43,2.86,1.43,14.29,0.0,0.0,20.0,85.71,5.71,75.0,2.86,100.0,17.14,91.67,1.43,0.0,16.97,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,0.0,1.43,4.29,100.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
M. Leon,Michael Leon,-276437,Motown,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g38746_120x120.png,,"CF, RCMF3",CF,80,RCMF3,19,,0,24.0,2001-09-09,0,,2,61,0,1.35,0,0.02,35.41,29.17,Ghana,['Ghana'],unknown,170,69,False,7.38,8.85,83.33,8.85,16.67,0.0,0.0,0.0,0.0,0.0,2.95,0,0.0,0,0.0,1.48,0.0,0,0.0,1.99,0,0.0,4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,25.0,8.85,16.67,7.38,0.0,1.48,8.85,1.48,1.48,11.8,87.5,0.0,0.0,4.43,100.0,11.8,87.5,0.0,0.0,9.78,0.0,0.03,1.48,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.85,0.0,0.0,0.0,0.0,0,0
N. Rosamilia,Nico Rosamilia,-274762,,Rutgers Scarlet Knights,,,"CF, LWF, RAMF",CF,59,LWF,22,RAMF,18,,,0,,3,56,0,0.0,0,0.0,27.32,41.18,United States,['United States'],unknown,183,77,False,4.82,4.82,100.0,4.82,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,12.86,37.5,0.0,0.0,0.0,4.82,0.0,1.6099999999999999,17.68,90.91,4.82,100.0,8.04,100.0,17.68,90.91,0.0,0.0,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
