Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Gugganig,David Gugganig,316758,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"LCB3, LCB",LCB3,48,LCB,47,,0,29,1997-02-10,300000,,5,220,0,0.0,0,0.46,15.14,62.16,Austria,['Austria'],left,192,85,False,11.05,3.68,77.78,9.41,60.87,0.41000000000000003,0.51,0.0,7.77,9.66,0.41000000000000003,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.8200000000000001,100.0,0.8200000000000001,0.0,0.0,44.18,0.41000000000000003,0.41000000000000003,56.05,85.4,28.23,75.36,6.14,100.0,45.82,96.43,9.82,37.5,28.39,43.72,0.19,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,8.18,55.0,1.6400000000000001,25.0,0.0,0.0,0.8200000000000001,0.0,9.0,77.27,94.44,14.73,0,,0,,0,0.0,0.0,0.0,,,4.91,,9.41,0.41000000000000003,0.41000000000000003,0.0,0.0,0,0
M. Kitz,Matteo Kitz,-649857,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"LCB3, CB",LCB3,72,CB,21,,0,19,2007-01-20,0,2028-06-30,3,219,0,0.0,0,0.0,12.74,70.97,Austria,['Austria'],right,190,0,False,13.15,6.16,80.0,4.93,58.33,1.23,1.3599999999999999,2.05,6.99,7.73,0.0,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.23,66.67,0.0,0.41000000000000003,0.0,12.33,0.0,0.0,22.6,94.55,5.75,85.71,2.88,100.0,21.37,94.23,1.23,100.0,22.21,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,96.77,12.74,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.93,0.0,0.0,0.0,0.0,0,0
R. Ljubičić,Robert Ljubičić,-77897,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Regionalliga,"DMF, RCMF, RCMF3",DMF,35,RCMF,32,RCMF3,31,27,1999-07-14,0,2029-06-30,3,213,0,0.27,0,0.05,13.52,37.5,Austria,"['Austria', 'Croatia']",left,180,76,True,3.8,4.65,36.36,1.69,25.0,0.0,0.0,0.0,2.11,3.26,2.54,0,0.0,1,0.42,1.27,0.0,0,0.0,0.11,0,0.0,4,1.69,25.0,0.0,0.0,0.85,100.0,0.42,100.0,0.42,100.0,0.0,0.85,0.0,5.49,38.46,0.42,1.69,0.42,42.25,0.0,1.69,51.55,92.62,13.52,81.25,5.92,100.0,47.32,91.96,3.38,100.0,17.66,39.6,0.02,1.69,0.0,0.0,0.42,0.0,0.85,9.3,86.36,2.11,60.0,0.42,0.0,0.42,0.85,7.61,72.22,96.23,22.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
P. Koller,Paul-Friedrich Koller,-97971,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,LCB,LCB,100,,0,,0,24,2002-02-22,1000000,,4,205,0,0.15,0,0.0,10.54,54.17,Austria,['Austria'],left,186,78,False,6.59,2.63,50.0,4.83,45.45,0.0,0.0,0.44,5.27,9.0,0.88,0,0.0,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,2.2,60.0,0.44,0.0,0.0,23.71,0.0,0.88,39.51,81.11,15.37,71.43,2.63,83.33,35.56,86.42,3.95,33.33,16.19,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,60.0,0.44,0.0,0.0,0.0,0.0,0.0,5.27,41.67,90.0,17.56,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.83,0.0,0.0,0.0,0.0,0,0
L. Vraa-Jensen,Ludwig Vraa-Jensen,-139707,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,LCB3,LCB3,100,,0,,0,21,2005-06-23,150000,2028-06-30,2,204,0,0.0,0,0.0,11.03,64.0,Denmark,['Denmark'],right,0,0,False,8.82,4.41,90.0,4.85,45.45,0.0,0.0,0.0,4.85,5.5,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.44,29.56,0.44,0.0,37.94,88.37,20.74,80.85,1.76,100.0,32.65,95.95,5.29,41.67,20.67,45.93,0.0,0.44,0.0,0.0,0.0,0.0,0.0,4.85,54.55,0.44,0.0,0.0,0.0,0.0,0.0,4.85,72.73,96.3,11.91,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.85,0.0,0.0,0.0,0.0,0,0
A. Helac,Ammar Helac,488463,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,GK,GK,100,,0,,0,28,1998-06-13,200000,,2,201,0,0.0,0,0.0,0.0,0.0,Austria,['Austria'],right,190,87,False,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,0.45,0.0,26.87,91.67,11.64,88.46,0.45,100.0,21.49,97.92,5.37,66.67,26.19,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,60.0,0.45,0.0,0.0,0.0,0.45,0.0,4.93,72.73,93.55,13.88,4,1.79,11,4.93,0,63.64,3.61,1.6099999999999999,-0.39,-0.17500000000000002,0.0,3.13,0.0,,,,0.0,0,0
N. Polster,Nikolas Polster,-102284,NEC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,GK,GK,100,,0,,0,24,2002-07-07,0,2030-06-30,2,198,0,0.0,0,0.0,0.0,0.0,Austria,['Austria'],right,188,80,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.22,0.0,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,1.82,0.0,41.82,79.35,20.0,61.36,0.45,100.0,26.82,98.31,15.0,45.45,35.18,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,33.33,0.91,0.0,0.0,0.0,0.0,0.0,8.18,72.22,100.0,20.0,1,0.45,12,5.45,1,91.67,3.77,1.72,2.77,1.259,0.0,1.3599999999999999,0.0,,,,0.0,0,0
R. Renner,René Renner,233995,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,LWB,LWB,100,,0,,0,32,1993-11-29,800000,2027-06-30,5,198,0,0.12,0,0.0,10.45,56.52,Austria,['Austria'],left,182,69,False,12.27,6.36,71.43,0.45,100.0,0.45,0.48,0.0,7.27,7.62,0.91,1,0.45,0,0.0,0.45,0.0,0,0.0,0.05,0,0.0,1,0.45,100.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.27,40.0,0.91,0.91,0.0,11.82,0.91,0.45,20.45,71.11,5.91,61.54,3.18,85.71,15.45,79.41,3.64,62.5,21.92,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.45,4.55,50.0,1.3599999999999999,0.0,0.0,0.0,0.45,0.0,3.18,71.43,77.78,8.18,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.45,0.0,0.0,0.0,0.0,0,0
S. Piesinger,Simon Piesinger,141224,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,CB,CB,90,,0,,0,34,1992-05-13,0,,2,191,0,0.0,0,0.12,5.18,54.55,Austria,['Austria'],right,196,84,False,16.49,2.83,66.67,1.88,25.0,0.0,0.0,2.83,14.61,14.76,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,6.13,0.0,0.9400000000000001,17.91,73.68,10.37,68.18,1.4100000000000001,100.0,13.66,82.76,4.24,44.44,22.59,43.71,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.3,28.57,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,3.3,85.71,72.73,5.18,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.88,0.47000000000000003,0.0,0.0,0.0,0,0
L. Spendlhofer,Lukas  Spendlhofer,211826,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,CB,CB,84,,0,,0,33,1993-06-02,200000,2028-06-30,2,190,0,0.0,0,0.0,6.16,53.85,Austria,['Austria'],right,187,82,False,9.95,3.32,57.14,1.8900000000000001,50.0,0.0,0.0,2.37,8.05,11.33,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.9500000000000001,1.42,0.0,37.89,0.9500000000000001,0.0,54.47,88.7,25.11,86.79,2.37,100.0,46.42,91.84,7.58,75.0,20.87,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,80.0,1.42,66.67,0.0,0.0,0.9500000000000001,0.47000000000000003,11.84,76.0,91.67,22.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
M. Oswald,Moritz Oswald,-133179,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"LWB, LB",LWB,50,LB,49,,0,24,2002-01-05,800000,2028-06-30,2,189,0,0.0,0,0.0,10.95,43.48,Austria,['Austria'],right,171,66,True,8.1,3.81,75.0,0.9500000000000001,50.0,0.48,0.6000000000000001,0.0,4.76,6.0,0.48,1,0.48,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,2.38,0.0,4.29,22.22,0.48,0.9500000000000001,0.0,37.14,0.0,1.43,46.67,89.8,10.48,86.36,9.05,94.74,45.71,89.58,0.9500000000000001,100.0,14.48,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.48,0.0,4.76,50.0,96.77,14.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
J. Rhodes,Jaedin Rhodes,-323991,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"CF, LAMF",CF,51,LAMF,42,,0,23,2003-04-11,0,,2,188,0,0.45,0,0.61,11.97,36.0,South Africa,['South Africa'],right,0,71,False,4.31,3.83,50.0,0.96,0.0,0.48,0.71,0.48,1.9100000000000001,2.86,0.48,0,0.0,0,0.0,2.87,0.0,0,0.0,0.22,0,0.0,5,2.39,40.0,0.0,0.0,2.39,40.0,0.96,50.0,1.44,33.33,0.0,1.44,66.67,5.74,33.33,3.35,1.44,0.0,22.02,0.48,0.48,25.85,77.78,6.7,57.14,5.27,100.0,21.54,84.44,2.39,40.0,16.29,45.75,0.29,1.9100000000000001,0.48,0.0,0.0,0.0,1.44,4.31,55.56,0.48,0.0,0.0,0.0,0.96,0.96,4.79,80.0,75.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
M. Maak,Matthias Maak,133426,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,RCB,RCB,100,,0,,0,34,1992-05-12,200000,2027-06-30,2,184,0,0.17,0,0.0,10.27,61.9,Austria,['Austria'],right,191,87,False,5.87,3.42,42.86,5.38,63.64,0.0,0.0,1.47,4.4,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.49,0.0,0.0,18.1,0.0,1.47,27.88,73.68,13.21,48.15,4.4,88.89,23.97,81.63,3.91,25.0,23.83,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,62.5,0.98,0.0,0.0,0.0,0.0,0.0,4.4,66.67,100.0,7.34,0,,0,,0,0.0,0.0,0.0,,,3.91,,5.38,0.0,0.0,0.0,0.0,0,0
N. Weiper,Nelson Felix Patrick Weiper,-199920,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,CF,CF,100,,0,,0,21,2005-03-17,5000000,2029-06-30,4,184,2,1.1400000000000001,0,0.02,14.67,23.33,Germany,"['Germany', 'Albania']",right,191,82,True,3.91,1.96,50.0,4.89,20.0,0.0,0.0,0.98,2.93,6.0,1.96,1,0.49,0,0.0,1.96,0.98,2,0.98,0.56,1,0.49,6,2.93,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,6.85,21.43,5.38,0.98,0.0,14.18,1.96,0.0,13.7,82.14,5.38,72.73,1.47,100.0,12.72,84.62,0.98,50.0,14.77,22.83,0.01,0.49,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.98,50.0,0.0,0.0,0.49,0.0,2.45,60.0,100.0,1.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.49,0,0
F. Krätzig,Frans Krätzig,-115940,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,LB,LB,93,,0,,0,23,2003-01-14,2000000,2029-06-30,3,183,1,0.78,1,0.88,9.84,55.0,Germany,['Germany'],left,177,70,False,4.43,3.93,37.5,1.48,66.67,0.0,0.0,0.49,2.95,5.63,0.0,0,0.0,0,0.0,1.97,0.49,1,0.49,0.38,0,0.0,2,0.98,100.0,50.0,0.49,1.48,0.0,1.48,0.0,0.0,0.0,0.98,0.98,100.0,3.44,71.43,3.93,0.98,0.0,41.8,1.97,1.97,50.66,86.41,19.18,82.05,5.9,100.0,46.72,89.47,2.46,80.0,15.35,25.47,0.43,1.97,0.49,0.0,0.49,0.0,2.46,6.39,84.62,2.95,50.0,0.49,0.0,2.95,0.0,9.84,75.0,90.32,15.25,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.48,0.98,0.0,0.0,0.0,0,0
D. Nnodim,Daniel Nnodim,-286716,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,RWB,RWB,91,,0,,0,18,2007-12-06,0,2030-06-30,4,183,1,0.07,0,0.14,12.3,52.0,Austria,['Austria'],unknown,0,0,False,8.85,6.39,69.23,0.98,50.0,0.0,0.0,0.0,4.43,4.15,0.98,1,0.49,0,0.0,1.48,0.49,1,0.49,0.03,0,0.0,1,0.49,100.0,100.0,0.0,3.44,28.57,0.0,0.0,3.44,28.57,0.49,0.49,0.0,4.43,33.33,0.98,0.98,0.0,27.05,1.48,0.98,32.95,76.12,8.85,61.11,7.38,93.33,27.05,87.27,3.44,28.57,17.52,28.58,0.07,1.48,0.0,0.0,0.0,0.0,0.49,1.97,25.0,2.95,33.33,0.0,0.0,1.97,0.49,5.9,75.0,81.82,10.82,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,0.0,0.0,0.0,0.0,0,0
Luís Balbo,Luís Francisco Balbo Vieira,-533639,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,LB,LB,98,,0,,0,20,2006-03-28,0,2028-06-30,5,182,0,0.0,0,0.17,9.4,57.89,Venezuela,"['Venezuela', 'Portugal']",left,177,0,False,5.44,3.96,62.5,1.98,50.0,0.0,0.0,0.49,2.9699999999999998,5.45,0.99,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,14.29,3.46,14.29,0.0,0.0,0.0,0.49,0.0,2.47,40.0,0.0,1.98,0.0,21.76,1.48,0.99,32.64,63.64,14.34,51.72,4.45,88.89,25.22,74.51,3.96,37.5,22.19,21.37,0.09,1.48,0.0,0.0,0.0,0.0,0.49,4.95,40.0,4.45,44.44,0.0,0.0,1.48,0.49,7.91,81.25,75.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.98,0.0,0.0,0.0,1.98,0,0
E. Baidoo,Edmund  Baidoo,-573140,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,RAMF,RAMF,100,,0,,0,20,2006-01-30,0,2029-06-30,3,182,1,0.43,0,0.71,20.77,52.38,Ghana,['Ghana'],right,174,70,False,5.93,7.42,60.0,0.0,0.0,0.0,0.0,0.0,1.48,2.05,1.48,0,0.0,0,0.0,7.91,0.49,1,0.49,0.21,0,0.0,3,1.48,66.67,33.333,0.0,2.9699999999999998,50.0,0.0,0.0,2.9699999999999998,50.0,0.49,7.42,73.33,12.36,52.0,1.98,4.95,0.49,36.59,1.98,0.49,40.05,87.65,4.45,88.89,15.33,100.0,36.1,90.41,1.48,66.67,14.52,17.1,0.35000000000000003,2.9699999999999998,0.0,0.0,0.0,0.0,2.9699999999999998,2.9699999999999998,100.0,1.98,100.0,0.49,100.0,0.99,0.99,4.45,77.78,86.36,10.88,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.0,0.0,0.0,0.0,0.0,0,0
J. Schöller,Jakob Schöller,-246169,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RCB, LCB",RCB,61,LCB,36,,0,20,2005-12-09,0,2028-06-30,3,178,0,0.0,0,0.0,11.12,54.55,Austria,['Austria'],right,190,74,False,4.04,3.54,28.57,4.55,77.78,0.0,0.0,0.0,3.03,4.19,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.51,0.51,0.0,51.57,0.51,0.51,62.7,97.58,15.67,93.55,4.04,87.5,61.18,99.17,1.01,50.0,18.98,15.84,0.0,0.0,0.51,0.0,0.0,0.0,0.0,3.03,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.52,100.0,100.0,35.9,0,,0,,0,0.0,0.0,0.0,,,3.54,,4.55,0.0,0.0,0.0,0.0,0,0
R. Amane,Romeo Amane,-319570,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LDMF, RDMF",LDMF,71,RDMF,28,,0,23,2003-02-20,0,2030-06-30,3,176,0,0.0,0,0.0,13.3,61.54,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,176,67,False,7.16,4.6,66.67,1.02,50.0,0.0,0.0,0.0,4.09,7.06,0.51,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,1.02,0.0,6.65,53.85,0.0,1.53,1.02,46.53,0.0,1.53,64.94,92.91,14.83,75.86,9.2,100.0,59.83,95.73,4.6,66.67,15.41,25.19,0.0,0.51,0.51,0.51,0.0,0.0,0.0,6.65,69.23,1.02,50.0,0.0,0.0,0.51,0.0,4.09,75.0,97.87,24.03,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.02,0.0,0.0,0.0,0.0,0,0
P. Petrovic,Petar Petrovic,-469974,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"RCB, LCB",RCB,53,LCB,45,,0,21,2005-07-13,0,2028-06-30,2,176,0,0.0,0,0.0,11.76,60.87,Serbia,['Serbia'],both,191,0,False,11.25,4.09,87.5,5.11,40.0,0.51,0.91,0.0,7.16,12.73,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,1.02,100.0,0.0,1.53,0.51,25.06,0.0,0.51,40.91,83.75,18.41,72.22,0.51,100.0,36.82,87.5,4.09,50.0,21.78,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,53.85,1.53,33.33,0.0,0.0,0.0,0.0,6.14,58.33,97.22,18.41,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.11,0.0,0.0,0.0,0.0,0,0
G. Mamageishvili,Gizo Mamageishvili,-126306,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"LAMF, LW, LCMF3",LAMF,36,LW,29,LCMF3,19,23,2003-01-15,300000,,5,176,0,0.59,0,0.8300000000000001,10.23,60.0,Georgia,['Georgia'],right,0,0,False,3.07,4.6,44.44,1.53,66.67,0.0,0.0,0.0,1.02,1.82,2.05,1,0.51,0,0.0,3.58,0.0,0,0.0,0.30000000000000004,0,0.0,9,4.6,11.11,0.0,0.0,2.05,75.0,2.05,75.0,0.0,0.0,0.0,1.53,100.0,4.09,75.0,3.07,1.02,1.02,19.43,2.05,1.02,24.03,74.47,8.18,62.5,4.6,88.89,21.48,76.19,0.51,0.0,14.09,8.73,0.42,2.56,0.0,0.0,0.0,0.0,1.02,4.09,50.0,3.58,57.14,0.0,0.0,1.02,1.53,5.63,100.0,88.24,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,1.02,0.51,0.0,4.09,0,0
E. Ofori Agyemang,Emmanuel Ofori Agyemang,-135800,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"LCMF, LCMF3",LCMF,87,LCMF3,12,,0,22,2004-01-03,0,2029-06-30,3,173,0,0.0,0,0.0,9.36,61.11,Ghana,['Ghana'],,0,0,False,5.2,4.16,62.5,2.6,40.0,0.0,0.0,0.0,2.6,3.33,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.08,100.0,0.0,0.52,0.0,16.65,1.04,1.04,25.49,83.67,8.32,68.75,4.16,87.5,23.93,89.13,1.04,0.0,17.98,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,85.71,1.56,66.67,0.0,0.0,1.04,0.0,4.16,62.5,93.75,8.32,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.6,0.52,0.0,0.0,0.0,0,0
A. Camara,Aboubacar Sidiki Camara,-443144,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,LAMF,LAMF,100,,0,,0,19,2006-09-30,0,2029-06-30,4,170,0,1.3,1,0.51,15.88,50.0,Burkina Faso,['Burkina Faso'],unknown,0,0,False,6.88,3.18,83.33,1.06,100.0,0.0,0.0,0.53,4.24,7.27,0.0,1,0.53,0,0.0,6.35,0.0,0,0.0,0.6900000000000001,0,0.0,10,5.29,40.0,0.0,0.53,3.18,50.0,3.18,50.0,0.0,0.0,1.06,5.82,45.45,11.12,38.1,7.94,4.24,1.06,31.24,3.71,0.53,34.94,75.76,6.88,61.54,11.65,95.45,30.18,78.95,1.5899999999999999,66.67,15.13,17.77,0.27,0.53,0.0,0.0,0.0,0.0,0.53,4.24,75.0,2.12,75.0,0.0,0.0,0.53,1.5899999999999999,6.88,69.23,71.43,7.41,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.06,0.0,0.0,0.0,0.0,0,0
P. Benjamin,Precious Benjamin,-703650,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,CF,CF,100,,0,,0,19,2006-10-01,0,2027-06-30,5,164,0,0.98,0,0.09,16.46,20.0,Nigeria,['Nigeria'],right,182,0,True,0.55,1.1,0.0,8.78,25.0,0.0,0.0,0.55,0.55,0.79,0.55,0,0.0,0,0.0,1.65,0.0,0,0.0,0.54,0,0.0,7,3.84,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,25.0,3.84,0.55,0.0,8.23,1.65,0.55,11.52,85.71,2.74,60.0,5.49,100.0,11.52,85.71,0.0,0.0,10.28,0.0,0.05,0.55,0.0,0.0,0.0,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,100.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0
