Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Peci,Lulzim Peci,-237869,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"RCMF3, LCMF3, LCMF",RCMF3,31,LCMF3,20,LCMF,17,24.0,2002-02-27,0,,16,936,1,0.99,1,0.30000000000000004,16.44,50.29,Kosovo,['Kosovo'],left,0,0,False,7.98,7.31,61.84,2.12,50.0,0.0,0.0,0.1,3.46,4.46,1.54,5,0.48,0,0.0,0.77,0.1,1,0.1,0.1,0,0.0,15,1.44,20.0,6.667,0.1,0.96,20.0,0.29,0.0,0.58,16.67,0.0,1.15,25.0,4.13,34.88,0.96,0.77,0.19,17.21,0.1,1.15,28.65,69.13,12.79,54.14,3.46,97.22,22.4,80.69,5.29,29.09,20.42,34.34,0.03,0.58,0.1,0.0,0.1,0.0,0.1,6.44,53.73,1.35,35.71,1.06,18.18,0.38,0.19,5.38,67.86,80.21,9.23,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.12,0.19,0.0,0.0,0.29,0,0
E. Sinani,Egzon Sinani,454885,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"RCB, RCB3",RCB,59,RCB3,37,,0,31.0,1994-06-07,125000,2026-06-30,11,935,2,1.6600000000000001,1,0.24,13.67,54.23,Kosovo,['Kosovo'],right,185,83,False,9.05,6.35,60.61,4.52,44.68,0.1,0.13,0.67,5.1,6.91,1.16,2,0.19,0,0.0,0.96,0.19,2,0.19,0.16,1,0.1,6,0.58,50.0,33.333,0.1,0.39,0.0,0.1,0.0,0.29,0.0,0.1,0.67,85.71,1.54,56.25,1.06,0.96,0.19,17.81,0.29,0.67,33.79,75.21,19.16,70.85,1.16,83.33,25.99,85.19,7.41,44.16,22.86,39.62,0.02,0.19,0.0,0.1,0.1,100.0,0.1,6.06,55.56,1.16,16.67,0.39,25.0,0.29,0.1,8.66,64.44,86.11,10.4,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.52,0.1,0.0,0.0,0.0,0,0
Tiago Gomes,Tiago Gomes dos Santos,-219143,Malisheva,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,GK,GK,100,,0,,0,23.0,2003-01-20,0,2026-06-30,10,929,0,0.0,1,0.34,1.26,61.54,Brazil,['Brazil'],right,194,85,False,1.26,0.29,0.0,0.58,83.33,0.0,0.0,0.0,1.26,1.5899999999999999,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,5.8100000000000005,0.0,0.39,11.72,74.38,6.98,61.11,0.0,0.0,6.59,95.59,5.13,47.17,35.7,52.4,0.03,0.1,0.0,0.0,0.0,0.0,0.1,1.74,22.22,0.48,0.0,0.48,20.0,0.1,0.0,3.1,59.38,94.59,3.58,19,1.8399999999999999,43,4.17,2,55.81,13.94,1.35,-5.06,-0.49,0.0,1.65,0.58,,,,0.0,0,0
F. Kadriu,Florijan Kadriu,417573,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"RW, RAMF",RW,43,RAMF,41,,0,30.0,1995-09-30,150000,2026-06-30,14,917,0,0.38,1,0.87,25.91,40.53,North Macedonia,['North Macedonia'],right,169,60,False,7.5600000000000005,7.95,51.85,1.96,15.0,1.37,1.75,0.0,2.06,2.63,2.26,1,0.1,0,0.0,2.94,0.0,0,0.0,0.04,0,0.0,6,0.59,16.67,0.0,0.1,2.36,25.0,0.2,50.0,2.16,22.73,0.29,4.22,51.16,13.05,34.59,1.37,2.55,0.6900000000000001,15.7,1.77,2.75,23.75,74.79,6.87,64.29,6.09,95.16,20.51,82.3,0.88,33.33,15.52,16.28,0.09,0.6900000000000001,0.0,0.0,0.29,33.33,0.39,2.06,57.14,2.06,42.86,0.29,0.0,0.59,0.6900000000000001,2.94,73.33,74.55,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.1,0,0
G. Halili,Gentrit  Halili,-157142,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"LCB, LCB3, LB",LCB,47,LCB3,21,LB,15,24.0,2001-12-14,0,,15,910,0,0.17,0,0.02,13.55,60.58,Kosovo,['Kosovo'],right,190,78,False,9.59,5.74,68.97,4.05,56.1,0.2,0.29,1.19,5.44,8.05,1.48,3,0.30000000000000004,1,0.1,0.4,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,66.67,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,50.0,1.38,42.86,0.49,1.09,0.0,37.78,0.79,0.59,50.74,91.03,17.31,81.14,4.05,97.56,46.98,94.53,3.56,50.0,19.0,26.06,0.0,0.1,0.1,0.1,0.0,0.0,0.0,5.84,77.97,0.49,60.0,0.2,0.0,0.2,0.0,6.92,78.57,97.05,23.44,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.05,0.0,0.0,0.0,0.0,0,0
B. Emini,Benjamin Emini,454884,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"RB5, RB",RB5,45,RB,43,,0,33.0,1992-07-20,100000,2027-06-30,14,882,0,0.89,0,0.45,14.69,57.64,Kosovo,['Kosovo'],,0,0,False,9.59,7.45,64.38,2.04,45.0,0.2,0.27,0.0,4.59,6.05,1.33,5,0.51,0,0.0,1.33,0.0,0,0.0,0.09,0,0.0,5,0.51,20.0,0.0,0.0,0.92,77.78,0.0,0.0,0.92,77.78,0.1,1.12,45.45,2.65,53.85,0.31,0.92,0.0,16.63,1.12,1.33,28.88,71.38,14.69,63.19,2.45,95.83,23.47,76.09,4.49,45.45,17.71,27.08,0.05,0.71,0.0,0.0,0.1,0.0,0.1,5.1,68.0,1.63,62.5,0.41000000000000003,0.0,0.41000000000000003,0.71,10.0,64.29,78.21,7.96,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.04,0.0,0.0,0.0,0.0,0,0
I. Kargbo,Ibrahim Kargbo Jr,-69091,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"CF, RWF",CF,83,RWF,12,,0,26.0,2000-01-03,75000,2026-06-30,14,872,6,4.42,0,0.96,24.05,36.91,Sierra Leone,"['Sierra Leone', 'Belgium']",right,190,0,False,4.23,4.13,65.0,7.53,36.99,0.1,0.15,0.1,1.44,2.05,1.8599999999999999,2,0.21,0,0.0,1.8599999999999999,0.62,5,0.52,0.46,2,0.21,19,1.96,36.84,26.316,0.0,0.62,50.0,0.21,50.0,0.41000000000000003,50.0,0.21,1.24,66.67,7.64,31.08,3.7199999999999998,0.93,0.0,10.63,2.89,1.1400000000000001,16.0,77.42,2.37,47.83,4.23,87.8,14.55,79.43,0.93,66.67,15.48,12.46,0.1,0.72,0.0,0.0,0.0,0.0,0.52,2.06,65.0,0.93,44.44,0.1,0.0,0.31,0.31,1.34,84.62,84.75,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.53,0.0,0.0,0.0,0.0,0,0
E. Gashijani,Elvir Gashijani,-383111,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"RWF, RWB, RAMF",RWF,22,RWB,22,RAMF,17,19.0,2006-08-05,0,,22,865,0,0.42,1,1.54,20.39,39.8,Kosovo,['Kosovo'],left,0,0,False,4.89,5.51,50.94,1.56,33.33,0.0,0.0,0.1,2.08,3.45,1.46,4,0.42,0,0.0,3.23,0.0,0,0.0,0.04,0,0.0,5,0.52,20.0,0.0,0.1,2.39,30.43,0.1,100.0,2.29,27.27,0.1,6.14,38.98,11.34,39.45,2.18,3.43,0.31,17.79,2.08,1.98,24.45,77.45,5.31,66.67,6.45,93.55,21.02,83.66,1.04,60.0,16.8,12.09,0.16,1.04,0.0,0.0,0.0,0.0,0.42,2.18,71.43,2.29,45.45,0.21,0.0,1.1400000000000001,0.73,3.64,74.29,75.95,8.22,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.56,0.0,0.0,0.0,0.21,0,0
G. Smajli,Geralb Smajli,-263599,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,RB,RB,77,,0,,0,23.0,2002-05-16,350000,2028-06-30,18,848,0,0.30000000000000004,0,0.67,15.71,54.05,Albania,['Albania'],right,0,0,False,8.7,7.0,66.67,1.38,30.77,0.11,0.18,0.0,3.93,6.53,1.17,1,0.11,1,0.11,2.87,0.0,0,0.0,0.03,0,0.0,6,0.64,16.67,0.0,0.0,3.4,37.5,0.42,50.0,2.9699999999999998,35.71,0.53,2.65,56.0,5.73,44.44,0.96,2.33,0.21,23.77,2.33,1.17,32.69,83.77,6.69,69.84,7.64,97.22,25.47,91.25,3.8200000000000003,75.0,21.01,30.74,0.07,0.85,0.0,0.0,0.0,0.0,0.32,2.9699999999999998,71.43,2.87,51.85,0.21,50.0,0.21,1.27,4.67,81.82,83.87,13.16,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.38,0.32,0.0,0.0,1.8,0,0
R. Selmani,Remzifaik Selmani,343525,,Ferizaj,,,"CF, RWF",CF,80,RWF,14,,0,29.0,1997-05-05,250000,,15,833,2,2.42,1,1.05,19.02,36.36,North Macedonia,['North Macedonia'],right,181,72,False,2.27,2.7,52.0,5.29,32.65,0.0,0.0,0.11,0.86,1.27,1.94,4,0.43,0,0.0,2.05,0.22,2,0.22,0.26,1,0.11,13,1.4,30.77,15.385,0.11,0.65,50.0,0.32,66.67,0.32,33.33,0.0,2.7,48.0,8.1,32.0,2.59,1.19,0.11,15.23,1.62,1.08,21.18,76.02,4.32,42.5,6.05,94.64,19.99,77.84,0.54,40.0,14.29,5.89,0.11,0.97,0.0,0.0,0.11,0.0,0.32,2.16,55.0,1.19,27.27,0.32,0.0,0.32,0.43,1.73,62.5,82.35,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
D. Llabjani,Donart Llabjani,-534422,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RCMF3, RWF, AMF",RCMF3,37,RWF,11,AMF,11,21.0,2004-07-22,0,,20,833,1,1.37,0,0.13,13.94,44.19,Kosovo,['Kosovo'],right,184,0,False,6.37,5.29,51.02,3.35,54.84,0.43,0.61,0.32,3.24,4.55,1.4,2,0.22,0,0.0,1.19,0.11,1,0.11,0.15,0,0.0,12,1.3,33.33,8.333,0.0,1.62,40.0,0.0,0.0,1.51,42.86,0.32,0.43,25.0,3.46,21.88,2.81,0.65,0.22,19.56,1.62,0.65,33.06,77.78,10.7,73.74,4.97,89.13,29.5,82.42,1.94,38.89,17.73,14.32,0.01,0.54,0.0,0.0,0.11,0.0,0.11,4.21,74.36,2.7,48.0,0.43,0.0,0.86,0.65,7.24,77.61,81.9,11.34,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.35,0.0,0.0,0.0,0.0,0,0
S. Mokono,Sylian Mokono,-93768,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RB, LB",RB,86,LB,11,,0,27.0,1999-03-22,150000,2026-06-30,10,824,0,0.68,0,0.24,17.04,60.9,Netherlands,"['Netherlands', 'Suriname']",right,188,68,False,9.28,6.99,76.56,3.06,53.57,0.11,0.14,0.22,3.8200000000000003,5.05,0.87,1,0.11,0,0.0,2.29,0.0,0,0.0,0.07,0,0.0,8,0.87,25.0,0.0,0.0,2.08,47.37,0.33,33.33,1.75,50.0,0.33,1.42,69.23,5.13,46.81,0.87,0.98,0.0,21.63,0.98,0.87,34.08,75.0,13.87,65.35,5.9,88.89,26.0,84.87,6.33,44.83,22.7,41.3,0.03,0.44,0.11,0.0,0.11,100.0,0.33,5.02,56.52,2.18,50.0,0.11,0.0,0.11,0.66,8.63,65.82,78.72,10.27,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.06,0.0,0.0,0.0,0.0,0,0
A. Skovgaard,Andreas Skovgaard Larsen,437259,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LCB3, LCB",LCB3,48,LCB,41,,0,29.0,1997-03-27,400000,2026-06-30,8,790,0,0.0,0,0.0,11.39,52.0,Denmark,['Denmark'],left,185,75,False,5.92,4.44,46.15,4.5600000000000005,52.5,0.23,0.33,0.5700000000000001,3.65,5.33,1.5899999999999999,2,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.34,66.67,1.1400000000000001,40.0,0.11,0.46,0.11,25.18,1.03,0.5700000000000001,38.39,85.16,20.62,79.01,2.05,94.44,33.38,90.44,4.9,51.16,19.18,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,79.66,0.68,33.33,0.23,50.0,0.11,0.0,8.66,67.11,91.09,11.51,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Bllaca,Aridon Bllaca,-257875,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,GK,GK,100,,0,,0,25.0,2001-05-03,0,,8,789,0,0.0,0,0.0,0.23,50.0,Kosovo,['Kosovo'],,0,0,False,1.6,0.0,0.0,0.11,100.0,0.0,0.0,0.0,1.6,2.05,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,5.59,0.0,0.0,13.46,77.97,8.33,64.38,0.0,0.0,7.3,98.44,6.16,53.7,33.25,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,30.77,0.0,0.0,0.23,0.0,0.0,0.0,3.65,68.75,100.0,4.79,11,1.25,40,4.5600000000000005,2,72.5,13.46,1.54,2.46,0.281,0.0,1.71,0.11,,,,0.0,0,0
A. Topalaj,Ardit Topalaj,-127220,,Ferizaj,,,"LCB, LCB3",LCB,67,LCB3,27,,0,26.0,2000-02-13,50000,,11,775,0,0.63,0,0.04,12.54,54.63,Germany,"['Germany', 'Kosovo']",both,190,74,False,8.13,5.57,64.58,3.48,50.0,0.35000000000000003,0.47000000000000003,0.35000000000000003,4.18,5.65,1.63,5,0.58,1,0.12,0.46,0.0,0,0.0,0.07,0,0.0,5,0.58,0.0,0.0,0.0,0.46,75.0,0.35000000000000003,66.67,0.0,0.0,0.0,0.12,100.0,1.3900000000000001,41.67,0.7000000000000001,0.81,0.12,21.83,0.7000000000000001,0.81,34.95,84.39,16.14,75.54,1.97,94.12,29.03,90.8,5.57,52.08,23.15,33.45,0.0,0.12,0.0,0.12,0.0,0.0,0.0,5.23,64.44,0.7000000000000001,50.0,0.12,0.0,0.23,0.35000000000000003,7.78,76.12,93.33,13.94,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.48,0.0,0.0,0.0,0.12,0,0
R. Broja,Rron Broja,329120,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"DMF, LDMF, RCMF",DMF,32,LDMF,31,RCMF,15,30.0,1996-04-09,400000,2028-06-30,10,771,1,1.31,0,0.06,14.82,65.35,Kosovo,"['Kosovo', 'Albania']",right,186,77,False,10.51,7.94,73.53,2.33,65.0,0.35000000000000003,0.5700000000000001,0.35000000000000003,4.32,7.03,1.17,0,0.0,0,0.0,0.47000000000000003,0.12,1,0.12,0.15,0,0.0,8,0.93,37.5,12.5,0.0,0.58,20.0,0.12,0.0,0.47000000000000003,25.0,0.0,0.12,0.0,3.04,46.15,1.05,0.8200000000000001,0.23,23.7,0.23,1.05,40.97,82.91,15.41,69.7,5.72,93.88,34.79,87.92,5.6,58.33,19.75,33.45,0.01,0.23,0.0,0.12,0.0,0.0,0.0,6.3,66.67,1.87,31.25,0.58,40.0,0.35000000000000003,0.23,7.0,70.0,91.47,15.06,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.33,0.0,0.0,0.0,0.0,0,0
M. Zebić,Mario Zebić,286855,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LCB, RCB",LCB,50,RCB,45,,0,30.0,1995-12-17,225000,2027-06-30,10,759,0,1.21,0,0.07,11.03,54.84,Croatia,['Croatia'],right,187,82,False,4.51,3.79,62.5,4.39,45.95,0.0,0.0,0.36,2.13,2.8,1.42,3,0.36,1,0.12,0.36,0.0,0,0.0,0.14,0,0.0,3,0.36,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.47000000000000003,50.0,0.9500000000000001,62.5,0.36,0.36,0.0,29.88,0.36,0.59,39.84,88.69,15.77,78.2,2.73,91.3,33.68,93.66,6.05,60.78,22.56,37.4,0.01,0.12,0.0,0.12,0.0,0.0,0.12,4.03,73.53,0.12,100.0,0.0,0.0,0.0,0.12,6.52,67.27,98.74,18.85,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.39,0.0,0.0,0.0,0.0,0,0
R. Ahmeti,Rin Ahmeti,-453713,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RAMF, RW",RAMF,70,RW,18,,0,17.0,2008-08-09,0,,22,749,5,3.07,0,0.34,25.47,42.92,Kosovo,['Kosovo'],unknown,0,0,False,6.01,7.33,55.74,2.64,27.27,0.24,0.39,0.0,1.6800000000000002,2.75,1.92,1,0.12,0,0.0,4.21,0.6000000000000001,4,0.48,0.37,0,0.0,20,2.4,45.0,25.0,0.0,1.08,66.67,0.12,0.0,0.84,71.43,0.0,5.29,45.45,12.38,37.86,3.7199999999999998,1.44,0.12,14.06,0.72,1.6800000000000002,21.63,75.0,4.57,65.79,5.05,100.0,18.74,80.13,1.8,26.67,14.85,12.76,0.04,0.72,0.0,0.0,0.12,0.0,0.24,1.56,53.85,1.32,45.45,0.48,25.0,0.48,0.6000000000000001,1.92,62.5,77.42,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.36,0.0,0.0,0.6000000000000001,1,100
F. Ademi,Fiton Ademi,-148974,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"CF, AMF",CF,78,AMF,17,,0,23.0,2002-08-26,175000,2028-06-30,14,747,3,3.07,0,1.8399999999999999,13.49,28.57,North Macedonia,['North Macedonia'],right,177,0,False,1.45,1.9300000000000002,31.25,3.49,41.38,0.0,0.0,0.0,0.84,1.17,0.96,1,0.12,0,0.0,1.45,0.36,3,0.36,0.37,0,0.0,16,1.9300000000000002,56.25,18.75,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.33,27.27,6.14,19.61,3.61,0.72,0.12,12.29,3.49,0.48,16.75,74.82,3.49,51.72,4.1,97.06,13.86,82.61,2.41,45.0,15.3,22.82,0.22,1.45,0.12,0.0,0.0,0.0,0.6000000000000001,2.05,47.06,1.2,50.0,0.36,33.33,1.08,0.0,2.05,76.47,75.56,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
A. Bllaca,Arjol Bllaca,-296401,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"AMF, RDMF, LDMF",AMF,26,RDMF,18,LDMF,15,21.0,2005-02-20,0,,11,732,0,0.78,1,0.25,17.34,48.94,Kosovo,['Kosovo'],right,0,0,False,5.9,5.41,50.0,6.02,51.02,0.74,0.98,0.12,2.46,3.2800000000000002,1.72,0,0.0,1,0.12,1.35,0.0,0,0.0,0.1,0,0.0,10,1.23,40.0,0.0,0.12,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.98,87.5,4.43,50.0,1.6,0.74,0.12,22.62,1.11,1.35,32.21,78.24,10.45,67.06,5.04,95.12,29.26,83.61,2.46,30.0,16.16,26.26,0.03,0.37,0.0,0.0,0.0,0.0,0.12,5.29,65.12,0.37,33.33,0.12,0.0,0.25,0.0,4.55,67.57,86.17,11.56,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.02,0.12,0.12,100.0,0.0,0,0
B. Zidane,Mamadou Ben Zidane Soumahoro,-134882,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"AMF, RCMF, RAMF",AMF,50,RCMF,21,RAMF,21,20.0,2005-10-01,0,,12,657,0,0.9,0,0.16,19.18,46.43,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,175,0,False,6.99,8.08,57.63,2.74,45.0,0.14,0.19,0.0,2.19,3.1,2.05,4,0.55,0,0.0,0.68,0.0,0,0.0,0.12,0,0.0,9,1.23,11.11,0.0,0.0,0.55,0.0,0.14,0.0,0.41000000000000003,0.0,0.0,0.96,57.14,5.62,34.15,1.92,1.37,0.27,22.33,0.96,1.51,30.68,80.8,8.22,76.67,6.58,95.83,28.49,83.65,1.6400000000000001,58.33,16.0,27.09,0.02,0.55,0.0,0.0,0.14,0.0,0.41000000000000003,4.52,78.79,1.37,70.0,0.14,0.0,1.1,0.0,4.52,87.88,81.69,9.73,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.74,0.27,0.0,0.0,1.37,0,0
E. Nya-Vedji,Elom Kodjo Nya-Vedji,485233,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"LB, RW, RAMF",LB,19,RW,18,RAMF,18,28.0,1997-11-24,50000,2026-06-30,19,630,2,0.49,1,1.13,21.0,52.38,Togo,['Togo'],left,168,0,False,8.86,8.14,68.42,3.29,60.87,0.43,0.63,0.29,2.86,4.2,1.8599999999999999,3,0.43,0,0.0,1.43,0.29,2,0.29,0.07,0,0.0,5,0.71,40.0,40.0,0.14,1.43,20.0,0.86,16.67,0.5700000000000001,25.0,0.0,1.57,54.55,7.0,34.69,0.86,1.57,0.71,23.29,1.8599999999999999,1.43,33.71,81.78,9.29,76.92,7.86,92.73,30.43,85.92,2.0,64.29,17.28,14.41,0.16,1.1400000000000001,0.0,0.14,0.0,0.0,0.43,3.29,78.26,1.8599999999999999,61.54,0.14,100.0,0.86,0.14,5.29,67.57,83.64,7.86,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.29,0.14,0.14,0.0,0.0,0,0
A. Vojvoda,Altin Vojvoda,-237890,,Drenica Skënderaj,,,"RW, RWF, RAMF",RW,48,RWF,24,RAMF,14,28.0,1997-06-15,0,,13,578,0,0.81,1,1.04,17.91,44.35,Kosovo,['Kosovo'],,0,0,False,3.74,4.67,56.67,1.4,11.11,0.0,0.0,0.0,1.09,1.42,0.16,1,0.16,0,0.0,4.83,0.0,0,0.0,0.13,0,0.0,11,1.71,9.09,0.0,0.16,4.2,25.93,0.16,0.0,4.05,26.92,0.78,6.07,58.97,9.65,45.16,3.89,1.87,0.16,18.84,1.09,0.62,30.05,69.43,9.65,67.74,4.67,83.33,23.82,78.43,2.02,53.85,18.52,20.61,0.16,1.4,0.0,0.0,0.0,0.0,0.62,3.11,65.0,4.05,50.0,0.31,50.0,1.56,1.25,5.92,81.58,66.18,10.59,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.4,0.31,0.0,0.0,1.56,0,0
R. Rushiti,Rion Rushiti,-737550,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"AMF, LAMF, LW",AMF,29,LAMF,28,LW,26,22.0,2003-08-10,0,,15,573,0,0.26,0,0.48,23.87,50.0,Kosovo,['Kosovo'],unknown,0,0,False,8.32,6.75,67.44,2.36,40.0,0.0,0.0,0.16,3.77,4.83,0.9400000000000001,1,0.16,0,0.0,3.14,0.0,0,0.0,0.04,0,0.0,6,0.9400000000000001,50.0,0.0,0.0,2.04,38.46,1.88,33.33,0.16,100.0,0.0,3.93,48.0,11.62,41.89,1.4100000000000001,1.4100000000000001,0.47000000000000003,17.28,1.88,1.88,27.02,71.51,8.01,50.98,5.34,97.06,22.77,77.24,2.36,46.67,18.17,14.31,0.08,0.79,0.16,0.0,0.31,0.0,0.31,2.51,37.5,3.3,38.1,0.47000000000000003,0.0,1.1,0.63,4.08,73.08,77.97,9.27,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.36,0.16,0.0,0.0,0.79,0,0
E. Letaj,Elvis Letaj,-147542,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,LB,LB,62,,0,,0,22.0,2003-09-26,0,2026-06-30,15,559,0,0.2,0,0.08,12.24,67.11,Croatia,"['Croatia', 'Kosovo']",left,177,72,False,6.6,4.99,67.74,1.77,81.82,0.16,0.26,0.16,3.06,4.87,0.97,1,0.16,0,0.0,2.42,0.0,0,0.0,0.03,0,0.0,3,0.48,33.33,0.0,0.0,2.25,14.29,2.09,15.38,0.16,0.0,0.16,2.58,75.0,4.67,62.07,0.32,1.6099999999999999,0.0,23.35,2.58,1.29,32.84,79.41,10.79,76.12,6.44,97.5,28.34,87.5,2.25,42.86,16.77,13.19,0.01,0.64,0.0,0.0,0.0,0.0,0.0,4.67,68.97,2.09,38.46,0.0,0.0,0.48,0.32,5.47,67.65,78.95,9.18,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.77,0.0,0.0,0.0,0.16,0,0
