Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Al Zubaidi,Faris Al Zubaidi,-841273,,Al Orubah,,,"RW, LB5",RW,83,LB5,16,,0,20.0,2006-05-20,0,,2,58,0,0.0,0,0.0,12.41,25.0,Saudi Arabia,['Saudi Arabia'],,0,0,False,1.55,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,3.1,0.0,7.76,20.0,3.1,0.0,0.0,21.72,1.55,1.55,23.28,60.0,10.86,71.43,3.1,100.0,20.17,61.54,1.55,100.0,19.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,50.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.55,0.0,0.0,1.55,0,0
Abdulfattah Adam,Abdulfattah Adam,-72776,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,CF,CF,100,,0,,0,31.0,1995-01-01,250000,2027-06-30,2,58,0,0.03,0,0.0,20.17,46.15,Saudi Arabia,"['Saudi Arabia', 'Niger']",right,180,72,False,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,3.1,0,0.0,0,0.0,4.66,0.0,0,0.0,0.04,0,0.0,1,1.55,0.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,3.1,100.0,12.41,50.0,1.55,3.1,0.0,20.17,3.1,0.0,35.69,86.96,10.86,85.71,10.86,85.71,32.59,90.48,1.55,0.0,20.67,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,75.0,4.66,66.67,1.55,0.0,1.55,1.55,10.86,85.71,100.0,10.86,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.1,0.0,0.0,0.0,0.0,0,0
Hassan Al Majhad,Hassan Al Majhad,438085,Al Jabalain,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,"LCMF, LCMF3",LCMF,76,LCMF3,23,,0,34.0,1992-05-18,0,,3,53,0,0.01,0,0.0,13.58,25.0,Saudi Arabia,['Saudi Arabia'],,175,0,False,6.79,6.79,50.0,0.0,0.0,0.0,0.0,0.0,3.4,5.45,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,40.75,0.0,0.0,47.55,96.43,11.89,100.0,6.79,100.0,44.15,96.15,3.4,100.0,9.25,7.84,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,5.09,100.0,3.4,100.0,0.0,0.0,1.7000000000000002,0.0,6.79,100.0,90.0,16.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Matmi,Rafi Matmi,-759375,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,"RCB3, RB5, LDMF",RCB3,46,RB5,22,LDMF,15,22.0,2004-06-12,0,,2,53,0,0.0,0,0.0,15.28,55.56,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,6.79,6.79,25.0,3.4,100.0,0.0,0.0,0.0,5.09,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,8.49,60.0,3.4,50.0,1.7000000000000002,100.0,6.79,75.0,1.7000000000000002,0.0,20.62,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
A. Adam bin Adam,Ahmed Maher  Adam bin Adam,-792162,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,"LDMF, RB5",LDMF,52,RB5,47,,0,21.0,2005-01-01,0,,3,52,0,0.0,0,0.0,10.38,33.33,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,6.92,6.92,50.0,1.73,0.0,0.0,0.0,0.0,3.46,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,32.88,0.0,0.0,39.81,91.3,17.31,80.0,5.19,100.0,34.62,100.0,5.19,33.33,12.86,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,100.0,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
A. Al-Enezi,Abdulmajeed Al-Enezi,-614781,Al Saqer,Al Saqer,https://cdn5.wyscout.com/photos/team/public/g-26967_120x120.png,Division 1,RB,RB,100,,0,,0,22.0,2004-02-06,0,,1,52,0,0.0,0,0.0,17.31,40.0,Saudi Arabia,['Saudi Arabia'],right,0,0,False,5.19,5.19,100.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,3.46,50.0,0.0,1.73,0.0,31.15,0.0,0.0,32.88,89.47,15.58,88.89,5.19,100.0,32.88,89.47,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,1.73,100.0,0.0,0.0,0.0,0.0,6.92,75.0,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
A. Namazi,Ahmed Namazi,-809069,,Dhamk,,,"LW, LAMF",LW,53,LAMF,46,,0,22.0,2004-01-28,0,,2,52,0,0.0,0,0.0,19.04,54.55,Saudi Arabia,['Saudi Arabia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10.38,0.0,0,0.0,0.0,0,0.0,1,1.73,0.0,0.0,0.0,1.73,100.0,1.73,100.0,0.0,0.0,0.0,12.12,71.43,19.04,54.55,1.73,0.0,0.0,15.58,1.73,3.46,19.04,72.73,5.19,66.67,5.19,100.0,17.31,70.0,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,1.73,5.19,66.67,33.33,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Adal Khadhari,Adal Mohammed Khadhari,-473039,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,RB,RB,100,,0,,0,22.0,2003-10-01,0,,1,51,0,0.0,0,0.0,12.35,71.43,Saudi Arabia,['Saudi Arabia'],right,177,0,False,5.29,3.5300000000000002,0.0,1.76,100.0,0.0,0.0,0.0,5.29,15.0,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,5.29,0.0,0.0,1.76,100.0,7.06,100.0,0.0,1.76,0.0,56.47,1.76,5.29,77.65,79.55,17.65,60.0,17.65,100.0,65.29,89.19,7.06,50.0,20.97,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,60.0,8.82,0.0,1.76,0.0,0.0,0.0,5.29,100.0,78.95,33.53,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0
Raed Faraj,Raed Mohammed Swaid Faraj,-687499,Al Orubah,Al Orubah,https://cdn5.wyscout.com/photos/team/public/4522_120x120.png,Division 1,RCB3,RCB3,100,,0,,0,20.0,2006-05-03,0,,1,50,0,0.2,0,0.0,10.8,50.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,1.8,5.4,33.33,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.36,0,0.0,1,1.8,0.0,0.0,0.0,3.6,50.0,0.0,0.0,3.6,50.0,1.8,0.0,0.0,1.8,100.0,1.8,3.6,0.0,36.0,0.0,0.0,59.4,84.85,27.0,73.33,0.0,0.0,52.2,89.66,3.6,50.0,20.56,38.67,0.0,0.0,0.0,0.0,1.8,0.0,0.0,16.2,88.89,5.4,33.33,1.8,0.0,0.0,1.8,16.2,88.89,100.0,27.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
Y. Al-Honaifesh,Yousef Al-Honaifesh,-699407,,Al Ula,,,"DMF, LCMF",DMF,72,LCMF,27,,0,20.0,2005-10-28,0,,2,50,0,0.0,0,0.05,12.6,28.57,Saudi Arabia,['Saudi Arabia'],,0,0,False,9.0,3.6,50.0,1.8,100.0,0.0,0.0,0.0,7.2,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,5.4,0.0,0.0,1.8,0.0,46.8,0.0,0.0,52.2,89.66,10.8,66.67,7.2,100.0,50.4,92.86,1.8,0.0,16.81,13.99,0.09,1.8,0.0,0.0,0.0,0.0,1.8,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,92.31,23.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
Rabee Hawsawi,Rabee Hawsawi,-405142,,Al Orubah,,,LCB3,LCB3,100,,0,,0,28.0,1998-04-06,0,,1,49,0,0.0,0,0.0,11.02,66.67,Saudi Arabia,['Saudi Arabia'],right,0,0,False,5.51,3.67,50.0,3.67,50.0,0.0,0.0,1.8399999999999999,3.67,5.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,1.8399999999999999,0.0,51.43,0.0,1.8399999999999999,67.96,94.59,31.22,88.24,1.8399999999999999,100.0,62.45,97.06,5.51,66.67,18.79,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,75.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,100.0,100.0,27.55,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.67,0.0,0.0,0.0,0.0,0,0
Abdullah Mansoor Al Rashidi,Abdullah Mansoor Salih Al Rashidi,-640778,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,RB,RB,100,,0,,0,21.0,2004-10-08,0,,1,49,0,0.0,0,0.0,11.02,66.67,Saudi Arabia,['Saudi Arabia'],,0,0,True,18.37,9.18,60.0,0.0,0.0,1.8399999999999999,2.73,0.0,11.02,16.36,1.8399999999999999,1,1.8399999999999999,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0,5.51,0.0,1.8399999999999999,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,1.8399999999999999,0.0,27.55,1.8399999999999999,0.0,40.41,72.73,18.37,70.0,7.35,100.0,31.22,88.24,3.67,50.0,19.14,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,5.51,0.0,0.0,0.0,0.0,0.0,3.67,100.0,57.14,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Al-Muqbil,Saud Al-Muqbil,-869823,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"LCMF, RDMF, RCMF",LCMF,42,RDMF,36,RCMF,12,22.0,2004-04-23,0,,3,48,0,0.0,0,0.0,15.0,37.5,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,7.5,3.75,50.0,1.88,0.0,1.88,4.29,0.0,3.75,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.0,0.0,0.0,13.13,0.0,1.88,15.0,87.5,5.63,100.0,1.88,100.0,11.25,100.0,3.75,50.0,16.9,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Rashed Al Salem,Rashed Al Salem,-156733,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,CF,CF,100,,0,,0,28.0,1998-01-04,0,,2,47,0,0.24,0,0.27,15.32,62.5,Saudi Arabia,['Saudi Arabia'],,0,0,False,3.83,5.74,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.66,0.0,0,0.0,0.46,0,0.0,4,7.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,7.66,75.0,7.66,1.9100000000000001,0.0,9.57,1.9100000000000001,1.9100000000000001,7.66,100.0,0.0,0.0,0.0,0.0,7.66,100.0,0.0,0.0,16.84,0.0,0.51,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,100.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,1.9100000000000001,1.9100000000000001,0.0,0.0,0,0
Basem Al-Fenaitel,Basem Mohammed Suleiman Al-Fenaite,-627321,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,CF,CF,100,,0,,0,21.0,2004-12-11,0,,1,41,0,0.07,0,0.0,,,Saudi Arabia,['Saudi Arabia'],,180,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Khaled Hamdi,Khaled Hamdi,309820,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"RCMF, LCMF",RCMF,52,LCMF,47,,0,35.0,1991-08-17,0,,2,38,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,174,70,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Waleed Ghazwani,Waleed  Ghazwani,-870902,Hajer,Hajer,https://cdn5.wyscout.com/photos/team/public/3115_120x120.png,Division 1,"CF, LCMF3",CF,68,LCMF3,31,,0,23.0,2003-07-30,0,,2,38,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Muhammad Yahya,Muhammad Ahmed Yahya Sahlouli,-451952,Al Riyadh,Al Najma,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,AMF,AMF,100,,0,,0,21.0,2004-11-21,0,2027-06-30,1,37,0,0.0,0,0.06,,,Saudi Arabia,['Saudi Arabia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ammar Al Najjar,Ammar Siraj Al Najjar,465783,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Division 1,"CF, RWB",CF,50,RWB,49,,0,29.0,1997-02-27,75000,,2,36,0,0.24,0,0.15,,,Saudi Arabia,['Saudi Arabia'],right,175,68,False,,,,,,,10.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.82,40.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Noor Al Rashidi,Noor Al Rashidi,-198079,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Division 1,RCB,RCB,100,,0,,0,31.0,1995-03-12,175000,2027-06-30,1,36,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,179,76,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.03,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Abdulrahman Sahhari,Abdulrahman Sahhari,-462953,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"LW, RB",LW,79,RB,20,,0,21.0,2005-04-28,0,,2,36,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Khalid Kaabi,Khalid Hussain Hassan Kaabi,207850,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,"RCMF, LDMF, AMF",RCMF,55,LDMF,26,AMF,18,34.0,1992-05-24,100000,,2,35,0,0.07,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,171,66,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Hamzaoui,Okacha Hamzaoui,265339,Dibba Al Hisn,Al Jeel,https://cdn5.wyscout.com/photos/team/public/g5496_120x120.png,Division 1,"RAMF, CF",RAMF,51,CF,48,,0,35.0,1990-11-29,150000,,1,34,0,0.0,0,0.0,,,Algeria,['Algeria'],left,185,76,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Al-Zahrani,Mohammed Abdulwahab Al-Zahrani,-762553,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,"RB, LB",RB,79,LB,20,,0,22.0,2004-08-11,0,,2,34,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29,19.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Al Mutasim Sediq,Al Mutasim Sediq Hassan,-368692,Al Jabalain,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,RWF,RWF,100,,0,,0,24.0,2002-04-30,0,,1,32,0,0.04,0,0.0,,,Saudi Arabia,['Saudi Arabia'],,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Jaber Qarradi,Jaber Yahya Jaber Qarradi,-385891,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"CF, RWB, CB",CF,67,RWB,20,CB,12,24.0,2002-01-06,0,2027-06-30,2,31,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,179,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
João Goulart,João Pedro Goulart Silva,506150,Casa Pia AC,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"LW, CF",LW,56,CF,43,,0,26.0,2000-01-27,500000,2027-06-30,1,30,0,0.24,0,0.0,,,Portugal,['Portugal'],right,189,86,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51,48.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rayan Al-Bloushi,Rayan Darwish Al-Bloushi,-159663,Hajer,Hajer,https://cdn5.wyscout.com/photos/team/public/3115_120x120.png,Division 1,"DMF, LCMF3, CF",DMF,40,LCMF3,33,CF,25,25.0,2001-02-27,100000,2027-06-30,2,30,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],both,0,0,False,,,,,,,0.0,,,3.33,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.46,57.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Saud Fallath,Saud Fallath,309150,Al Jeel,Al Jeel,https://cdn5.wyscout.com/photos/team/public/g12563_120x120.png,Division 1,RCB3,RCB3,100,,0,,0,32.0,1993-12-17,0,,1,29,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,176,0,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.23,59.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Mahmoud H Haddad,Meshal Mahmoud H Haddad,-656920,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,RB,RB,100,,0,,0,22.0,2004-06-10,0,,1,29,0,0.24,0,0.0,,,Saudi Arabia,['Saudi Arabia'],unknown,0,0,True,,,,,,,6.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,53.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Nawaf Hazazi,Nawaf Hazazi,-368698,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"RDMF, RW",RDMF,70,RW,29,,0,24.0,2002-01-11,0,2028-06-30,2,29,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],,0,0,False,,,,,,,6.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83,17.88,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Al-Rushaidan,Yazeed Al-Rushaidan,-762295,Al Jabalain,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,"LB5, LW",LB5,58,LW,41,,0,18.0,2008-01-27,0,,2,27,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Mohammed Al Jahif,Mohammed  Nayef Al Jahif,-473212,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Division 1,"RAMF, LW",RAMF,59,LW,40,,0,27.0,1998-11-29,0,,2,26,0,0.04,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,180,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.69,16.19,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ayman Al Khulaif,Ayman Shafiq  Al Khulaif,465473,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,LW,LW,100,,0,,0,29.0,1997-05-22,175000,,1,25,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,166,60,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
