Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Dunphy,Aidan Dunphy,-540212,,Johns Hopkins Blue Jays,,,LCMF3,LCMF3,100,,0,,0,,,0,,1,55,0,0.0,0,0.1,13.09,75.0,United States,['United States'],unknown,176,70,False,8.18,6.55,75.0,0.0,0.0,0.0,0.0,1.6400000000000001,3.27,4.29,1.6400000000000001,0,0.0,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,0.0,4.91,3.27,24.55,1.6400000000000001,1.6400000000000001,39.27,70.83,14.73,77.78,3.27,50.0,34.36,76.19,3.27,50.0,16.83,27.61,0.16,1.6400000000000001,0.0,0.0,3.27,100.0,1.6400000000000001,8.18,60.0,4.91,66.67,1.6400000000000001,100.0,3.27,0.0,9.82,100.0,71.43,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Beare,Joe Beare,-490084,,Emory Eagles,,,CF,CF,100,,0,,0,,,0,,2,53,0,0.27,0,0.0,23.77,35.71,England,['England'],unknown,177,0,False,3.4,3.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.09,0.0,0,0.0,0.45,0,0.0,2,3.4,50.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,100.0,0.0,5.09,33.33,15.28,33.33,8.49,1.7000000000000002,0.0,22.08,5.09,1.7000000000000002,23.77,78.57,3.4,100.0,1.7000000000000002,100.0,20.38,75.0,1.7000000000000002,100.0,10.06,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,5.09,100.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Yanez,Daniel Yanez,-470169,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,RCMF3,RCMF3,100,,0,,0,,,0,,1,53,0,0.09,0,0.13,22.08,46.15,United States,['United States'],unknown,175,73,False,5.09,8.49,60.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,3.4,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,8.49,40.0,0.0,1.7000000000000002,1.7000000000000002,28.87,1.7000000000000002,0.0,40.75,83.33,5.09,66.67,10.19,100.0,35.66,90.48,1.7000000000000002,100.0,19.13,27.72,0.22,3.4,0.0,0.0,1.7000000000000002,0.0,0.0,5.09,100.0,6.79,50.0,0.0,0.0,3.4,0.0,1.7000000000000002,100.0,75.0,20.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,6.79,0,0
Z. Lubin,Zeke Lubin,-493552,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,RB,RB,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,17.31,60.0,United States,['United States'],unknown,175,66,False,10.38,12.12,71.43,0.0,0.0,0.0,0.0,0.0,1.73,1.5,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,5.19,33.33,0.0,1.73,1.73,29.42,1.73,1.73,45.0,73.08,20.77,58.33,5.19,66.67,34.62,85.0,10.38,33.33,17.82,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,85.71,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Chmielewski,Marcus  Chmielewski,-478969,,Occidental Tigers,,,CF,CF,100,,0,,0,,,0,,1,51,1,0.8,0,0.0,26.47,46.67,United States,['United States'],unknown,180,0,False,3.5300000000000002,3.5300000000000002,100.0,7.06,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.06,1.76,1,1.76,1.4,0,0.0,2,3.5300000000000002,100.0,50.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,7.06,50.0,15.88,22.22,7.06,1.76,0.0,17.65,0.0,1.76,28.24,56.25,1.76,100.0,17.65,70.0,26.47,60.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
M. Bisenic,Milos Bisenic,-481471,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,"AMF, LAMF",AMF,89,LAMF,10,,0,,,0,,2,49,0,0.0,0,0.08,25.71,57.14,Serbia,['Serbia'],unknown,185,72,False,9.18,7.35,75.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,3.75,1.8399999999999999,0,0.0,0,0.0,5.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,50.0,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,3.67,100.0,9.18,60.0,0.0,0.0,0.0,7.35,0.0,3.67,23.88,46.15,12.86,28.57,1.8399999999999999,100.0,16.53,55.56,3.67,0.0,16.59,27.27,0.15,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.67,0.0,3.67,50.0,1.8399999999999999,0.0,0.0,1.8399999999999999,1.8399999999999999,0.0,33.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.8399999999999999,0.0,0.0,5.51,0,0
D. Morgan,Daniel  Morgan,-500284,Brevard Tornados,Brevard Tornados,https://cdn5.wyscout.com/photos/team/public/g-3034_120x120.png,,"LCMF, LCMF3, LB5",LCMF,43,LCMF3,34,LB5,21,,,0,,1,47,0,0.0,0,0.0,13.4,71.43,England,['England'],unknown,190,79,False,9.57,5.74,66.67,5.74,66.67,0.0,0.0,1.9100000000000001,5.74,2.9,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,3.83,0.0,0.0,15.32,50.0,11.49,50.0,0.0,0.0,11.49,50.0,3.83,50.0,18.92,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
S. Jenkins,Sam Jenkins,-478994,,Occidental Tigers,,,"LCMF3, RCMF3",LCMF3,73,RCMF3,26,,0,23.0,2002-10-23,0,,1,46,0,0.0,0,0.0,13.7,57.14,United States,['United States'],unknown,185,0,False,13.7,9.78,80.0,0.0,0.0,0.0,0.0,1.96,5.87,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,3.91,1.96,37.17,1.96,0.0,50.87,88.46,7.83,75.0,3.91,100.0,46.96,91.67,3.91,50.0,22.05,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,77.78,1.96,100.0,1.96,0.0,0.0,0.0,5.87,100.0,89.47,37.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Stefanski,Luke Stefanski,-493542,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,RW,RW,100,,0,,0,,,0,,1,45,0,0.1,0,0.04,18.0,55.56,United States,['United States'],unknown,183,79,False,10.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,8.0,25.0,2.0,0.0,0.0,18.0,0.0,2.0,26.0,61.54,6.0,33.33,12.0,83.33,20.0,80.0,2.0,0.0,15.61,41.89,0.08,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Thibodeu,Jordan Thibodeu,-541207,,Johnson & Wales Providence Wildcats,,,DMF,DMF,100,,0,,0,,,0,,1,43,0,0.0,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,2.73,,,8.18,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Akharzandi-Das,Bijan Akharzandi-Das,-470195,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LCMF3, DMF",LCMF3,59,DMF,40,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,183,79,False,,,,,,,0.0,,,1.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26,35.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Mayfield,Luke Mayfield,-501856,Trinity Tigers,Trinity Tigers,https://cdn5.wyscout.com/photos/team/public/g27849_120x120.png,NCAA D3 Southern Athletic Association,"RB, RW",RB,62,RW,28,,0,,,0,,1,42,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,188,75,False,,,,,,,2.73,,,8.18,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.15,53.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Markaj,Valentin Markaj,-494668,,SUNY Cortland Red Dragons,,,LCB3,LCB3,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,188,82,False,,,,,,,0.0,,,16.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16,42.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Na-Nakornpanom,Tyler  Na-Nakornpanom,-479010,Occidental Tigers,Occidental Tigers,https://cdn5.wyscout.com/photos/team/public/g-19346_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,CF,CF,100,,0,,0,21.0,2004-11-08,0,,1,41,1,0.30000000000000004,0,0.25,,,United States,['United States'],unknown,176,0,False,,,,,,,0.0,,,2.31,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Maher,Remi Maher,-493522,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,LB,LB,100,,0,,0,,,0,,1,40,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.12,30.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Andrus,Will Andrus,-540213,Johns Hopkins Blue Jays,Johns Hopkins Blue Jays,https://cdn5.wyscout.com/photos/team/public/g-20608_120x120.png,NCAA D3 Centennial Conference,"RCB3, LCB3, CB",RCB3,44,LCB3,35,CB,20,,,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],unknown,176,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,32.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Libby,Teddy Libby,-493548,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,LW,LW,100,,0,,0,,,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94,22.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Notter,Andrew  Notter,-478966,,Occidental Tigers,,,"AMF, CF",AMF,58,CF,41,,0,23.0,2003-01-04,0,,1,37,2,1.04,0,0.0,,,Netherlands,['Netherlands'],unknown,188,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,2,,,0,,5,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Deats,Luke  Deats,-493567,,Texas Dallas Comets,,,LAMF,LAMF,99,,0,,0,,,0,,1,35,1,0.23,0,0.0,,,United States,['United States'],unknown,187,70,False,,,,,,,1.03,,,4.14,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21,40.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Schuyler,Scott Schuyler,-494704,SUNY Cortland Red Dragons,SUNY Cortland Red Dragons,https://cdn5.wyscout.com/photos/team/public/g-19296_120x120.png,NCAA D3 Non-conference matches,RB5,RB5,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,United States,['United States'],unknown,182,86,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,33.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Williams,Riley Williams,-494647,,SUNY Cortland Red Dragons,,,RB5,RB5,100,,0,,0,,,0,,1,35,0,0.24,0,0.0,,,United States,['United States'],unknown,188,82,False,,,,,,,3.75,,,3.75,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61,31.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Downes,Jack Downes,-501788,Coventry Sphinx,Trinity Tigers,https://cdn5.wyscout.com/photos/team/public/g14390_120x120.png,Non League Div One,"RCMF3, RCMF, LW",RCMF3,28,RCMF,28,LW,23,,,0,,2,35,0,0.24,0,0.0,,,England,['England'],unknown,168,64,False,,,,,,,1.67,,,1.67,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Shin,Woovin Shin,-470171,,Tufts Jumbos,,,RCMF3,RCMF3,100,,0,,0,,,0,,1,34,0,0.0,0,0.0,,,United States,['United States'],unknown,175,68,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26,47.54,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Fiedelholtz,Kai  Fiedelholtz,-478983,,Occidental Tigers,,,CF,CF,100,,0,,0,22.0,2003-06-22,0,,1,33,0,0.01,1,0.4,,,United States,['United States'],unknown,180,0,False,,,,,,,2.14,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Perkins,Henry Perkins,-470219,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,1,33,0,0.03,0,0.0,,,United States,['United States'],unknown,183,86,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.17,51.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Moguel Aguilar,Martin  Moguel Aguilar,-500362,Brevard Tornados,Brevard Tornados,https://cdn5.wyscout.com/photos/team/public/g-3034_120x120.png,,RB5,RB5,100,,0,,0,,,0,,1,32,0,0.0,0,0.0,,,United States,['United States'],unknown,185,81,False,,,,,,,0.0,,,9.23,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35,20.36,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Emoghene,Jaden Emoghene,-490126,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,LWB,LWB,100,,0,,0,,,0,,2,32,0,0.13,0,0.0,,,United States,['United States'],unknown,175,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.92,32.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Schiffer,Kenzo Schiffer,-493584,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,AMF,AMF,100,,0,,0,,,0,,1,31,0,0.02,0,0.0,,,United States,['United States'],unknown,175,70,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Teixeira,Bruno  Teixeira,-541206,Johnson & Wales Providence Wildcats,Johnson & Wales Providence Wildcats,https://cdn5.wyscout.com/photos/team/public/g-16682_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,31,0,0.03,0,0.02,,,United States,['United States'],,185,86,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I.  Cubeddu,Ignacio  Cubeddu,-506761,,Amherst Mammoths,,,"RWF, LWF",RWF,57,LWF,42,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.21,55.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Beaney,Alan  Beaney,-493497,,Texas Dallas Comets,,,"RDMF, LDMF",RDMF,83,LDMF,16,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,175,83,False,,,,,,,1.67,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62,15.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Shultz,Mason Shultz,-470218,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LWF, RWF",LWF,52,RWF,47,,0,,,0,,1,29,0,0.0,0,0.03,,,United States,['United States'],unknown,178,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Avalos,Lorenzo Avalos,-490115,Villanova Wildcats,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,2,27,0,0.46,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Carrano,Nick Carrano,-490100,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"AMF, LCMF3",AMF,50,LCMF3,49,,0,,,0,,2,27,0,0.0,0,0.0,,,United States,['United States'],unknown,178,70,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11,17.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Bayewu,Muiz Bayewu,-494650,,SUNY Cortland Red Dragons,,,RW,RW,100,,0,,0,,,0,,1,24,0,0.0,0,0.0,,,United States,['United States'],unknown,188,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,45.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Aguilar,Tiago  Aguilar,-500223,Brevard Tornados,Brevard Tornados,https://cdn5.wyscout.com/photos/team/public/g-3034_120x120.png,,"RW, LB5",RW,53,LB5,46,,0,,,0,,1,24,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,168,70,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92,33.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Cui,Jonathan Cui,-540204,,Johns Hopkins Blue Jays,,,CF,CF,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,179,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Dunser,Lech Dunser,-540125,,Johns Hopkins Blue Jays,,,"RWB, LWB",RWB,82,LWB,17,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,187,95,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,42.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Andrade,Carlos Andrade,-541203,,Johnson & Wales Providence Wildcats,,,CF,CF,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Elias,Diego Elias,-540121,,Johns Hopkins Blue Jays,,,"LWB, LCB3",LWB,59,LCB3,40,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,187,82,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63,21.39,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Cain,Hunter Cain,-501770,,Trinity Tigers,,,"CF, LW",CF,81,LW,18,,0,,,0,,2,20,0,0.21,0,0.0,,,United States,['United States'],unknown,170,61,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Moreno,Jerick  Moreno,-500247,Brevard Tornados,Brevard Tornados,https://cdn5.wyscout.com/photos/team/public/g-3034_120x120.png,,"LB5, LW",LB5,67,LW,32,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,185,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
