Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sibito,Joao Pedro Costa Do Espirito Santo,-577009,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RCMF, LCMF3, CF",RCMF,33,LCMF3,19,CF,19,26.0,2000-01-17,0,,10,340,0,0.34,0,0.13,17.21,49.23,Finland,['Finland'],unknown,0,0,False,9.53,4.76,72.22,3.44,15.38,1.06,1.67,0.26,5.03,7.92,1.32,1,0.26,0,0.0,2.38,0.0,0,0.0,0.09,0,0.0,6,1.5899999999999999,33.33,0.0,0.0,0.79,100.0,0.26,100.0,0.53,100.0,0.0,1.85,57.14,6.62,44.0,1.32,0.53,0.0,16.94,0.26,1.32,25.41,78.13,7.94,60.0,6.09,91.3,22.24,82.14,2.65,40.0,19.06,27.45,0.04,0.79,0.26,0.0,0.0,0.0,0.0,4.76,61.11,1.06,75.0,0.53,0.0,0.53,0.53,4.5,47.06,88.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.26,0.0,0.0,0.0,0,0
K. Mahugo,Karlos Mahugo Barrena,-594724,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,LCB,LCB,86,,0,,0,28.0,1998-05-14,0,,7,339,0,0.14,0,0.01,14.34,64.81,Spain,['Spain'],unknown,0,0,False,8.23,3.98,73.33,7.96,63.33,0.0,0.0,0.0,5.31,8.22,1.33,1,0.27,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,0.8,0.27,0.0,33.45,0.53,1.5899999999999999,48.05,91.16,16.46,85.48,2.12,87.5,44.6,93.45,3.45,61.54,20.16,24.85,0.0,0.27,0.0,0.0,0.0,0.0,0.0,5.04,89.47,0.27,100.0,0.27,100.0,0.53,0.0,6.37,66.67,96.7,24.16,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,7.96,0.0,0.0,0.0,0.0,0,0
R. Kawale,Rohun Kawale,-233901,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"LCMF, RCMF, LCMF3",LCMF,56,RCMF,22,LCMF3,20,26.0,2000-06-02,0,2026-12-31,5,336,0,0.8,1,0.46,16.61,51.61,United States,['United States'],right,185,73,False,9.38,5.09,52.63,2.95,63.64,0.27,0.29,0.0,6.43,6.99,1.34,1,0.27,0,0.0,1.88,0.0,0,0.0,0.22,0,0.0,5,1.34,20.0,0.0,0.27,1.07,75.0,0.8,66.67,0.27,100.0,0.27,0.8,100.0,7.5,46.43,1.07,1.34,0.27,17.14,0.54,0.0,31.88,78.99,11.52,72.09,6.43,100.0,29.2,81.65,1.6099999999999999,33.33,17.69,27.88,0.12,0.27,0.0,0.0,0.0,0.0,0.27,4.29,68.75,1.34,80.0,0.0,0.0,0.54,0.8,5.09,68.42,72.73,8.84,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.95,0.0,0.0,0.0,0.0,0,0
V. Vesiaho,Valtteri Vesiaho,405024,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LCB, CB",LCB,77,CB,22,,0,27.0,1999-02-10,50000,2026-12-31,5,334,0,0.04,0,0.0,7.8100000000000005,79.31,Finland,['Finland'],right,183,74,False,5.93,2.43,66.67,1.35,80.0,0.0,0.0,1.08,4.31,6.86,0.27,0,0.0,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,2,0.54,50.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.27,100.0,1.8900000000000001,85.71,0.0,1.35,0.0,75.18,0.27,2.16,90.54,92.86,30.72,85.96,2.43,100.0,77.87,98.62,12.4,58.7,22.7,45.01,0.0,0.0,0.27,0.0,0.0,0.0,0.0,16.17,73.33,1.62,16.67,0.54,50.0,0.27,0.0,12.4,84.78,95.77,50.93,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.35,0.0,0.0,0.0,0.0,0,0
A. Alsheikh Mohamad,Ahmad  Alsheikh Mohamad,-455744,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,CF,CF,95,,0,,0,,,0,,9,333,0,0.91,0,0.8,21.89,45.68,Finland,['Finland'],,0,0,False,4.59,4.59,58.82,5.68,42.86,0.81,1.05,0.0,1.08,1.4,1.35,0,0.0,0,0.0,1.62,0.0,0,0.0,0.25,0,0.0,4,1.08,50.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.35,80.0,8.65,40.63,2.9699999999999998,0.27,0.0,7.57,0.81,1.08,14.05,63.46,2.43,44.44,4.32,56.25,13.51,64.0,0.27,100.0,13.33,4.77,0.22,0.81,0.0,0.0,0.27,0.0,0.54,0.27,0.0,0.54,50.0,0.27,0.0,1.08,0.0,2.7,40.0,77.78,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
V. Ketonen,Veka Ketonen,-577023,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RCMF, LCMF, RCMF3",RCMF,32,LCMF,25,RCMF3,24,21.0,2005-01-26,0,,5,330,0,0.08,0,0.0,15.82,55.17,Finland,['Finland'],unknown,0,0,False,9.0,6.55,66.67,2.73,40.0,0.8200000000000001,0.77,0.0,3.8200000000000003,3.59,1.09,1,0.27,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,1,0.27,100.0,0.0,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.0,0.0,0.0,4.36,56.25,0.55,1.09,0.0,17.45,0.27,1.9100000000000001,28.09,78.64,7.91,55.17,5.45,90.0,24.0,84.09,3.8200000000000003,42.86,19.72,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,47.06,0.55,50.0,0.27,0.0,0.27,0.27,3.27,75.0,86.49,10.09,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.73,0.0,0.0,0.0,0.0,0,0
A. Tarvonen,Aleksi Tarvonen,188251,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,CF,CF,93,,0,,0,31.0,1994-07-19,50000,2026-12-31,8,319,0,1.08,0,0.51,23.98,34.12,Finland,['Finland'],right,184,78,False,4.8,4.51,68.75,5.08,38.89,0.56,0.88,0.0,1.13,1.76,1.13,0,0.0,0,0.0,1.97,0.0,0,0.0,0.30000000000000004,0,0.0,11,3.1,36.36,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,2.8200000000000003,30.0,9.59,29.41,5.36,0.28,0.28,6.77,0.85,1.4100000000000001,11.29,70.0,3.95,57.14,3.95,78.57,11.0,71.79,0.0,0.0,17.3,0.0,0.14,0.85,0.0,0.0,0.28,0.0,0.56,0.85,66.67,1.4100000000000001,60.0,0.28,0.0,1.4100000000000001,0.0,1.4100000000000001,60.0,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
L. Helander,Lucas Helander,-827248,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RW, RAMF",RW,52,RAMF,43,,0,16.0,2009-08-14,0,,10,317,2,0.1,0,0.0,21.29,49.33,Finland,['Finland'],left,174,0,False,9.09,7.38,65.38,1.42,20.0,1.1400000000000001,1.5,0.0,3.12,4.13,1.7000000000000002,1,0.28,0,0.0,3.69,0.5700000000000001,2,0.5700000000000001,0.03,0,0.0,4,1.1400000000000001,50.0,50.0,0.0,1.7000000000000002,50.0,0.85,66.67,0.85,33.33,0.5700000000000001,4.26,53.33,10.79,39.47,2.84,2.56,0.5700000000000001,18.74,3.12,1.99,21.01,70.27,5.96,61.9,6.53,95.65,18.45,75.38,0.85,0.0,13.03,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,20.0,2.27,50.0,0.5700000000000001,0.0,1.1400000000000001,0.85,3.41,50.0,63.64,3.12,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.42,0.0,0.0,0.0,0.0,0,0
A. Zaitra,Adam Zaitra,-436639,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"AMF, RDMF, LAMF",AMF,27,RDMF,25,LAMF,20,18.0,2008-01-08,0,,9,310,0,0.15,0,0.38,16.26,48.21,Finland,['Finland'],unknown,0,0,False,5.52,5.8100000000000005,50.0,1.74,50.0,0.29,0.43,0.0,2.32,3.43,2.03,1,0.29,0,0.0,1.74,0.0,0,0.0,0.04,0,0.0,4,1.16,25.0,0.0,0.0,2.32,25.0,1.16,25.0,1.16,25.0,0.87,2.03,42.86,6.39,36.36,0.87,1.16,0.29,32.81,2.61,1.16,45.29,78.21,13.35,60.87,9.58,96.97,39.48,85.29,3.77,30.77,16.64,24.72,0.11,1.16,0.0,0.0,0.0,0.0,0.29,6.97,62.5,5.23,33.33,0.87,0.0,0.87,0.58,5.8100000000000005,60.0,83.33,13.94,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.74,2.61,0.58,50.0,2.9,0,0
P. Padera,Prosper Padera,-674289,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"DMF, RDMF, RCMF",DMF,55,RDMF,21,RCMF,18,19.0,2006-10-09,0,2028-12-31,4,292,0,0.03,0,0.0,14.79,45.83,Zimbabwe,['Zimbabwe'],,0,0,False,7.09,7.4,50.0,0.92,33.33,0.0,0.0,0.31,3.39,4.65,1.85,1,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.31,100.0,5.55,38.89,0.0,1.85,0.31,27.12,0.0,1.85,40.68,83.33,10.79,57.14,7.4,95.83,35.75,89.66,4.62,40.0,19.49,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,66.67,0.92,33.33,0.31,0.0,0.31,0.0,5.86,68.42,92.86,17.26,0,,0,,0,0.0,0.0,0.0,,,2.16,,0.92,0.0,0.0,0.0,0.0,0,0
J. Kekarainen,Joonas Kekarainen,-286896,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"AMF, RAMF, RCMF",AMF,39,RAMF,21,RCMF,16,21.0,2005-05-03,0,2027-12-31,4,290,0,0.02,0,0.26,13.97,42.22,Finland,['Finland'],right,0,0,False,5.28,4.03,46.15,2.79,55.56,0.0,0.0,0.31,3.41,4.07,1.55,0,0.0,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.62,50.0,0.31,100.0,0.31,0.0,0.0,1.24,50.0,4.34,50.0,1.8599999999999999,0.31,0.0,19.24,0.31,1.24,30.1,81.44,7.14,73.91,9.62,96.77,27.31,86.36,2.17,28.57,16.02,19.49,0.08,0.93,0.0,0.0,0.0,0.0,0.62,4.03,61.54,1.55,40.0,0.62,0.0,0.93,0.31,3.7199999999999998,58.33,80.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
T. Sovelius,Tomas Sovelius,-445742,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RCB, LCB",RCB,70,LCB,29,,0,19.0,2007-04-24,0,,5,282,0,0.0,0,0.0,14.04,63.64,Finland,['Finland'],unknown,0,0,False,5.74,5.43,64.71,5.11,68.75,0.64,0.92,0.64,1.6,2.31,0.96,1,0.32,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,75.0,2.87,55.56,0.32,1.6,0.0,38.94,0.0,0.64,56.17,78.98,22.98,59.72,3.83,100.0,47.23,87.84,8.94,32.14,23.04,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,41.94,1.28,25.0,0.0,0.0,0.64,0.0,8.94,53.57,92.54,21.38,0,,0,,0,0.0,0.0,0.0,,,2.23,,5.11,0.0,0.0,0.0,0.0,0,0
E. Terribaya,Emmanuel Terribaya,-845900,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,LB,LB,100,,0,,0,18.0,2007-12-22,0,,4,279,0,0.07,0,0.12,22.9,61.97,Ghana,"['Ghana', 'Finland']",,0,0,False,15.16,9.03,60.71,3.87,83.33,0.32,0.44,0.65,9.35,12.79,1.29,1,0.32,0,0.0,5.48,0.0,0,0.0,0.02,0,0.0,4,1.29,25.0,0.0,0.0,5.48,41.18,5.48,41.18,0.0,0.0,1.29,3.55,81.82,7.1,63.64,2.58,1.29,0.65,26.45,1.94,1.6099999999999999,35.48,75.45,15.48,70.83,4.19,100.0,28.06,85.06,1.94,33.33,18.05,23.46,0.04,0.65,0.0,0.0,0.0,0.0,0.65,7.74,70.83,4.84,53.33,0.32,0.0,0.65,2.9,11.61,77.78,73.53,10.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
D. Maes,Dylan George Francis Maes,-373200,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,RCB,RCB,99,,0,,0,25.0,2001-03-07,0,2026-12-31,4,276,0,0.0,0,0.0,10.43,50.0,Rwanda,"['Rwanda', 'Belgium']",unknown,193,0,False,5.54,4.24,69.23,4.89,33.33,0.33,0.45,0.65,2.2800000000000002,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,0.0,0.0,41.74,89.06,16.63,76.47,3.26,100.0,38.48,93.22,3.26,40.0,14.77,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,68.75,0.0,0.0,0.0,0.0,0.0,0.0,6.85,66.67,98.36,19.89,0,,0,,0,0.0,0.0,0.0,,,2.61,,4.89,0.0,0.0,0.0,0.0,0,0
M. Tolonen,Maximo Tolonen,444776,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RW, LW, LCB",RW,34,LW,16,LCB,10,25.0,2001-03-04,25000,2026-12-31,8,255,0,0.02,1,1.07,12.71,41.67,Finland,['Finland'],left,170,66,False,6.71,4.94,78.57,2.12,16.67,0.0,0.0,0.35000000000000003,2.8200000000000003,3.48,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,3,1.06,0.0,0.0,0.35000000000000003,4.94,28.57,2.47,28.57,2.47,28.57,0.71,1.76,20.0,4.24,16.67,2.47,0.0,0.0,11.29,0.0,0.71,17.29,67.35,4.94,71.43,3.5300000000000002,100.0,10.59,90.0,2.47,42.86,20.9,30.1,0.38,1.4100000000000001,0.0,0.0,0.0,0.0,0.71,1.06,66.67,4.24,41.67,0.0,0.0,1.06,1.06,3.5300000000000002,70.0,52.38,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,1.06,0.0,0.0,1.76,0,0
E. Lehto,Eero Lehto,-580019,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RCB,RCB,100,,0,,0,,,0,,3,252,0,0.0,0,0.0,3.93,54.55,Finland,['Finland'],,0,0,False,6.07,1.43,100.0,1.43,50.0,0.0,0.0,1.43,4.64,5.49,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,52.5,0.0,0.0,64.64,86.74,26.43,70.27,1.43,100.0,53.57,94.67,11.07,48.39,25.8,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,58.33,1.43,0.0,1.79,20.0,0.0,0.0,13.93,82.05,98.92,33.21,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.43,0.0,0.0,0.0,0.0,0,0
V. Karttunen,Veikko Karttunen,-456322,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,CF,CF,91,,0,,0,20.0,2006-01-23,0,,8,246,1,1.12,0,0.01,19.76,35.19,Finland,['Finland'],unknown,0,0,False,3.66,3.29,66.67,3.66,30.0,0.0,0.0,0.0,1.46,2.31,1.46,0,0.0,0,0.0,0.73,0.37,1,0.37,0.41000000000000003,0,0.0,3,1.1,33.33,33.333,0.0,0.73,0.0,0.37,0.0,0.37,0.0,0.37,0.73,50.0,8.41,26.09,2.2,1.1,0.0,10.98,1.1,1.46,19.76,68.52,5.12,42.86,5.85,87.5,17.93,75.51,1.1,0.0,15.67,15.8,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.56,42.86,2.56,28.57,0.0,0.0,0.0,0.37,2.56,71.43,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.66,0.0,0.0,0.0,0.0,0,0
H. Kuosa,Herkko Kuosa,480579,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, LAMF, LW",CF,30,LAMF,27,LW,13,25.0,2000-08-11,0,,6,243,0,0.76,0,0.0,33.33,38.89,Finland,['Finland'],,172,0,False,8.52,10.0,48.15,7.04,21.05,0.37,0.4,0.0,3.33,3.6,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.28,0,0.0,3,1.11,66.67,0.0,0.0,1.48,25.0,0.74,50.0,0.74,0.0,1.11,2.96,37.5,12.22,33.33,2.59,0.37,0.0,16.3,0.0,2.59,24.81,61.19,7.78,47.62,5.19,71.43,23.33,63.49,0.0,0.0,15.59,0.0,0.0,0.37,0.0,0.0,0.74,0.0,0.0,2.96,62.5,2.22,50.0,0.74,0.0,1.48,0.37,5.5600000000000005,73.33,52.94,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.0,0,0
A. Tiihonen,Aaro Tiihonen,-286887,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LB, LWB, LB5",LB,32,LWB,31,LB5,20,21.0,2005-06-17,0,,5,239,0,0.04,0,0.45,18.08,52.08,Finland,['Finland'],right,0,0,False,6.03,6.03,62.5,3.01,62.5,0.0,0.0,0.0,2.26,2.65,0.75,0,0.0,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,1.51,0.0,7.15,42.11,1.51,1.13,0.38,25.98,0.38,2.26,29.75,88.61,9.04,70.83,12.8,97.06,28.24,89.33,1.13,66.67,17.28,13.92,0.17,1.51,0.0,0.0,0.0,0.0,0.75,2.26,83.33,1.51,100.0,0.0,0.0,1.51,0.38,4.14,72.73,92.86,5.27,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.01,0.0,0.0,0.0,0.0,0,0
L. Sahimaa,Lauri Sahimaa,-414031,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LDMF, CB",LDMF,80,CB,10,,0,21.0,2005-03-09,0,2026-12-31,5,235,0,0.56,0,0.11,20.3,66.04,Finland,['Finland'],,184,0,False,6.89,6.13,50.0,7.28,63.16,0.38,0.59,0.0,3.45,5.29,0.77,1,0.38,0,0.0,1.15,0.0,0,0.0,0.22,0,0.0,3,1.15,33.33,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,0.77,50.0,3.45,66.67,1.9100000000000001,2.3,0.0,30.64,0.0,1.15,49.4,89.15,15.32,85.0,7.28,100.0,46.72,89.34,2.3,83.33,15.75,36.61,0.04,0.77,0.0,0.0,0.0,0.0,0.38,7.28,89.47,1.9100000000000001,60.0,0.0,0.0,0.77,0.38,6.89,61.11,92.5,15.32,0,,0,,0,0.0,0.0,0.0,,,0.38,,7.28,0.0,0.0,0.0,0.0,0,0
J. Nikkilä,Jore Nikkilä,-468089,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RCMF3, RW, RCMF",RCMF3,41,RW,24,RCMF,19,20.0,2006-03-04,0,,5,231,0,0.0,0,0.08,12.86,63.64,Finland,['Finland'],,0,0,False,7.79,6.62,64.71,1.56,75.0,0.0,0.0,0.0,3.51,3.75,0.78,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,50.0,0.78,50.0,0.0,0.0,0.0,0.78,100.0,3.12,75.0,0.0,0.0,0.0,18.31,0.39,0.78,31.17,76.25,8.57,59.09,6.23,93.75,28.05,80.56,2.34,33.33,18.5,33.78,0.03,0.39,0.0,0.0,0.0,0.0,0.0,5.84,60.0,1.17,66.67,0.39,0.0,0.39,0.39,6.23,68.75,89.29,10.91,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.56,0.0,0.0,0.0,0.0,0,0
R. Hudd,Roni Hudd,-159373,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"AMF, RW",AMF,65,RW,34,,0,21.0,2005-01-20,0,2026-12-31,3,228,0,0.5,0,0.47000000000000003,13.82,45.71,Finland,['Finland'],right,174,70,False,4.74,3.16,62.5,2.76,42.86,0.39,0.65,0.0,2.37,3.91,0.39,0,0.0,0,0.0,3.55,0.0,0,0.0,0.2,0,0.0,3,1.18,66.67,0.0,0.0,1.97,20.0,0.0,0.0,1.97,20.0,0.79,2.37,100.0,5.92,46.67,4.34,1.58,0.0,18.95,1.18,0.39,24.87,74.6,6.71,64.71,7.5,89.47,22.11,78.57,0.79,100.0,16.71,19.62,0.18,0.79,0.39,0.0,0.0,0.0,1.18,1.58,75.0,2.37,50.0,0.0,0.0,1.18,0.39,3.95,70.0,70.59,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.39,0.0,0.0,2.76,0,0
A. Pitkanen,Aito Pitkanen,-455700,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,,,0,,7,217,0,0.27,0,0.0,13.69,15.15,Finland,['Finland'],unknown,0,0,False,2.49,4.15,40.0,1.6600000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.13,1.6600000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,3.32,12.5,2.07,0.41000000000000003,0.0,8.29,0.8300000000000001,0.41000000000000003,10.37,72.0,1.6600000000000001,50.0,3.32,75.0,9.54,73.91,0.8300000000000001,50.0,10.39,15.59,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,50.0,1.6600000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
D. Bulgakov,Danila Bulgakov,-159372,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"CF, AMF",CF,70,AMF,29,,0,21.0,2005-01-20,0,2027-12-31,3,209,0,0.34,0,0.35000000000000003,14.21,36.36,Finland,"['Finland', 'Russia']",,0,0,False,3.01,3.44,50.0,1.72,0.0,0.0,0.0,0.0,1.29,1.7000000000000002,1.29,0,0.0,0,0.0,2.58,0.0,0,0.0,0.15,0,0.0,3,1.29,0.0,0.0,0.0,2.15,40.0,1.72,25.0,0.43,100.0,0.0,3.88,44.44,6.46,40.0,3.88,1.29,0.43,16.79,1.29,0.86,19.38,80.0,4.31,70.0,6.89,93.75,16.36,84.21,0.86,100.0,17.44,32.97,0.15,0.86,0.0,0.0,0.0,0.0,0.0,1.29,66.67,2.58,83.33,0.0,0.0,1.72,0.86,2.58,100.0,100.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.43,0.0,0.0,3.01,0,0
A. Sandbacka,Axel Sandbacka,-701201,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,LB,LB,93,,0,,0,,,0,,4,197,0,0.05,0,0.0,17.82,53.85,Finland,['Finland'],unknown,0,0,False,10.96,8.22,72.22,1.83,75.0,0.0,0.0,0.0,5.03,6.0,0.91,1,0.46,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,1,0.46,100.0,0.0,0.0,2.2800000000000002,20.0,2.2800000000000002,20.0,0.0,0.0,0.0,0.46,0.0,4.11,33.33,1.37,0.46,0.0,20.56,0.91,0.0,33.35,78.08,10.51,65.22,13.71,96.67,29.24,84.38,1.83,50.0,19.14,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,1.83,25.0,0.0,0.0,0.0,0.46,6.85,53.33,75.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.83,0.0,0.0,0.0,0.0,0,0
