Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Krygowski,Mateusz Krygowski,-724153,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,LB,LB,100,,0,,0,19.0,2007-03-10,0,,4,82,0,0.0,0,0.37,13.17,58.33,Poland,['Poland'],unknown,181,0,False,10.98,7.68,71.43,2.2,50.0,0.0,0.0,0.0,5.49,8.82,1.1,1,1.1,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.49,40.0,5.49,40.0,0.0,0.0,1.1,0.0,0.0,3.29,33.33,1.1,0.0,0.0,40.61,1.1,1.1,47.2,81.4,16.46,73.33,7.68,100.0,38.41,88.57,6.59,50.0,20.82,34.85,0.41000000000000003,1.1,0.0,0.0,0.0,0.0,1.1,1.1,100.0,1.1,100.0,0.0,0.0,1.1,1.1,6.59,66.67,75.0,13.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,1.1,0,0
D. Niepsuj,David Niepsuj,308206,Avia Świdnik,Avia Świdnik,https://cdn5.wyscout.com/photos/team/public/g9091_120x120.png,II Liga,"RWB, RCMF",RWB,75,RCMF,24,,0,31.0,1995-08-16,200000,,3,79,0,0.0,0,0.0,9.11,12.5,Germany,"['Germany', 'Poland']",right,183,76,False,4.5600000000000005,5.7,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,4.5600000000000005,5.22,2.2800000000000002,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,1.1400000000000001,0.0,15.95,1.1400000000000001,1.1400000000000001,20.51,66.67,11.39,60.0,1.1400000000000001,100.0,17.09,73.33,2.2800000000000002,50.0,20.48,29.28,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,3.42,33.33,0.0,0.0,1.1400000000000001,0.0,4.5600000000000005,25.0,33.33,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
B. Kosiba,Bartosz Kosiba,-857204,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"AMF, RCMF, LCMF",AMF,62,RCMF,22,LCMF,14,19.0,2006-09-26,0,,3,78,0,0.39,0,0.02,4.62,50.0,Poland,['Poland'],unknown,0,0,False,3.46,0.0,0.0,1.15,100.0,0.0,0.0,1.15,3.46,4.29,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.45,0,0.0,2,2.31,50.0,0.0,0.0,2.31,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,2.31,1.15,0.0,28.85,0.0,1.15,34.62,83.33,6.92,66.67,8.08,100.0,31.15,92.59,2.31,0.0,20.11,28.59,0.02,2.31,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,0.0,0.0,0.0,0.0,0.0,2.31,50.0,80.0,17.31,0,,0,,0,0.0,0.0,0.0,,,3.46,,1.15,0.0,0.0,0.0,0.0,0,0
K. Janicki,Konrad Janicki,-857114,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"AMF, CF, RW",AMF,44,CF,20,RW,18,21.0,2004-08-30,0,,3,77,0,0.0,0,0.0,25.71,45.45,Poland,['Poland'],right,0,0,False,10.52,12.86,45.45,3.51,33.33,1.17,2.31,0.0,3.51,6.92,3.51,1,1.17,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,2.34,100.0,7.01,50.0,0.0,0.0,0.0,7.01,2.34,1.17,17.53,66.67,2.34,50.0,4.68,100.0,16.36,71.43,0.0,0.0,13.49,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
M. Koniuszy,Mateusz  Koniuszy,-318783,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,II Liga,"RWB, AMF",RWB,64,AMF,35,,0,24.0,2002-05-09,0,,3,76,0,0.22,0,0.01,18.95,43.75,Poland,['Poland'],,0,0,False,8.29,3.55,66.67,3.55,0.0,0.0,0.0,1.18,5.92,12.5,1.18,1,1.18,0,0.0,4.74,0.0,0,0.0,0.26,0,0.0,2,2.37,50.0,0.0,0.0,4.74,50.0,0.0,0.0,4.74,50.0,0.0,1.18,100.0,10.66,55.56,7.11,1.18,0.0,29.61,3.55,1.18,40.26,64.71,16.58,57.14,3.55,100.0,31.97,70.37,3.55,33.33,9.6,9.77,0.01,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,0.0,0.0,0.0,2.37,14.21,58.33,71.43,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
J. Lis,Jakub Lis,-595947,Legia Warszawa II,Legia Warszawa II,https://cdn5.wyscout.com/photos/team/public/g11300_120x120.png,II Liga,"AMF, LWF",AMF,68,LWF,31,,0,21.0,2004-10-14,0,,2,72,0,0.09,0,0.02,15.0,41.67,Poland,['Poland'],unknown,185,0,False,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,2.5,0,0.0,0,0.0,1.25,0.0,0,0.0,0.11,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,12.5,40.0,1.25,0.0,0.0,21.25,0.0,3.75,23.75,78.95,10.0,62.5,3.75,66.67,23.75,78.95,0.0,0.0,19.21,0.0,0.02,1.25,0.0,0.0,0.0,0.0,0.0,3.75,100.0,2.5,50.0,0.0,0.0,1.25,0.0,6.25,80.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Strzyżewski,Marcel Strzyżewski,-857136,Zawisza Bydgoszcz,Zawisza Bydgoszcz,https://cdn5.wyscout.com/photos/team/public/3831_120x120.png,II Liga,"RB, RW",RB,73,RW,20,,0,21.0,2005-04-11,0,,3,70,0,0.0,0,0.0,16.71,61.54,Poland,['Poland'],unknown,0,0,False,10.29,7.71,66.67,2.5700000000000003,100.0,0.0,0.0,0.0,5.14,10.0,1.29,0,0.0,0,0.0,5.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,40.0,0.0,0.0,6.43,40.0,0.0,3.86,66.67,6.43,40.0,1.29,1.29,0.0,50.14,1.29,0.0,63.0,75.51,37.29,75.86,1.29,100.0,54.0,83.33,2.5700000000000003,0.0,15.6,11.35,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.43,75.0,10.29,50.0,0.0,0.0,1.29,2.5700000000000003,19.29,86.67,63.64,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
S. Bil,Szymon Bil,-437005,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"CF, RWF, LCMF",CF,40,RWF,37,LCMF,21,18.0,2008-02-19,0,,3,68,0,0.12,0,0.0,18.53,57.14,Poland,['Poland'],right,0,0,False,9.26,6.62,60.0,2.65,50.0,0.0,0.0,1.32,5.29,9.23,1.32,1,1.32,0,0.0,3.9699999999999998,0.0,0,0.0,0.15,0,0.0,1,1.32,0.0,0.0,0.0,1.32,100.0,0.0,0.0,1.32,100.0,0.0,5.29,50.0,7.94,50.0,0.0,2.65,0.0,25.15,1.32,2.65,22.5,64.71,6.62,40.0,5.29,100.0,18.53,71.43,2.65,0.0,19.14,25.44,0.0,1.32,0.0,0.0,0.0,0.0,1.32,3.9699999999999998,33.33,2.65,100.0,0.0,0.0,1.32,1.32,6.62,60.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,1.32,0.0,0.0,1.32,0,0
B. Borowski,Bartosz Borowski,-596112,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,RWB,RWB,100,,0,,0,19.0,2007-01-24,0,2028-06-30,1,67,0,0.0,0,0.0,10.75,37.5,Poland,['Poland'],right,187,0,True,5.37,4.03,66.67,1.34,100.0,0.0,0.0,1.34,2.69,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,5.37,0.0,1.34,0.0,0.0,16.12,5.37,0.0,24.18,72.22,4.03,33.33,12.09,66.67,24.18,72.22,0.0,0.0,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.34,0.0,80.0,6.72,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.0,0.0,0.0,0.0,0,0
B. Juszczyk,Bartlomiej Juszczyk,-338095,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"CF, AMF",CF,60,AMF,39,,0,21.0,2005-05-13,0,2027-06-30,4,66,0,0.48,0,0.1,17.73,53.85,Poland,['Poland'],right,182,0,False,9.55,5.45,75.0,4.09,66.67,0.0,0.0,0.0,5.45,7.5,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.66,0,0.0,3,4.09,33.33,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,5.45,25.0,5.45,2.73,1.3599999999999999,9.55,1.3599999999999999,0.0,19.09,57.14,1.3599999999999999,0.0,6.82,100.0,15.0,72.73,1.3599999999999999,0.0,17.73,5.78,0.13,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,2.73,0.0,0.0,0.0,1.3599999999999999,0.0,2.73,50.0,20.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,1.3599999999999999,1.3599999999999999,0.0,1.3599999999999999,0,0
M. Kalitta,Michal Kalitta,-857125,Zawisza Bydgoszcz,Zawisza Bydgoszcz,https://cdn5.wyscout.com/photos/team/public/3831_120x120.png,II Liga,"LWF, CF, LW",LWF,40,CF,30,LW,28,25.0,2001-08-13,0,,3,66,0,0.58,0,0.0,15.0,54.55,Poland,['Poland'],unknown,187,0,False,2.73,4.09,33.33,2.73,100.0,0.0,0.0,0.0,1.3599999999999999,2.31,1.3599999999999999,0,0.0,0,0.0,4.09,0.0,0,0.0,0.79,0,0.0,3,4.09,33.33,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,1.3599999999999999,4.09,66.67,8.18,50.0,2.73,2.73,1.3599999999999999,20.45,2.73,1.3599999999999999,15.0,63.64,2.73,50.0,8.18,83.33,12.27,77.78,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,2.73,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,33.33,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,1.3599999999999999,0,0
J. Chodera,Jan Chodera,-636291,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,"LDMF, DMF",LDMF,72,DMF,27,,0,19.0,2006-10-10,0,,2,65,0,0.0,0,0.0,16.62,33.33,Poland,['Poland'],,0,0,False,9.69,5.54,0.0,2.77,50.0,0.0,0.0,1.38,9.69,13.13,2.77,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,8.31,50.0,0.0,0.0,0.0,40.15,0.0,1.38,49.85,75.0,16.62,41.67,11.08,87.5,40.15,86.21,9.69,28.57,21.64,44.89,0.0,0.0,0.0,0.0,1.38,0.0,0.0,13.85,40.0,0.0,0.0,1.38,0.0,0.0,0.0,5.54,50.0,92.31,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
N. Kholodov,Nikita  Kholodov,-595960,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"LCMF, AMF",LCMF,76,AMF,23,,0,19.0,2006-10-11,0,,2,63,0,0.0,0,0.0,7.14,40.0,Ukraine,['Ukraine'],right,182,0,False,1.43,4.29,33.33,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,8.57,0.0,0.0,12.86,77.78,1.43,0.0,0.0,0.0,12.86,77.78,0.0,0.0,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
D. Swiderski,Daniel Swiderski,-87984,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,CF,CF,100,,0,,0,31.0,1994-12-10,0,,5,63,0,0.62,0,0.0,18.57,30.77,Poland,['Poland'],,187,0,False,4.29,4.29,33.33,1.43,0.0,0.0,0.0,0.0,2.86,5.0,2.86,0,0.0,0,0.0,2.86,0.0,0,0.0,0.88,0,0.0,3,4.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,10.0,42.86,5.71,2.86,0.0,18.57,1.43,0.0,30.0,76.19,10.0,71.43,4.29,100.0,30.0,76.19,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,75.0,1.43,0.0,0.0,0.0,0.0,0.0,5.71,75.0,66.67,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
B. Kasprzak,Bartłomiej Kasprzak,196872,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,LCMF3,LCMF3,100,,0,,0,33.0,1993-01-12,0,,1,62,0,0.0,0,0.0,15.97,54.55,Poland,['Poland'],right,172,65,False,7.26,5.8100000000000005,50.0,1.45,100.0,0.0,0.0,1.45,4.35,6.43,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,4.35,33.33,0.0,2.9,0.0,15.97,0.0,2.9,23.23,62.5,2.9,0.0,1.45,100.0,21.77,66.67,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,2.9,0.0,0.0,0.0,0.0,1.45,2.9,50.0,71.43,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
T. Diviš,Tobiáš Diviš,-267168,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"RWF, RW",RWF,63,RW,36,,0,22.0,2003-12-02,0,2027-06-30,2,62,0,0.0,0,0.0,10.16,28.57,Slovakia,['Slovakia'],right,178,74,True,5.8100000000000005,5.8100000000000005,50.0,1.45,0.0,0.0,0.0,0.0,2.9,3.5300000000000002,4.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,4.35,1.45,0.0,20.32,4.35,0.0,24.68,76.47,2.9,100.0,11.61,87.5,24.68,76.47,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
K. Chodyna,Kacper Chodyna,427531,Legia Warszawa,Legia Warszawa II,https://cdn5.wyscout.com/photos/team/public/448_120x120.png,Ekstraklasa,RWB,RWB,100,,0,,0,27.0,1999-05-24,1200000,2028-06-30,1,61,0,0.04,0,0.09,11.8,62.5,Poland,['Poland'],right,176,68,False,11.8,10.33,71.43,0.0,0.0,0.0,0.0,0.0,4.43,5.63,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.06,0,0.0,1,1.48,0.0,0.0,0.0,5.9,25.0,1.48,0.0,4.43,33.33,0.0,0.0,0.0,1.48,0.0,1.48,2.95,0.0,32.46,1.48,0.0,42.79,79.31,8.85,83.33,11.8,100.0,35.41,91.67,1.48,0.0,17.15,37.8,0.13,1.48,0.0,0.0,0.0,0.0,1.48,1.48,0.0,7.38,40.0,0.0,0.0,1.48,2.95,7.38,60.0,57.14,10.33,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.0,0.0,0.0,0.0,0.0,0,0
M. Szpakowski,Marcin Szpakowski,-142993,,Zielona Góra,,,LCMF,LCMF,100,,0,,0,24.0,2001-09-26,200000,,2,58,1,0.77,1,0.17,7.76,80.0,Poland,['Poland'],right,182,71,False,6.21,3.1,100.0,0.0,0.0,0.0,0.0,0.0,3.1,5.45,3.1,0,0.0,0,0.0,1.55,1.55,0,0.0,1.19,0,0.0,2,3.1,50.0,50.0,1.55,1.55,0.0,1.55,0.0,0.0,0.0,0.0,1.55,0.0,4.66,66.67,0.0,1.55,0.0,54.31,0.0,3.1,71.38,86.96,29.48,78.95,3.1,100.0,68.28,90.91,1.55,0.0,16.3,15.88,0.26,1.55,0.0,0.0,0.0,0.0,0.0,13.97,66.67,1.55,0.0,0.0,0.0,1.55,0.0,15.52,80.0,93.33,23.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.55,0.0,0.0,6.21,1,100
M. Glowinski,Mateusz  Glowinski,-718987,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,II Liga,CF,CF,100,,0,,0,20.0,2006-01-12,0,2027-06-30,3,57,0,0.5700000000000001,0,0.0,14.21,33.33,Poland,['Poland'],,0,0,True,3.16,0.0,0.0,6.32,25.0,0.0,0.0,0.0,3.16,4.62,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.9,0,0.0,2,3.16,100.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,7.89,40.0,6.32,0.0,0.0,11.05,1.58,1.58,11.05,57.14,3.16,0.0,3.16,100.0,9.47,66.67,0.0,0.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,0.0,0.0,0.0,0.0,0.0,1.58,100.0,100.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
M. Piotrowski,Mateusz Piotrowski,-204722,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"RDMF, LDMF, RCMF",RDMF,36,LDMF,34,RCMF,15,25.0,2001-01-30,0,,4,56,0,0.06,0,0.0,17.68,45.45,Poland,['Poland'],,187,78,False,16.07,9.64,50.0,1.6099999999999999,0.0,0.0,0.0,3.21,11.25,14.0,4.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,1.6099999999999999,0.0,0.0,24.11,0.0,0.0,48.21,60.0,19.29,41.67,1.6099999999999999,100.0,45.0,64.29,3.21,0.0,19.25,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,14.29,72.73,17.68,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
F. Szczotko,Filip Szczotko,-857115,Zielona Góra,Zielona Góra,https://cdn5.wyscout.com/photos/team/public/g8969_120x120.png,II Liga,AMF,AMF,100,,0,,0,17.0,2008-11-27,0,,1,56,0,0.0,0,0.0,9.64,16.67,Poland,['Poland'],unknown,0,0,False,3.21,0.0,0.0,3.21,0.0,0.0,0.0,0.0,3.21,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,6.43,25.0,3.21,4.82,0.0,22.5,0.0,0.0,22.5,78.57,1.6099999999999999,0.0,4.82,100.0,20.89,84.62,0.0,0.0,12.97,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
M. Cegliński,Mateusz Cegliński,-376321,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,RB,RB,100,,0,,0,18.0,2008-02-17,0,,1,55,0,0.17,0,0.0,13.09,62.5,Poland,['Poland'],unknown,0,0,False,11.45,6.55,50.0,3.27,50.0,0.0,0.0,0.0,8.18,11.54,4.91,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.28,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,1.6400000000000001,0.0,0.0,16.36,0.0,1.6400000000000001,19.64,66.67,13.09,50.0,3.27,100.0,16.36,80.0,3.27,0.0,21.25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,0.0,4.91,33.33,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
Dawid Pietruszka,Dawid  Pietruszka,-860131,,Hutnik Kraków,,,"RWF, RWB, CF",RWF,39,RWB,38,CF,22,19.0,2007-02-11,0,,3,54,1,0.51,0,0.0,21.67,30.77,Poland,['Poland'],unknown,0,0,False,6.67,13.33,37.5,3.33,0.0,0.0,0.0,0.0,1.67,2.73,1.67,0,0.0,0,0.0,1.67,1.67,1,1.67,0.84,0,0.0,1,1.67,100.0,100.0,0.0,5.0,0.0,1.67,0.0,3.33,0.0,0.0,0.0,0.0,3.33,0.0,1.67,0.0,0.0,18.33,0.0,1.67,30.0,61.11,11.67,71.43,5.0,100.0,25.0,73.33,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,6.67,25.0,0.0,0.0,1.67,0.0,5.0,66.67,16.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
M. Koziara,Maciej Koziara,336101,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"RDMF, AMF, LDMF",RDMF,42,AMF,32,LDMF,24,30.0,1996-08-02,0,,3,52,0,0.0,1,0.23,20.77,58.33,Poland,['Poland'],,180,65,False,5.19,8.65,40.0,0.0,0.0,0.0,0.0,0.0,1.73,2.5,5.19,1,1.73,0,0.0,5.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.73,3.46,100.0,3.46,100.0,0.0,0.0,0.0,1.73,100.0,12.12,71.43,0.0,0.0,0.0,34.62,0.0,6.92,43.27,80.0,15.58,77.78,12.12,85.71,36.35,85.71,3.46,0.0,18.36,35.05,0.4,5.19,0.0,0.0,0.0,0.0,0.0,5.19,33.33,3.46,100.0,0.0,0.0,0.0,3.46,6.92,100.0,85.71,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.73,0.0,0.0,1.73,0,0
M. Wichtowski,Maciej Wichtowski,92186,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,LCB,LCB,100,,0,,0,35.0,1991-01-02,0,,2,52,0,0.0,0,0.0,10.38,83.33,Poland,['Poland'],right,185,0,False,6.92,3.46,100.0,5.19,100.0,1.73,3.75,0.0,1.73,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,36.35,0.0,0.0,55.38,100.0,6.92,100.0,5.19,100.0,51.92,100.0,3.46,100.0,19.98,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,100.0,34.62,0,,0,,0,0.0,0.0,0.0,,,1.73,,5.19,0.0,0.0,0.0,0.0,0,0
