Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Trimnal,Tyler  Trimnal,-357167,,Clemson Tigers,,,"CF, RW, RWF",CF,38,RW,32,RWF,21,,,0,,9,410,3,1.7000000000000002,0,0.0,20.63,35.11,United States,['United States'],unknown,0,0,False,4.83,3.29,60.0,6.8,22.58,1.1,1.25,0.22,1.76,2.0,1.76,2,0.44,0,0.0,3.95,0.66,3,0.66,0.37,2,0.44,14,3.07,78.57,21.429,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.22,2.2,60.0,7.9,33.33,3.95,1.1,0.66,12.07,3.07,0.88,14.93,67.65,3.73,52.94,3.29,80.0,13.39,73.77,0.66,33.33,15.48,10.32,0.0,0.0,0.0,0.0,0.44,50.0,0.44,1.32,50.0,1.76,50.0,0.66,66.67,1.32,0.0,2.2,70.0,64.71,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0
N. Spicer,Nolan Spicer,-471781,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"CF, AMF",CF,76,AMF,15,,0,,,0,,8,393,0,0.87,2,1.11,21.98,47.92,United States,['United States'],unknown,172,68,False,5.95,5.73,76.0,3.89,35.29,0.0,0.0,0.0,1.6,1.37,0.6900000000000001,0,0.0,0,0.0,1.6,0.0,0,0.0,0.2,0,0.0,5,1.15,60.0,0.0,0.46,0.23,100.0,0.0,0.0,0.23,100.0,0.23,1.83,37.5,8.93,41.03,3.21,2.06,0.46,20.84,0.6900000000000001,2.29,27.48,82.5,5.5,79.17,5.5,100.0,26.79,82.91,0.46,50.0,13.52,8.94,0.26,2.06,0.23,0.0,0.0,0.0,0.46,2.98,76.92,0.6900000000000001,33.33,0.23,100.0,0.6900000000000001,0.23,2.98,69.23,74.29,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,1.15,0,0
E. Cruz-Garcia,Ervin Cruz-Garcia,-431972,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,"RB, LW",RB,33,LW,31,,0,21.0,2005-01-29,0,,9,392,0,0.15,0,0.01,25.94,47.79,United States,['United States'],unknown,174,77,False,10.56,11.02,60.42,2.3,30.0,0.23,0.2,0.46,3.67,3.14,1.15,2,0.46,0,0.0,2.5300000000000002,0.0,0,0.0,0.04,0,0.0,2,0.46,0.0,0.0,0.0,1.6099999999999999,14.29,0.6900000000000001,33.33,0.92,0.0,0.0,5.51,41.67,10.56,32.61,1.38,1.38,0.23,14.23,0.92,0.6900000000000001,23.88,69.23,11.02,64.58,2.07,100.0,18.6,79.01,4.13,44.44,18.44,32.14,0.0,0.23,0.0,0.0,0.23,0.0,0.0,3.67,62.5,1.8399999999999999,37.5,0.23,0.0,0.46,0.0,6.89,73.33,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0
G. Guerra,Gage Guerra,-368722,Portland Timbers,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,"CF, LAMF",CF,89,LAMF,10,,0,,,0,,6,390,3,1.35,0,0.0,23.31,27.72,United States,['United States'],,178,81,False,3.23,3.23,21.43,5.08,36.36,0.6900000000000001,0.6000000000000001,0.0,1.85,1.6,1.62,2,0.46,0,0.0,3.69,0.6900000000000001,3,0.6900000000000001,0.31,1,0.23,8,1.85,75.0,37.5,0.0,1.15,0.0,0.23,0.0,0.92,0.0,0.0,4.38,42.11,10.38,24.44,2.54,0.92,0.46,8.77,2.77,0.23,14.77,68.75,4.38,52.63,3.0,84.62,12.92,75.0,0.6900000000000001,66.67,18.83,13.24,0.0,0.0,0.0,0.0,0.92,50.0,0.0,1.85,75.0,1.15,20.0,0.46,50.0,0.23,0.0,1.85,62.5,69.57,5.31,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.08,0.0,0.0,0.0,0.0,0,0
G. Guerra,Gage Guerra,-270751,Portland Timbers,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,"CF, LAMF",CF,89,LAMF,10,,0,23.0,2002-12-21,0,,6,390,3,1.35,0,0.0,23.31,27.72,United States,['United States'],unknown,178,82,False,3.23,3.23,21.43,5.08,36.36,0.6900000000000001,0.6000000000000001,0.0,1.85,1.6,1.62,2,0.46,0,0.0,3.69,0.6900000000000001,3,0.6900000000000001,0.31,1,0.23,8,1.85,75.0,37.5,0.0,1.15,0.0,0.23,0.0,0.92,0.0,0.0,4.38,42.11,10.38,24.44,2.54,0.92,0.46,8.77,2.77,0.23,14.77,68.75,4.38,52.63,3.0,84.62,12.92,75.0,0.6900000000000001,66.67,18.83,13.24,0.0,0.0,0.0,0.0,0.92,50.0,0.0,1.85,75.0,1.15,20.0,0.46,50.0,0.23,0.0,1.85,62.5,69.57,5.31,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.08,0.0,0.0,0.0,0.0,0,0
H. Karamoko,Hakim Karamoko,-317988,Forward Madison,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RW, CF, RCMF3",RW,47,CF,25,RCMF3,16,20.0,2005-11-01,0,2027-12-31,7,385,3,1.17,0,0.37,36.0,43.51,United States,['United States'],unknown,183,84,True,6.78,7.25,48.39,5.61,54.17,0.47000000000000003,0.49,0.23,2.81,2.93,4.44,1,0.23,0,0.0,4.44,0.7000000000000001,3,0.7000000000000001,0.27,0,0.0,17,3.9699999999999998,35.29,17.647,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,5.14,54.55,15.19,41.54,3.74,2.34,1.4,7.48,0.7000000000000001,3.04,17.53,74.67,5.14,63.64,3.74,81.25,16.36,78.57,0.7000000000000001,0.0,15.39,11.5,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,1.4,33.33,1.4,100.0,0.47000000000000003,0.0,0.7000000000000001,0.23,2.5700000000000003,72.73,80.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.61,0.47000000000000003,0.47000000000000003,50.0,0.0,0,0
J. Souza,Joao Souza,-238479,,Pittsburgh Panthers,,,RW,RW,93,,0,,0,25.0,2000-11-29,0,,7,378,1,0.84,0,0.47000000000000003,15.0,44.44,Brazil,['Brazil'],,168,0,False,5.48,7.86,48.48,0.9500000000000001,0.0,0.24,0.38,0.0,1.43,2.31,1.67,2,0.48,0,0.0,2.86,0.24,1,0.24,0.2,0,0.0,5,1.19,20.0,20.0,0.0,3.1,30.77,0.0,0.0,2.86,33.33,0.71,1.67,85.71,4.76,55.0,1.67,1.43,0.71,19.76,2.14,1.9,25.71,72.22,7.14,43.33,7.86,93.94,22.14,79.57,0.9500000000000001,50.0,15.07,13.72,0.11,1.43,0.0,0.0,0.24,100.0,0.9500000000000001,1.67,57.14,2.62,36.36,0.24,100.0,0.71,0.48,3.81,62.5,76.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
S. Paris,Sidney Theodore Paris,-202867,St. Louis City II,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,LB,LB,99,,0,,0,24.0,2002-04-26,0,2026-12-31,8,374,1,0.76,0,0.5,28.4,47.46,Puerto Rico,"['Puerto Rico', 'Canada']",,175,68,False,12.03,12.03,56.0,0.48,50.0,0.0,0.0,0.24,5.29,6.11,2.41,0,0.0,0,0.0,4.09,0.24,0,0.0,0.18,0,0.0,1,0.24,100.0,100.0,0.0,1.44,66.67,0.96,50.0,0.48,100.0,0.0,7.22,40.0,12.99,44.44,1.44,4.09,1.44,46.44,1.2,3.37,57.03,81.43,21.9,67.03,10.11,92.86,51.74,86.05,3.85,25.0,18.02,37.29,0.12,0.96,0.0,0.0,0.0,0.0,0.48,10.59,75.0,3.37,71.43,0.96,0.0,1.9300000000000002,0.96,10.11,66.67,93.33,14.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.96,0.0,0.0,0.0,1,100
S. White,Sam White,-279103,,Boston College Eagles,,,"RCMF, AMF, RCMF3",RCMF,31,AMF,30,RCMF3,14,,,0,,6,371,0,0.13,0,0.0,17.22,49.3,United States,['United States'],unknown,155,70,False,11.16,7.76,65.63,1.46,33.33,0.73,0.8200000000000001,0.24,5.34,6.0,0.49,2,0.49,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,4,0.97,50.0,0.0,0.0,1.46,33.33,0.73,33.33,0.73,33.33,0.24,2.43,30.0,5.34,36.36,0.0,1.94,0.49,21.59,0.0,0.49,33.72,79.14,8.73,47.22,7.04,93.1,30.32,83.2,2.18,44.44,19.54,30.72,0.0,0.0,0.0,0.0,0.49,0.0,0.0,3.64,60.0,2.43,30.0,0.97,0.0,0.24,0.73,5.82,58.33,90.0,14.56,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.46,0.0,0.0,0.0,0.0,0,0
Pablo Pedregosa,Pablo Pedregosa Cátedra,423630,,Syracuse Orange,,,"LCB3, LB",LCB3,51,LB,46,,0,27.0,1999-01-24,0,,8,366,0,0.8200000000000001,1,0.0,23.36,54.74,Spain,['Spain'],left,0,0,False,13.52,11.07,62.22,4.43,55.56,0.25,0.39,0.25,6.39,10.26,1.48,2,0.49,0,0.0,0.49,0.0,0,0.0,0.2,0,0.0,2,0.49,0.0,0.0,0.25,0.98,25.0,0.98,25.0,0.0,0.0,0.25,0.98,25.0,3.69,40.0,0.49,0.74,0.49,29.26,0.25,1.48,43.03,86.29,21.89,80.9,5.16,100.0,38.11,92.26,3.93,43.75,15.9,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.13,75.86,1.48,16.67,0.25,100.0,0.0,0.49,10.57,86.05,89.36,11.56,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.43,0.0,0.0,0.0,0.0,0,0
B. Lambe,Brendan Lambe,522416,Vermont Green,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-15234_120x120.png,,"LCMF, LCMF3, RCMF",LCMF,48,LCMF3,18,RCMF,13,21.0,2004-12-19,0,,9,355,0,0.02,0,0.0,10.65,52.38,United States,['United States'],right,168,60,False,7.1,4.06,56.25,2.54,30.0,0.25,0.33,0.76,4.5600000000000005,5.93,0.76,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,1.01,50.0,0.0,0.0,1.01,50.0,0.25,0.76,66.67,2.79,54.55,0.51,1.01,0.25,26.37,0.25,0.25,38.79,83.66,9.13,63.89,9.13,94.44,34.99,87.68,2.79,45.45,17.24,25.21,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.55,57.14,1.52,66.67,0.0,0.0,0.51,0.25,3.3,46.15,89.29,14.2,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.54,0.0,0.0,0.0,0.25,0,0
E. Mcintyre,Eben Mcintyre,-359799,Des Moines Menace,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,LW,LW,78,,0,,0,22.0,2003-10-05,0,,7,351,1,0.72,2,1.21,10.77,52.38,United States,['United States'],unknown,191,72,False,6.67,4.62,77.78,2.31,44.44,0.0,0.0,0.26,3.08,3.83,0.0,1,0.26,0,0.0,2.05,0.26,1,0.26,0.18,1,0.26,4,1.03,50.0,25.0,0.51,1.79,42.86,1.79,42.86,0.0,0.0,0.0,1.54,50.0,3.33,23.08,4.1,1.03,0.26,11.03,2.31,0.26,16.67,73.85,2.31,77.78,4.87,89.47,14.36,80.36,0.77,0.0,15.4,13.22,0.31,1.03,0.0,0.0,0.0,0.0,0.77,0.51,50.0,0.26,100.0,0.0,0.0,0.77,0.26,2.31,55.56,63.16,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
S. Taylor,Scotty  Taylor,-465661,,NC State Wolfpack,,,CF,CF,91,,0,,0,,,0,,8,347,0,0.15,0,0.17,18.93,32.88,United States,['United States'],unknown,0,0,False,2.59,2.33,77.78,6.48,12.0,0.0,0.0,0.26,0.78,0.78,0.52,0,0.0,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,1,0.26,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,2.07,50.0,5.45,23.81,1.56,0.52,0.0,5.97,1.56,0.78,12.45,64.58,2.07,50.0,3.63,92.86,11.67,68.89,0.0,0.0,17.73,0.0,0.04,0.26,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.52,50.0,0.0,0.0,0.52,0.0,1.3,20.0,50.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.48,0.0,0.0,0.0,0.0,0,0
M. Radivojsa,Matthew Radivojsa,497216,,Notre Dame Fighting Irish,,,"LW, LCMF, RCMF",LW,43,LCMF,27,RCMF,22,24.0,2002-05-29,0,,9,347,0,0.30000000000000004,0,0.0,24.64,47.37,Canada,['Canada'],,180,68,False,12.97,10.12,64.1,3.63,28.57,0.26,0.2,0.0,6.22,4.83,1.3,1,0.26,0,0.0,1.04,0.0,0,0.0,0.08,0,0.0,3,0.78,33.33,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,2.07,37.5,7.78,33.33,0.78,0.26,0.0,19.97,0.26,0.0,31.38,72.73,11.41,59.09,4.67,100.0,27.75,79.44,3.37,23.08,15.54,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,62.5,1.04,50.0,0.26,0.0,0.26,0.0,7.52,68.97,83.33,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0
A. Ahlander,Axel Ahlander,-240027,Bjarg,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,"AMF, CF",AMF,53,CF,27,,0,,,0,,8,344,0,0.45,0,0.32,38.2,45.21,Norway,['Norway'],unknown,188,83,False,7.85,6.8,57.69,11.51,65.91,1.05,1.4,0.26,2.88,3.84,2.62,1,0.26,0,0.0,2.35,0.0,0,0.0,0.12,0,0.0,6,1.57,33.33,0.0,0.0,1.31,0.0,0.0,0.0,1.05,0.0,0.0,6.02,30.43,13.34,27.45,2.62,0.78,0.0,21.72,1.83,3.14,34.01,71.54,13.34,50.98,5.23,95.0,27.47,77.14,5.49,57.14,19.03,27.83,0.08,0.78,0.0,0.0,0.52,0.0,0.52,5.49,38.1,3.66,50.0,2.09,25.0,1.31,0.0,5.76,63.64,86.49,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.51,0.0,0.0,0.0,0.78,0,0
V. Walent,Vladimir Walent,-137612,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"RAMF, LAMF, RW",RAMF,48,LAMF,21,RW,21,22.0,2004-04-22,0,,9,340,0,0.8200000000000001,1,0.79,22.5,40.0,United States,['United States'],,175,75,False,7.94,9.26,62.86,1.5899999999999999,50.0,0.26,0.22,0.0,1.85,1.52,1.06,0,0.0,0,0.0,1.85,0.0,0,0.0,0.22,0,0.0,4,1.06,50.0,0.0,0.26,1.85,14.29,0.53,50.0,1.32,0.0,0.26,5.29,20.0,9.0,23.53,3.18,1.32,0.26,15.62,0.79,0.53,23.29,76.14,2.65,70.0,7.41,89.29,19.59,83.78,1.85,57.14,17.91,24.23,0.21,1.5899999999999999,0.0,0.0,0.0,0.0,1.06,1.06,25.0,1.85,42.86,0.0,0.0,1.06,0.26,2.38,66.67,71.43,9.26,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,0.0,0.0,0.0,0.26,0,0
C. Pugh,Conor Pugh,-279163,Ringmahon Rangers ,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g13193_120x120.png,,"CF, RW",CF,76,RW,11,,0,25.0,2000-12-08,0,,8,332,0,1.15,1,0.04,14.37,28.3,Republic of Ireland,['Republic of Ireland'],unknown,183,0,False,2.44,1.9,85.71,8.67,15.63,0.0,0.0,0.27,0.81,0.59,0.27,0,0.0,0,0.0,1.08,0.0,0,0.0,0.31,0,0.0,7,1.9,28.57,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,2.44,33.33,2.98,0.27,0.0,3.8,1.9,0.27,6.23,78.26,0.81,66.67,1.63,100.0,6.23,78.26,0.0,0.0,10.81,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,66.67,75.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0
L. Kozomara,Luka  Kozomara,-278285,,Pittsburgh Panthers,,,"RW, LW",RW,45,LW,39,,0,23.0,2003-04-29,0,,7,332,0,0.17,0,0.03,18.43,33.82,United States,['United States'],unknown,185,0,False,5.96,5.69,52.38,2.44,33.33,0.54,0.9,0.0,2.44,4.03,1.3599999999999999,1,0.27,0,0.0,2.71,0.0,0,0.0,0.05,0,0.0,5,1.3599999999999999,40.0,0.0,0.0,0.81,33.33,0.81,33.33,0.0,0.0,0.27,4.61,41.18,8.67,25.0,2.71,1.3599999999999999,0.54,18.98,3.8,0.54,21.42,78.48,5.42,70.0,6.51,100.0,20.33,81.33,0.54,0.0,16.41,9.63,0.01,0.27,0.0,0.0,0.27,0.0,0.0,0.81,33.33,1.3599999999999999,40.0,0.27,0.0,0.54,0.27,2.71,50.0,58.82,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
J. Murphy,Jonathan Murphy,-137359,,Boston College Eagles,,,"RWB, LWB",RWB,62,LWB,24,,0,23.0,2003-01-01,0,,7,327,0,0.0,0,0.39,16.79,52.46,United States,['United States'],,177,72,False,6.61,5.78,66.67,2.2,37.5,0.0,0.0,0.28,2.75,2.31,0.0,0,0.0,0,0.0,2.75,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,1.9300000000000002,42.86,1.1,50.0,0.8300000000000001,33.33,0.55,2.48,77.78,5.78,52.38,0.28,0.55,0.55,16.24,1.65,1.38,20.92,71.05,7.16,57.69,5.5,90.0,17.06,75.81,1.9300000000000002,57.14,20.13,10.51,0.11,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,3.03,81.82,3.03,54.55,0.28,100.0,0.8300000000000001,1.1,6.33,65.22,73.91,6.33,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.2,0.0,0.0,0.0,0.0,0,0
W. Lewis,Wyatt Lewis,-471771,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"LCMF, RCMF, RDMF",LCMF,49,RCMF,32,RDMF,11,,,0,,8,325,1,0.19,0,0.37,22.15,56.25,United States,['United States'],unknown,0,0,False,11.35,9.97,61.11,3.88,42.86,0.55,0.5,0.55,4.71,4.21,1.6600000000000001,0,0.0,0,0.0,1.11,0.28,1,0.28,0.05,0,0.0,2,0.55,50.0,50.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.28,1.38,40.0,6.09,54.55,0.8300000000000001,0.28,0.0,24.37,0.0,1.38,39.32,82.39,12.46,68.89,8.58,90.32,36.83,84.96,2.22,50.0,14.78,17.59,0.1,0.8300000000000001,0.55,0.0,0.8300000000000001,33.33,0.0,4.98,66.67,1.94,42.86,0.8300000000000001,33.33,1.38,0.28,6.92,72.0,90.38,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
F. Grau,Fabian Grau,414505,Eintracht Norderstedt,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,RCB,RCB,100,,0,,0,28.0,1998-06-10,75000,2027-06-30,3,324,0,0.09,0,0.30000000000000004,10.56,65.79,Germany,['Germany'],right,186,79,False,6.67,4.44,68.75,3.33,58.33,0.56,0.91,0.0,3.06,5.0,0.28,0,0.0,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.3900000000000001,60.0,1.3900000000000001,0.28,0.0,32.5,0.56,1.3900000000000001,44.72,83.85,19.44,74.29,4.44,93.75,37.78,91.91,6.94,40.0,21.72,41.26,0.08,0.28,0.0,0.28,0.0,0.0,0.0,4.17,60.0,0.8300000000000001,33.33,1.67,16.67,0.56,0.0,10.28,59.46,94.44,15.0,0,,0,,0,0.0,0.0,0.0,,,4.17,,3.33,0.0,0.0,0.0,0.0,0,0
E. Norris,Elias  Norris,511365,,Virginia Cavaliers,,,"LWB, RWB, LB",LWB,63,RWB,22,LB,10,25.0,2001-03-20,0,,8,322,0,0.32,0,0.0,24.04,48.84,United States,['United States'],right,177,68,False,8.94,8.66,77.42,2.52,22.22,0.0,0.0,0.0,2.24,2.61,0.84,0,0.0,0,0.0,2.24,0.0,0,0.0,0.09,0,0.0,5,1.4,20.0,0.0,0.0,1.12,25.0,1.12,25.0,0.0,0.0,0.28,5.03,33.33,8.39,26.67,2.24,2.8,0.56,22.36,1.4,1.12,30.19,79.63,8.66,64.52,8.94,87.5,27.95,85.0,1.12,0.0,17.34,16.35,0.0,0.0,0.0,0.0,0.28,0.0,0.0,2.24,37.5,1.12,50.0,0.56,0.0,0.28,0.28,3.91,64.29,82.76,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
J. Charles,Jameson Charles,-196725,,North Carolina Heels,,,LCMF3,LCMF3,82,,0,,0,,,0,,12,322,0,0.1,0,0.03,22.36,53.75,United States,['United States'],,170,68,False,11.18,13.42,54.17,0.28,0.0,0.28,0.23,0.0,3.63,3.02,2.24,1,0.28,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,2,0.56,0.0,0.0,0.0,0.84,0.0,0.56,0.0,0.28,0.0,0.0,2.24,37.5,6.71,50.0,0.0,0.56,0.28,16.49,0.28,0.84,33.26,76.47,9.5,70.59,4.75,88.24,29.91,81.31,2.52,44.44,14.36,11.09,0.01,0.56,0.0,0.0,0.56,50.0,0.0,3.35,66.67,0.84,0.0,0.28,0.0,0.0,0.0,6.15,50.0,71.43,11.74,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.28,0.0,0.0,0.0,0.0,0,0
D. Kerr,Drew Kerr,-252215,New York City II,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"RWB, RAMF",RWB,72,RAMF,13,,0,21.0,2004-12-16,0,2026-12-31,10,312,0,0.42,2,1.28,19.04,40.91,United States,['United States'],unknown,183,72,False,7.79,7.79,44.44,0.29,0.0,0.58,0.48,0.0,3.75,3.1,1.44,0,0.0,0,0.0,4.9,0.0,0,0.0,0.12,0,0.0,9,2.6,11.11,0.0,0.58,2.88,50.0,0.87,33.33,1.73,50.0,0.29,5.19,61.11,9.52,45.45,2.31,4.04,1.15,20.19,2.6,0.58,31.15,78.7,8.94,67.74,6.06,95.24,25.67,85.39,2.88,50.0,17.04,19.73,0.37,1.44,0.0,0.0,0.29,0.0,0.58,3.17,54.55,4.04,50.0,0.29,0.0,0.87,1.44,5.77,85.0,80.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.29,0.29,0.0,0.0,0.58,0,0
H. Brown,Holden Brown,-150078,Indiana Hoosiers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,24.0,2001-12-10,0,,3,307,0,0.0,0,0.0,0.29,100.0,United States,['United States'],,195,86,False,0.88,0.0,0.0,0.29,100.0,0.0,0.0,0.0,0.88,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,11.43,79.49,7.62,69.23,0.0,0.0,6.16,95.24,5.28,61.11,34.43,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,25.0,0.0,0.0,0.29,100.0,0.0,0.0,4.4,73.33,100.0,3.22,6,1.76,10,2.93,0,40.0,3.88,1.1400000000000001,-2.12,-0.621,0.0,1.47,0.29,,,,0.0,0,0
