Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mouloua,Ayoub Mouloua,-241718,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,CF,CF,100,,0,,0,23,2002-09-30,10000,2029-06-30,4,144,0,0.42,0,0.0,25.63,39.02,Morocco,['Morocco'],right,0,0,False,5.63,2.5,75.0,9.38,33.33,0.63,0.91,0.0,3.13,4.55,1.25,0,0.0,0,0.0,0.63,0.0,0,0.0,0.26,0,0.0,2,1.25,0.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,1.88,0.0,9.38,40.0,4.38,1.88,0.0,10.0,4.38,1.88,15.63,68.0,1.25,100.0,5.63,88.89,15.0,66.67,0.0,0.0,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.63,0.63,0.0,57.14,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
D. Neil,Dan Neil,-76018,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,LDMF,LDMF,93,,0,,0,24,2001-12-13,5000000,2029-05-31,2,143,0,0.04,0,0.17,8.81,50.0,England,['England'],left,185,70,False,9.44,3.7800000000000002,50.0,1.8900000000000001,33.33,0.63,1.25,0.63,6.92,13.75,0.63,1,0.63,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,1.26,50.0,1.26,50.0,0.0,0.0,0.0,0.63,100.0,2.52,50.0,0.63,3.15,0.0,27.06,0.0,1.26,42.17,79.1,17.62,64.29,6.92,100.0,39.02,82.26,1.8900000000000001,33.33,16.44,24.73,0.11,0.63,0.0,0.0,0.63,0.0,0.63,4.41,42.86,3.15,40.0,0.63,0.0,0.63,1.26,5.66,66.67,87.5,15.1,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Finn Yeats,Finn Yeats,-153714,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"AMF, RDMF",AMF,85,RDMF,14,,0,22,2004-04-19,0,2028-05-31,2,142,0,0.12,0,0.09,14.58,60.87,Scotland,['Scotland'],right,0,0,False,8.24,6.97,63.64,3.8,50.0,0.0,0.0,0.0,3.8,5.45,1.9,1,0.63,0,0.0,1.27,0.0,0,0.0,0.08,0,0.0,3,1.9,33.33,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,100.0,2.54,75.0,1.27,0.0,0.63,11.41,0.0,0.63,22.82,72.22,8.24,53.85,4.44,85.71,19.01,76.67,3.17,60.0,17.36,19.71,0.06,0.63,0.0,0.0,0.0,0.0,0.63,6.34,70.0,3.17,40.0,0.0,0.0,1.27,0.0,5.07,75.0,72.73,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
C. Sibbald,Craig Sibbald,197079,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"LDMF, DMF",LDMF,66,DMF,33,,0,31,1995-05-18,350000,,2,142,0,0.16,0,0.2,11.41,50.0,Scotland,['Scotland'],left,170,63,False,9.51,5.07,62.5,1.9,33.33,0.63,1.0,0.63,5.7,9.0,1.27,0,0.0,0,0.0,0.63,0.0,0,0.0,0.1,0,0.0,3,1.9,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,0.63,100.0,3.17,40.0,1.9,1.27,0.0,31.69,0.0,1.27,51.97,80.49,10.77,41.18,6.34,80.0,40.56,90.63,10.14,50.0,21.08,39.81,0.12,1.27,0.0,0.0,0.0,0.0,0.63,8.87,42.86,2.54,50.0,0.0,0.0,1.27,0.0,4.44,71.43,90.0,25.35,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.9,0.0,0.0,0.0,0.0,0,0
J. Girdwood-Reich,Jake Girdwood-Reich,-247018,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"RCB, LCB",RCB,80,LCB,19,,0,22,2004-05-26,0,2029-06-30,3,142,0,0.0,0,0.0,7.61,66.67,Australia,"['Australia', 'Germany']",right,186,76,False,10.14,1.27,100.0,4.44,71.43,0.0,0.0,1.9,8.87,13.55,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.63,100.0,0.0,1.27,0.0,81.13,1.27,0.0,89.37,95.74,35.49,92.86,5.7,100.0,84.93,97.76,3.8,66.67,16.96,43.87,0.0,0.0,0.63,0.0,0.0,0.0,0.0,6.97,81.82,1.27,50.0,0.0,0.0,0.0,0.0,5.07,100.0,97.83,29.15,0,,0,,0,0.0,0.0,0.0,,,3.8,,4.44,0.0,0.0,0.0,0.0,0,0
J. Yfeko,Johnly Yfeko,-198121,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"LCB, LCB3",LCB,67,LCB3,32,,0,23,2003-06-23,0,,2,141,0,0.0,0,0.0,15.32,50.0,England,['England'],left,191,75,False,12.13,9.57,60.0,1.28,0.0,0.0,0.0,2.55,6.38,6.12,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,50.0,1.28,0.64,0.0,33.83,0.64,0.0,47.23,85.14,26.81,78.57,3.83,83.33,42.77,91.04,4.47,28.57,20.73,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,50.0,0.64,0.0,0.0,0.0,0.0,0.0,5.11,62.5,100.0,12.13,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.28,0.0,0.0,0.0,0.0,0,0
A. Briedl,Alexander Briedl,-196263,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LCMF3, LDMF, LCMF",LCMF3,52,LDMF,33,LCMF,14,24,2002-04-21,500000,2028-06-30,3,141,0,0.03,0,0.17,10.21,56.25,Austria,['Austria'],left,180,70,False,6.38,4.47,57.14,1.9100000000000001,100.0,0.0,0.0,0.0,3.83,4.74,0.64,1,0.64,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,25.0,0.0,0.0,0.0,16.6,0.0,0.0,26.17,73.17,10.21,50.0,5.11,87.5,24.26,78.95,1.9100000000000001,0.0,18.83,21.92,0.11,0.64,0.0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,33.33,0.0,0.0,0.64,0.0,7.02,63.64,87.5,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.64,0.0,0.0,1.28,0,0
A. Johnston,Alistair William Johnston,-173964,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,RB,RB,92,,0,,0,27,1998-10-08,0,2029-06-30,2,140,0,0.0,0,0.0,12.86,70.0,Canada,"['Canada', 'Northern Ireland']",right,180,77,False,6.43,5.14,75.0,2.5700000000000003,75.0,0.0,0.0,0.0,2.5700000000000003,4.14,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,0.64,0.64,100.0,1.29,50.0,1.29,1.9300000000000002,0.64,45.64,0.0,1.29,57.21,82.02,19.29,76.67,11.57,88.89,50.79,89.87,3.86,33.33,17.49,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,83.33,1.9300000000000002,33.33,0.0,0.0,0.64,0.0,8.36,61.54,83.33,15.43,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
L. Mendy,Laurent Mendy,-642894,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"RCMF, LDMF",RCMF,56,LDMF,43,,0,29,1997-03-26,0,2029-05-31,2,136,0,0.31,0,0.0,21.84,57.58,England,['England'],unknown,0,0,False,4.63,7.28,45.45,7.28,72.73,0.0,0.0,0.66,1.32,2.07,3.9699999999999998,0,0.0,0,0.0,2.65,0.0,0,0.0,0.21,0,0.0,3,1.99,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,5.29,62.5,1.32,1.32,0.0,21.84,0.0,1.32,38.38,77.59,6.62,30.0,4.63,100.0,33.09,84.0,5.29,37.5,20.76,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,75.0,86.21,19.19,0,,0,,0,0.0,0.0,0.0,,,0.66,,7.28,0.0,0.0,0.0,0.0,0,0
J. McGrath,Jamie McGrath,373871,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"LAMF, RWF",LAMF,70,RWF,29,,0,29,1996-09-30,900000,2029-05-31,2,131,0,0.46,0,0.0,16.49,58.33,Republic of Ireland,['Republic of Ireland'],right,175,70,False,8.24,7.5600000000000005,63.64,2.75,50.0,0.6900000000000001,0.8300000000000001,0.0,2.75,3.33,0.6900000000000001,0,0.0,0,0.0,1.37,0.0,0,0.0,0.32,0,0.0,6,4.12,33.33,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,5.5,50.0,4.12,1.37,0.6900000000000001,28.17,1.37,1.37,37.79,81.82,12.37,66.67,14.43,90.48,36.41,84.91,0.6900000000000001,0.0,14.32,20.97,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,4.12,100.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.12,66.67,83.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,1.37,0,0
Jardell Kanga,Jardell Kanga,-130166,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"RW, CF, AMF",RW,70,CF,18,AMF,11,20,2005-12-13,0,2029-06-30,2,130,1,0.13,0,0.11,11.08,43.75,Sweden,"['Sweden', 'Congo DR']",left,170,0,False,2.08,4.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.6900000000000001,1,0.6900000000000001,0.09,0,0.0,2,1.38,50.0,50.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,1.38,0.0,6.92,40.0,4.15,2.77,1.38,38.77,0.0,0.6900000000000001,42.92,90.32,15.23,77.27,13.85,95.0,40.15,91.38,2.08,100.0,16.71,42.95,0.08,0.6900000000000001,0.6900000000000001,0.0,0.0,0.0,1.38,6.23,77.78,2.08,0.0,0.6900000000000001,100.0,3.46,0.0,4.85,100.0,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Ba-Sy,Amadou Ba-Sy,-99218,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,CF,CF,100,,0,,0,25,2001-06-08,300000,2029-05-31,2,129,0,0.02,0,0.06,21.63,38.71,France,"['France', 'Senegal']",right,192,91,False,4.88,4.19,50.0,6.28,22.22,0.0,0.0,0.0,2.79,4.0,2.79,1,0.7000000000000001,0,0.0,2.79,0.0,0,0.0,0.02,0,0.0,2,1.4,50.0,0.0,0.0,1.4,50.0,1.4,50.0,0.0,0.0,0.7000000000000001,1.4,100.0,4.88,57.14,4.19,1.4,0.0,6.98,0.0,1.4,8.37,66.67,1.4,50.0,2.09,100.0,6.28,77.78,0.7000000000000001,0.0,14.3,25.76,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,2.09,66.67,100.0,0.7000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
CJ Fodrey,Calvin Jay Fodrey,-256443,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,LAMF,LAMF,100,,0,,0,22,2004-02-10,200000,2027-12-31,2,128,0,0.29,0,0.01,12.66,55.56,United States,['United States'],right,188,72,True,4.92,4.92,57.14,6.33,55.56,0.0,0.0,0.0,2.11,2.25,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.2,0,0.0,2,1.4100000000000001,50.0,0.0,0.0,4.22,16.67,4.22,16.67,0.0,0.0,0.0,0.7000000000000001,0.0,1.4100000000000001,50.0,4.92,0.0,0.0,20.39,2.11,0.7000000000000001,21.8,61.29,3.52,80.0,7.03,90.0,17.58,72.0,0.0,0.0,17.45,0.0,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,25.0,0.0,0.0,0.0,0.7000000000000001,2.11,66.67,57.14,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,0,0
N. Agrafiotis,Nikolas Agrafiotis,469771,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,CF,CF,100,,0,,0,26,2000-04-25,600000,2027-06-30,2,128,0,0.02,1,0.32,12.66,38.89,Serbia,"['Serbia', 'Greece']",right,191,80,False,2.81,4.22,33.33,0.0,0.0,0.0,0.0,0.7000000000000001,1.4100000000000001,1.67,2.11,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,45.45,2.81,0.0,0.0,18.98,4.22,1.4100000000000001,23.91,82.35,3.52,80.0,11.25,87.5,23.2,84.85,0.7000000000000001,0.0,10.94,21.37,0.22,1.4100000000000001,0.0,0.0,0.0,0.0,2.11,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,2.11,0.0,2.81,25.0,71.43,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Simon Murray,Simon Murray,171953,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,CF,CF,100,,0,,0,34,1992-03-15,200000,2027-05-31,2,127,0,0.29,0,0.41000000000000003,11.34,43.75,Scotland,['Scotland'],right,182,75,False,2.13,2.83,75.0,3.54,40.0,0.0,0.0,0.0,0.0,0.0,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.2,0,0.0,1,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,1.42,0.0,0.0,9.21,0.0,1.42,14.88,76.19,4.25,16.67,2.83,100.0,12.76,83.33,2.13,33.33,13.53,21.55,0.29,1.42,0.0,0.0,0.0,0.0,1.42,0.71,0.0,1.42,50.0,0.0,0.0,1.42,0.0,0.71,0.0,100.0,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
D. Melniks,Deniss Melniks,-103215,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"RCB, LDMF, RDMF",RCB,76,LDMF,12,RDMF,10,23,2002-09-07,175000,2028-06-30,3,124,0,0.0,0,0.05,11.61,68.75,Latvia,['Latvia'],right,190,79,False,6.53,3.63,40.0,5.08,71.43,0.0,0.0,1.45,5.08,8.4,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.0,0.73,100.0,1.45,100.0,0.73,1.45,0.0,31.94,0.73,2.18,48.63,79.1,15.97,54.55,4.35,66.67,43.55,85.0,4.35,16.67,16.02,16.34,0.04,0.73,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,37.5,1.45,50.0,0.0,0.0,0.0,0.73,9.44,30.77,94.29,25.4,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.08,0.0,0.0,0.0,0.0,0,0
M. Baur,Mika Joel Baur,-155137,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"LDMF, LCMF, RDMF",LDMF,60,LCMF,23,RDMF,15,22,2004-07-09,0,2030-06-30,2,123,0,0.11,0,0.0,9.51,38.46,Germany,['Germany'],both,172,64,False,3.66,3.66,60.0,1.46,0.0,0.0,0.0,0.0,1.46,2.07,0.73,0,0.0,0,0.0,1.46,0.0,0,0.0,0.08,0,0.0,2,1.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,33.33,2.93,3.66,0.0,51.22,1.46,0.73,63.66,87.36,16.1,81.82,14.63,85.0,60.73,86.75,2.93,100.0,16.09,50.72,0.0,0.73,0.0,0.0,0.0,0.0,0.73,7.32,100.0,2.93,75.0,0.0,0.0,0.0,0.0,8.05,63.64,90.0,21.95,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.46,0.0,0.0,0.0,1.46,0,0
Ross MacIver,Ross MacIver,451123,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,CF,CF,100,,0,,0,27,1999-02-28,150000,2027-05-31,3,122,0,0.09,0,0.1,24.34,42.42,Scotland,['Scotland'],right,189,75,False,4.43,2.95,75.0,16.97,43.48,0.0,0.0,0.74,2.21,3.91,1.48,0,0.0,0,0.0,0.74,0.0,0,0.0,0.07,0,0.0,1,0.74,0.0,0.0,0.0,2.95,25.0,0.74,100.0,2.21,0.0,0.0,0.0,0.0,2.95,0.0,4.43,0.74,0.0,10.33,2.95,0.74,16.97,69.57,1.48,50.0,6.64,88.89,13.28,77.78,0.74,100.0,14.32,7.15,0.08,0.74,0.0,0.0,0.0,0.0,0.74,0.0,0.0,2.95,50.0,0.0,0.0,1.48,0.74,0.0,0.0,71.43,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.97,0.0,0.0,0.0,0.0,0,0
T. Aasgaard,Thelonius Aasgaard,-198463,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"LAMF, AMF, LCMF",LAMF,39,AMF,38,LCMF,22,24,2002-05-02,700000,2029-06-30,2,121,1,0.37,0,0.15,14.88,50.0,England,"['England', 'Norway']",right,170,58,False,4.46,1.49,50.0,2.23,0.0,0.0,0.0,0.74,3.7199999999999998,7.89,0.74,0,0.0,0,0.0,5.95,0.74,1,0.74,0.27,0,0.0,5,3.7199999999999998,40.0,20.0,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.0,7.44,60.0,11.16,60.0,5.95,0.0,0.0,31.98,0.0,0.0,48.35,83.08,14.13,89.47,7.44,90.0,44.63,88.33,2.23,33.33,14.43,18.85,0.12,1.49,0.0,0.0,0.0,0.0,0.0,5.21,71.43,5.95,62.5,0.0,0.0,3.7199999999999998,0.0,5.95,100.0,75.0,11.9,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,1.49,0.0,0.0,8.18,0,0
C. Wright,Callum Wright,454414,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"LDMF, LCMF3",LDMF,68,LCMF3,31,,0,26,2000-05-02,700000,2029-05-31,2,121,2,0.5,0,0.42,16.36,36.36,England,['England'],right,182,72,False,4.46,5.95,62.5,2.98,0.0,0.0,0.0,0.74,0.74,0.9400000000000001,1.49,0,0.0,0,0.0,4.46,1.49,2,1.49,0.37,0,0.0,6,4.46,50.0,33.333,0.0,1.49,50.0,1.49,50.0,0.0,0.0,0.0,2.23,33.33,7.44,30.0,3.7199999999999998,4.46,0.0,26.78,2.98,0.74,29.75,82.5,9.67,76.92,5.95,100.0,26.78,83.33,1.49,100.0,16.85,18.2,0.31,0.74,0.0,0.0,0.74,100.0,0.0,4.46,83.33,2.98,75.0,0.74,100.0,1.49,0.74,3.7199999999999998,80.0,80.0,11.16,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.98,0.0,0.0,0.0,0.0,0,0
D. Williams,Dylan Williams,-198027,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"LB, RCMF",LB,80,RCMF,18,,0,22,2003-09-13,200000,2028-05-31,2,119,0,0.0,1,0.27,9.83,53.85,England,['England'],left,177,66,False,6.05,3.7800000000000002,60.0,1.51,50.0,0.0,0.0,0.76,3.7800000000000002,5.17,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.76,1.51,0.0,1.51,0.0,0.0,0.0,0.76,0.76,100.0,4.54,50.0,0.0,0.0,0.0,49.16,2.27,0.76,56.72,82.67,18.91,68.0,11.34,93.33,52.18,86.96,3.03,50.0,17.04,19.87,0.21,0.76,0.0,0.0,0.0,0.0,0.76,4.54,50.0,2.27,33.33,0.0,0.0,0.76,0.0,6.8100000000000005,66.67,84.21,14.37,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0
J. McCart,Jamie McCart,314581,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"LCB, CB, RCB",LCB,56,CB,24,RCB,19,29,1997-06-20,325000,2029-05-31,2,118,0,0.0,0,0.0,13.73,72.22,Scotland,['Scotland'],left,189,86,False,12.97,6.1,75.0,5.34,71.43,0.0,0.0,2.29,8.39,11.38,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,0.76,0.76,28.98,76.32,12.2,50.0,2.29,100.0,22.12,89.66,6.86,33.33,34.76,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,50.0,0.76,100.0,0.0,0.0,0.76,0.0,4.58,50.0,100.0,10.68,0,,0,,0,0.0,0.0,0.0,,,2.29,,5.34,0.0,0.0,0.0,0.0,0,0
B. Fink,Bradley Fink,-126236,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,CF,CF,100,,0,,0,23,2003-04-17,700000,2027-05-31,3,118,0,0.85,0,0.0,24.41,28.13,Switzerland,"['Switzerland', 'England']",right,192,87,True,2.29,0.76,0.0,7.63,30.0,0.0,0.0,0.76,2.29,2.43,0.76,0,0.0,0,0.0,1.53,0.0,0,0.0,0.65,0,0.0,3,2.29,33.33,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,1.53,50.0,13.73,33.33,4.58,1.53,0.76,14.49,3.05,0.76,17.54,73.91,3.05,75.0,3.05,100.0,13.73,77.78,2.29,100.0,22.29,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.76,0.0,0.0,0.0,0.0,0.0,1.53,100.0,33.33,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0
C. Borchgrevink,Christian Dahle Borchgrevink,426404,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"LB, RWB",LB,82,RWB,17,,0,27,1999-05-11,400000,2028-05-31,2,117,0,0.0,0,0.0,9.23,66.67,Norway,['Norway'],right,182,75,False,9.23,5.38,85.71,1.54,50.0,0.77,1.03,0.0,3.85,5.17,0.0,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,33.33,2.31,33.33,0.0,0.0,0.77,2.31,33.33,2.31,33.33,3.08,0.77,0.0,25.38,0.0,0.77,40.77,71.7,12.31,62.5,7.69,90.0,35.38,76.09,3.08,50.0,19.25,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.08,75.0,2.31,33.33,0.0,0.0,0.0,0.77,7.69,60.0,77.78,13.85,0,,0,,0,0.0,0.0,0.0,,,3.85,,1.54,0.0,0.0,0.0,0.0,0,0
R. Naderi,Ryan Naderi,-116450,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"CF, RAMF",CF,60,RAMF,39,,0,23,2003-07-10,250000,2029-06-30,3,116,0,0.8200000000000001,0,0.36,24.05,41.94,Germany,"['Germany', 'Czech Republic']",right,193,0,False,3.88,0.78,100.0,12.41,50.0,0.0,0.0,1.55,3.1,6.32,2.33,0,0.0,0,0.0,3.88,0.0,0,0.0,0.64,0,0.0,4,3.1,75.0,0.0,0.0,1.55,100.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,3.88,40.0,8.53,0.0,0.0,15.52,3.1,1.55,20.17,65.38,5.43,71.43,5.43,71.43,17.84,65.22,0.78,0.0,11.62,2.92,0.28,1.55,0.0,0.0,0.0,0.0,2.33,3.1,75.0,0.0,0.0,0.0,0.0,0.0,1.55,2.33,66.67,83.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.41,0.0,0.0,0.0,0.0,0,0
