Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Trojanowski,Oliwier Trojanowski,-376313,Chemik Bydgoszcz,Chemik Bydgoszcz,https://cdn5.wyscout.com/photos/team/public/g11388_120x120.png,III Liga,CF,CF,100,,0,,0,18.0,2008-01-01,0,,4,77,0,0.05,0,0.0,24.55,42.86,Poland,['Poland'],unknown,0,0,False,5.84,5.84,80.0,9.35,25.0,0.0,0.0,0.0,1.17,1.67,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,7.01,33.33,2.34,1.17,0.0,8.18,1.17,1.17,15.19,61.54,2.34,50.0,5.84,60.0,15.19,61.54,0.0,0.0,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,2.34,0.0,0.0,0.0,0.0,0.0,1.17,100.0,50.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.0,0.0,0.0,0.0,0,0
F. Skwarczyński,Filip Skwarczyński,-879165,Korona Kielce II,Korona Kielce II,https://cdn5.wyscout.com/photos/team/public/g11418_120x120.png,III Liga,RDMF,RDMF,100,,0,,0,,,0,,1,76,0,0.0,0,0.0,17.76,53.33,,[],,0,0,False,5.92,4.74,25.0,5.92,60.0,0.0,0.0,1.18,4.74,5.71,2.37,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,7.11,66.67,0.0,0.0,0.0,11.84,1.18,3.55,27.24,82.61,9.47,62.5,7.11,100.0,21.32,88.89,4.74,50.0,17.64,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.37,100.0,100.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
D. Onoh,David Onoh,-860993,Barycz Sułów,Barycz Sułów,https://cdn5.wyscout.com/photos/team/public/g-22562_120x120.png,III Liga,AMF,AMF,100,,0,,0,19.0,2007-04-09,0,,1,76,0,0.11,0,0.0,18.95,43.75,Poland,['Poland'],unknown,0,0,False,5.92,4.74,50.0,5.92,40.0,0.0,0.0,1.18,3.55,5.29,2.37,1,1.18,0,0.0,2.37,0.0,0,0.0,0.13,0,0.0,2,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,5.92,40.0,7.11,4.74,0.0,10.66,1.18,1.18,18.95,75.0,4.74,75.0,3.55,100.0,17.76,73.33,1.18,100.0,14.99,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.0,0.0,0.0,0.0,1.18,0.0,2.37,50.0,40.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
M. Tomaszewski,Maciej Tomaszewski,-193582,Barycz Sułów,Barycz Sułów,https://cdn5.wyscout.com/photos/team/public/g-22562_120x120.png,III Liga,RDMF,RDMF,100,,0,,0,27.0,1998-11-10,0,,1,76,0,0.0,0,0.17,11.84,50.0,Poland,['Poland'],,0,0,False,10.66,7.11,83.33,1.18,0.0,0.0,0.0,2.37,4.74,7.06,2.37,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,1.18,0.0,0.0,20.13,0.0,0.0,35.53,80.0,18.95,68.75,2.37,100.0,27.24,86.96,8.29,57.14,25.53,44.74,0.2,1.18,0.0,0.0,0.0,0.0,0.0,10.66,66.67,2.37,50.0,0.0,0.0,1.18,0.0,9.47,100.0,91.67,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
J. Gil,Jakub Gil,-193580,Barycz Sułów,Barycz Sułów,https://cdn5.wyscout.com/photos/team/public/g-22562_120x120.png,III Liga,"RAMF, LAMF",RAMF,82,LAMF,17,,0,24.0,2002-07-10,0,,1,76,0,0.19,0,0.14,15.39,38.46,Poland,['Poland'],right,178,0,False,4.74,1.18,100.0,0.0,0.0,0.0,0.0,0.0,3.55,5.29,0.0,0,0.0,0,0.0,5.92,0.0,0,0.0,0.22,0,0.0,2,2.37,50.0,0.0,0.0,4.74,25.0,0.0,0.0,4.74,25.0,0.0,8.29,42.86,10.66,44.44,4.74,1.18,0.0,9.47,2.37,0.0,16.58,64.29,3.55,0.0,3.55,100.0,10.66,77.78,2.37,50.0,16.15,30.06,0.17,1.18,0.0,0.0,0.0,0.0,1.18,0.0,0.0,2.37,50.0,0.0,0.0,0.0,1.18,0.0,0.0,85.71,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Ignasiak,Maciej Ignasiak,-861165,Warta Gorzow,Warta Gorzow,https://cdn5.wyscout.com/photos/team/public/g-26819_120x120.png,III Liga,"AMF, RCMF",AMF,64,RCMF,35,,0,26.0,2000-04-14,0,,3,76,0,0.12,0,0.0,11.84,40.0,Poland,['Poland'],unknown,0,0,False,4.74,7.11,50.0,3.55,33.33,0.0,0.0,1.18,1.18,1.76,1.18,1,1.18,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,2.37,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,1.18,0.0,4.74,1.18,0.0,34.34,1.18,0.0,48.55,82.93,11.84,90.0,10.66,88.89,45.0,84.21,2.37,100.0,10.78,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,100.0,1.18,100.0,0.0,0.0,1.18,1.18,8.29,57.14,92.31,15.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
A. Wojcik,Antoni Wojcik,-448845,Wisła Kraków II,Wisła Kraków II,https://cdn5.wyscout.com/photos/team/public/g24950_120x120.png,III Liga,"RCMF, RCMF3",RCMF,53,RCMF3,46,,0,19.0,2007-07-10,0,,3,75,0,0.19,0,0.38,24.0,55.0,Poland,['Poland'],unknown,0,0,False,10.8,9.6,75.0,3.6,66.67,0.0,0.0,0.0,3.6,6.43,2.4,0,0.0,0,0.0,6.0,0.0,0,0.0,0.22,0,0.0,4,4.8,25.0,0.0,0.0,3.6,66.67,1.2,0.0,2.4,100.0,2.4,4.8,50.0,9.6,37.5,4.8,3.6,0.0,12.0,0.0,2.4,28.8,79.17,14.4,83.33,4.8,100.0,22.8,84.21,2.4,50.0,18.63,15.35,0.46,3.6,0.0,0.0,0.0,0.0,2.4,7.2,83.33,8.4,85.71,0.0,0.0,3.6,2.4,9.6,87.5,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,1.2,0.0,0.0,3.6,0,0
J. Szalapata,Jakub Szalapata,-859074,Miedź Legnica II,Miedź Legnica II,https://cdn5.wyscout.com/photos/team/public/g34195_120x120.png,III Liga,RWB,RWB,100,,0,,0,18.0,2007-09-23,0,,1,74,0,0.04,0,0.38,18.24,60.0,Poland,['Poland'],unknown,0,0,False,12.16,4.86,75.0,1.22,100.0,0.0,0.0,0.0,8.51,11.05,1.22,1,1.22,0,0.0,4.86,0.0,0,0.0,0.05,0,0.0,1,1.22,0.0,0.0,0.0,4.86,50.0,0.0,0.0,4.86,50.0,1.22,2.43,100.0,9.73,50.0,2.43,2.43,0.0,19.46,1.22,0.0,35.27,68.97,13.38,72.73,1.22,100.0,26.76,77.27,3.65,33.33,16.25,27.96,0.46,1.22,0.0,0.0,0.0,0.0,1.22,7.3,50.0,4.86,50.0,0.0,0.0,2.43,4.86,12.16,70.0,60.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
Bartosz Rolnik,Bartosz Rolnik,-834445,Wisła Płock II,Wisła Płock II,https://cdn5.wyscout.com/photos/team/public/g11409_120x120.png,III Liga,LCMF3,LCMF3,100,,0,,0,18.0,2008-05-23,0,,1,74,0,0.0,0,0.0,14.59,41.67,Poland,['Poland'],,169,0,False,4.86,3.65,33.33,3.65,66.67,0.0,0.0,0.0,3.65,5.0,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,25.54,1.22,0.0,26.76,90.91,7.3,100.0,10.95,88.89,25.54,90.48,1.22,100.0,14.66,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,0.0,0.0,3.65,66.67,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
P. Czulowski,Pawel Czulowski,-310943,Jagiellonia Białystok II,Jagiellonia Białystok II,https://cdn5.wyscout.com/photos/team/public/g8975_120x120.png,III Liga,"LCMF, LCMF3",LCMF,67,LCMF3,32,,0,19.0,2007-03-21,0,,3,74,0,0.05,0,0.04,23.11,36.84,Poland,['Poland'],unknown,0,0,False,4.86,6.08,60.0,3.65,33.33,0.0,0.0,0.0,1.22,1.88,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.06,0,0.0,2,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,16.67,10.95,22.22,4.86,2.43,2.43,47.43,0.0,0.0,52.3,95.35,13.38,90.91,7.3,100.0,49.86,95.12,2.43,100.0,16.69,23.29,0.04,1.22,0.0,0.0,0.0,0.0,0.0,4.86,75.0,2.43,100.0,0.0,0.0,2.43,0.0,3.65,100.0,100.0,25.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
K. Kowalski,Kacper Kowalski,-644067,Elana Toruń,Elana Toruń,https://cdn5.wyscout.com/photos/team/public/g9127_120x120.png,III Liga,RCMF,RCMF,85,,0,,0,22.0,2003-09-05,0,,3,74,0,0.0,0,0.0,8.51,57.14,Poland,['Poland'],unknown,0,0,False,2.43,3.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,0.0,0.0,0.0,15.81,0.0,0.0,25.54,76.19,7.3,50.0,2.43,50.0,24.32,75.0,1.22,100.0,23.75,20.36,0.0,0.0,0.0,0.0,1.22,0.0,0.0,3.65,100.0,3.65,33.33,2.43,50.0,1.22,0.0,3.65,33.33,100.0,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Dominik Indrychowski,Dominik  Indrychowski,-861624,KSZO,KSZO,https://cdn5.wyscout.com/photos/team/public/g3690_120x120.png,III Liga,"CF, LAMF, AMF",CF,62,LAMF,24,AMF,12,18.0,2007-11-29,0,,5,74,0,0.07,0,0.0,27.97,34.78,Poland,['Poland'],unknown,0,0,False,10.95,6.08,40.0,15.81,38.46,2.43,3.33,0.0,6.08,8.33,3.65,1,1.22,0,0.0,1.22,0.0,0,0.0,0.08,0,0.0,1,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,3.65,33.33,1.22,0.0,0.0,4.86,0.0,1.22,12.16,70.0,6.08,40.0,1.22,100.0,12.16,70.0,0.0,0.0,19.13,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,100.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.81,0.0,0.0,0.0,0.0,0,0
A. Klimczuk,Antoni Klimczuk,-863963,Bałtyk Koszalin,Bałtyk Koszalin,https://cdn5.wyscout.com/photos/team/public/g19046_120x120.png,III Liga,"LCMF, LW, RCMF3",LCMF,49,LW,19,RCMF3,18,21.0,2005-02-09,0,,2,73,0,0.0,0,0.0,22.19,11.11,Poland,['Poland'],unknown,0,0,False,1.23,4.93,0.0,1.23,0.0,0.0,0.0,0.0,1.23,1.76,3.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,3.7,0.0,12.33,20.0,1.23,1.23,0.0,12.33,0.0,1.23,25.89,66.67,6.16,40.0,4.93,50.0,20.96,82.35,3.7,0.0,17.96,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,25.0,1.23,0.0,0.0,0.0,0.0,0.0,3.7,33.33,85.71,8.63,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.23,0.0,0.0,0.0,0.0,0,0
K. Ciszek,Konrad Ciszek,-677898,Korona Kielce,Korona Kielce II,https://cdn5.wyscout.com/photos/team/public/449_120x120.png,Ekstraklasa,LB5,LB5,100,,0,,0,18.0,2007-10-04,0,2029-06-30,1,73,1,0.66,1,0.12,14.79,41.67,Poland,['Poland'],,0,0,False,3.7,2.47,50.0,3.7,66.67,0.0,0.0,0.0,2.47,3.16,1.23,0,0.0,0,0.0,3.7,1.23,1,1.23,0.8200000000000001,1,1.23,2,2.47,50.0,50.0,1.23,2.47,50.0,2.47,50.0,0.0,0.0,0.0,2.47,50.0,7.4,33.33,2.47,1.23,1.23,11.1,1.23,1.23,19.73,62.5,4.93,25.0,7.4,100.0,16.03,69.23,1.23,0.0,20.73,19.49,0.15,1.23,0.0,0.0,0.0,0.0,1.23,1.23,0.0,2.47,50.0,0.0,0.0,0.0,1.23,2.47,50.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.7,0.0,0.0,0.0,0.0,0,0
D. Kowalski,Dawid Kowalski,-864781,Stal Brzeg,Stal Brzeg,https://cdn5.wyscout.com/photos/team/public/g36699_120x120.png,III Liga,"AMF, CF, RCMF",AMF,46,CF,31,RCMF,21,,,0,,2,72,0,0.16,0,0.0,17.5,50.0,Poland,['Poland'],,0,0,False,5.0,6.25,80.0,7.5,16.67,0.0,0.0,0.0,0.0,0.0,1.25,0,0.0,0,0.0,3.75,0.0,0,0.0,0.19,0,0.0,1,1.25,0.0,0.0,0.0,2.5,50.0,0.0,0.0,2.5,50.0,0.0,2.5,100.0,3.75,66.67,2.5,0.0,0.0,22.5,1.25,0.0,26.25,76.19,11.25,66.67,1.25,100.0,21.25,76.47,2.5,100.0,13.58,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,3.75,33.33,85.71,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
O. Zawadzki,Oskar Zawadzki,-817661,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,III Liga,"RW, RAMF",RW,63,RAMF,36,,0,19.0,2007-02-11,0,,2,72,0,0.44,0,0.0,12.5,50.0,Poland,['Poland'],,0,0,False,6.25,3.75,66.67,1.25,0.0,0.0,0.0,0.0,3.75,5.0,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.55,0,0.0,4,5.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,1.25,100.0,0.0,2.5,50.0,3.75,66.67,3.75,0.0,0.0,15.0,7.5,1.25,16.25,76.92,7.5,66.67,6.25,100.0,12.5,80.0,2.5,50.0,18.17,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,2.5,50.0,0.0,0.0,0.0,1.25,2.5,100.0,50.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
K. Ptasznik,Karol Ptasznik,-861643,Jarosław,Jarosław,https://cdn5.wyscout.com/photos/team/public/g24939_120x120.png,III Liga,"RB, LWB, AMF",RB,65,LWB,19,AMF,14,26.0,1999-09-06,0,,4,72,0,0.0,0,0.0,13.75,63.64,Poland,['Poland'],unknown,176,0,False,8.75,6.25,80.0,2.5,50.0,0.0,0.0,1.25,3.75,3.91,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.25,0.0,2.5,0.0,3.75,0.0,0.0,5.0,50.0,5.0,50.0,0.0,1.25,0.0,27.5,2.5,0.0,33.75,70.37,11.25,77.78,2.5,100.0,22.5,100.0,6.25,20.0,17.15,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,3.75,0.0,1.25,0.0,0.0,0.0,2.5,50.0,66.67,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
Marcel Dobrucki,Marcel Dobrucki,-861489,Star Starachowice,Star Starachowice,https://cdn5.wyscout.com/photos/team/public/g-22561_120x120.png,III Liga,"CF, AMF, RW",CF,44,AMF,28,RW,26,17.0,2009-01-02,0,,4,71,0,0.0,0,0.14,19.01,13.33,Poland,['Poland'],unknown,0,0,False,1.27,2.54,50.0,5.07,25.0,0.0,0.0,0.0,0.0,0.0,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,7.61,0.0,0.0,10.14,2.54,0.0,17.75,57.14,5.07,25.0,1.27,100.0,15.21,66.67,2.54,0.0,15.62,8.0,0.18,1.27,0.0,0.0,0.0,0.0,0.0,3.8,33.33,0.0,0.0,0.0,0.0,3.8,0.0,1.27,0.0,60.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
G. Matuszak,Gracjan Matuszak,-862519,Stargard Szczeciński,Stargard Szczeciński,https://cdn5.wyscout.com/photos/team/public/g11449_120x120.png,III Liga,"RCMF, LCMF",RCMF,54,LCMF,36,,0,21.0,2005-03-09,0,,4,71,0,0.0,1,0.31,20.28,50.0,Poland,['Poland'],,0,0,False,10.14,11.41,77.78,2.54,0.0,0.0,0.0,0.0,1.27,2.14,3.8,1,1.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,1.27,1.27,0.0,35.49,1.27,0.0,51.97,68.29,16.48,38.46,8.87,100.0,46.9,75.68,5.07,0.0,17.06,23.33,0.39,1.27,0.0,0.0,0.0,0.0,1.27,11.41,22.22,2.54,0.0,0.0,0.0,1.27,0.0,7.61,16.67,72.73,13.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
D. Pavlas,Danian Pavlas,-129242,Mazovia Minsk Mazowiecki,Mazovia Minsk Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g-26811_120x120.png,III Liga,LB5,LB5,100,,0,,0,25.0,2000-09-06,0,,2,70,0,0.0,0,0.03,18.0,50.0,Poland,"['Poland', 'Russia']",left,171,0,False,6.43,6.43,60.0,0.0,0.0,1.29,1.5,0.0,1.29,1.5,2.5700000000000003,0,0.0,0,0.0,3.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.86,33.33,3.86,33.33,0.0,0.0,0.0,3.86,66.67,9.0,42.86,2.5700000000000003,5.14,1.29,34.71,1.29,2.5700000000000003,45.0,80.0,12.86,80.0,15.43,83.33,34.71,85.19,6.43,80.0,19.85,35.3,0.04,1.29,0.0,0.0,0.0,0.0,0.0,5.14,50.0,5.14,25.0,1.29,100.0,1.29,0.0,5.14,100.0,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,0.0,0.0,0.0,0.0,0.0,0,0
K. Bandura,Kacper Bandura,-861173,Raków Częstochowa II,Raków Częstochowa II,https://cdn5.wyscout.com/photos/team/public/g-12502_120x120.png,III Liga,"RWB, LW, LCB3",RWB,41,LW,32,LCB3,25,19.0,2007-07-06,0,,3,70,0,0.02,1,0.36,23.14,61.11,Poland,['Poland'],unknown,0,0,False,6.43,7.71,66.67,2.5700000000000003,50.0,0.0,0.0,0.0,1.29,1.76,1.29,0,0.0,0,0.0,3.86,0.0,0,0.0,0.03,0,0.0,1,1.29,0.0,0.0,1.29,5.14,25.0,3.86,33.33,1.29,0.0,0.0,5.14,50.0,10.29,62.5,1.29,2.5700000000000003,0.0,10.29,1.29,3.86,20.57,43.75,7.71,50.0,3.86,66.67,9.0,71.43,6.43,20.0,29.14,23.13,0.47000000000000003,2.5700000000000003,0.0,0.0,0.0,0.0,2.5700000000000003,3.86,33.33,2.5700000000000003,0.0,2.5700000000000003,50.0,0.0,1.29,6.43,20.0,25.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,1.29,0,0
L. Szczygiel,Lenard Szczygiel,-587849,Łódzki KS,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,LAMF,LAMF,100,,0,,0,17.0,2008-08-24,0,,1,69,0,0.09,0,0.0,31.3,79.17,Poland,['Poland'],unknown,0,0,False,10.43,6.52,100.0,5.22,50.0,0.0,0.0,0.0,3.91,4.5,0.0,0,0.0,0,0.0,7.83,0.0,0,0.0,0.12,0,0.0,1,1.3,0.0,0.0,0.0,2.61,0.0,2.61,0.0,0.0,0.0,1.3,10.43,75.0,19.57,80.0,2.61,7.83,2.61,24.78,0.0,6.52,33.91,69.23,11.74,55.56,11.74,88.89,28.7,77.27,2.61,50.0,19.37,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,5.22,0.0,1.3,0.0,0.0,0.0,2.61,50.0,33.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
A. Mazur,Alan Mazur,-861284,Busko-Zdroj,Busko-Zdroj,https://cdn5.wyscout.com/photos/team/public/g-26823_120x120.png,III Liga,"LWB, RW, AMF",LWB,29,RW,26,AMF,22,19.0,2006-09-25,0,,4,69,0,0.04,0,0.01,32.61,12.0,Poland,['Poland'],unknown,185,0,False,2.61,5.22,0.0,5.22,0.0,0.0,0.0,0.0,2.61,3.75,2.61,2,2.61,0,0.0,1.3,0.0,0,0.0,0.06,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,20.0,18.26,21.43,5.22,1.3,0.0,13.04,1.3,2.61,22.17,88.24,2.61,100.0,5.22,100.0,22.17,88.24,0.0,0.0,13.88,0.0,0.02,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,80.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
K. Mendrela,Kacper Mendrela,-861042,Goczałkowice Zdrój,Goczałkowice Zdrój,https://cdn5.wyscout.com/photos/team/public/g-13585_120x120.png,III Liga,"LWB, RB5",LWB,58,RB5,32,,0,19.0,2007-02-13,0,,3,69,0,0.11,0,0.0,28.7,40.91,Poland,['Poland'],unknown,0,0,False,3.91,5.22,50.0,2.61,50.0,0.0,0.0,0.0,1.3,2.73,1.3,0,0.0,0,0.0,6.52,0.0,0,0.0,0.15,0,0.0,2,2.61,50.0,0.0,0.0,2.61,50.0,2.61,50.0,0.0,0.0,0.0,7.83,50.0,18.26,35.71,3.91,6.52,0.0,14.35,1.3,0.0,22.17,76.47,2.61,0.0,5.22,100.0,19.57,80.0,0.0,0.0,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,3.91,33.33,0.0,0.0,1.3,1.3,1.3,100.0,71.43,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
K. Wisniewski,Kuba Wisniewski,-152308,Swit,Swit,https://cdn5.wyscout.com/photos/team/public/g1659_120x120.png,III Liga,RB,RB,100,,0,,0,22.0,2004-03-22,0,,2,69,0,0.0,0,0.01,15.65,83.33,Poland,['Poland'],,178,0,False,9.13,7.83,83.33,3.91,66.67,0.0,0.0,0.0,2.61,4.29,0.0,0,0.0,0,0.0,5.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.83,50.0,0.0,0.0,7.83,50.0,0.0,1.3,100.0,3.91,100.0,0.0,2.61,0.0,31.3,1.3,2.61,44.35,85.29,18.26,85.71,11.74,100.0,31.3,100.0,6.52,60.0,19.15,20.47,0.02,1.3,0.0,0.0,0.0,0.0,0.0,3.91,100.0,3.91,33.33,0.0,0.0,0.0,1.3,10.43,87.5,77.78,11.74,0,,0,,0,0.0,0.0,0.0,,,2.61,,3.91,0.0,0.0,0.0,0.0,0,0
