Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kemaladin,Aidos Kemaladin,-304415,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,GK,GK,100,,0,,0,21.0,2005-01-08,0,,1,93,0,0.0,0,0.0,0.97,100.0,Kazakhstan,['Kazakhstan'],,195,75,False,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.97,13.55,78.57,8.71,66.67,0.0,0.0,6.77,100.0,6.77,57.14,35.4,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,0.97,0.0,0.97,0.0,0.0,0.0,4.84,80.0,100.0,3.87,6,5.8100000000000005,9,8.71,0,33.33,4.04,3.91,-1.96,-1.897,0.0,1.94,0.0,,,,0.0,0,0.0
A. Zhumabay,Alikhan Zhumabay,-578664,Caspiy U18,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-18071_120x120.png,Freedom QJ League U18,RW,RW,100,,0,,0,16.0,2009-09-25,0,,2,92,0,0.0,0,0.0,21.52,40.91,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.91,6.85,57.14,1.96,50.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2.93,33.33,9.78,30.0,0.98,0.98,0.0,15.65,1.96,1.96,22.5,78.26,1.96,50.0,6.85,85.71,20.54,80.95,0.98,100.0,16.1,21.44,0.0,0.98,0.0,0.0,0.0,0.0,0.0,3.91,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,88.89,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
A. Nurmukhanbet,Alisher Nurmukhanbet,-578551,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,"CF, LCB3, RDMF",CF,30,LCB3,26,RDMF,22,19.0,2007-04-26,0,,6,91,0,0.0,0,0.0,23.74,54.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.88,9.89,60.0,7.91,50.0,0.0,0.0,1.98,4.95,7.5,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,2.9699999999999998,66.67,0.99,0.0,0.0,9.89,0.99,2.9699999999999998,23.74,70.83,8.9,55.56,3.96,100.0,19.78,75.0,2.9699999999999998,66.67,17.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,0.0,0.0,0.0,0.0,0.0,3.96,25.0,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.99,,7.91,0.0,0.0,0.0,0.0,0,0.0
Y. Kulikov,Egor Kulikov,-584439,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,"DMF, CF",DMF,47,CF,30,,0,18.0,2008-01-07,0,,7,89,0,0.05,0,0.04,18.2,27.78,Kazakhstan,['Kazakhstan'],unknown,172,70,False,9.1,7.08,57.14,4.04,0.0,1.01,1.67,1.01,4.04,6.67,2.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,4,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,2.02,2.02,0.0,23.26,1.01,0.0,35.39,77.14,18.2,72.22,4.04,75.0,31.35,77.42,4.04,75.0,10.66,5.24,0.04,1.01,0.0,0.0,0.0,0.0,0.0,10.11,90.0,3.03,100.0,0.0,0.0,3.03,0.0,7.08,71.43,80.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
A. Mamedov,Abdulaziz Mamedov,-578525,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,"RCB, CB",RCB,71,CB,28,,0,18.0,2008-01-09,0,,4,87,0,0.0,0,0.0,17.59,76.47,Kazakhstan,['Kazakhstan'],unknown,0,0,False,16.55,11.38,81.82,3.1,66.67,0.0,0.0,0.0,7.24,13.13,1.03,1,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,1.03,0.0,10.34,0.0,0.0,26.9,100.0,16.55,100.0,1.03,100.0,23.79,100.0,3.1,100.0,18.35,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,100.0,100.0,9.31,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.1,0.0,0.0,0.0,0.0,0,0.0
B. Galym,Beybit Galym,-421009,Tobol,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LCMF, RCMF",LCMF,53,RCMF,46,,0,21.0,2004-10-25,0,2026-12-31,2,84,0,0.0,0,0.09,24.64,47.83,Kazakhstan,['Kazakhstan'],,175,60,False,16.07,9.64,55.56,3.21,66.67,2.14,3.33,0.0,8.57,13.33,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,100.0,10.71,40.0,0.0,3.21,0.0,39.64,1.07,3.21,53.57,86.0,12.86,75.0,6.43,100.0,46.07,95.35,6.43,33.33,19.94,32.73,0.09,2.14,0.0,0.0,0.0,0.0,0.0,5.36,80.0,3.21,33.33,0.0,0.0,1.07,0.0,8.57,87.5,84.0,26.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,3.21,0,0.0
D. Isakul,Dias  Isakul,-460200,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,"RAMF, AMF",RAMF,77,AMF,16,,0,21.0,2004-12-23,0,,2,83,0,0.0,0,0.21,24.94,34.78,Kazakhstan,['Kazakhstan'],,0,0,False,7.59,6.51,33.33,6.51,66.67,0.0,0.0,0.0,5.42,6.25,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,10.84,20.0,3.25,2.17,0.0,23.86,2.17,1.08,32.53,66.67,7.59,71.43,3.25,100.0,30.36,64.29,2.17,100.0,17.17,19.94,0.23,1.08,0.0,0.0,0.0,0.0,0.0,3.25,66.67,2.17,100.0,0.0,0.0,1.08,0.0,15.18,57.14,77.78,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0.0
V. Ussinevich,Valeriy Usinevich,-578978,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,1. Division,"LCB3, RCB3",LCB3,54,RCB3,45,,0,21.0,2005-07-15,0,,2,81,0,0.0,0,0.0,8.89,37.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.33,4.44,25.0,0.0,0.0,0.0,0.0,0.0,2.22,3.33,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,2.22,50.0,0.0,1.11,100.0,2.22,50.0,1.11,1.11,0.0,15.56,0.0,0.0,23.33,57.14,15.56,42.86,1.11,100.0,16.67,73.33,4.44,0.0,17.77,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,1.11,0.0,0.0,0.0,0.0,1.11,7.78,14.29,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Vardanyan,Arman Vardanyan,-435571,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"RDMF, RAMF, LAMF",RDMF,34,RAMF,24,LAMF,19,20.0,2005-09-27,0,,5,80,0,0.01,0,0.01,24.75,45.45,Kazakhstan,"['Kazakhstan', 'Armenia']",right,171,62,False,2.25,2.25,50.0,9.0,25.0,0.0,0.0,0.0,1.13,2.73,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.01,0,0.0,1,1.13,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,3.38,66.67,10.13,66.67,1.13,3.38,1.13,13.5,1.13,2.25,20.25,72.22,6.75,33.33,6.75,100.0,18.0,75.0,1.13,0.0,12.38,7.09,0.01,1.13,0.0,0.0,0.0,0.0,0.0,2.25,50.0,3.38,33.33,0.0,0.0,0.0,1.13,2.25,50.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
A. Turlybek,Aziretsultan Turlybek,-438100,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,CF,CF,100,,0,,0,19.0,2006-06-29,0,,1,76,1,1.19,0,0.03,7.11,33.33,Kazakhstan,['Kazakhstan'],unknown,168,52,False,1.18,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.18,1.76,0.0,0,0.0,0,0.0,4.74,1.18,0,0.0,1.4,0,0.0,4,4.74,50.0,25.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,0.0,1.18,100.0,5.92,40.0,8.29,2.37,0.0,7.11,2.37,1.18,10.66,77.78,1.18,100.0,3.55,100.0,9.47,75.0,0.0,0.0,17.57,0.0,0.03,2.37,0.0,0.0,0.0,0.0,1.18,1.18,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,1,100.0
A. Astakhov,Artem  Astakhov,-704841,,Jaiyq,,,"RW, RAMF",RW,76,RAMF,23,,0,22.0,2004-06-25,0,,3,76,1,0.21,0,0.0,27.24,43.48,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.55,5.92,60.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0,0.0,0,0.0,7.11,1.18,1,1.18,0.24,0,0.0,3,3.55,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,57.14,17.76,40.0,2.37,2.37,0.0,10.66,1.18,2.37,16.58,64.29,10.66,55.56,1.18,100.0,11.84,70.0,4.74,50.0,15.18,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,1.18,100.0,1.18,0.0,1.18,0.0,7.11,100.0,50.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.18,1.18,100.0,0.0,0,0.0
A. Trubin,Artur Trubin,-578386,Kairat U18,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,CF,CF,95,,0,,0,17.0,2008-08-21,0,,4,74,2,1.19,1,0.05,30.41,36.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.51,8.51,57.14,6.08,20.0,0.0,0.0,0.0,3.65,7.5,4.86,0,0.0,0,0.0,6.08,2.43,2,2.43,1.45,0,0.0,6,7.3,50.0,33.333,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,10.95,44.44,8.51,0.0,0.0,15.81,1.22,1.22,31.62,80.77,8.51,57.14,13.38,90.91,30.41,84.0,1.22,0.0,13.76,6.44,0.06,1.22,0.0,0.0,0.0,0.0,1.22,1.22,100.0,3.65,66.67,0.0,0.0,2.43,0.0,1.22,0.0,66.67,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0.0
N. Baltash,Nurkhan Baltash,-840934,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"RW, LW",RW,74,LW,15,,0,17.0,2009-08-05,0,,4,74,0,0.48,0,0.25,13.38,27.27,Kazakhstan,['Kazakhstan'],,0,0,False,3.65,2.43,50.0,1.22,0.0,0.0,0.0,0.0,2.43,4.29,1.22,1,1.22,0,0.0,2.43,0.0,0,0.0,0.58,0,0.0,3,3.65,66.67,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,3.65,0.0,8.51,28.57,3.65,1.22,0.0,15.81,1.22,1.22,18.24,73.33,3.65,66.67,4.86,75.0,15.81,84.62,1.22,0.0,14.79,2.08,0.30000000000000004,1.22,0.0,0.0,0.0,0.0,0.0,3.65,33.33,1.22,100.0,0.0,0.0,1.22,0.0,3.65,66.67,100.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
E. Kybyray,Eskendir Kybyray,463504,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RDMF, CF",RDMF,83,CF,16,,0,28.0,1997-08-14,150000,2026-12-31,2,74,0,0.0,0,0.0,20.68,23.53,Kazakhstan,['Kazakhstan'],right,183,0,False,2.43,1.22,100.0,9.73,25.0,1.22,2.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.86,50.0,0.0,0.0,4.86,50.0,1.22,2.43,0.0,4.86,0.0,1.22,1.22,0.0,4.86,1.22,0.0,8.51,57.14,0.0,0.0,1.22,100.0,3.65,66.67,0.0,0.0,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.0,0.0,0.0,1.22,1.22,100.0,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.0,0.0,0.0,0.0,0,0.0
R. Turdaliyev,Rakhim Turdaliyev,-584414,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,AMF,AMF,100,,0,,0,17.0,2008-09-28,0,,1,73,0,0.0,0,0.0,35.75,41.38,Kazakhstan,['Kazakhstan'],unknown,167,57,False,9.86,9.86,75.0,7.4,33.33,0.0,0.0,0.0,2.47,2.73,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,11.1,0.0,0.0,0.0,0.0,3.7,0.0,2.47,16.03,61.54,6.16,60.0,4.93,100.0,16.03,61.54,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0.0
B. Abilda,Beybarys Abilda,-578376,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,RAMF,RAMF,100,,0,,0,19.0,2007-04-27,0,,2,73,0,0.08,0,0.0,8.63,57.14,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.7,6.16,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.09,0,0.0,2,2.47,0.0,0.0,0.0,3.7,33.33,0.0,0.0,3.7,33.33,0.0,0.0,0.0,1.23,100.0,1.23,3.7,0.0,14.79,1.23,0.0,17.26,57.14,4.93,25.0,1.23,100.0,12.33,60.0,1.23,100.0,19.72,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,1.23,0.0,0.0,0.0,0.0,0.0,3.7,66.67,83.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.47,0,0.0
N. Abilkayyrov,Nurassyl Abilkayyrov,-437386,Caspiy,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,CF,CF,100,,0,,0,18.0,2007-07-25,0,,3,72,0,0.0,0,0.25,17.5,28.57,Kazakhstan,['Kazakhstan'],unknown,191,85,False,0.0,2.5,0.0,3.75,66.67,0.0,0.0,0.0,0.0,0.0,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,8.75,28.57,1.25,0.0,0.0,7.5,1.25,0.0,12.5,60.0,5.0,50.0,1.25,100.0,12.5,60.0,0.0,0.0,13.28,0.0,0.32,1.25,0.0,0.0,0.0,0.0,0.0,2.5,50.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
A. Baydavletov,Ayan Baydavletov,-320588,Caspiy,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,LDMF,LDMF,100,,0,,0,20.0,2006-05-03,0,2027-12-31,1,71,0,0.05,0,0.0,27.89,72.73,Kazakhstan,['Kazakhstan'],,188,0,False,11.41,12.68,70.0,1.27,0.0,0.0,0.0,0.0,2.54,2.86,2.54,1,1.27,0,0.0,1.27,0.0,0,0.0,0.07,0,0.0,1,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,77.78,1.27,0.0,0.0,13.94,0.0,3.8,40.56,62.5,21.55,47.06,3.8,66.67,35.49,71.43,5.07,0.0,18.38,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,33.33,1.27,100.0,0.0,0.0,1.27,0.0,11.41,44.44,83.33,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,1.27,1.27,100.0,0.0,0,0.0
M. Kalmyrza,Meyrambek Kalmyrza,-255344,Tobol,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,LCB,LCB,100,,0,,0,23.0,2002-12-15,0,2026-12-31,1,67,0,0.0,0,0.0,14.78,45.45,Kazakhstan,['Kazakhstan'],left,187,75,False,10.75,4.03,66.67,0.0,0.0,0.0,0.0,1.34,8.06,18.0,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,40.0,9.4,28.57,0.0,2.69,0.0,64.48,1.34,1.34,83.28,83.87,44.33,72.73,2.69,100.0,69.85,84.62,13.43,80.0,21.46,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,66.67,0.0,0.0,0.0,0.0,0.0,0.0,26.87,75.0,95.24,28.21,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Usenov,Daniyar Usenov,-169081,Caspiy,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,25.0,2001-02-18,175000,2026-12-31,1,67,0,0.0,0,0.0,22.84,52.94,Kazakhstan,['Kazakhstan'],right,181,77,False,10.75,9.4,71.43,2.69,100.0,0.0,0.0,0.0,4.03,9.0,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,8.06,33.33,0.0,1.34,0.0,32.24,0.0,0.0,44.33,87.88,6.72,100.0,16.12,83.33,41.64,87.1,2.69,100.0,19.29,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,71.43,92.31,17.46,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.69,0.0,0.0,0.0,0.0,0,0.0
S. Rysbek,Serik Rysbek,-440367,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,"LB, LAMF",LB,83,LAMF,16,,0,22.0,2004-01-04,0,,3,66,0,0.0,0,0.16,24.55,50.0,Kazakhstan,['Kazakhstan'],unknown,171,58,False,15.0,13.64,60.0,1.3599999999999999,0.0,0.0,0.0,0.0,6.82,9.38,0.0,1,1.3599999999999999,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,5.45,75.0,9.55,42.86,0.0,4.09,0.0,12.27,0.0,0.0,25.91,78.95,15.0,81.82,0.0,0.0,23.18,82.35,1.3599999999999999,100.0,17.64,9.88,0.22,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,4.09,66.67,2.73,100.0,1.3599999999999999,100.0,2.73,0.0,2.73,50.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0,0.0
R. Akimov,Rassul Akimov,-700664,Shakhtyor Karagandy U17,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-21294_120x120.png,Freedom QJ League U17,"CF, AMF, RCB3",CF,46,AMF,39,RCB3,13,17.0,2009-02-06,0,,2,62,0,0.59,1,0.1,20.32,42.86,Kazakhstan,['Kazakhstan'],unknown,175,67,False,7.26,7.26,40.0,5.8100000000000005,75.0,0.0,0.0,0.0,4.35,8.18,1.45,0,0.0,0,0.0,5.8100000000000005,0.0,0,0.0,0.86,0,0.0,5,7.26,40.0,0.0,1.45,2.9,50.0,1.45,0.0,1.45,100.0,1.45,4.35,33.33,7.26,20.0,11.61,1.45,0.0,24.68,0.0,0.0,33.39,78.26,14.52,70.0,5.8100000000000005,100.0,30.48,80.95,0.0,0.0,16.35,0.0,0.14,1.45,0.0,0.0,0.0,0.0,1.45,2.9,100.0,1.45,100.0,0.0,0.0,1.45,1.45,4.35,100.0,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Alizhan Baygaliev,Alizhan Baygaliev,-440296,Yelimay Semey,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"LW, CF",LW,74,CF,25,,0,18.0,2007-09-09,0,2026-12-31,1,62,0,0.12,0,0.12,24.68,52.94,Kazakhstan,['Kazakhstan'],unknown,171,62,False,7.26,7.26,80.0,0.0,0.0,0.0,0.0,0.0,1.45,2.0,2.9,1,1.45,0,0.0,5.8100000000000005,0.0,0,0.0,0.17,0,0.0,2,2.9,50.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,0.0,5.8100000000000005,50.0,10.16,28.57,4.35,4.35,2.9,21.77,1.45,0.0,34.84,70.83,10.16,57.14,4.35,100.0,30.48,66.67,4.35,100.0,15.28,34.19,0.17,1.45,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,0.0,0.0,0.0,0.0,1.45,0.0,7.26,80.0,100.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.9,0,0.0
S. Maksymkhan,Shynbolat Maksymkhan,295287,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,CF,CF,100,,0,,0,33.0,1993-02-08,0,,1,60,0,0.0,0,0.0,6.0,25.0,Kazakhstan,['Kazakhstan'],right,178,70,False,3.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,3.0,3.33,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.5,0.0,16.5,1.5,1.5,24.0,68.75,9.0,50.0,3.0,100.0,18.0,75.0,6.0,50.0,21.58,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,71.43,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
O. Nurtaev,Omar-Vasil Nurtaev,-241682,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"RDMF, DMF, LCMF3",RDMF,55,DMF,29,LCMF3,14,24.0,2002-04-04,0,,3,56,0,0.0,0,0.0,11.25,14.29,Kazakhstan,['Kazakhstan'],,0,0,False,4.82,6.43,25.0,1.6099999999999999,0.0,1.6099999999999999,1.76,0.0,1.6099999999999999,1.76,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,46.61,0.0,1.6099999999999999,65.89,70.73,25.71,56.25,11.25,71.43,49.82,80.65,16.07,40.0,25.7,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,22.22,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,12.86,50.0,76.92,20.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,3.21,0,0.0
