Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Santoro,Simone  Santoro,504040,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,"RCMF3, RDMF",RCMF3,76,RDMF,23,,0,26,1999-09-20,1000000,2029-06-30,2,124,1,0.07,0,0.0,7.98,45.45,Italy,['Italy'],right,181,68,False,4.35,5.08,28.57,0.73,0.0,0.0,0.0,0.0,2.9,3.43,2.9,0,0.0,0,0.0,1.45,0.73,1,0.73,0.05,0,0.0,1,0.73,100.0,100.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.73,100.0,1.45,100.0,0.0,1.45,0.73,28.31,0.0,0.73,40.65,85.71,7.26,70.0,8.71,100.0,37.74,90.38,2.18,33.33,15.65,23.5,0.0,0.0,0.0,0.0,0.73,0.0,0.0,2.9,50.0,0.73,0.0,0.73,0.0,0.0,0.0,4.35,33.33,81.82,15.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
A. Vasić,Aljoša Vasić,-149629,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,LWF,LWF,93,,0,,0,24,2002-04-21,1500000,2027-06-30,2,124,0,0.13,1,0.08,13.79,42.11,Italy,"['Italy', 'Serbia']",right,188,78,False,2.9,2.9,50.0,1.45,50.0,0.0,0.0,0.0,1.45,2.07,1.45,1,0.73,0,0.0,2.18,0.0,0,0.0,0.09,0,0.0,1,0.73,0.0,0.0,0.73,2.18,33.33,2.18,33.33,0.0,0.0,0.0,2.18,66.67,7.26,40.0,0.0,2.9,0.73,23.23,1.45,2.18,24.68,70.59,5.8100000000000005,50.0,4.35,83.33,21.05,75.86,1.45,50.0,16.53,35.09,0.06,0.73,0.0,0.0,0.0,0.0,0.73,2.9,25.0,0.73,100.0,0.0,0.0,0.0,0.73,2.9,75.0,100.0,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
M. Dorval,Mehdi Dorval,-239636,Catanzaro,Catanzaro,https://cdn5.wyscout.com/photos/team/public/411_120x120.png,Serie B,"RWB, LWB, LCMF3",RWB,38,LWB,31,LCMF3,30,25,2001-02-09,1400000,2029-06-30,2,123,0,0.02,0,0.0,12.44,47.06,France,"['France', 'Algeria']",right,176,70,False,3.66,2.93,50.0,2.2,33.33,0.0,0.0,0.73,2.2,3.46,0.73,0,0.0,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.0,5.12,0.0,2.2,0.0,2.93,0.0,0.73,2.2,100.0,6.59,55.56,0.0,0.73,0.0,27.07,0.0,1.46,39.51,70.37,12.44,70.59,12.44,100.0,32.2,81.82,2.2,66.67,15.25,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,7.32,30.0,0.0,0.0,2.2,0.0,6.59,66.67,36.36,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
P. Saio,Pietro Saio,-139953,Benevento,Benevento,https://cdn5.wyscout.com/photos/team/public/401_120x120.png,Serie B,LCB,LCB,92,,0,,0,23,2003-08-04,100000,2028-06-30,2,123,0,0.0,0,0.0,13.9,73.68,Italy,['Italy'],right,0,0,False,10.24,7.32,80.0,4.39,66.67,0.0,0.0,0.73,4.39,6.21,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.73,0.0,0.0,27.07,0.0,0.73,43.17,89.83,19.76,81.48,2.2,100.0,41.71,92.98,1.46,0.0,18.04,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,95.83,17.56,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.39,0.0,0.0,0.0,0.0,0,0
A. Bernede,Antoine Bernede,419555,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie B,"DMF, RCMF",DMF,79,RCMF,16,,0,27,1999-05-26,3200000,2028-06-30,2,120,0,0.1,0,0.58,12.75,52.94,France,"['France', 'Cameroon']",right,177,69,False,5.25,4.5,50.0,2.25,33.33,0.0,0.0,0.0,3.0,5.45,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.08,0,0.0,1,0.75,0.0,0.0,0.0,1.5,50.0,0.75,0.0,0.75,100.0,0.75,0.75,0.0,3.75,60.0,0.0,0.75,0.0,33.75,0.0,0.75,54.0,87.5,18.0,75.0,8.25,100.0,50.25,91.04,2.25,33.33,19.5,31.99,0.43,3.0,0.0,0.0,0.0,0.0,2.25,7.5,80.0,3.75,80.0,0.0,0.0,3.0,0.75,8.25,90.91,93.1,21.75,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.25,0.0,0.0,0.0,0.0,0,0
N. Karić,Nermin Karić,-61455,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,RCMF3,RCMF3,100,,0,,0,27,1999-07-23,500000,2029-06-30,2,119,0,0.33,0,0.37,7.5600000000000005,30.0,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,183,80,False,3.7800000000000002,3.03,50.0,2.27,0.0,0.0,0.0,0.0,2.27,3.6,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.25,0,0.0,3,2.27,33.33,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,2.27,33.33,3.7800000000000002,0.0,0.0,27.23,1.51,0.76,31.01,78.05,7.5600000000000005,50.0,8.32,72.73,29.5,82.05,0.76,0.0,14.16,20.7,0.28,2.27,0.0,0.0,0.76,100.0,1.51,0.76,0.0,3.7800000000000002,80.0,0.76,100.0,3.03,0.0,4.54,66.67,100.0,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,1.51,0,0
F. Depaoli,Fabio Depaoli,433613,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,LWF,LWF,81,,0,,0,29,1997-04-24,3000000,2028-06-30,2,118,0,0.42,0,0.35000000000000003,12.97,41.18,Italy,['Italy'],right,182,71,False,10.68,5.34,71.43,2.29,0.0,0.76,1.0,0.0,6.1,8.0,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.32,0,0.0,3,2.29,0.0,0.0,0.0,1.53,50.0,1.53,50.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,1.53,0.0,0.0,9.15,1.53,1.53,11.44,66.67,2.29,66.67,3.81,80.0,9.92,69.23,0.0,0.0,15.5,0.0,0.27,1.53,0.0,0.0,0.0,0.0,1.53,1.53,0.0,3.05,75.0,0.0,0.0,1.53,0.76,2.29,66.67,66.67,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
L. Sernicola,Leonardo Sernicola,437537,Benevento,Benevento,https://cdn5.wyscout.com/photos/team/public/401_120x120.png,Serie B,"RB, LB",RB,79,LB,20,,0,29,1997-07-30,2000000,2028-06-30,2,114,0,0.02,0,0.02,5.53,28.57,Italy,['Italy'],right,188,78,False,3.16,2.37,33.33,0.79,100.0,0.0,0.0,0.0,2.37,3.21,1.58,1,0.79,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,1,0.79,0.0,0.0,0.0,2.37,66.67,1.58,50.0,0.79,100.0,0.0,0.79,0.0,1.58,0.0,0.0,0.0,0.0,21.32,0.79,0.0,26.05,96.97,6.32,100.0,9.47,100.0,23.68,100.0,0.79,100.0,23.92,23.67,0.02,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,66.67,0.0,0.0,0.0,1.58,5.53,100.0,83.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.79,0,0
L. Caferri,Lorenzo Caferri,-157332,Vicenza,Vicenza,https://cdn5.wyscout.com/photos/team/public/186_120x120.png,Serie B,"RWB, RB",RWB,66,RB,33,,0,27,1999-04-26,250000,2028-06-30,2,112,0,0.03,0,1.1400000000000001,12.86,37.5,Italy,['Italy'],right,179,71,False,4.02,3.21,25.0,2.41,0.0,0.8,1.25,0.0,2.41,3.75,0.0,0,0.0,0,0.0,8.04,0.0,0,0.0,0.03,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,8.04,70.0,0.0,0.0,8.04,70.0,0.8,4.02,60.0,5.63,57.14,1.6099999999999999,3.21,0.0,46.61,4.82,0.8,63.48,86.08,13.66,64.71,17.68,100.0,50.63,88.89,5.63,85.71,18.97,30.03,0.92,4.02,0.0,0.0,0.0,0.0,3.21,6.43,100.0,6.43,62.5,0.0,0.0,0.8,4.82,14.46,77.78,96.43,22.5,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.41,0.0,0.0,0.0,0.0,0,0
M. Carraro,Marco Carraro,482778,Vicenza,Vicenza,https://cdn5.wyscout.com/photos/team/public/186_120x120.png,Serie B,DMF,DMF,100,,0,,0,28,1998-01-09,300000,2028-06-30,2,109,0,0.01,0,0.0,12.39,46.67,Italy,['Italy'],left,187,83,False,5.78,4.13,40.0,2.48,66.67,0.0,0.0,0.8300000000000001,4.13,5.36,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,4.13,40.0,0.0,2.48,0.8300000000000001,44.59,0.0,1.65,53.67,86.15,9.91,83.33,4.13,100.0,49.54,90.0,4.13,40.0,20.27,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,66.67,1.65,0.0,0.0,0.0,0.0,0.0,7.43,66.67,86.49,30.55,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0
A. Fiori,Antonio Fiori,-140829,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,LW,LW,100,,0,,0,23,2003-02-21,350000,2027-06-30,2,108,1,0.37,0,0.0,9.17,54.55,Italy,['Italy'],right,180,70,True,2.5,1.67,50.0,0.0,0.0,0.0,0.0,0.0,1.67,2.22,1.67,0,0.0,0,0.0,3.33,0.8300000000000001,1,0.8300000000000001,0.31,1,0.8300000000000001,3,2.5,66.67,33.333,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,100.0,6.67,62.5,3.33,0.0,0.0,12.5,1.67,1.67,16.67,90.0,2.5,100.0,6.67,87.5,15.83,94.74,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,2.5,33.33,85.71,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Schiavi,Nicolás Adrián Schiavi,345221,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,"DMF, LCMF",DMF,88,LCMF,11,,0,31,1995-02-01,500000,2027-06-30,2,108,0,0.01,0,0.1,13.33,68.75,Argentina,"['Argentina', 'Italy']",right,173,70,False,9.17,5.0,50.0,3.33,100.0,0.0,0.0,0.8300000000000001,6.67,6.49,0.8300000000000001,1,0.8300000000000001,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,1.67,50.0,0.0,0.0,1.67,50.0,0.0,0.8300000000000001,100.0,4.17,80.0,0.0,0.0,0.0,18.33,0.0,2.5,31.67,78.95,10.83,61.54,2.5,100.0,25.83,93.55,4.17,0.0,18.56,36.64,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,6.67,50.0,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,3.33,75.0,85.71,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,3.33,0,0
G. Kastanos,Grigoris Kastanos,316336,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie B,"LDMF, LCMF, LCMF3",LDMF,61,LCMF,25,LCMF3,13,28,1998-01-30,0,2027-06-30,2,107,0,0.11,0,0.64,14.3,64.71,Cyprus,['Cyprus'],left,179,70,False,7.57,4.21,60.0,1.6800000000000002,0.0,1.6800000000000002,2.22,0.0,3.36,4.44,0.84,0,0.0,0,0.0,2.52,0.0,0,0.0,0.1,0,0.0,4,3.36,25.0,0.0,0.0,0.84,100.0,0.84,100.0,0.0,0.0,0.0,1.6800000000000002,50.0,5.89,71.43,1.6800000000000002,2.52,0.0,24.39,0.0,4.21,35.33,76.19,12.62,53.33,6.73,87.5,29.44,80.0,5.05,50.0,19.54,34.28,0.54,5.05,0.0,0.0,0.0,0.0,1.6800000000000002,7.57,44.44,4.21,60.0,0.0,0.0,2.52,0.84,5.89,71.43,92.31,10.93,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.6800000000000002,1.6800000000000002,0.0,0.0,3.36,0,0
A. Calabresi,Arturo Calabresi,273835,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie B,RCB3,RCB3,90,,0,,0,30,1996-03-17,900000,2027-06-30,2,105,0,0.0,0,0.30000000000000004,9.43,45.45,Italy,['Italy'],right,186,75,False,7.71,2.5700000000000003,33.33,0.86,0.0,0.0,0.0,0.0,6.86,8.0,0.86,1,0.86,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,3.43,50.0,0.0,0.86,0.0,28.29,1.71,1.71,36.86,90.7,17.14,90.0,5.14,100.0,34.29,92.5,1.71,50.0,16.35,37.25,0.26,1.71,0.0,0.0,0.0,0.0,0.86,3.43,75.0,1.71,50.0,0.0,0.0,0.86,0.86,5.14,66.67,81.82,9.43,0,,0,,0,0.0,0.0,0.0,,,3.43,,0.86,0.0,0.0,0.0,0.0,0,0
E. Pierozzi,Edoardo Pierozzi,-80458,Benevento,Benevento,https://cdn5.wyscout.com/photos/team/public/401_120x120.png,Serie B,RB,RB,91,,0,,0,24,2001-09-12,200000,2028-06-30,2,105,0,0.2,0,0.0,5.14,16.67,Italy,['Italy'],right,182,70,False,2.5700000000000003,3.43,25.0,0.0,0.0,0.0,0.0,0.0,1.71,2.4,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,1.71,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.0,1.71,0.0,3.43,0.86,0.0,23.14,1.71,0.0,32.57,78.95,18.0,71.43,3.43,100.0,30.0,82.86,1.71,50.0,16.8,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,1.71,50.0,0.0,0.0,0.86,0.0,5.14,33.33,83.33,5.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.0,0.0,0.0,0.0,0.0,0,0
T. Begić,Tjaš Begić,-146832,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"LW, RWF, LWF",LW,60,RWF,19,LWF,16,23,2003-06-30,900000,2030-06-30,2,104,0,0.53,0,0.06,16.44,68.42,Slovenia,['Slovenia'],right,175,65,False,6.92,5.19,66.67,0.87,100.0,0.0,0.0,0.0,3.46,5.71,0.87,0,0.0,0,0.0,7.79,0.0,0,0.0,0.45,0,0.0,4,3.46,50.0,0.0,0.0,8.65,20.0,6.92,25.0,1.73,0.0,1.73,6.06,71.43,10.38,66.67,8.65,6.06,0.0,40.67,4.33,1.73,46.73,68.52,8.65,80.0,9.52,90.91,38.08,79.55,0.0,0.0,15.63,0.0,0.06,0.87,0.0,0.0,0.87,0.0,1.73,1.73,100.0,7.79,33.33,0.87,0.0,1.73,3.46,9.52,63.64,50.0,17.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.87,0,0
A. Makoumbou,Antoine Makoumbou,459826,Samsunspor,Sampdoria,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RCMF, RCMF3",RCMF,59,RCMF3,36,,0,28,1998-07-18,4500000,2029-06-30,1,104,0,0.1,0,0.21,8.65,20.0,France,"['France', 'Congo']",right,187,80,False,4.33,0.87,100.0,0.87,0.0,0.0,0.0,0.0,3.46,4.0,0.0,1,0.87,0,0.0,1.73,0.0,0,0.0,0.09,0,0.0,1,0.87,100.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,3.46,25.0,6.92,12.5,0.87,0.0,0.0,36.35,0.0,0.87,44.13,84.31,14.71,76.47,6.06,100.0,39.81,84.78,3.46,100.0,18.39,38.51,0.18,0.87,0.0,0.87,0.0,0.0,0.87,4.33,80.0,2.6,66.67,0.0,0.0,2.6,0.0,5.19,66.67,100.0,13.85,0,,0,,0,0.0,0.0,0.0,,,2.6,,0.87,0.0,0.0,0.0,0.0,0,0
M. Cocchi,Matteo Cocchi,-153954,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,LWB,LWB,100,,0,,0,19,2007-02-01,0,,2,104,0,0.13,0,0.12,15.58,72.22,Italy,['Italy'],left,0,0,True,9.52,5.19,66.67,2.6,100.0,0.0,0.0,0.87,6.06,6.5600000000000005,2.6,0,0.0,0,0.0,3.46,0.0,0,0.0,0.11,0,0.0,2,1.73,50.0,0.0,0.0,2.6,33.33,2.6,33.33,0.0,0.0,0.0,1.73,100.0,4.33,60.0,1.73,1.73,0.0,25.96,4.33,1.73,33.75,69.23,19.9,60.87,5.19,100.0,26.83,77.42,4.33,40.0,19.01,32.97,0.1,0.87,0.0,0.0,0.0,0.0,0.87,2.6,33.33,2.6,33.33,0.0,0.0,0.0,0.87,6.06,42.86,66.67,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
T. Cassandro,Tommaso Cassandro,-49929,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,RB,RB,100,,0,,0,26,2000-01-09,600000,2030-06-30,2,104,0,0.1,0,0.0,9.52,27.27,Italy,['Italy'],right,185,75,False,2.6,6.06,14.29,0.87,100.0,0.0,0.0,0.0,1.73,2.4,4.33,1,0.87,0,0.0,0.87,0.0,0,0.0,0.08,0,0.0,2,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.87,100.0,2.6,33.33,0.87,0.87,0.0,26.83,3.46,0.0,32.88,84.21,13.85,81.25,6.92,100.0,26.83,90.32,4.33,80.0,20.88,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,60.0,2.6,33.33,0.0,0.0,0.87,0.0,6.06,85.71,77.78,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
D. Vavassori,Dominic Vavassori,-148388,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,"RWF, LWF",RWF,63,LWF,36,,0,20,2005-12-09,0,2029-06-30,2,103,0,0.39,0,0.18,9.61,27.27,Italy,['Italy'],right,177,69,True,3.5,1.75,50.0,0.87,0.0,0.0,0.0,0.0,2.62,3.6,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.34,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,6.12,28.57,2.62,0.87,0.0,22.72,1.75,1.75,24.47,78.57,6.99,87.5,6.99,87.5,22.72,84.62,1.75,0.0,12.45,33.97,0.16,0.87,0.0,0.0,0.0,0.0,0.87,5.24,83.33,1.75,50.0,0.0,0.0,1.75,0.0,1.75,50.0,50.0,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
A. Fulignati,Andrea Fulignati,278433,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie B,GK,GK,100,,0,,0,31,1994-10-31,700000,2028-06-30,1,102,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,190,88,False,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,0.0,0.0,30.88,85.71,14.12,68.75,0.0,0.0,24.71,100.0,6.18,28.57,26.56,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.41,60.0,100.0,15.88,1,0.88,5,4.41,0,80.0,1.1400000000000001,1.01,0.14,0.124,0.0,0.0,0.0,,,,0.0,0,0
N. Previtali,Martin Previtali,-371968,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,RWB,RWB,100,,0,,0,21,2004-11-20,0,2027-06-30,1,102,0,0.01,0,0.0,8.82,80.0,Italy,['Italy'],right,178,66,False,9.71,4.41,100.0,2.65,66.67,0.0,0.0,0.88,5.29,7.5,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,1,0.88,100.0,0.0,0.0,2.65,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,1.76,50.0,0.88,0.0,0.0,22.06,0.0,0.0,31.76,75.0,8.82,60.0,8.82,100.0,26.47,90.0,2.65,0.0,12.25,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,0.0,0.0,0.88,0.0,2.65,33.33,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
T. Biasci,Tommaso Biasci,288241,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,CF,CF,100,,0,,0,31,1994-11-10,900000,2027-06-30,2,102,0,0.18,0,0.23,15.0,47.06,Italy,['Italy'],right,182,78,False,4.41,5.29,50.0,1.76,50.0,0.0,0.0,0.0,1.76,2.31,2.65,0,0.0,0,0.0,1.76,0.0,0,0.0,0.16,0,0.0,2,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,6.18,42.86,2.65,0.88,0.0,14.12,3.5300000000000002,0.0,19.41,81.82,3.5300000000000002,50.0,4.41,100.0,19.41,81.82,0.0,0.0,11.5,0.0,0.21,0.88,0.0,0.0,0.0,0.0,0.88,1.76,50.0,0.88,100.0,0.0,0.0,0.88,0.0,2.65,100.0,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
M. Perin,Mattia Perin,103157,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,GK,GK,100,,0,,0,33,1992-11-10,3000000,2027-06-30,1,101,0,0.0,0,0.0,0.89,0.0,Italy,['Italy'],right,188,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.89,14.26,0.0,0.0,29.41,75.76,16.93,68.42,0.89,100.0,17.82,90.0,10.69,58.33,36.95,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,44.44,2.67,66.67,0.89,0.0,0.89,0.0,8.91,60.0,100.0,10.69,2,1.78,5,4.46,0,60.0,1.3,1.16,-0.7000000000000001,-0.624,0.0,0.89,0.0,,,,0.0,0,0
A. Imputato,Antonio Imputato,-264602,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,"RW, RWF, RAMF",RW,47,RWF,32,RAMF,19,21,2004-09-02,0,2028-06-30,2,100,0,0.01,0,0.0,6.3,14.29,Italy,['Italy'],right,0,0,False,0.9,3.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,1,0.9,0.0,0.0,0.0,1.8,50.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,2.7,0.0,0.9,0.9,0.0,18.9,2.7,0.0,23.4,65.38,8.1,44.44,9.0,90.0,19.8,68.18,1.8,50.0,18.06,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,1.8,50.0,0.0,0.0,0.0,0.9,5.4,50.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.0,0.0,0.0,0.0,0.0,0,0
