Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Dorley,Oscar Murphy Dorley,424653,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"LCMF, RCMF",LCMF,81,RCMF,18,,0,28.0,1998-07-19,8500000,2027-06-30,3,197,0,0.15,0,0.0,9.59,52.38,Liberia,['Liberia'],left,174,66,False,2.2800000000000002,3.2,42.86,0.0,0.0,0.0,0.0,0.0,0.91,1.3,1.37,0,0.0,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,3,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,5.03,63.64,0.46,0.0,0.0,31.52,0.46,1.83,37.46,87.8,9.14,75.0,10.51,100.0,33.81,90.54,3.65,62.5,15.33,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,66.67,1.37,66.67,0.0,0.0,1.37,0.0,2.2800000000000002,100.0,90.48,9.59,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.0,0.0,0.0,0.0,0.0,0,0
E. Millot,Enzo Millot,-99311,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,"LCMF, AMF",LCMF,56,AMF,43,,0,24.0,2002-07-17,30000000,2028-06-30,2,197,0,0.24,0,0.21,8.22,50.0,France,"['France', 'Martinique']",left,174,66,True,5.03,4.57,60.0,0.46,0.0,0.46,0.61,0.0,1.83,2.45,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.11,0,0.0,3,1.37,0.0,0.0,0.0,1.37,33.33,0.46,0.0,0.91,50.0,0.46,1.37,33.33,2.74,50.0,0.46,0.46,0.0,30.61,0.0,0.0,37.46,89.02,8.22,77.78,7.77,94.12,35.63,91.03,0.46,100.0,15.22,19.9,0.1,0.46,0.0,0.46,0.0,0.0,0.46,1.83,100.0,2.2800000000000002,40.0,0.0,0.0,0.46,0.46,3.65,50.0,92.86,12.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.91,0.46,0.0,4.57,0,0
K. Casteels,Koen Casteels,86026,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,GK,GK,100,,0,,0,34.0,1992-06-25,6000000,2027-06-30,2,197,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],left,197,86,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.46,0.0,28.32,87.1,10.51,69.57,0.0,0.0,19.19,100.0,9.14,60.0,26.08,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,53.33,97.14,15.99,1,0.46,7,3.2,1,85.71,2.69,1.23,1.69,0.772,0.0,1.37,0.0,,,,0.0,0,0
Faisal Al Abdulwahed,Faisal Al Abdulwahed,-420746,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"AMF, LCMF3",AMF,75,LCMF3,16,,0,21.0,2004-12-29,0,,3,195,0,0.96,0,0.31,12.46,48.15,Saudi Arabia,['Saudi Arabia'],,0,0,False,6.92,7.38,62.5,1.85,50.0,0.0,0.0,0.0,2.31,2.83,1.38,1,0.46,0,0.0,0.92,0.0,0,0.0,0.44,0,0.0,3,1.38,33.33,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,1.85,0.92,0.0,18.92,0.46,0.0,20.31,84.09,6.92,73.33,4.62,100.0,16.62,83.33,3.23,85.71,22.09,43.19,0.14,0.92,0.0,0.0,0.0,0.0,0.46,5.54,66.67,0.46,100.0,0.0,0.0,0.0,0.46,3.23,85.71,85.71,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
G. Laborde,Gaëtan  Laborde,182902,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,CF,CF,90,,0,,0,32.0,1994-05-03,10000000,2028-06-30,2,195,0,0.6900000000000001,0,0.18,6.46,42.86,France,['France'],left,181,78,False,2.31,0.46,100.0,2.77,50.0,0.0,0.0,0.0,1.85,2.67,0.0,0,0.0,0,0.0,1.85,0.0,0,0.0,0.32,0,0.0,6,2.77,33.33,0.0,0.0,2.77,33.33,0.46,100.0,2.31,20.0,0.46,0.46,0.0,3.23,28.57,6.46,0.92,0.0,17.08,0.92,0.92,20.31,75.0,4.62,50.0,5.08,100.0,16.15,80.0,2.31,100.0,18.27,33.89,0.08,1.38,0.0,0.0,0.0,0.0,0.46,2.77,83.33,0.46,100.0,0.0,0.0,0.46,0.46,2.31,80.0,78.57,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.46,0.46,0.0,0.0,0,0
Ahmed Al Julaydan,Ahmed Al Julaydan,-377319,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"RB, RAMF",RB,80,RAMF,15,,0,22.0,2004-03-08,0,,4,195,0,0.0,1,0.44,12.0,46.15,Saudi Arabia,['Saudi Arabia'],right,174,65,False,6.46,5.08,45.45,1.38,33.33,0.0,0.0,0.0,4.15,6.75,0.46,0,0.0,0,0.0,3.69,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.46,6.0,38.46,0.0,0.0,6.0,38.46,0.46,2.31,60.0,4.62,40.0,0.92,1.85,0.0,27.69,2.31,0.46,36.92,75.0,9.69,71.43,8.31,100.0,28.15,85.25,3.69,37.5,18.87,37.83,0.2,0.92,0.0,0.0,0.0,0.0,0.46,4.15,55.56,5.54,33.33,0.0,0.0,0.46,2.31,6.0,92.31,59.26,12.46,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,1.38,0.46,0.0,1.38,0,0
N. Fekir,Nabil Fekir,208858,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Pro League,"AMF, RCMF",AMF,86,RCMF,13,,0,33.0,1993-07-18,0,,4,192,0,0.13,0,0.42,17.81,50.0,France,"['France', 'Algeria']",left,173,72,False,2.34,4.69,30.0,0.9400000000000001,50.0,0.47000000000000003,0.7000000000000001,0.0,0.47000000000000003,0.7000000000000001,3.2800000000000002,1,0.47000000000000003,0,0.0,2.81,0.0,0,0.0,0.06,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,3.2800000000000002,14.29,1.88,25.0,1.4100000000000001,0.0,0.47000000000000003,1.88,100.0,11.72,56.0,1.88,1.4100000000000001,0.0,25.31,0.9400000000000001,2.81,34.22,83.56,11.25,91.67,5.16,100.0,29.53,92.06,1.4100000000000001,66.67,20.73,19.65,0.2,2.34,0.0,0.0,0.0,0.0,0.9400000000000001,7.03,86.67,4.22,33.33,0.0,0.0,0.9400000000000001,0.9400000000000001,7.5,87.5,71.43,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,2.81,0.9400000000000001,50.0,1.88,0,0
D. Núñez,Darwin Gabriel Núñez Ribeiro,516682,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,CF,CF,100,,0,,0,27.0,1999-06-24,0,2028-06-30,2,191,2,1.55,0,0.04,6.6,21.43,Uruguay,['Uruguay'],right,186,80,True,2.36,1.88,25.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.88,2.5,0.47000000000000003,0,0.0,0,0.0,1.88,0.9400000000000001,2,0.9400000000000001,0.73,0,0.0,8,3.77,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.83,33.33,4.24,2.36,0.47000000000000003,14.61,2.36,0.9400000000000001,15.55,78.79,4.24,33.33,4.24,100.0,14.61,83.87,0.9400000000000001,0.0,15.62,26.8,0.02,0.47000000000000003,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,2.83,50.0,1.4100000000000001,33.33,0.9400000000000001,0.0,0.9400000000000001,0.0,2.83,66.67,100.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
A. Al Khaibre,Abdul Rahman Al Khaibri,-614507,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"RB, LB, RAMF",RB,48,LB,35,RAMF,13,26.0,2000-03-18,0,,4,189,0,0.0,0,0.0,10.48,54.55,Saudi Arabia,['Saudi Arabia'],unknown,180,0,False,5.71,5.24,45.45,1.43,100.0,0.48,0.68,0.48,2.86,4.09,0.9500000000000001,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,100.0,3.33,57.14,0.48,0.48,0.0,9.52,0.48,1.43,14.29,80.0,3.81,87.5,4.29,100.0,12.38,88.46,1.43,33.33,13.24,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,33.33,75.0,3.81,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,0.0,0,0
Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah Al Hamdan,-67869,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,CF,CF,100,,0,,0,26.0,1999-09-12,0,,4,188,0,0.56,0,0.15,12.93,37.04,Saudi Arabia,['Saudi Arabia'],right,186,78,False,3.35,4.79,60.0,2.87,50.0,0.0,0.0,0.0,0.48,0.81,0.48,0,0.0,0,0.0,1.44,0.0,0,0.0,0.27,0,0.0,4,1.9100000000000001,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,0.96,0.0,4.31,11.11,6.22,0.48,0.0,13.4,2.39,0.96,13.4,57.14,2.87,33.33,2.39,60.0,11.97,56.0,0.48,0.0,14.39,13.13,0.07,0.96,0.0,0.0,0.48,100.0,0.96,1.44,66.67,0.0,0.0,0.48,100.0,0.48,0.96,0.96,100.0,75.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
Abdulrahman Al Dosari,Abdulrahman Mutlaq Al Dosari,434956,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,"AMF, RCMF, CF",AMF,66,RCMF,16,CF,15,28.0,1997-09-25,175000,2028-06-30,4,186,0,0.63,0,0.0,5.32,54.55,Saudi Arabia,['Saudi Arabia'],right,178,69,False,3.87,1.45,66.67,1.45,33.33,0.0,0.0,0.0,2.9,3.5300000000000002,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.31,0,0.0,1,0.48,0.0,0.0,0.0,2.42,20.0,0.48,0.0,1.94,25.0,0.0,0.48,100.0,1.94,50.0,2.9,0.48,0.0,25.65,0.97,0.48,32.9,82.35,6.29,76.92,8.71,94.44,29.52,90.16,0.97,0.0,13.06,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,1.94,25.0,0.0,0.0,0.48,0.0,3.87,25.0,73.91,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.48,0,0
Ahmed Al Ghamdi,Ahmed bin Mazen bin Ahmed Al Hijazi Al Ghamdi,-124067,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"RDMF, RCMF",RDMF,63,RCMF,26,,0,24.0,2001-09-20,600000,2027-06-30,4,185,0,0.25,0,0.33,11.19,30.43,Saudi Arabia,"['Saudi Arabia', 'Canada']",right,173,66,False,5.35,3.89,37.5,1.46,33.33,0.0,0.0,0.49,3.89,5.33,1.46,0,0.0,0,0.0,1.46,0.0,0,0.0,0.12,0,0.0,1,0.49,0.0,0.0,0.0,3.89,12.5,0.97,0.0,2.92,16.67,0.0,1.9500000000000002,25.0,5.84,25.0,1.46,1.46,0.49,38.92,0.0,0.97,49.62,76.47,13.62,67.86,10.7,90.91,42.32,83.91,3.41,57.14,16.25,29.35,0.16,0.97,0.0,0.0,0.97,50.0,0.49,6.32,61.54,5.84,33.33,0.97,50.0,1.46,0.97,8.76,61.11,75.0,17.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.49,0.0,0.0,0.97,0,0
Marwan Al Sahafi,Marwan Al Sahafi,-368691,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"RAMF, RW",RAMF,69,RW,25,,0,22.0,2004-02-17,0,,4,176,0,0.58,0,0.24,18.41,25.0,Saudi Arabia,['Saudi Arabia'],right,188,65,False,2.05,3.58,14.29,0.51,0.0,0.0,0.0,0.0,1.53,2.14,1.53,1,0.51,0,0.0,2.56,0.0,0,0.0,0.30000000000000004,0,0.0,4,2.05,0.0,0.0,0.0,4.09,37.5,1.02,0.0,3.07,50.0,0.0,3.58,28.57,12.78,28.0,5.11,1.02,0.0,19.94,4.09,1.02,22.5,68.18,5.11,50.0,5.63,90.91,17.39,79.41,1.53,0.0,20.22,27.42,0.12,1.02,0.0,0.0,0.0,0.0,0.51,2.05,50.0,2.56,60.0,0.0,0.0,1.02,1.53,3.07,83.33,76.92,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
K. Benzema,Karim Benzema,1595,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,CF,CF,100,,0,,0,38.0,1987-12-19,10000000,2027-06-30,2,173,1,1.38,0,0.44,4.68,44.44,France,"['France', 'Algeria']",right,185,81,False,1.56,1.56,66.67,0.52,0.0,0.0,0.0,0.0,0.52,0.79,0.52,0,0.0,0,0.0,1.04,0.52,0,0.0,0.72,0,0.0,4,2.08,25.0,25.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.52,0.52,100.0,2.08,50.0,4.68,0.52,0.0,18.21,2.08,0.0,20.81,80.0,4.16,62.5,2.6,100.0,19.25,83.78,0.52,100.0,14.82,25.37,0.23,1.56,0.0,0.0,0.0,0.0,2.08,1.56,66.67,3.64,57.14,0.0,0.0,3.12,0.0,3.12,100.0,72.73,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,1,100
Nasser Al Dawsari,Nasser Al Dawsari,465476,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"LDMF, RCMF3",LDMF,59,RCMF3,17,,0,27.0,1998-12-19,500000,2027-06-30,4,173,1,1.85,0,0.37,11.97,47.83,Saudi Arabia,['Saudi Arabia'],left,178,68,False,7.8,5.72,72.73,2.6,0.0,0.0,0.0,0.52,3.64,6.5600000000000005,1.04,0,0.0,0,0.0,2.6,0.52,1,0.52,0.96,0,0.0,5,2.6,80.0,20.0,0.0,1.04,50.0,1.04,50.0,0.0,0.0,0.0,0.52,0.0,2.6,40.0,3.12,1.04,0.0,49.42,0.0,0.0,59.31,85.09,16.65,71.88,7.8,86.67,54.62,87.62,3.64,57.14,16.39,30.62,0.19,1.04,0.0,0.0,0.0,0.0,1.04,6.76,76.92,3.12,50.0,1.04,50.0,1.56,0.52,8.32,62.5,89.47,19.77,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.6,0.0,0.0,0.0,0.0,0,0
G. Nkoudou,Georges-Kevin Nkoudou Mbida,306873,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,"LAMF, LW, RAMF",LAMF,48,LW,40,RAMF,11,31.0,1995-02-13,5000000,2028-06-30,2,169,0,0.17,0,0.26,24.5,60.87,France,"['France', 'Cameroon']",right,172,75,False,7.46,3.73,71.43,0.53,100.0,1.07,1.54,0.0,3.73,5.38,0.0,0,0.0,0,0.0,8.52,0.0,0,0.0,0.09,0,0.0,3,1.6,0.0,0.0,0.0,4.26,37.5,2.66,20.0,1.6,66.67,0.53,7.46,85.71,19.7,59.46,1.07,2.66,0.0,27.69,2.66,3.2,41.54,80.77,9.59,83.33,11.72,95.45,36.21,86.76,1.6,66.67,17.91,53.02,0.14,1.07,0.53,0.0,0.53,100.0,1.07,3.2,83.33,5.86,45.45,0.53,100.0,1.6,2.13,7.99,80.0,65.52,15.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0
Cristiano Ronaldo,Cristiano Ronaldo dos Santos Aveiro,382,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,CF,CF,100,,0,,0,41.0,1985-02-05,15000000,2027-06-30,3,168,2,1.75,0,0.0,4.82,44.44,Portugal,['Portugal'],right,187,83,False,0.54,1.07,0.0,1.07,50.0,0.0,0.0,0.54,0.54,0.88,0.0,0,0.0,0,0.0,2.68,1.07,2,1.07,0.9400000000000001,0,0.0,7,3.75,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,2.14,50.0,4.29,0.0,0.0,16.07,1.07,0.54,17.14,84.38,4.29,62.5,4.82,88.89,17.14,84.38,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,60.0,1.07,50.0,0.0,0.0,0.54,0.0,0.54,100.0,100.0,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
Fahad Al Zubaidi,Fahad Aqeel Muhammad Al Khamjan Al Zubaidi,-528569,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"CF, RWF, RAMF",CF,40,RWF,28,RAMF,11,24.0,2002-01-13,0,,4,167,0,0.38,0,0.54,15.63,37.93,Saudi Arabia,['Saudi Arabia'],right,174,0,False,2.69,3.23,33.33,3.23,0.0,0.0,0.0,0.0,1.62,2.2,1.08,0,0.0,0,0.0,2.69,0.0,0,0.0,0.21,0,0.0,4,2.16,75.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,1.08,50.0,7.54,50.0,3.23,2.69,0.0,18.32,1.62,2.69,26.95,70.0,10.24,47.37,5.93,90.91,24.25,73.33,2.16,25.0,14.66,7.18,0.29,0.54,0.0,0.0,0.0,0.0,0.54,3.77,85.71,1.08,0.0,0.0,0.0,0.0,0.54,6.47,33.33,81.82,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
K. Keita,Kader Keita,-132656,,Al Riyadh,,,DMF,DMF,94,,0,,0,25.0,2000-11-06,0,,2,161,0,0.09,0,0.02,6.71,66.67,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,178,74,False,7.83,3.35,83.33,0.0,0.0,0.0,0.0,0.56,5.03,5.74,0.56,0,0.0,1,0.56,0.0,0.0,0,0.0,0.05,0,0.0,1,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,3.35,50.0,0.0,0.56,0.0,33.54,0.0,1.12,45.84,87.8,16.21,82.76,3.35,83.33,43.6,91.03,1.6800000000000002,33.33,15.85,23.31,0.01,0.56,0.0,0.0,0.0,0.0,0.0,7.27,76.92,0.56,0.0,0.0,0.0,0.0,0.0,7.83,57.14,93.55,17.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.0,0.0,0.0,0.0,0.0,0,0
Mohannad Abu Taha,Mohannad Nahmoud Saleh Abu Taha,-254464, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"LWB, LB, LW",LWB,40,LB,29,LW,15,23.0,2003-02-02,0,,4,160,0,0.08,0,0.23,15.19,44.44,Jordan,['Jordan'],left,177,76,False,6.75,6.75,66.67,0.56,100.0,0.0,0.0,0.0,2.25,3.33,0.56,0,0.0,0,0.0,1.69,0.0,0,0.0,0.04,0,0.0,2,1.13,0.0,0.0,0.0,3.94,28.57,3.94,28.57,0.0,0.0,0.56,1.69,33.33,6.75,25.0,3.38,0.56,0.0,41.63,2.25,0.56,48.94,83.91,11.81,85.71,12.94,95.65,43.31,90.91,1.69,33.33,12.3,16.18,0.13,1.69,0.0,0.0,0.0,0.0,1.69,3.94,85.71,3.38,33.33,0.0,0.0,1.13,1.13,2.81,60.0,80.77,14.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
Ali Al Hussain,Ali Al Hussain,-618386,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"LCMF, DMF",LCMF,70,DMF,29,,0,21.0,2005-06-04,0,,3,160,0,0.27,0,0.0,15.19,51.85,Saudi Arabia,['Saudi Arabia'],,0,0,False,11.81,12.38,54.55,0.0,0.0,0.0,0.0,0.0,5.06,6.75,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.56,0.56,0.0,30.94,0.0,1.13,40.5,94.44,12.94,95.65,4.5,100.0,38.25,95.59,2.25,75.0,24.27,47.2,0.0,0.56,0.0,0.0,0.0,0.0,0.0,5.63,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,93.33,16.88,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.0,0.0,0.0,0.0,0.56,0,0
A. Boulbina,Adil Boulbina,-302914,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,"LAMF, LW",LAMF,53,LW,46,,0,23.0,2003-05-02,0,2029-06-30,2,160,1,0.19,0,0.15,18.0,56.25,Algeria,['Algeria'],right,0,0,False,4.5,4.5,37.5,1.13,0.0,0.0,0.0,0.0,2.81,3.66,2.25,0,0.0,0,0.0,3.94,0.56,1,0.56,0.11,0,0.0,4,2.25,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,66.67,12.38,68.18,5.06,3.38,0.56,23.63,0.56,2.81,28.69,84.31,8.44,60.0,9.56,88.24,28.13,84.0,0.56,100.0,13.96,11.91,0.08,0.56,0.0,0.0,0.0,0.0,0.56,1.13,50.0,2.25,75.0,0.0,0.0,3.38,0.0,1.69,66.67,90.91,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.56,0.56,0.0,0.56,0,0
F. Al Brikan,Firas Tariq Al Brikan,482579,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"LWF, RW, CF",LWF,43,RW,30,CF,16,26.0,2000-05-14,6000000,2028-06-30,4,159,0,0.0,0,0.52,12.45,54.55,Saudi Arabia,['Saudi Arabia'],left,181,80,False,5.09,3.96,85.71,2.83,40.0,0.0,0.0,0.0,1.7000000000000002,2.73,0.0,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.26,25.0,1.13,50.0,1.13,0.0,0.0,0.5700000000000001,0.0,5.09,33.33,4.53,0.5700000000000001,0.5700000000000001,13.58,0.5700000000000001,1.7000000000000002,16.98,70.0,5.09,55.56,1.7000000000000002,100.0,13.58,79.17,1.7000000000000002,33.33,15.21,18.54,0.30000000000000004,2.26,0.0,0.0,0.0,0.0,2.26,1.7000000000000002,33.33,1.13,0.0,0.0,0.0,1.7000000000000002,0.5700000000000001,2.26,75.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
M. Gluščević,Matija Gluščević,-155269,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"LW, LAMF, RAMF",LW,39,LAMF,34,RAMF,25,22.0,2004-06-13,0,2028-06-30,3,157,0,0.15,0,0.07,15.48,40.74,Serbia,['Serbia'],right,0,0,False,3.44,2.29,50.0,1.15,50.0,0.0,0.0,0.0,2.29,4.14,1.72,0,0.0,0,0.0,5.73,0.0,0,0.0,0.09,0,0.0,2,1.15,100.0,0.0,0.0,2.29,50.0,0.5700000000000001,100.0,1.72,33.33,0.0,4.59,75.0,10.89,36.84,4.01,2.87,0.0,19.49,4.59,0.5700000000000001,22.36,74.36,2.87,60.0,8.6,93.33,19.49,79.41,1.72,33.33,15.01,46.97,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.15,50.0,2.29,50.0,0.0,0.0,0.5700000000000001,0.5700000000000001,1.72,66.67,71.43,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
