Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. BINSHIHAB KASSAB,Khalil  Binshihab Kassab,-646268,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"RCMF3, RCMF",RCMF3,41,RCMF,22,,0,26.0,2000-01-09,0,,8,361,0,0.56,0,0.04,18.45,39.19,Tunisia,['Tunisia'],unknown,0,0,False,6.98,5.98,50.0,3.99,50.0,0.25,0.48,0.25,3.74,7.26,2.49,3,0.75,0,0.0,0.5,0.0,0,0.0,0.14,0,0.0,6,1.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.75,66.67,6.73,29.63,1.0,0.25,0.0,14.96,0.5,1.0,22.69,67.03,8.73,48.57,2.74,100.0,19.45,75.64,2.74,18.18,21.42,24.96,0.01,0.5,0.0,0.25,0.0,0.0,0.0,4.74,57.89,1.99,25.0,0.0,0.0,0.25,0.0,4.24,70.59,78.13,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.25,0.0,0.0,1.25,0,0.0
A. Arous,Adam Arous,-384660,Kasımpaşa,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,RCB,RCB,100,,0,,0,21.0,2004-07-17,0,2028-06-30,4,357,1,0.49,0,0.0,6.8100000000000005,51.85,Tunisia,['Tunisia'],,0,0,False,4.29,2.27,66.67,3.03,58.33,0.0,0.0,0.0,2.77,6.11,0.76,0,0.0,0,0.0,0.25,0.25,1,0.25,0.12,1,0.25,1,0.25,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,0.76,0.5,0.0,17.39,0.25,0.5,30.5,80.99,14.12,71.43,1.76,85.71,24.96,89.9,5.55,40.91,23.36,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,60.0,1.01,25.0,0.25,0.0,0.25,0.0,7.06,60.71,88.68,13.36,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.03,0.0,0.0,0.0,0.0,0,0.0
S. Mestari,Soufiane Mestari,-404223,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"LCB, LB",LCB,86,LB,13,,0,24.0,2002-02-13,0,2027-06-30,5,355,0,0.0,0,0.0,7.35,68.97,Morocco,['Morocco'],,0,0,False,5.58,4.31,64.71,1.27,80.0,0.0,0.0,0.51,2.79,3.14,0.76,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.25,0.0,0.0,9.38,0.0,0.0,16.23,84.38,8.11,78.13,1.01,100.0,12.68,90.0,3.55,64.29,21.16,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4.06,56.25,100.0,5.07,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.27,0.0,0.0,0.0,0.0,0,0.0
M. Ragoubi,Mohamed Ali  Ragoubi,285791,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"LDMF, RAMF, RDMF",LDMF,43,RAMF,30,RDMF,13,33.0,1993-06-18,25000,2027-06-30,5,355,0,0.01,0,0.54,17.75,54.29,Tunisia,['Tunisia'],left,187,82,False,5.32,3.04,66.67,4.5600000000000005,66.67,0.25,0.41000000000000003,0.0,3.04,4.93,0.25,1,0.25,0,0.0,3.04,0.0,0,0.0,0.0,0,0.0,2,0.51,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.25,3.8,66.67,9.13,50.0,0.76,0.51,0.0,9.38,0.76,2.2800000000000002,18.51,67.12,9.63,52.63,2.2800000000000002,88.89,15.46,78.69,2.2800000000000002,11.11,19.89,23.81,0.14,0.76,0.0,0.0,0.51,100.0,0.51,4.31,35.29,1.01,50.0,0.76,66.67,0.51,0.0,4.06,68.75,77.78,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.5600000000000005,0.51,0.0,0.0,0.76,0,0.0
M. Kanté,Mohamed Kefing Kanté,-349647,Dila,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,CF,CF,93,,0,,0,22.0,2004-04-13,0,2028-12-30,7,355,0,1.45,0,0.09,16.23,46.88,Guinea,['Guinea'],right,180,72,False,3.8,4.31,70.59,4.5600000000000005,38.89,0.0,0.0,0.0,0.76,1.96,2.2800000000000002,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.37,0,0.0,11,2.79,27.27,0.0,0.0,1.01,50.0,0.25,0.0,0.76,66.67,0.51,2.03,50.0,6.08,33.33,5.58,0.51,0.0,10.65,2.03,1.27,14.2,75.0,3.8,93.33,3.55,78.57,12.42,75.51,0.76,100.0,14.86,19.12,0.02,0.76,0.0,0.0,0.0,0.0,0.25,1.77,71.43,1.52,83.33,0.0,0.0,1.77,0.51,1.27,80.0,75.0,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
Y. Becha,Youssef Becha,-386309,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"RW, RAMF, CF",RW,50,RAMF,33,CF,14,21.0,2005-04-13,0,,4,353,0,0.25,1,0.18,14.02,43.64,Tunisia,['Tunisia'],both,172,0,False,4.59,2.55,70.0,1.02,25.0,0.0,0.0,0.0,2.8,5.89,0.51,0,0.0,0,0.0,2.8,0.0,0,0.0,0.06,0,0.0,6,1.53,16.67,0.0,0.25,1.78,28.57,0.25,0.0,1.53,33.33,0.25,3.5700000000000003,57.14,9.69,42.11,1.27,1.02,0.76,12.24,2.04,1.78,15.55,67.21,5.1,65.0,3.06,83.33,12.49,73.47,1.27,60.0,17.84,19.04,0.05,0.25,0.0,0.0,0.25,0.0,0.25,1.27,40.0,2.55,40.0,0.51,0.0,0.76,0.51,3.31,61.54,61.54,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
M. Dräger,Mohamed Dräger,307358,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,RB,RB,93,,0,,0,30.0,1996-06-25,500000,2028-06-30,5,347,0,0.13,1,0.81,12.97,50.0,Germany,"['Germany', 'Tunisia']",right,180,75,False,5.71,4.93,52.63,1.82,28.57,0.0,0.0,0.0,3.11,6.43,2.07,0,0.0,0,0.0,2.59,0.0,0,0.0,0.03,0,0.0,4,1.04,0.0,0.0,0.26,2.85,45.45,0.0,0.0,2.85,45.45,0.52,2.07,62.5,4.41,58.82,1.82,2.85,1.3,32.68,1.82,1.56,41.76,85.71,15.3,79.66,7.26,96.43,37.61,91.72,1.3,0.0,16.33,19.63,0.21,2.07,0.0,0.26,0.0,0.0,1.3,5.45,85.71,2.33,33.33,0.26,0.0,0.26,1.3,7.78,70.0,87.23,12.19,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.82,0.26,0.0,0.0,0.0,0,0.0
A. Ben Mohamed,Ayman Ben Mohamed,265024,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,LB,LB,87,,0,,0,31.0,1994-12-08,350000,2027-06-30,6,337,0,0.0,0,0.1,9.61,47.22,Republic of Ireland,"['Republic of Ireland', 'Tunisia']",left,176,70,False,7.74,3.74,71.43,1.87,42.86,0.27,0.55,0.0,4.8100000000000005,9.82,1.07,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,75.0,1.07,75.0,0.0,0.0,0.27,0.27,0.0,2.67,30.0,0.0,1.6,0.53,19.5,0.8,0.0,32.58,85.25,13.62,78.43,5.61,95.24,28.04,88.57,3.47,61.54,16.39,21.64,0.03,0.27,0.0,0.0,0.0,0.0,0.0,4.27,93.75,2.14,75.0,0.27,0.0,0.53,1.07,8.01,63.33,89.29,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.27,0,0.0
A. Diakite,Aboubacar Diakite,-664150,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,CF,CF,94,,0,,0,19.0,2006-12-31,0,2026-06-30,9,335,0,0.79,0,0.0,19.34,43.06,Mali,['Mali'],,0,0,False,2.96,2.96,72.73,9.4,40.0,0.0,0.0,0.0,0.81,1.9100000000000001,1.07,0,0.0,0,0.0,0.27,0.0,0,0.0,0.21,0,0.0,7,1.88,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.27,100.0,2.96,45.45,3.76,0.54,0.0,10.21,2.69,1.07,13.16,73.47,2.15,62.5,4.84,94.44,12.36,73.91,0.81,66.67,15.88,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,0.27,100.0,0.0,0.0,0.27,0.0,0.54,50.0,57.14,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.4,0.0,0.0,0.0,0.27,0,0.0
S. Sabeur,Seif Sabeur,-664324,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,LB,LB,100,,0,,0,28.0,1997-07-20,0,,4,330,0,0.04,0,0.0,14.73,64.81,Tunisia,['Tunisia'],,0,0,False,7.64,5.73,85.71,3.27,41.67,0.0,0.0,0.0,2.73,4.69,0.27,1,0.27,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,2.45,44.44,2.45,44.44,0.0,0.0,0.55,1.09,75.0,3.8200000000000003,71.43,0.55,0.27,0.55,16.36,0.55,2.18,28.64,67.62,13.91,54.9,3.55,84.62,20.18,77.03,6.0,45.45,19.38,37.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,56.25,3.0,27.27,0.0,0.0,0.0,0.8200000000000001,7.09,65.38,72.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.27,1.09,0.0,0.0,1.09,0,0.0
M. Omri,Mohamed Ali Omri,-420197,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"CF, LAMF",CF,75,LAMF,14,,0,24.0,2002-04-05,0,,6,322,0,0.2,0,0.30000000000000004,20.4,32.88,Tunisia,['Tunisia'],right,186,0,False,4.75,4.47,37.5,7.55,33.33,0.28,0.48,0.28,2.8,4.84,2.52,0,0.0,0,0.0,3.07,0.0,0,0.0,0.05,0,0.0,3,0.84,100.0,0.0,0.0,3.35,33.33,0.84,33.33,2.52,33.33,0.28,1.12,75.0,5.87,28.57,1.4,0.56,0.28,10.9,2.24,1.4,17.33,59.68,2.24,50.0,5.31,78.95,13.7,67.35,0.28,0.0,15.45,3.71,0.08,0.84,0.0,0.0,0.28,100.0,0.84,1.12,25.0,3.63,38.46,0.28,100.0,0.28,1.12,1.4,80.0,50.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0.0
S. Ben Mansour,Sofiane Ben Mansour,-523872,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"CF, RWF",CF,68,RWF,24,,0,,,0,,7,320,0,0.88,0,0.46,22.5,42.5,Tunisia,['Tunisia'],,0,0,False,3.66,3.38,50.0,3.38,33.33,0.56,1.09,0.0,1.4100000000000001,2.73,2.25,4,1.13,0,0.0,3.66,0.0,0,0.0,0.25,0,0.0,9,2.5300000000000002,55.56,0.0,0.0,1.13,25.0,0.0,0.0,1.13,25.0,0.28,3.09,63.64,12.09,48.84,1.97,1.4100000000000001,0.0,7.31,1.69,1.69,15.75,64.29,5.91,52.38,2.25,87.5,11.81,76.19,2.81,30.0,18.71,18.12,0.13,0.56,0.0,0.0,0.0,0.0,0.28,2.5300000000000002,33.33,1.69,50.0,0.56,100.0,0.84,0.28,3.66,61.54,68.18,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
S. Bouani,Souhail Bouani,-478362,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,"DMF, LCMF3, RB",DMF,35,LCMF3,21,RB,13,23.0,2003-06-06,0,,10,320,0,0.12,1,0.30000000000000004,13.22,44.68,Tunisia,['Tunisia'],unknown,0,0,False,7.03,6.19,50.0,5.63,40.0,0.0,0.0,0.0,3.94,5.53,1.97,2,0.56,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,1,0.28,0.0,0.0,0.28,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.56,50.0,0.56,50.0,0.28,0.0,0.0,4.5,0.28,0.56,14.91,54.72,8.44,50.0,1.4100000000000001,80.0,9.56,64.71,5.06,38.89,25.86,28.83,0.08,0.28,0.0,0.0,0.0,0.0,0.28,3.38,25.0,1.69,16.67,0.28,100.0,0.28,0.0,5.34,36.84,50.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.63,0.0,0.0,0.0,0.0,0,0.0
S. Barhoumi,Salah  Barhoumi,-506213,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,"LW, LAMF",LW,60,LAMF,37,,0,22.0,2004-01-01,0,,8,316,1,0.65,0,0.65,27.34,42.71,Tunisia,['Tunisia'],,0,0,False,3.7,3.7,69.23,2.56,22.22,0.0,0.0,0.0,1.1400000000000001,2.4,1.42,1,0.28,0,0.0,5.13,0.28,1,0.28,0.18,0,0.0,4,1.1400000000000001,25.0,25.0,0.0,2.85,30.0,2.56,33.33,0.28,0.0,0.85,6.55,60.87,19.08,40.3,3.7,5.41,0.5700000000000001,17.94,1.1400000000000001,3.13,22.22,69.23,3.42,58.33,5.98,80.95,18.51,76.92,0.85,33.33,12.32,7.84,0.19,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.42,60.0,1.42,40.0,0.0,0.0,0.28,1.1400000000000001,2.2800000000000002,62.5,70.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.5700000000000001,0,0.0
A. Mouelhi,Amanallah Mouelhi,-419742,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"CB, RCB",CB,50,RCB,39,,0,22.0,2004-02-18,0,,7,316,0,0.0,0,0.32,8.54,56.67,Tunisia,['Tunisia'],right,192,0,False,7.97,2.56,77.78,3.99,50.0,0.28,0.37,0.28,5.7,7.41,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,33.33,0.28,0.0,0.0,9.11,0.28,0.0,24.21,68.24,10.82,52.63,2.2800000000000002,62.5,21.36,73.33,2.85,30.0,16.23,27.31,0.09,0.85,0.0,0.0,0.0,0.0,0.0,1.99,57.14,0.0,0.0,0.0,0.0,0.0,0.0,8.54,23.33,87.1,8.83,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.99,0.0,0.0,0.0,0.0,0,0.0
I. Fajraoui,Ited Fajraoui,-389991,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,"RB, RCMF, RCMF3",RB,51,RCMF,23,RCMF3,10,23.0,2003-03-04,0,,6,308,0,0.0,0,0.0,14.61,52.0,Tunisia,['Tunisia'],,0,0,False,9.35,6.43,72.73,4.97,29.41,1.17,1.74,0.0,3.51,5.22,1.17,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,20.0,0.0,0.0,1.46,20.0,0.0,0.58,50.0,1.46,20.0,0.29,0.29,0.29,6.14,0.0,0.0,14.32,59.18,5.26,44.44,2.05,71.43,9.06,74.19,4.09,35.71,23.85,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,62.5,1.17,50.0,0.0,0.0,0.0,0.29,5.26,55.56,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
M. Nourani,Motez Nourani,-498762,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"LWF, LW, AMF",LWF,29,LW,28,AMF,24,24.0,2002-01-11,0,2028-06-30,4,305,0,0.25,0,0.1,23.31,46.84,Tunisia,['Tunisia'],right,177,72,False,7.97,6.49,72.73,3.25,18.18,0.30000000000000004,0.53,0.0,2.95,5.26,1.77,0,0.0,0,0.0,2.07,0.0,0,0.0,0.07,0,0.0,5,1.48,20.0,0.0,0.0,0.59,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,4.13,35.71,12.98,38.64,1.18,1.48,0.30000000000000004,13.57,1.18,3.25,23.02,71.79,8.26,64.29,4.72,93.75,19.77,76.12,2.66,55.56,16.65,32.08,0.03,0.89,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,4.13,50.0,1.48,40.0,0.30000000000000004,100.0,0.59,0.0,4.13,71.43,84.21,5.61,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.25,0.0,0.0,0.0,0.0,0,0.0
W. Abdi,Wael Abdi,-684307,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"LWB, LW, AMF",LWB,32,LW,26,AMF,16,22.0,2004-01-01,0,,7,303,0,0.0,0,0.13,20.79,44.29,Tunisia,['Tunisia'],,0,0,False,12.48,9.21,61.29,2.67,33.33,0.0,0.0,0.0,6.83,11.5,1.78,1,0.30000000000000004,1,0.30000000000000004,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,80.0,1.49,80.0,0.0,0.0,0.30000000000000004,1.49,60.0,7.43,28.0,0.59,0.30000000000000004,0.0,18.12,2.08,0.30000000000000004,31.78,73.83,12.18,70.73,5.94,90.0,26.14,76.14,4.16,57.14,14.78,25.12,0.04,0.89,0.0,0.0,0.0,0.0,0.59,3.27,63.64,0.89,33.33,0.0,0.0,0.0,0.59,8.32,50.0,78.57,8.32,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.67,0.0,0.0,0.0,0.0,0,0.0
M. Adem Ouertani,Mohamed Adem Ouertani,-619811,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"DMF, RCMF, LCMF",DMF,29,RCMF,28,LCMF,25,23.0,2003-02-20,0,,4,301,0,0.02,0,0.0,16.15,61.11,Tunisia,['Tunisia'],unknown,0,0,False,10.17,7.18,66.67,5.08,64.71,1.79,2.9,0.9,3.59,5.8100000000000005,1.79,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,33.33,2.99,60.0,0.0,0.6000000000000001,0.0,9.87,0.0,1.2,18.84,66.67,7.48,52.0,2.69,100.0,15.25,76.47,3.59,25.0,20.95,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,27.27,2.09,28.57,1.2,25.0,0.6000000000000001,0.0,3.59,50.0,70.59,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0.0
A. Ouertani,Mohamed Adam Ouertani,-384670,,Etoile du Sahel,,,"DMF, RCMF, LCMF",DMF,29,RCMF,28,LCMF,25,23.0,2003-02-20,0,,4,301,0,0.02,0,0.0,16.15,61.11,Tunisia,['Tunisia'],,0,0,False,10.17,7.18,66.67,5.08,64.71,1.79,2.9,0.9,3.59,5.8100000000000005,1.79,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,33.33,2.99,60.0,0.0,0.6000000000000001,0.0,9.87,0.0,1.2,18.84,66.67,7.48,52.0,2.69,100.0,15.25,76.47,3.59,25.0,20.95,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,27.27,2.09,28.57,1.2,25.0,0.6000000000000001,0.0,3.59,50.0,70.59,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0.0
M. Mohamed,Mokhtar Zidi Mohamed,-828566,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"RWB, RB5, RB",RWB,49,RB5,40,RB,10,24.0,2002-01-01,0,,5,300,0,0.14,0,0.22,16.8,67.86,Tunisia,['Tunisia'],,0,0,False,12.3,6.9,73.91,3.0,50.0,1.5,2.83,0.30000000000000004,5.7,10.75,0.6000000000000001,1,0.30000000000000004,0,0.0,2.7,0.0,0,0.0,0.04,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,3.6,8.33,0.0,0.0,3.6,8.33,0.6000000000000001,2.1,100.0,5.1,70.59,1.8,0.9,0.30000000000000004,15.3,2.1,1.8,27.9,67.74,9.6,65.63,5.1,82.35,22.2,79.73,2.1,42.86,17.94,17.35,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.5,40.0,3.6,33.33,0.0,0.0,0.6000000000000001,0.6000000000000001,4.8,50.0,56.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
M. Ben Zid,Mokhtar Ben Zid,-734045,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"RB, RB5",RB,49,RB5,39,,0,,,0,,9,299,0,0.12,0,0.01,15.95,49.06,Tunisia,['Tunisia'],,0,0,False,9.03,7.22,70.83,3.61,33.33,0.9,1.6400000000000001,0.30000000000000004,3.01,5.45,1.2,0,0.0,0,0.0,1.51,0.0,0,0.0,0.04,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,4.21,21.43,0.0,0.0,4.21,21.43,0.30000000000000004,0.9,66.67,3.61,25.0,2.41,1.2,0.30000000000000004,13.85,2.11,0.30000000000000004,25.59,48.24,10.23,41.18,5.12,70.59,17.46,62.07,4.21,14.29,21.72,30.42,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.82,31.25,2.11,28.57,0.30000000000000004,0.0,0.30000000000000004,0.9,5.12,64.71,50.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0.0
Y. Dhaflaoui,Youssef Dhaflaoui,-58975,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"RWF, RAMF, RW",RWF,54,RAMF,30,RW,14,23.0,2002-07-03,250000,2028-06-30,4,298,1,0.71,0,0.88,14.8,40.82,Denmark,['Denmark'],left,173,0,False,2.7199999999999998,3.32,72.73,1.81,0.0,0.0,0.0,0.0,0.30000000000000004,0.5700000000000001,0.6000000000000001,0,0.0,0,0.0,3.32,0.30000000000000004,1,0.30000000000000004,0.21,0,0.0,5,1.51,40.0,20.0,0.0,1.21,25.0,0.0,0.0,1.21,25.0,0.0,5.13,47.06,8.76,37.93,2.11,2.42,0.0,16.31,1.51,0.6000000000000001,28.69,84.21,9.97,69.7,7.25,100.0,25.67,89.41,1.81,50.0,14.03,19.6,0.26,1.81,0.0,0.0,0.0,0.0,0.0,3.02,80.0,2.42,62.5,0.6000000000000001,0.0,1.21,0.30000000000000004,3.32,54.55,85.71,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,1.51,0.0,0.0,1.81,0,0.0
F. Mimouni,Farouk Mimouni,-183560,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"AMF, CF, LWF",AMF,29,CF,23,LWF,14,25.0,2001-06-13,0,,9,295,0,0.44,0,0.76,15.86,34.62,Tunisia,['Tunisia'],right,169,0,False,2.14,2.14,42.86,3.9699999999999998,38.46,0.0,0.0,0.0,1.22,2.07,0.61,1,0.31,0,0.0,1.22,0.0,0,0.0,0.13,0,0.0,7,2.14,42.86,0.0,0.0,1.53,0.0,1.22,0.0,0.31,0.0,0.31,1.53,20.0,8.24,33.33,1.53,0.31,0.0,13.42,1.83,1.22,21.36,67.14,10.68,65.71,3.9699999999999998,84.62,18.0,76.27,2.14,28.57,18.42,20.87,0.23,0.92,0.0,0.0,0.0,0.0,0.0,3.66,50.0,1.83,33.33,0.31,0.0,1.22,0.0,4.88,68.75,56.25,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.61,0.31,0.0,0.31,0,0.0
