Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Mastokangas,Elias Mastokangas,472174,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LB, LW, RWF",LB,38,LW,25,RWF,14,25.0,2001-02-01,150000,2026-12-31,8,325,1,0.02,2,1.55,13.02,36.17,Finland,['Finland'],right,173,67,False,4.15,3.32,58.33,1.38,40.0,0.0,0.0,0.0,2.22,3.38,1.11,0,0.0,0,0.0,4.71,0.28,1,0.28,0.01,0,0.0,1,0.28,100.0,100.0,0.55,6.37,43.48,4.71,52.94,1.6600000000000001,16.67,0.55,4.71,35.29,6.65,25.0,1.38,5.26,0.28,39.32,3.05,0.0,54.28,81.63,15.78,73.68,9.42,100.0,43.2,90.38,4.71,52.94,22.87,18.99,0.43,3.6,0.0,0.0,0.28,0.0,1.6600000000000001,7.48,74.07,6.65,37.5,0.28,0.0,0.55,2.77,11.91,83.72,80.0,22.15,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.38,0.28,0.0,0.0,1.11,0,0
O. Virtanen,Otso Virtanen,192033,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,32.0,1994-04-03,250000,2026-12-31,4,322,0,0.0,0,0.0,1.96,85.71,Finland,['Finland'],right,196,91,False,3.07,0.28,100.0,0.84,100.0,0.28,0.32,0.0,2.52,2.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,18.73,0.0,0.56,27.95,87.0,10.34,70.27,0.0,0.0,21.24,98.68,6.71,50.0,23.47,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.03,55.56,96.08,14.25,6,1.6800000000000002,16,4.47,1,62.5,4.91,1.37,-1.09,-0.305,0.0,3.35,0.84,,,,0.0,0,0
D. Pérez,Danny Marcos Pérez Valdez,433113,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"CF, LW, AMF",CF,54,LW,19,AMF,15,26.0,2000-01-23,400000,2026-12-31,6,315,0,0.14,1,0.49,35.14,39.02,Venezuela,['Venezuela'],right,181,73,False,7.43,7.14,68.0,12.0,26.19,0.5700000000000001,0.67,0.0,2.0,2.36,1.71,0,0.0,0,0.0,2.0,0.0,0,0.0,0.04,0,0.0,3,0.86,33.33,0.0,0.29,2.86,0.0,1.71,0.0,1.1400000000000001,0.0,0.5700000000000001,3.71,46.15,13.14,34.78,3.14,1.43,0.29,6.0,2.0,2.5700000000000003,12.57,63.64,2.5700000000000003,44.44,3.14,100.0,8.29,86.21,1.43,60.0,18.35,18.51,0.14,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.86,66.67,0.5700000000000001,0.0,0.0,0.0,1.1400000000000001,0.29,0.86,33.33,53.85,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0
J. Ojala,Juhani Ojala,72796,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"LCB3, CB",LCB3,53,CB,46,,0,36.0,1989-06-19,100000,2026-12-31,4,311,0,0.0,0,0.0,12.73,63.64,Finland,['Finland'],right,193,86,False,7.52,5.21,77.78,6.37,50.0,0.0,0.0,0.29,3.47,3.5,0.87,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,0.58,0.29,18.23,82.54,8.68,83.33,1.74,100.0,12.73,86.36,5.5,73.68,23.26,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.92,82.35,85.0,5.79,0,,0,,0,0.0,0.0,0.0,,,1.16,,6.37,0.0,0.0,0.0,0.0,0,0
L. Pearce,Luke Pearce,-161028,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,21.0,2004-06-08,0,2026-06-30,7,291,0,0.02,0,0.0,22.58,23.29,Republic of Ireland,"['Republic of Ireland', 'England']",right,180,73,True,3.4,4.95,56.25,4.95,12.5,0.31,0.39,0.0,0.31,0.39,1.24,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,2.47,25.0,10.52,14.71,2.16,0.62,0.31,10.52,1.24,0.93,12.68,73.17,1.8599999999999999,66.67,6.19,85.0,12.06,76.92,0.62,0.0,14.28,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,62.5,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
K. Lund,Kevin Lund,-670991,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,25.0,2000-06-30,0,2026-12-31,3,291,0,0.0,0,0.0,1.55,80.0,Sweden,['Sweden'],unknown,0,0,False,3.4,0.31,100.0,0.93,100.0,0.0,0.0,0.0,3.09,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,0.0,0.0,30.93,87.0,17.32,76.79,0.0,0.0,21.34,95.65,9.59,67.74,28.95,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,44.44,0.0,0.0,0.0,0.0,0.0,0.0,7.11,73.91,100.0,12.06,4,1.24,26,8.04,0,84.62,5.89,1.82,1.8900000000000001,0.585,0.0,2.7800000000000002,0.93,,,,0.0,0,0
M. Bjurström,Max Herman Bjurström,-265577,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RWB, RB5, RB",RWB,58,RB5,21,RB,12,20.0,2006-01-26,0,2028-12-31,6,290,0,0.0,0,0.0,17.07,50.91,Norway,['Norway'],right,181,68,True,10.86,9.62,51.61,3.1,60.0,0.31,0.31,0.31,5.59,5.63,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.62,50.0,0.0,0.31,100.0,1.55,60.0,0.31,0.31,0.0,14.59,2.17,0.62,19.55,71.43,8.69,60.71,4.66,93.33,17.38,76.79,1.55,20.0,15.16,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,61.54,1.55,60.0,0.31,0.0,0.62,0.31,3.1,80.0,60.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.1,0.0,0.0,0.0,0.0,0,0
Almeida,Ramilson Almeida da Silva,-112222,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,26.0,1999-08-21,0,2026-12-31,3,288,0,0.0,0,0.0,1.56,60.0,Brazil,['Brazil'],right,187,0,False,2.19,1.25,75.0,0.31,0.0,0.0,0.0,0.0,1.25,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,0.63,0.0,18.44,76.27,14.37,71.74,0.0,0.0,6.25,95.0,12.19,66.67,40.64,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,84.0,91.67,3.75,9,2.81,23,7.19,0,60.87,6.29,1.96,-2.71,-0.847,0.0,1.25,0.31,,,,0.0,0,0
S. Silander,Santeri  Silander,-342922,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"RB, RW",RB,72,RW,12,,0,22.0,2004-04-20,0,2026-12-31,6,270,0,0.21,0,0.0,14.67,59.09,Finland,['Finland'],unknown,0,0,False,10.0,7.0,76.19,3.33,40.0,0.0,0.0,0.67,4.67,5.25,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.07,0,0.0,2,0.67,50.0,0.0,0.0,1.67,20.0,0.0,0.0,1.67,20.0,0.0,0.33,0.0,3.33,50.0,1.0,1.33,0.0,19.0,1.67,1.0,28.67,79.07,9.33,71.43,5.33,93.75,25.33,85.53,2.33,42.86,17.43,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,71.43,1.0,0.0,0.0,0.0,0.0,0.67,5.67,52.94,75.86,9.67,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.33,0.0,0.0,0.0,0.0,0,0
N. Talo,Nikolas Talo,-133755,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"LB, LWB",LB,84,LWB,15,,0,23.0,2003-03-24,0,2027-12-31,4,269,0,0.0,1,0.41000000000000003,11.38,55.88,Finland,['Finland'],left,0,0,False,6.69,4.35,61.54,3.35,60.0,0.0,0.0,0.67,4.01,5.22,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,1.0,66.67,1.0,66.67,0.0,0.0,0.33,0.67,0.0,2.01,16.67,0.0,0.67,0.0,22.08,3.68,0.33,31.78,78.95,12.71,71.05,4.35,100.0,27.43,82.93,3.35,50.0,16.19,32.84,0.14,1.0,0.0,0.33,0.0,0.0,0.33,4.35,92.31,2.68,62.5,0.33,0.0,0.67,0.67,10.04,73.33,87.5,8.03,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.35,0.0,0.0,0.0,0.0,0,0
M. Kirilov,Martin Kirilov,-445750,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"AMF, CF",AMF,58,CF,36,,0,18.0,2007-08-08,0,,7,266,0,0.37,0,0.67,17.59,40.38,Finland,['Finland'],right,0,0,False,3.38,3.7199999999999998,36.36,5.08,46.67,0.34,0.53,0.34,1.69,2.63,2.03,2,0.68,0,0.0,2.71,0.0,0,0.0,0.13,0,0.0,3,1.02,33.33,0.0,0.0,1.69,20.0,0.34,0.0,1.02,0.0,0.0,3.38,60.0,8.46,40.0,3.7199999999999998,1.69,0.34,16.92,2.03,1.35,23.01,79.41,7.44,68.18,5.41,93.75,19.96,86.44,1.35,50.0,18.55,17.12,0.23,1.02,0.0,0.0,0.0,0.0,0.34,3.05,55.56,1.35,100.0,0.0,0.0,2.03,0.0,2.71,100.0,85.71,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
Caio Araujo,Caio de Oliveira Araujo,-399813,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LCMF, LDMF, LCMF3",LCMF,47,LDMF,23,LCMF3,22,20.0,2005-06-09,0,,5,262,0,0.11,0,0.47000000000000003,17.52,45.1,Brazil,['Brazil'],unknown,179,72,False,7.21,6.87,50.0,1.72,0.0,0.0,0.0,0.0,3.7800000000000002,4.52,2.06,0,0.0,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,1,0.34,0.0,0.0,0.0,1.72,0.0,1.37,0.0,0.34,0.0,0.34,0.34,100.0,7.21,47.62,1.03,0.0,0.0,24.05,0.34,0.6900000000000001,37.79,83.64,10.65,70.97,7.5600000000000005,90.91,32.98,87.5,3.09,88.89,17.53,31.85,0.16,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,4.47,84.62,2.75,12.5,0.34,100.0,0.6900000000000001,0.34,5.5,75.0,80.0,12.02,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.72,0.6900000000000001,0.0,0.0,1.72,0,0
O. Väistö,Oskari Väistö,-286908,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LB, RB",LB,86,RB,13,,0,20.0,2005-09-15,0,2026-12-31,4,248,0,0.35000000000000003,0,0.02,15.6,65.12,Finland,['Finland'],unknown,0,0,False,7.98,7.26,75.0,2.9,62.5,0.73,1.0,0.0,1.81,2.5,0.73,0,0.0,0,0.0,2.9,0.0,0,0.0,0.13,0,0.0,5,1.81,20.0,0.0,0.0,2.9,25.0,1.45,25.0,1.45,25.0,1.09,2.18,83.33,4.35,58.33,2.18,2.9,0.0,44.27,2.9,0.73,53.35,89.12,17.06,91.49,9.44,96.15,48.63,94.78,1.81,40.0,20.82,43.69,0.01,0.36,0.0,0.0,0.0,0.0,0.0,7.26,90.0,2.54,28.57,0.0,0.0,0.73,0.73,9.8,85.19,80.77,18.87,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.9,0.0,0.0,0.0,0.0,0,0
M. Kauppila,Miika Kauppila,508949,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"RWB, RB, LWF",RWB,38,RB,21,LWF,20,25.0,2000-07-28,25000,2026-12-31,7,247,1,0.33,0,0.0,15.3,40.48,Finland,['Finland'],,0,0,False,4.37,4.74,46.15,0.36,0.0,0.0,0.0,0.0,2.19,2.9,0.36,0,0.0,0,0.0,2.91,0.36,1,0.36,0.12,1,0.36,3,1.09,66.67,33.333,0.0,2.55,14.29,0.73,0.0,1.82,20.0,0.36,3.2800000000000002,55.56,8.38,39.13,1.46,1.09,0.0,13.48,0.73,1.09,17.49,66.67,4.37,58.33,6.19,100.0,14.21,76.92,1.46,25.0,15.0,20.97,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.36,0.0,2.55,14.29,0.0,0.0,0.0,0.73,2.19,33.33,42.86,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.0,0.0,0.0,0.0,0,0
S. Sipola,Sami Sipola,-58256,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,RB,RB,97,,0,,0,24.0,2001-12-25,50000,2026-12-31,6,240,0,0.0,0,0.0,17.63,51.06,Finland,['Finland'],,0,0,False,6.38,6.0,68.75,3.75,10.0,0.38,0.53,0.0,1.88,2.63,1.5,1,0.38,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.38,0.0,1.5,0.0,0.0,2.25,50.0,4.5,50.0,0.38,0.75,0.75,18.38,0.38,2.25,30.38,62.96,13.5,47.22,5.63,100.0,23.25,75.81,6.0,25.0,22.05,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,47.62,0.75,50.0,0.0,0.0,0.38,0.0,7.13,47.37,61.11,6.75,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.75,0.0,0.0,0.0,0.0,0,0
A. Belabid,Amir Belabid,-702472,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,"LWF, RWF, RW",LWF,39,RWF,26,RW,17,20.0,2005-08-27,0,,4,238,2,0.8200000000000001,1,0.0,17.77,57.45,Finland,['Finland'],,0,0,False,5.29,3.03,87.5,4.92,61.54,0.0,0.0,0.0,2.65,4.04,0.0,0,0.0,0,0.0,1.51,0.76,2,0.76,0.31,0,0.0,3,1.13,100.0,66.667,0.38,1.8900000000000001,0.0,0.38,0.0,1.51,0.0,0.0,1.51,25.0,8.32,40.91,2.27,1.13,0.0,11.72,2.27,1.8900000000000001,18.15,68.75,4.92,69.23,5.29,100.0,16.26,76.74,0.38,0.0,12.01,14.8,0.0,0.38,0.38,0.0,0.0,0.0,0.38,1.13,66.67,1.51,50.0,0.0,0.0,0.76,0.0,1.13,33.33,44.44,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0
R. Riski,Roope Riski,116201,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"CF, LAMF",CF,89,LAMF,10,,0,34.0,1991-08-16,150000,2026-12-31,5,228,1,0.81,0,0.0,9.08,34.78,Finland,['Finland'],right,180,74,False,1.97,2.37,66.67,1.18,0.0,0.0,0.0,0.0,0.39,0.41000000000000003,0.39,1,0.39,0,0.0,1.58,0.39,0,0.0,0.32,0,0.0,3,1.18,66.67,33.333,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.18,66.67,3.55,33.33,1.58,0.0,0.39,10.26,1.97,0.39,15.79,85.0,3.16,62.5,4.74,100.0,14.61,89.19,0.79,50.0,13.54,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.18,33.33,0.0,0.0,0.39,0.0,0.39,100.0,77.78,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,1,100
V. Vehkonen,Väinö Vehkonen,-81617,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,LCB,LCB,87,,0,,0,24.0,2001-07-23,50000,2026-12-31,4,226,0,0.28,0,0.0,7.96,55.0,Finland,['Finland'],left,190,0,False,7.96,2.39,66.67,4.38,54.55,0.0,0.0,0.4,6.37,10.67,0.4,1,0.4,0,0.0,0.4,0.0,0,0.0,0.11,0,0.0,1,0.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,33.33,0.4,0.4,0.0,31.86,0.0,0.4,46.19,87.93,17.52,68.18,3.98,100.0,41.02,90.29,5.18,69.23,18.43,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,80.0,1.19,33.33,0.0,0.0,0.0,0.0,9.96,72.0,100.0,20.71,0,,0,,0,0.0,0.0,0.0,,,3.58,,4.38,0.0,0.0,0.0,0.0,0,0
A. Soiniemi,Aaro Soiniemi,-428712,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"LB, LWB",LB,84,LWB,12,,0,20.0,2005-08-08,0,2026-12-31,6,223,0,0.02,0,0.24,14.13,48.57,Finland,['Finland'],unknown,0,0,False,10.09,6.86,52.94,2.02,40.0,0.4,0.59,0.4,6.05,8.82,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,1.21,33.33,1.21,33.33,0.0,0.0,0.4,0.81,50.0,3.63,33.33,0.4,1.21,0.0,23.0,2.83,0.0,33.5,78.31,11.3,50.0,8.88,100.0,29.46,84.93,2.83,28.57,18.72,28.63,0.1,0.81,0.0,0.0,0.0,0.0,0.0,1.21,66.67,0.81,50.0,0.0,0.0,0.0,0.0,5.65,35.71,86.67,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.4,0.0,0.0,0.81,0,0
H. Salomaa,Henri Salomaa,-133770,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"LWF, LAMF",LWF,63,LAMF,33,,0,23.0,2003-02-14,100000,2027-12-31,6,223,0,0.16,0,0.0,13.72,26.47,Finland,['Finland'],left,184,71,False,2.83,3.63,22.22,1.21,66.67,0.0,0.0,0.0,2.02,2.88,1.6099999999999999,0,0.0,0,0.0,2.83,0.0,0,0.0,0.06,0,0.0,3,1.21,66.67,0.0,0.0,2.83,28.57,1.6099999999999999,25.0,1.21,33.33,0.0,2.42,50.0,6.46,31.25,1.6099999999999999,1.21,0.0,18.16,2.83,0.0,24.22,70.0,4.44,54.55,8.07,100.0,19.37,81.25,2.02,20.0,17.97,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,2.42,33.33,0.0,0.0,0.0,0.81,3.23,50.0,37.5,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.81,0.0,0.0,0.0,0,0
J. Brunell,Johan Brunell,113670,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"RCB3, LCB",RCB3,56,LCB,43,,0,35.0,1991-05-29,25000,2026-12-31,4,222,0,0.14,0,0.0,11.76,68.97,Finland,['Finland'],right,191,81,False,10.95,6.08,86.67,3.65,44.44,0.41000000000000003,0.52,0.81,5.27,6.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,66.67,0.41000000000000003,0.41000000000000003,0.0,44.19,0.41000000000000003,0.81,68.92,85.29,24.32,71.67,5.27,92.31,59.19,91.1,9.73,50.0,17.91,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,63.33,1.62,25.0,0.81,0.0,0.41000000000000003,0.0,12.97,71.88,94.2,27.97,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.65,0.0,0.0,0.0,0.0,0,0
S. van Duivenbooden,Simon van Duivenbooden,-267372,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,23.0,2002-05-11,0,2026-12-31,3,217,0,0.08,0,0.1,37.33,27.78,Netherlands,"['Netherlands', 'South Africa']",right,190,90,False,4.15,2.9,71.43,14.1,11.76,0.41000000000000003,0.47000000000000003,0.41000000000000003,1.6600000000000001,1.88,0.41000000000000003,1,0.41000000000000003,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,1.6600000000000001,25.0,1.24,33.33,0.41000000000000003,0.0,0.0,1.6600000000000001,100.0,15.35,32.43,1.6600000000000001,0.8300000000000001,0.0,17.0,5.39,1.6600000000000001,26.96,56.92,10.37,40.0,2.49,100.0,24.47,59.32,0.8300000000000001,50.0,14.19,25.04,0.04,1.24,0.0,0.0,0.41000000000000003,0.0,0.0,4.5600000000000005,27.27,2.07,20.0,0.8300000000000001,0.0,0.41000000000000003,0.8300000000000001,3.32,50.0,64.71,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.1,0.0,0.0,0.0,0.0,0,0
D. Bulgakov,Danila Bulgakov,-159372,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LWF, RW, LAMF",LWF,28,RW,23,LAMF,14,21.0,2005-01-20,0,2027-12-31,7,210,0,0.39,0,0.49,15.0,48.57,Finland,"['Finland', 'Russia']",,0,0,False,2.5700000000000003,3.0,57.14,0.86,50.0,0.0,0.0,0.0,0.86,1.3,0.86,0,0.0,0,0.0,5.14,0.0,0,0.0,0.17,0,0.0,2,0.86,0.0,0.0,0.0,6.43,26.67,4.71,27.27,1.71,25.0,0.86,6.86,50.0,10.71,44.0,3.0,2.14,0.43,23.14,3.43,1.29,33.43,69.23,4.29,60.0,9.86,95.65,25.71,78.33,1.71,75.0,19.24,27.43,0.21,1.29,0.0,0.0,0.0,0.0,0.43,1.71,75.0,5.14,41.67,0.0,0.0,0.43,1.71,5.14,66.67,68.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.86,0.0,0.0,0.0,0.43,0,0
O. Koskinen,Otso Koskinen,-129402,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,"LCMF3, LCMF, LDMF",LCMF3,64,LCMF,14,LDMF,12,23.0,2003-01-01,150000,2027-12-31,7,210,1,1.02,0,0.17,25.71,41.67,Finland,['Finland'],right,177,70,False,6.86,6.86,50.0,2.5700000000000003,16.67,0.43,0.75,0.0,3.0,5.25,1.29,1,0.43,0,0.0,2.5700000000000003,0.43,1,0.43,0.44,0,0.0,6,2.5700000000000003,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,13.71,43.75,3.86,0.86,0.86,18.43,0.0,3.0,30.43,80.28,12.86,80.0,7.29,88.24,28.71,83.58,1.71,25.0,15.61,11.38,0.07,0.86,0.0,0.0,0.0,0.0,0.43,3.86,66.67,2.5700000000000003,83.33,0.0,0.0,3.0,0.0,4.29,70.0,76.92,5.57,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.5700000000000003,0.0,0.0,0.0,0.43,0,0
K. Jatta,Kalifa  Jatta,-773084,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"RAMF, RW",RAMF,54,RW,45,,0,20.0,2006-01-01,0,,6,203,0,0.15,0,0.05,20.84,42.55,Finland,['Finland'],,0,0,False,4.88,7.09,43.75,2.22,20.0,0.0,0.0,0.0,1.77,2.11,1.33,0,0.0,0,0.0,1.77,0.0,0,0.0,0.07,0,0.0,1,0.44,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,4.43,40.0,7.98,38.89,2.66,2.66,0.0,11.97,2.66,3.55,16.4,62.16,6.21,42.86,2.66,100.0,14.63,69.7,0.89,0.0,18.17,13.56,0.02,0.89,0.0,0.0,0.0,0.0,0.0,2.22,40.0,2.22,20.0,0.0,0.0,0.89,0.0,3.1,28.57,60.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
