Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Tsyurpalevych-Semochko,Kevin Tsyurpalevych-Semochko,-287337,Feniks Mariupol,Feniks Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,LB,LB,90,,0,,0,20.0,2006-01-10,0,,3,75,0,0.0,0,0.0,26.4,36.36,Ukraine,['Ukraine'],unknown,172,61,False,9.6,13.2,45.45,4.8,25.0,0.0,0.0,1.2,3.6,6.43,6.0,3,3.6,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,2,2.4,0.0,0.0,0.0,3.6,66.67,3.6,66.67,0.0,0.0,0.0,1.2,0.0,3.6,0.0,0.0,0.0,0.0,18.0,0.0,1.2,27.6,69.57,18.0,66.67,2.4,100.0,19.2,81.25,4.8,25.0,20.53,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,3.6,66.67,0.0,0.0,0.0,2.4,15.6,76.92,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
N. Grytsak,Nazar Grytsak,-269520,Feniks Mariupol,Feniks Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"CF, LCMF3, LW",CF,40,LCMF3,34,LW,25,27.0,1999-03-10,0,,3,75,0,0.74,0,0.41000000000000003,21.6,22.22,Ukraine,['Ukraine'],right,184,0,False,3.6,3.6,33.33,7.2,16.67,0.0,0.0,0.0,2.4,3.0,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.89,0,0.0,3,3.6,66.67,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,1.2,6.0,20.0,9.6,25.0,6.0,2.4,0.0,13.2,1.2,0.0,13.2,81.82,1.2,100.0,6.0,100.0,10.8,100.0,0.0,0.0,17.17,0.0,0.49,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.2,100.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
S. Petko,Sergiy Petko,401837,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LDMF, RCMF",LDMF,66,RCMF,28,,0,32.0,1994-01-23,300000,2027-06-30,2,71,0,0.0,0,0.0,22.82,66.67,Ukraine,['Ukraine'],right,183,74,False,15.21,12.68,50.0,8.87,85.71,1.27,1.76,2.54,7.61,10.59,2.54,1,1.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,19.01,0.0,0.0,27.89,95.45,5.07,100.0,5.07,100.0,24.08,94.74,3.8,100.0,18.85,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,100.0,100.0,11.41,0,,0,,0,0.0,0.0,0.0,,,1.27,,8.87,0.0,0.0,0.0,0.0,0,0
O. Zenchenko,Oleksii Zenchenko,-197507,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,LCB,LCB,100,,0,,0,29.0,1996-10-17,0,,1,70,0,0.0,0,0.0,20.57,62.5,Ukraine,['Ukraine'],right,179,0,False,12.86,6.43,100.0,5.14,50.0,1.29,1.25,1.29,5.14,5.0,1.29,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,5.14,25.0,0.0,0.0,0.0,42.43,1.29,0.0,55.29,95.35,16.71,84.62,5.14,100.0,48.86,97.37,6.43,80.0,20.95,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,100.0,100.0,21.86,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.14,0.0,0.0,0.0,0.0,0,0
S. Shevchuk,Sergiy Shevchuk,47455,Kolos Kovalivka II,Kolos Kovalivka II,https://cdn5.wyscout.com/photos/team/public/g-21936_120x120.png,Persha Liga,LAMF,LAMF,100,,0,,0,41.0,1985-06-18,0,,1,66,0,0.0,0,0.0,9.55,42.86,Ukraine,"['Ukraine', 'Russia']",left,184,77,False,1.3599999999999999,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,2.0,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.09,33.33,2.73,0.0,1.3599999999999999,100.0,1.3599999999999999,1.3599999999999999,0.0,4.09,33.33,1.3599999999999999,0.0,0.0,10.91,1.3599999999999999,1.3599999999999999,17.73,69.23,4.09,100.0,5.45,100.0,10.91,75.0,2.73,100.0,21.72,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,4.09,33.33,0.0,0.0,0.0,1.3599999999999999,5.45,75.0,20.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
A. Sabalayev,Artem Sabalayev,-366384,Lokomotiv Kyiv,Lokomotiv Kyiv,https://cdn5.wyscout.com/photos/team/public/g-19336_120x120.png,Persha Liga,"RCMF, RDMF, LDMF",RCMF,39,RDMF,33,LDMF,27,21.0,2005-08-29,0,,4,66,0,0.01,0,0.0,15.0,45.45,Ukraine,['Ukraine'],left,178,64,False,10.91,8.18,50.0,1.3599999999999999,0.0,2.73,4.0,0.0,4.09,6.0,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,2.73,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,42.27,0.0,0.0,57.27,83.33,21.82,68.75,0.0,0.0,51.82,89.47,4.09,33.33,24.28,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,100.0,100.0,25.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Y. Mykytiuk,Yevgeniy Mykytiuk,-143759,Polissya Zhytomyr U19,Polissya II,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"LW, RW",LW,51,RW,48,,0,20.0,2005-09-21,0,2027-06-30,2,62,0,0.27,0,0.17,15.97,27.27,Ukraine,['Ukraine'],right,180,65,False,5.8100000000000005,4.35,66.67,1.45,100.0,0.0,0.0,0.0,2.9,5.0,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.38,0,0.0,3,4.35,33.33,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,2.9,0.0,8.71,0.0,7.26,4.35,0.0,26.13,1.45,0.0,24.68,88.24,5.8100000000000005,75.0,7.26,100.0,20.32,92.86,2.9,50.0,14.98,15.41,0.25,2.9,0.0,0.0,0.0,0.0,1.45,5.8100000000000005,75.0,4.35,100.0,1.45,100.0,1.45,1.45,5.8100000000000005,100.0,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
V. Ivanychuk,Volodymyr Ivanychuk,-606891,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,AMF,AMF,100,,0,,0,21.0,2004-09-13,0,,1,59,0,0.21,0,0.01,25.93,29.41,Ukraine,['Ukraine'],,0,0,False,6.1,6.1,75.0,0.0,0.0,0.0,0.0,0.0,1.53,2.14,0.0,0,0.0,0,0.0,4.58,0.0,0,0.0,0.31,0,0.0,2,3.05,0.0,0.0,0.0,3.05,50.0,1.53,100.0,1.53,0.0,0.0,7.63,40.0,18.31,16.67,3.05,0.0,0.0,25.93,0.0,0.0,38.14,76.0,16.78,63.64,6.1,100.0,33.56,77.27,1.53,100.0,15.48,47.11,0.01,1.53,0.0,0.0,0.0,0.0,0.0,7.63,60.0,4.58,33.33,0.0,0.0,0.0,1.53,7.63,100.0,75.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.05,0,0
O. Vasylyev,Oleksandr Vasyliev,182821,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"RCMF, LDMF, LCMF",RCMF,57,LDMF,21,LCMF,20,32.0,1994-04-27,400000,,2,59,0,0.03,0,0.0,10.68,42.86,Ukraine,['Ukraine'],right,186,74,False,13.73,3.05,50.0,4.58,33.33,0.0,0.0,0.0,12.2,12.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,16.78,0.0,0.0,30.51,60.0,15.25,40.0,6.1,100.0,24.41,68.75,6.1,25.0,17.79,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,4.58,0.0,3.05,0.0,0.0,0.0,6.1,0.0,75.0,6.1,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.58,0.0,0.0,0.0,0.0,0,0
Y. Bespalko,Yevgen Bespalko,-289852,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"CF, AMF, RCMF3",CF,34,AMF,23,RCMF3,19,20.0,2006-05-09,0,2027-12-31,5,59,0,0.0,0,0.0,13.73,22.22,Ukraine,['Ukraine'],unknown,178,0,False,3.05,3.05,0.0,4.58,66.67,1.53,2.14,0.0,1.53,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,3.05,0.0,0.0,16.78,0.0,0.0,19.83,84.62,1.53,100.0,3.05,100.0,16.78,100.0,1.53,0.0,13.87,5.5,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
D. Pidruchnyi,Denys Pidruchnyi,515334,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,RDMF,RDMF,100,,0,,0,25.0,2001-07-10,75000,2027-06-30,1,58,0,0.0,0,0.0,7.76,80.0,Ukraine,['Ukraine'],both,173,0,False,7.76,4.66,100.0,1.55,0.0,1.55,2.14,0.0,1.55,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,26.38,0.0,1.55,40.34,84.62,10.86,71.43,3.1,100.0,35.69,91.3,4.66,33.33,19.78,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,60.0,92.86,21.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
S. Yaroshenko,Stanislav Yaroshenko,-235611,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,LAMF,LAMF,100,,0,,0,19.0,2007-08-09,0,,1,53,0,0.06,0,0.0,22.08,53.85,Ukraine,['Ukraine'],,182,0,False,5.09,3.4,100.0,5.09,100.0,0.0,0.0,0.0,1.7000000000000002,2.0,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.11,0,0.0,2,3.4,50.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,0.0,0.0,3.4,50.0,10.19,33.33,1.7000000000000002,1.7000000000000002,0.0,13.58,1.7000000000000002,1.7000000000000002,20.38,58.33,3.4,50.0,8.49,100.0,16.98,70.0,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
V. Shepelev,Volodymyr Shepelev,420553,Polissya,Polissya II,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"CF, RCMF3",CF,59,RCMF3,40,,0,29.0,1997-06-01,1800000,2027-06-30,1,51,0,0.49,0,0.0,7.06,100.0,Ukraine,['Ukraine'],right,184,73,False,0.0,0.0,0.0,3.5300000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.86,0,0.0,2,3.5300000000000002,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,3.5300000000000002,100.0,3.5300000000000002,100.0,5.29,3.5300000000000002,0.0,21.18,0.0,0.0,24.71,42.86,14.12,25.0,1.76,100.0,19.41,54.55,3.5300000000000002,0.0,15.56,34.79,0.0,0.0,0.0,0.0,1.76,0.0,0.0,3.5300000000000002,50.0,5.29,0.0,3.5300000000000002,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
I. Gryshchenko,Illia Gryshchenko,-288676,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"AMF, CF, LCMF",AMF,36,CF,27,LCMF,22,18.0,2008-06-10,0,2027-06-30,4,51,0,0.37,0,0.0,19.41,36.36,Ukraine,['Ukraine'],unknown,183,67,False,10.59,8.82,40.0,0.0,0.0,0.0,0.0,0.0,7.06,15.0,3.5300000000000002,1,1.76,0,0.0,0.0,0.0,0,0.0,0.66,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,7.06,25.0,5.29,0.0,0.0,15.88,0.0,0.0,31.76,83.33,10.59,66.67,8.82,80.0,31.76,83.33,0.0,0.0,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,100.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Bogdan Kovalenko,Bogdan Serhiyovich’ Kovalenko,-207326,Polissya II,Polissya II,https://cdn5.wyscout.com/photos/team/public/g-21933_120x120.png,Persha Liga,CF,CF,100,,0,,0,19.0,2006-11-27,0,,1,49,0,0.0,0,0.0,22.04,75.0,Ukraine,['Ukraine'],right,177,0,False,14.69,14.69,87.5,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,2.5,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,100.0,5.51,33.33,5.51,0.0,0.0,29.39,1.8399999999999999,1.8399999999999999,33.06,66.67,7.35,75.0,7.35,100.0,25.71,78.57,3.67,50.0,19.34,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,1.8399999999999999,100.0,55.56,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
D. Irodovskyi,Dmitriy Irodovskyi,-223396,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,RW,RW,100,,0,,0,22.0,2003-09-07,0,,1,48,0,0.0,0,0.0,13.13,57.14,Ukraine,['Ukraine'],right,180,70,False,9.38,5.63,66.67,0.0,0.0,0.0,0.0,0.0,5.63,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,3.75,0.0,5.63,33.33,0.0,0.0,0.0,13.13,1.88,1.88,18.75,80.0,3.75,0.0,7.5,100.0,15.0,100.0,1.88,0.0,11.9,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Vivdych,Alexander Vivdych,-201912,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,Persha Liga,CF,CF,100,,0,,0,23.0,2003-02-22,0,2027-06-30,3,48,0,0.0,0,0.13,30.0,25.0,Ukraine,['Ukraine'],right,180,0,False,0.0,1.88,0.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,3.75,50.0,0.0,1.88,100.0,9.38,40.0,5.63,5.63,0.0,11.25,5.63,1.88,15.0,87.5,1.88,100.0,0.0,0.0,11.25,100.0,0.0,0.0,11.45,0.0,0.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,1.88,100.0,0.0,0.0,3.75,0.0,3.75,100.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.0,0.0,0.0,0.0,0.0,0,0
D. Sydorenko,Danylo Sydorenko,-135841,UCSA,Feniks Mariupol,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,23.0,2003-01-13,0,2027-06-30,1,46,0,0.0,0,0.0,9.78,20.0,Ukraine,['Ukraine'],,184,70,False,7.83,5.87,33.33,3.91,0.0,0.0,0.0,0.0,5.87,8.18,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,64.57,0.0,0.0,90.0,89.13,27.39,64.29,5.87,100.0,78.26,95.0,11.74,50.0,24.96,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,80.0,100.0,50.87,0,,0,,0,0.0,0.0,0.0,,,5.87,,3.91,0.0,0.0,0.0,0.0,0,0
O. Khakhlyov,Oleksiy Khakhlyov,427948,,Feniks Mariupol,,,RCMF,RCMF,100,,0,,0,27.0,1999-02-06,300000,,1,46,0,0.0,0,0.0,17.61,33.33,Ukraine,['Ukraine'],left,179,68,False,3.91,5.87,33.33,7.83,50.0,0.0,0.0,0.0,1.96,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,45.0,0.0,0.0,58.7,93.33,13.7,71.43,13.7,100.0,56.74,93.1,1.96,100.0,18.99,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,100.0,1.96,100.0,0.0,0.0,0.0,0.0,3.91,100.0,100.0,25.43,0,,0,,0,0.0,0.0,0.0,,,5.87,,7.83,0.0,0.0,0.0,0.0,0,0
W. Novel,Woodman   Novel,-867608,Kulykiv,Kulykiv,https://cdn5.wyscout.com/photos/team/public/g-21931_120x120.png,Persha Liga,RAMF,RAMF,100,,0,,0,,,0,,1,45,0,0.04,0,0.0,20.0,60.0,,[],,0,0,False,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.08,0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,8.0,50.0,2.0,2.0,0.0,16.0,0.0,0.0,26.0,92.31,6.0,100.0,12.0,100.0,22.0,90.91,4.0,100.0,16.07,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
D. Myronenko,Dmytro Myronenko,-197518,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"LDMF, LCMF, RCMF",LDMF,49,LCMF,36,RCMF,14,30.0,1996-03-07,0,,2,45,0,0.03,0,0.0,26.0,53.85,Ukraine,['Ukraine'],right,176,0,False,10.0,6.0,100.0,2.0,0.0,2.0,2.73,2.0,2.0,2.73,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.07,0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,14.0,57.14,2.0,0.0,0.0,34.0,2.0,2.0,56.0,85.71,10.0,60.0,14.0,100.0,46.0,95.65,10.0,40.0,22.27,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,0.0,0.0,2.0,0.0,0.0,0.0,4.0,100.0,83.33,24.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.0,0.0,0.0,0.0,0.0,0,0
O. Komar,Oleksandr Komar,-263009,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,22.0,2004-06-23,0,,1,45,0,0.0,0,0.0,12.0,66.67,Ukraine,['Ukraine'],unknown,0,0,False,16.0,8.0,100.0,2.0,0.0,2.0,1.88,0.0,6.0,5.63,2.0,1,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,60.0,6.0,66.67,0.0,0.0,10.0,60.0,0.0,0.0,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
Y. Ryazantsev,Yaroslav Ryazantsev,-253063,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,CF,CF,100,,0,,0,21.0,2005-06-09,0,2027-06-30,2,43,0,0.06,0,0.0,,,Ukraine,['Ukraine'],left,185,0,False,,,,,,,3.33,,,6.67,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Bugay,Vladyslav  Bugay,420428,,Nyva Ternopil,,,RCMF,RCMF,100,,0,,0,28.0,1997-10-27,300000,,1,41,0,0.0,0,0.0,,,Ukraine,['Ukraine'],right,186,83,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Demydenko,Andriy Demydenko,-381527,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,LCB,LCB,100,,0,,0,22.0,2003-10-30,0,2026-12-31,1,40,0,0.0,0,0.0,,,Ukraine,['Ukraine'],right,188,75,False,,,,,,,0.0,,,9.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99,39.14,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Skliarenko,Maksym Skliarenko,-43723,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,LCMF,LCMF,100,,0,,0,26.0,1999-12-04,0,,1,38,0,0.0,0,0.0,,,Ukraine,['Ukraine'],,0,0,False,,,,,,,5.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37,40.54,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Abramov,Yegor Abramov,-462088,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"RW, CF",RW,79,CF,20,,0,20.0,2006-03-06,0,,3,33,0,0.04,0,0.0,,,Ukraine,['Ukraine'],right,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
