Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Avetisyan,Petros Avetisyan,385885,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"LCMF, LCMF3",LCMF,85,LCMF3,14,,0,30.0,1996-01-07,175000,,3,169,1,1.03,0,0.01,9.05,41.18,Armenia,['Armenia'],right,178,79,False,1.6,1.6,66.67,0.0,0.0,0.0,0.0,0.0,0.53,0.7000000000000001,0.0,0,0.0,0,0.0,2.13,0.53,0,0.0,0.55,0,0.0,7,3.73,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,7.46,35.71,2.66,0.53,0.0,38.88,0.0,2.66,39.94,86.67,16.51,77.42,5.86,90.91,36.75,89.86,3.2,50.0,14.0,22.55,0.01,0.53,0.0,0.0,0.0,0.0,0.0,7.46,78.57,4.79,77.78,0.0,0.0,3.73,0.0,5.86,90.91,93.75,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.13,0.0,0.0,0.0,1,100
A. Sidick Ouattara,Aboubacar Sidick Ouattara,-860553,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"AMF, RCMF3",AMF,73,RCMF3,17,,0,20.0,2006-01-05,0,,3,168,0,0.15,0,0.04,13.93,19.23,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,2.14,4.29,0.0,2.14,75.0,0.0,0.0,0.0,2.14,2.67,1.6099999999999999,0,0.0,0,0.0,0.54,0.0,0,0.0,0.08,0,0.0,2,1.07,50.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,6.43,16.67,1.07,1.07,0.54,16.61,0.0,1.07,20.36,78.95,5.89,72.73,3.21,100.0,19.82,81.08,0.54,0.0,16.6,16.55,0.02,0.54,0.0,0.0,0.0,0.0,0.54,3.75,85.71,0.54,100.0,0.0,0.0,0.0,0.0,2.68,100.0,71.43,7.5,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.14,0.0,0.0,0.0,0.0,0,0
S. Manukyan,Sergey Manukyan,-174678,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"RWF, RW, RAMF",RWF,56,RW,28,RAMF,15,22.0,2004-04-03,100000,,3,167,0,0.43,0,0.62,10.24,52.63,Armenia,['Armenia'],left,0,0,False,4.31,2.69,40.0,0.0,0.0,0.0,0.0,0.54,3.23,3.16,0.0,0,0.0,0,0.0,3.77,0.0,0,0.0,0.23,0,0.0,4,2.16,50.0,0.0,0.0,4.85,22.22,1.08,50.0,3.77,14.29,0.54,2.16,50.0,7.54,57.14,2.69,1.62,0.54,19.94,2.16,1.62,26.95,66.0,11.86,68.18,5.93,81.82,20.48,76.32,2.69,60.0,18.58,44.81,0.33,2.69,0.0,0.0,0.54,100.0,2.16,3.77,57.14,4.31,12.5,0.54,100.0,1.08,0.54,7.01,76.92,55.56,9.7,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.0,1.62,0.54,100.0,6.47,0,0
G. Tarakhchyan,Gevorg Tarakhchyan,-92282,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LWF, LW",LWF,51,LW,31,,0,24.0,2002-03-15,175000,,4,160,4,1.63,0,0.0,18.56,45.45,Armenia,['Armenia'],right,170,63,False,4.5,9.0,37.5,0.56,100.0,0.0,0.0,0.0,1.13,1.43,1.69,0,0.0,0,0.0,7.31,2.25,4,2.25,0.92,0,0.0,10,5.63,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,83.33,8.44,53.33,2.81,2.25,0.56,15.75,0.0,1.13,19.69,68.57,6.75,58.33,4.5,75.0,18.0,68.75,1.69,66.67,18.16,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.56,0.0,0.0,0.0,0.56,0.0,3.38,66.67,75.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.0,0.0,0.0,0.0,0,0
Y. Martirosyan,Yuri  Martirosyan,-194477,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"LB, RB",LB,79,RB,20,,0,23.0,2003-06-08,0,2027-06-30,4,157,0,0.0,0,0.03,9.17,68.75,Armenia,['Armenia'],right,172,66,False,5.16,4.59,75.0,1.72,66.67,0.0,0.0,0.0,1.72,2.5,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.29,25.0,2.29,25.0,0.0,0.0,0.0,0.5700000000000001,100.0,2.29,50.0,0.0,1.72,0.5700000000000001,34.97,1.72,0.5700000000000001,47.01,79.27,13.76,54.17,7.45,100.0,41.27,86.11,3.44,33.33,16.33,16.49,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.01,42.86,1.15,50.0,0.0,0.0,0.0,1.15,5.16,33.33,87.5,13.76,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.72,0.0,0.0,0.0,0.0,0,0
João Adriano,João Adriano Sá de Almeida,-176108,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"RWF, LWF, LWB",RWF,58,LWF,25,LWB,11,23.0,2003-03-09,0,2028-06-30,4,155,1,0.68,0,0.26,10.45,33.33,Brazil,['Brazil'],both,0,0,False,0.58,3.48,16.67,0.58,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1,0.58,0,0.0,3.48,0.58,1,0.58,0.39,0,0.0,6,3.48,50.0,16.667,0.0,2.32,75.0,1.16,50.0,1.16,100.0,0.0,1.16,0.0,5.8100000000000005,40.0,2.32,1.74,0.58,23.81,4.06,2.32,24.39,88.1,4.06,71.43,4.65,100.0,20.9,88.89,1.16,100.0,16.58,20.18,0.15,1.16,0.0,0.0,0.0,0.0,1.16,0.58,100.0,1.74,33.33,0.0,0.0,0.0,1.74,2.9,80.0,92.86,8.13,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,0.58,0.58,0.0,0.58,0,0
Miguel Velosa,Sérgio Miguel Velosa Pereira,-26000,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RAMF, LW, LAMF",RAMF,44,LW,23,LAMF,20,26.0,2000-03-28,0,2027-12-31,4,154,0,0.24,1,0.71,21.04,33.33,Portugal,['Portugal'],both,182,75,False,3.51,5.26,55.56,1.17,0.0,0.0,0.0,0.0,0.58,1.15,3.51,2,1.17,0,0.0,4.68,0.0,0,0.0,0.14,0,0.0,4,2.34,100.0,0.0,0.58,2.92,40.0,0.58,0.0,2.34,50.0,0.0,4.09,28.57,14.03,25.0,4.09,8.18,0.58,29.22,3.51,1.17,33.9,79.31,7.01,66.67,11.69,100.0,28.64,85.71,2.34,50.0,16.25,30.14,0.41000000000000003,2.34,0.0,0.0,0.0,0.0,0.58,4.09,42.86,2.34,75.0,0.0,0.0,1.75,1.17,2.92,100.0,72.73,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.58,0.0,0.0,4.09,0,0
Tomás Rocha,Gonçalo Tomás Barros Rocha,-160985,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LWF, RWB",LWF,69,RWB,18,,0,22.0,2004-02-08,0,,3,153,0,0.12,0,0.03,27.65,38.3,Portugal,['Portugal'],right,178,67,False,2.35,5.29,33.33,2.35,0.0,0.0,0.0,0.0,0.59,1.03,1.18,1,0.59,0,0.0,4.12,0.0,0,0.0,0.07,0,0.0,2,1.18,50.0,0.0,0.0,2.94,0.0,0.59,0.0,2.35,0.0,1.18,5.88,60.0,19.41,42.42,1.76,1.76,0.59,21.18,1.18,3.5300000000000002,31.76,70.37,6.47,72.73,8.82,86.67,26.47,77.78,2.94,60.0,20.04,35.87,0.02,0.59,0.0,0.0,0.0,0.0,0.0,1.76,66.67,4.12,42.86,0.0,0.0,1.76,1.18,7.06,41.67,58.33,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.59,0.0,0.0,1.18,0,0
S. Arakelyan,Suren Arakelyan,271140,Syunik,Syunik,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,IDBank Premier League,"LDMF, RCMF, RDMF",LDMF,70,RCMF,17,RDMF,11,30.0,1996-07-12,25000,2027-06-30,4,152,0,0.13,0,0.0,10.66,55.56,Armenia,['Armenia'],,0,0,False,6.51,7.7,69.23,1.78,33.33,0.0,0.0,0.59,1.18,1.58,2.37,1,0.59,0,0.0,0.59,0.0,0,0.0,0.08,0,0.0,3,1.78,33.33,0.0,0.0,2.37,0.0,1.18,0.0,1.18,0.0,1.18,0.0,0.0,0.59,0.0,1.18,0.0,0.0,24.87,1.18,0.0,37.89,57.81,13.62,47.83,4.74,75.0,29.01,67.35,6.51,36.36,23.35,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.59,5.92,50.0,3.55,16.67,0.0,0.0,1.18,0.59,9.47,43.75,60.87,13.62,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.78,1.78,0.59,0.0,2.96,0,0
A. Méïté,Adama  Méïté,-725544,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,22.0,2004-04-20,0,2028-06-30,3,150,0,0.0,0,0.02,16.8,28.57,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,1.8,1.8,66.67,3.6,0.0,0.0,0.0,0.0,0.6000000000000001,0.8300000000000001,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.2,29.41,1.8,0.0,0.0,10.2,1.8,1.8,15.6,80.77,0.0,0.0,7.2,100.0,15.0,84.0,0.0,0.0,12.19,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,57.14,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
A. Akanni,Adedayo Akanni,-871496,,Van,,,"RB, LB",RB,78,LB,21,,0,,,0,,2,146,0,0.0,0,0.0,9.86,43.75,Nigeria,['Nigeria'],unknown,0,0,False,7.4,4.93,37.5,1.85,66.67,0.0,0.0,0.62,5.55,8.71,1.85,1,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,2.47,50.0,0.0,0.62,0.62,17.88,0.62,0.0,27.12,86.36,9.25,73.33,8.01,100.0,25.27,90.24,1.85,33.33,18.63,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,83.33,1.23,50.0,0.0,0.0,0.0,0.0,3.08,80.0,100.0,6.16,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.85,0.0,0.0,0.0,0.0,0,0
S. Grigoryan,Serob Grigoryan,214312,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,LWB,LWB,100,,0,,0,31.0,1995-02-04,150000,,2,146,0,0.05,0,0.0,9.86,50.0,Russia,"['Russia', 'Armenia']",left,175,70,False,8.63,5.55,66.67,1.23,50.0,0.62,1.11,0.62,4.32,7.78,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.03,0,0.0,1,0.62,0.0,0.0,0.0,1.85,33.33,1.85,33.33,0.0,0.0,0.0,0.0,0.0,3.08,20.0,1.23,0.0,0.0,20.96,0.62,0.62,26.51,86.05,11.1,83.33,10.48,94.12,22.81,91.89,1.85,66.67,14.07,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,100.0,0.62,100.0,0.0,0.0,0.62,0.62,3.7,83.33,100.0,1.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
A. Tera,Alwyn Luheni Tera,430452,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RDMF, AMF",RDMF,50,AMF,49,,0,29.0,1997-01-18,200000,,2,143,0,0.35000000000000003,0,0.0,10.7,52.94,Kenya,['Kenya'],right,177,70,False,6.29,6.92,54.55,1.26,100.0,0.63,0.97,0.0,1.8900000000000001,2.9,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,4,2.52,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.52,25.0,3.15,1.26,0.0,48.46,0.0,0.63,56.64,94.44,10.7,94.12,8.81,100.0,53.5,96.47,2.52,75.0,17.27,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,91.67,0.63,100.0,0.0,0.0,1.26,0.0,5.66,77.78,90.48,26.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
Lucas Arceli,Lucas Arceli Silva,-402261,Van II,Van,https://cdn5.wyscout.com/photos/team/public/g-24255_120x120.png,,GK,GK,100,,0,,0,22.0,2004-04-19,0,2027-06-30,2,142,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],unknown,0,0,False,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,17.11,0.0,0.0,29.79,72.34,16.48,61.54,0.0,0.0,20.92,93.94,8.87,21.43,28.35,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,20.0,0.63,0.0,0.0,0.0,0.0,0.0,5.07,37.5,84.21,12.04,5,3.17,12,7.61,0,58.33,4.21,2.67,-0.79,-0.501,0.0,0.63,0.0,,,,0.0,0,0
A. Khachatryan,Arman Khachatryan,320294,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,RB,RB,100,,0,,0,29.0,1997-06-09,0,,3,139,0,0.0,0,0.12,9.06,71.43,Armenia,['Armenia'],right,184,77,False,6.47,2.59,75.0,2.59,50.0,0.0,0.0,0.65,4.53,8.4,0.0,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,50.0,0.0,0.0,1.29,50.0,0.0,0.65,0.0,3.24,80.0,0.65,0.65,0.0,27.84,3.88,1.94,36.91,77.19,14.89,52.17,7.12,100.0,31.08,83.33,4.53,42.86,13.55,22.2,0.08,0.65,0.0,0.0,0.0,0.0,0.65,5.18,50.0,1.94,66.67,0.0,0.0,0.65,0.65,5.83,55.56,85.71,9.06,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.59,0.0,0.0,0.0,0.0,0,0
A. Dashyan,Artak Dashyan,40966,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"RB, LWF",RB,74,LWF,25,,0,36.0,1989-11-20,200000,,2,135,0,0.02,0,0.0,6.0,44.44,Armenia,['Armenia'],right,181,74,False,6.0,2.67,25.0,1.33,100.0,0.0,0.0,2.0,5.33,9.23,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,3,2.0,0.0,0.0,0.0,2.0,33.33,0.0,0.0,2.0,33.33,0.67,0.0,0.0,1.33,0.0,0.0,0.67,0.0,30.0,1.33,0.0,36.67,85.45,14.0,85.71,5.33,87.5,33.33,88.0,1.33,100.0,22.28,46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,80.0,2.67,50.0,0.0,0.0,0.67,0.67,7.33,90.91,85.71,14.0,0,,0,,0,0.0,0.0,0.0,,,2.67,,1.33,1.33,0.67,0.0,0.0,0,0
T. Sargsyan,Tigran Sargsyan,-187197,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RW, LAMF",RW,78,LAMF,11,,0,23.0,2003-08-14,75000,2027-06-30,3,132,0,0.07,0,0.13,12.27,44.44,Armenia,['Armenia'],left,176,68,False,4.09,6.14,55.56,0.0,0.0,0.68,0.61,0.0,0.0,0.0,0.68,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.05,0,0.0,2,1.3599999999999999,0.0,0.0,0.0,2.05,33.33,0.68,0.0,1.3599999999999999,50.0,0.68,1.3599999999999999,50.0,6.14,33.33,2.05,0.0,0.0,15.0,3.41,1.3599999999999999,19.77,48.28,5.45,12.5,5.45,87.5,15.0,59.09,2.73,0.0,12.29,29.4,0.09,0.68,0.0,0.0,0.0,0.0,0.68,4.09,33.33,4.09,33.33,0.0,0.0,0.68,0.68,3.41,60.0,37.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.68,0.0,0.0,0.68,0,0
H. Manukyan,Harutyun Manukyan,-585877,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"AMF, LAMF, CF",AMF,72,LAMF,14,CF,12,18.0,2007-11-14,0,,4,131,0,0.0,0,0.0,9.62,21.43,Armenia,['Armenia'],unknown,0,0,False,2.75,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,2.75,3.87,0.0,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,7.5600000000000005,18.18,0.6900000000000001,0.6900000000000001,0.0,18.55,0.0,0.0,21.3,80.65,5.5,50.0,3.44,100.0,17.86,84.62,3.44,60.0,21.68,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,71.43,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,1.37,100.0,83.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
Maurinho,Mauro Benedito dos Santos Neto,-401507,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RW, LCMF, RCMF",RW,61,LCMF,23,RCMF,15,21.0,2005-06-07,0,,2,126,0,0.0,0,0.0,7.14,30.0,Brazil,['Brazil'],unknown,0,0,False,2.14,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.71,0.91,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,20.0,0.0,1.43,0.0,24.29,0.0,0.0,27.86,94.87,7.14,90.0,7.14,100.0,26.43,94.59,1.43,100.0,17.73,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,75.0,100.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.0,1.43,0.71,0.0,1.43,0,0
D. Kodia,Donald Alvine Kodia,-297048,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,LAMF,LAMF,90,,0,,0,23.0,2003-01-01,0,,3,124,1,0.55,0,0.4,20.32,71.43,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,3.63,3.63,60.0,3.63,60.0,0.0,0.0,0.0,1.45,1.62,0.73,0,0.0,0,0.0,6.53,0.73,1,0.73,0.4,0,0.0,3,2.18,33.33,33.333,0.0,1.45,50.0,0.73,100.0,0.73,0.0,0.0,5.8100000000000005,87.5,10.89,80.0,3.63,4.35,0.73,16.69,0.73,3.63,23.23,59.38,12.34,64.71,2.18,66.67,18.87,69.23,2.9,0.0,20.84,30.78,0.29,2.9,0.0,0.0,0.0,0.0,2.18,6.53,44.44,5.8100000000000005,50.0,0.0,0.0,2.9,0.73,8.71,83.33,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,3.63,0,0
M. Mirzoyan,Mikayel Mirzoyan,516362,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"LCMF3, LDMF, AMF",LCMF3,58,LDMF,15,AMF,14,25.0,2001-02-06,175000,,3,120,1,0.19,0,0.0,9.0,41.67,Armenia,['Armenia'],right,173,68,False,1.5,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,0.75,0,0.0,0.75,0.75,1,0.75,0.14,1,0.75,2,1.5,50.0,50.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.75,0.0,6.0,37.5,3.0,1.5,0.0,36.75,1.5,1.5,42.0,71.43,15.75,47.62,6.75,88.89,38.25,78.43,2.25,0.0,19.7,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,61.54,3.75,20.0,0.0,0.0,1.5,0.0,4.5,83.33,85.71,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Samuel Reis,Samuel Silva dos Reis Pereira,-548884,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RCMF, DMF",RCMF,60,DMF,39,,0,19.0,2006-09-21,0,2027-06-30,2,119,0,0.01,0,0.0,9.83,46.15,Brazil,['Brazil'],unknown,0,0,False,8.32,7.5600000000000005,40.0,0.0,0.0,0.76,0.9400000000000001,0.0,4.54,5.63,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,66.67,2.27,0.76,0.0,39.33,0.0,0.0,48.4,90.63,16.64,86.36,3.7800000000000002,100.0,46.13,93.44,2.27,33.33,15.71,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,94.44,1.51,50.0,0.0,0.0,0.0,0.0,6.8100000000000005,88.89,100.0,21.18,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.0,0.0,0.0,0.0,0.0,0,0
N. Kainourgios,Nikolaos Kainourgios,-130271,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,LCB3,LCB3,100,,0,,0,27.0,1998-09-08,0,,2,118,0,0.04,0,0.0,6.86,66.67,Greece,['Greece'],left,187,84,False,6.86,3.81,80.0,1.53,100.0,0.0,0.0,0.0,3.81,3.66,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,14.49,0.0,0.0,19.83,80.77,11.44,66.67,0.0,0.0,17.54,86.96,2.29,33.33,9.96,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
S. Mkrtchyan,Sergey Mkrtchyan,516368,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"LCMF, LAMF, RCMF",LCMF,55,LAMF,14,RCMF,10,25.0,2001-06-26,175000,,4,117,0,0.03,0,0.01,9.23,50.0,Armenia,['Armenia'],right,175,71,False,0.77,3.08,25.0,0.77,100.0,0.0,0.0,0.0,0.0,0.0,1.54,0,0.0,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,2,1.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,50.0,0.0,0.0,0.0,30.77,0.0,0.77,33.85,81.82,6.92,66.67,4.62,83.33,32.31,85.71,1.54,0.0,9.79,9.04,0.01,0.77,0.0,0.0,0.0,0.0,0.0,4.62,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.38,42.86,81.25,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
J. Sabobo,Joseph Sabobo Banda,-239291,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,"LAMF, RAMF",LAMF,58,RAMF,36,,0,20.0,2005-12-17,0,,3,114,0,0.29,0,0.26,11.05,21.43,Zambia,['Zambia'],right,167,60,False,3.95,0.79,0.0,3.16,0.0,0.0,0.0,0.0,3.95,6.52,1.58,1,0.79,0,0.0,1.58,0.0,0,0.0,0.23,0,0.0,1,0.79,100.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,0.79,0.0,7.11,33.33,2.37,3.16,0.79,18.95,1.58,1.58,22.11,78.57,3.16,25.0,5.53,100.0,18.16,78.26,2.37,100.0,19.69,28.53,0.21,1.58,0.0,0.0,0.0,0.0,0.79,2.37,66.67,3.16,25.0,0.0,0.0,0.79,0.79,4.74,83.33,84.62,10.26,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.16,0.0,0.0,0.0,0.0,0,0
